MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8835449	Sec	5/17/2022 11:07:55 AM
Axial Force	Axial Displacement	Time
-86.862343	-13.152699	21.788818
-86.862343	-13.156962	21.789795
-86.878807	-13.156962	21.790771
-86.862343	-13.156962	21.791748
-86.878807	-13.152699	21.792725
-86.862343	-13.156962	21.793701
-86.895264	-13.161226	21.794678
-86.911728	-13.156962	21.795654
-86.878807	-13.161226	21.796631
-86.895264	-13.156962	21.797607
-86.895264	-13.156962	21.798584
-86.895264	-13.156962	21.799561
-86.895264	-13.156962	21.800537
-86.911728	-13.156962	21.801514
-86.928185	-13.156962	21.80249
-86.928185	-13.156962	21.803467
-86.911728	-13.156962	21.804443
-86.911728	-13.156962	21.80542
-86.911728	-13.156962	21.806396
-86.944649	-13.156962	21.807373
-86.944649	-13.156962	21.80835
-86.961105	-13.165489	21.809326
-86.961105	-13.156962	21.810303
-86.961105	-13.156962	21.811279
-86.97757	-13.152699	21.812256
-86.961105	-13.156962	21.813232
-86.97757	-13.156962	21.814209
-86.97757	-13.156962	21.815186
-86.994026	-13.161226	21.816162
-86.97757	-13.156962	21.817139
-87.01049	-13.156962	21.818115
-86.97757	-13.156962	21.819092
-86.97757	-13.161226	21.820068
-86.994026	-13.156962	21.821045
-86.994026	-13.161226	21.822021
-86.994026	-13.161226	21.822998
-86.97757	-13.156962	21.823975
-86.994026	-13.156962	21.824951
-86.994026	-13.161226	21.825928
-86.97757	-13.152699	21.826904
-87.01049	-13.161226	21.827881
-86.994026	-13.161226	21.828857
-87.01049	-13.161226	21.829834
-86.97757	-13.161226	21.830811
-87.01049	-13.156962	21.831787
-87.026955	-13.156962	21.832764
-87.01049	-13.156962	21.83374
-87.026955	-13.152699	21.834717
-87.026955	-13.156962	21.835693
-87.01049	-13.161226	21.83667
-87.043411	-13.156962	21.837646
-87.043411	-13.156962	21.838623
-87.059875	-13.156962	21.8396
-87.059875	-13.156962	21.840576
-87.059875	-13.156962	21.841553
-87.076332	-13.161226	21.842529
-87.076332	-13.148436	21.843506
-87.076332	-13.152699	21.844482
-87.109253	-13.161226	21.845459
-87.109253	-13.156962	21.846436
-87.092796	-13.156962	21.847412
-87.109253	-13.156962	21.848389
-87.125717	-13.156962	21.849365
-87.109253	-13.156962	21.850342
-87.125717	-13.156962	21.851318
-87.125717	-13.156962	21.852295
-87.142174	-13.156962	21.853271
-87.125717	-13.161226	21.854248
-87.125717	-13.152699	21.855225
-87.158638	-13.156962	21.856201
-87.125717	-13.161226	21.857178
-87.142174	-13.165489	21.858154
-87.158638	-13.156962	21.859131
-87.158638	-13.156962	21.860107
-87.175095	-13.152699	21.861084
-87.175095	-13.161226	21.862061
-87.191559	-13.156962	21.863037
-87.208015	-13.156962	21.864014
-87.191559	-13.161226	21.86499
-87.208015	-13.156962	21.865967
-87.208015	-13.156962	21.866943
-87.208015	-13.152699	21.86792
-87.191559	-13.156962	21.868896
-87.22448	-13.156962	21.869873
-87.22448	-13.156962	21.87085
-87.208015	-13.161226	21.871826
-87.208015	-13.156962	21.872803
-87.22448	-13.161226	21.873779
-87.22448	-13.152699	21.874756
-87.22448	-13.156962	21.875732
-87.240936	-13.156962	21.876709
-87.240936	-13.156962	21.877686
-87.240936	-13.161226	21.878662
-87.257401	-13.156962	21.879639
-87.240936	-13.156962	21.880615
-87.240936	-13.156962	21.881592
-87.257401	-13.161226	21.882568
-87.273857	-13.156962	21.883545
-87.273857	-13.156962	21.884521
-87.273857	-13.156962	21.885498
-87.290321	-13.156962	21.886475
-87.290321	-13.156962	21.887451
-87.273857	-13.161226	21.888428
-87.273857	-13.156962	21.889404
-87.273857	-13.156962	21.890381
-87.306778	-13.165489	21.891357
-87.290321	-13.161226	21.892334
-87.306778	-13.156962	21.893311
-87.306778	-13.152699	21.894287
-87.290321	-13.161226	21.895264
-87.290321	-13.156962	21.89624
-87.306778	-13.161226	21.897217
-87.323242	-13.152699	21.898193
-87.290321	-13.161226	21.89917
-87.306778	-13.156962	21.900146
-87.306778	-13.156962	21.901123
-87.306778	-13.156962	21.9021
-87.306778	-13.156962	21.903076
-87.323242	-13.156962	21.904053
-87.323242	-13.161226	21.905029
-87.306778	-13.156962	21.906006
-87.306778	-13.161226	21.906982
-87.323242	-13.156962	21.907959
-87.323242	-13.161226	21.908936
-87.323242	-13.156962	21.909912
-87.339699	-13.156962	21.910889
-87.339699	-13.152699	21.911865
-87.339699	-13.156962	21.912842
-87.356163	-13.161226	21.913818
-87.323242	-13.156962	21.914795
-87.356163	-13.161226	21.915771
-87.356163	-13.161226	21.916748
-87.37262	-13.161226	21.917725
-87.37262	-13.161226	21.918701
-87.389084	-13.156962	21.919678
-87.389084	-13.156962	21.920654
-87.40554	-13.161226	21.921631
-87.40554	-13.156962	21.922607
-87.37262	-13.156962	21.923584
-87.37262	-13.161226	21.924561
-87.40554	-13.161226	21.925537
-87.389084	-13.156962	21.926514
-87.40554	-13.156962	21.92749
-87.40554	-13.156962	21.928467
-87.422005	-13.156962	21.929443
-87.422005	-13.156962	21.93042
-87.422005	-13.156962	21.931396
-87.438461	-13.165489	21.932373
-87.422005	-13.156962	21.93335
-87.454926	-13.161226	21.934326
-87.454926	-13.156962	21.935303
-87.454926	-13.161226	21.936279
-87.454926	-13.161226	21.937256
-87.454926	-13.161226	21.938232
-87.454926	-13.156962	21.939209
-87.471382	-13.161226	21.940186
-87.454926	-13.156962	21.941162
-87.454926	-13.161226	21.942139
-87.471382	-13.156962	21.943115
-87.454926	-13.161226	21.944092
-87.487846	-13.156962	21.945068
-87.504311	-13.156962	21.946045
-87.487846	-13.156962	21.947021
-87.504311	-13.152699	21.947998
-87.520767	-13.161226	21.948975
-87.504311	-13.156962	21.949951
-87.520767	-13.161226	21.950928
-87.504311	-13.161226	21.951904
-87.504311	-13.161226	21.952881
-87.520767	-13.161226	21.953857
-87.537231	-13.156962	21.954834
-87.537231	-13.156962	21.955811
-87.537231	-13.161226	21.956787
-87.537231	-13.156962	21.957764
-87.520767	-13.161226	21.95874
-87.553688	-13.161226	21.959717
-87.553688	-13.165489	21.960693
-87.553688	-13.156962	21.96167
-87.570152	-13.161226	21.962646
-87.570152	-13.161226	21.963623
-87.570152	-13.156962	21.9646
-87.570152	-13.165489	21.965576
-87.570152	-13.165489	21.966553
-87.570152	-13.156962	21.967529
-87.570152	-13.161226	21.968506
-87.586609	-13.161226	21.969482
-87.553688	-13.161226	21.970459
-87.570152	-13.156962	21.971436
-87.570152	-13.161226	21.972412
-87.586609	-13.156962	21.973389
-87.586609	-13.161226	21.974365
-87.570152	-13.156962	21.975342
-87.586609	-13.156962	21.976318
-87.603073	-13.161226	21.977295
-87.61953	-13.161226	21.978271
-87.603073	-13.156962	21.979248
-87.61953	-13.165489	21.980225
-87.603073	-13.156962	21.981201
-87.61953	-13.161226	21.982178
-87.635994	-13.161226	21.983154
-87.635994	-13.156962	21.984131
-87.635994	-13.152699	21.985107
-87.652451	-13.152699	21.986084
-87.635994	-13.161226	21.987061
-87.61953	-13.156962	21.988037
-87.652451	-13.161226	21.989014
-87.652451	-13.156962	21.98999
-87.668915	-13.156962	21.990967
-87.668915	-13.156962	21.991943
-87.685371	-13.156962	21.99292
-87.701836	-13.161226	21.993896
-87.701836	-13.165489	21.994873
-87.718292	-13.161226	21.99585
-87.718292	-13.156962	21.996826
-87.718292	-13.161226	21.997803
-87.685371	-13.156962	21.998779
-87.685371	-13.161226	21.999756
-87.701836	-13.161226	22.000732
-87.718292	-13.156962	22.001709
-87.701836	-13.165489	22.002686
-87.701836	-13.156962	22.003662
-87.701836	-13.156962	22.004639
-87.718292	-13.156962	22.005615
-87.718292	-13.156962	22.006592
-87.701836	-13.161226	22.007568
-87.718292	-13.161226	22.008545
-87.734756	-13.156962	22.009521
-87.734756	-13.161226	22.010498
-87.734756	-13.161226	22.011475
-87.734756	-13.152699	22.012451
-87.751213	-13.156962	22.013428
-87.718292	-13.156962	22.014404
-87.767677	-13.161226	22.015381
-87.784134	-13.161226	22.016357
-87.767677	-13.161226	22.017334
-87.767677	-13.161226	22.018311
-87.784134	-13.161226	22.019287
-87.767677	-13.161226	22.020264
-87.800598	-13.161226	22.02124
-87.784134	-13.161226	22.022217
-87.767677	-13.161226	22.023193
-87.767677	-13.156962	22.02417
-87.800598	-13.156962	22.025146
-87.817055	-13.156962	22.026123
-87.817055	-13.161226	22.0271
-87.833519	-13.156962	22.028076
-87.849976	-13.156962	22.029053
-87.849976	-13.161226	22.030029
-87.833519	-13.161226	22.031006
-87.833519	-13.156962	22.031982
-87.882896	-13.156962	22.032959
-87.86644	-13.161226	22.033936
-87.882896	-13.161226	22.034912
-87.86644	-13.161226	22.035889
-87.882896	-13.161226	22.036865
-87.86644	-13.161226	22.037842
-87.86644	-13.156962	22.038818
-87.86644	-13.161226	22.039795
-87.849976	-13.156962	22.040771
-87.882896	-13.161226	22.041748
-87.86644	-13.156962	22.042725
-87.899361	-13.161226	22.043701
-87.882896	-13.156962	22.044678
-87.86644	-13.156962	22.045654
-87.86644	-13.156962	22.046631
-87.899361	-13.161226	22.047607
-87.899361	-13.161226	22.048584
-87.882896	-13.161226	22.049561
-87.915817	-13.161226	22.050537
-87.915817	-13.161226	22.051514
-87.915817	-13.156962	22.05249
-87.915817	-13.161226	22.053467
-87.932281	-13.161226	22.054443
-87.948746	-13.156962	22.05542
-87.932281	-13.161226	22.056396
-87.948746	-13.161226	22.057373
-87.948746	-13.161226	22.05835
-87.965202	-13.156962	22.059326
-87.948746	-13.161226	22.060303
-87.948746	-13.161226	22.061279
-87.948746	-13.161226	22.062256
-87.965202	-13.161226	22.063232
-87.981667	-13.156962	22.064209
-87.981667	-13.156962	22.065186
-87.998123	-13.161226	22.066162
-87.965202	-13.161226	22.067139
-87.998123	-13.161226	22.068115
-87.981667	-13.156962	22.069092
-87.981667	-13.165489	22.070068
-87.981667	-13.161226	22.071045
-87.998123	-13.161226	22.072021
-87.998123	-13.156962	22.072998
-87.998123	-13.165489	22.073975
-87.998123	-13.156962	22.074951
-87.998123	-13.161226	22.075928
-88.014587	-13.161226	22.076904
-88.014587	-13.156962	22.077881
-88.031044	-13.156962	22.078857
-88.047508	-13.161226	22.079834
-88.031044	-13.161226	22.080811
-88.047508	-13.161226	22.081787
-88.031044	-13.161226	22.082764
-88.047508	-13.161226	22.08374
-88.047508	-13.156962	22.084717
-88.063965	-13.161226	22.085693
-88.047508	-13.161226	22.08667
-88.047508	-13.165489	22.087646
-88.063965	-13.161226	22.088623
-88.096886	-13.161226	22.0896
-88.080429	-13.156962	22.090576
-88.080429	-13.161226	22.091553
-88.080429	-13.161226	22.092529
-88.063965	-13.156962	22.093506
-88.063965	-13.156962	22.094482
-88.080429	-13.156962	22.095459
-88.096886	-13.161226	22.096436
-88.096886	-13.161226	22.097412
-88.11335	-13.161226	22.098389
-88.096886	-13.156962	22.099365
-88.11335	-13.161226	22.100342
-88.11335	-13.152699	22.101318
-88.11335	-13.165489	22.102295
-88.11335	-13.156962	22.103271
-88.11335	-13.156962	22.104248
-88.11335	-13.156962	22.105225
-88.129807	-13.165489	22.106201
-88.096886	-13.161226	22.107178
-88.146271	-13.165489	22.108154
-88.146271	-13.156962	22.109131
-88.146271	-13.161226	22.110107
-88.146271	-13.165489	22.111084
-88.146271	-13.165489	22.112061
-88.179192	-13.161226	22.113037
-88.162727	-13.161226	22.114014
-88.162727	-13.161226	22.11499
-88.162727	-13.156962	22.115967
-88.162727	-13.156962	22.116943
-88.195648	-13.161226	22.11792
-88.179192	-13.161226	22.118896
-88.195648	-13.156962	22.119873
-88.162727	-13.161226	22.12085
-88.179192	-13.161226	22.121826
-88.162727	-13.161226	22.122803
-88.179192	-13.165489	22.123779
-88.179192	-13.161226	22.124756
-88.179192	-13.156962	22.125732
-88.179192	-13.161226	22.126709
-88.195648	-13.161226	22.127686
-88.179192	-13.161226	22.128662
-88.179192	-13.161226	22.129639
-88.195648	-13.156962	22.130615
-88.179192	-13.161226	22.131592
-88.195648	-13.161226	22.132568
-88.212112	-13.161226	22.133545
-88.212112	-13.156962	22.134521
-88.212112	-13.152699	22.135498
-88.228569	-13.161226	22.136475
-88.245033	-13.165489	22.137451
-88.212112	-13.165489	22.138428
-88.212112	-13.161226	22.139404
-88.212112	-13.156962	22.140381
-88.228569	-13.165489	22.141357
-88.245033	-13.161226	22.142334
-88.245033	-13.161226	22.143311
-88.245033	-13.165489	22.144287
-88.245033	-13.165489	22.145264
-88.26149	-13.161226	22.14624
-88.245033	-13.161226	22.147217
-88.245033	-13.156962	22.148193
-88.26149	-13.156962	22.14917
-88.294411	-13.165489	22.150146
-88.277954	-13.161226	22.151123
-88.310875	-13.156962	22.1521
-88.277954	-13.165489	22.153076
-88.294411	-13.161226	22.154053
-88.294411	-13.165489	22.155029
-88.310875	-13.156962	22.156006
-88.310875	-13.156962	22.156982
-88.310875	-13.165489	22.157959
-88.294411	-13.161226	22.158936
-88.327332	-13.156962	22.159912
-88.343796	-13.161226	22.160889
-88.343796	-13.161226	22.161865
-88.343796	-13.161226	22.162842
-88.360252	-13.161226	22.163818
-88.393173	-13.165489	22.164795
-88.393173	-13.161226	22.165771
-88.360252	-13.161226	22.166748
-88.393173	-13.165489	22.167725
-88.393173	-13.161226	22.168701
-88.393173	-13.161226	22.169678
-88.393173	-13.165489	22.170654
-88.409637	-13.161226	22.171631
-88.409637	-13.161226	22.172607
-88.409637	-13.161226	22.173584
-88.426102	-13.156962	22.174561
-88.409637	-13.161226	22.175537
-88.442558	-13.156962	22.176514
-88.442558	-13.165489	22.17749
-88.442558	-13.161226	22.178467
-88.442558	-13.165489	22.179443
-88.459023	-13.156962	22.18042
-88.459023	-13.161226	22.181396
-88.459023	-13.161226	22.182373
-88.442558	-13.165489	22.18335
-88.459023	-13.156962	22.184326
-88.459023	-13.161226	22.185303
-88.459023	-13.161226	22.186279
-88.442558	-13.161226	22.187256
-88.442558	-13.161226	22.188232
-88.442558	-13.161226	22.189209
-88.442558	-13.156962	22.190186
-88.426102	-13.161226	22.191162
-88.442558	-13.156962	22.192139
-88.459023	-13.161226	22.193115
-88.459023	-13.165489	22.194092
-88.442558	-13.161226	22.195068
-88.459023	-13.165489	22.196045
-88.475479	-13.161226	22.197021
-88.475479	-13.161226	22.197998
-88.475479	-13.156962	22.198975
-88.5084	-13.161226	22.199951
-88.491943	-13.161226	22.200928
-88.491943	-13.169753	22.201904
-88.5084	-13.165489	22.202881
-88.5084	-13.156962	22.203857
-88.5084	-13.156962	22.204834
-88.5084	-13.161226	22.205811
-88.524864	-13.161226	22.206787
-88.524864	-13.161226	22.207764
-88.541321	-13.161226	22.20874
-88.524864	-13.161226	22.209717
-88.557785	-13.165489	22.210693
-88.557785	-13.161226	22.21167
-88.557785	-13.161226	22.212646
-88.557785	-13.161226	22.213623
-88.574242	-13.156962	22.2146
-88.590706	-13.161226	22.215576
-88.607162	-13.161226	22.216553
-88.590706	-13.156962	22.217529
-88.623627	-13.165489	22.218506
-88.607162	-13.161226	22.219482
-88.607162	-13.161226	22.220459
-88.590706	-13.161226	22.221436
-88.607162	-13.165489	22.222412
-88.607162	-13.156962	22.223389
-88.607162	-13.165489	22.224365
-88.607162	-13.161226	22.225342
-88.623627	-13.165489	22.226318
-88.623627	-13.161226	22.227295
-88.623627	-13.161226	22.228271
-88.640083	-13.161226	22.229248
-88.673004	-13.161226	22.230225
-88.656548	-13.161226	22.231201
-88.673004	-13.161226	22.232178
-88.673004	-13.161226	22.233154
-88.689468	-13.161226	22.234131
-88.673004	-13.161226	22.235107
-88.673004	-13.161226	22.236084
-88.689468	-13.161226	22.237061
-88.673004	-13.161226	22.238037
-88.689468	-13.165489	22.239014
-88.673004	-13.161226	22.23999
-88.689468	-13.156962	22.240967
-88.689468	-13.156962	22.241943
-88.705925	-13.161226	22.24292
-88.689468	-13.161226	22.243896
-88.689468	-13.161226	22.244873
-88.705925	-13.161226	22.24585
-88.689468	-13.161226	22.246826
-88.705925	-13.156962	22.247803
-88.722389	-13.156962	22.248779
-88.722389	-13.161226	22.249756
-88.705925	-13.161226	22.250732
-88.689468	-13.156962	22.251709
-88.689468	-13.165489	22.252686
-88.722389	-13.165489	22.253662
-88.705925	-13.169753	22.254639
-88.722389	-13.165489	22.255615
-88.689468	-13.161226	22.256592
-88.705925	-13.165489	22.257568
-88.722389	-13.165489	22.258545
-88.738846	-13.161226	22.259521
-88.738846	-13.161226	22.260498
-88.738846	-13.161226	22.261475
-88.75531	-13.161226	22.262451
-88.771767	-13.161226	22.263428
-88.75531	-13.165489	22.264404
-88.771767	-13.161226	22.265381
-88.738846	-13.161226	22.266357
-88.771767	-13.161226	22.267334
-88.771767	-13.161226	22.268311
-88.788231	-13.161226	22.269287
-88.771767	-13.161226	22.270264
-88.75531	-13.161226	22.27124
-88.75531	-13.161226	22.272217
-88.771767	-13.165489	22.273193
-88.771767	-13.161226	22.27417
-88.804688	-13.156962	22.275146
-88.788231	-13.161226	22.276123
-88.804688	-13.165489	22.2771
-88.821152	-13.161226	22.278076
-88.821152	-13.165489	22.279053
-88.821152	-13.161226	22.280029
-88.821152	-13.161226	22.281006
-88.821152	-13.165489	22.281982
-88.837608	-13.161226	22.282959
-88.854073	-13.161226	22.283936
-88.854073	-13.156962	22.284912
-88.854073	-13.165489	22.285889
-88.854073	-13.169753	22.286865
-88.837608	-13.165489	22.287842
-88.854073	-13.156962	22.288818
-88.854073	-13.165489	22.289795
-88.854073	-13.161226	22.290771
-88.870537	-13.161226	22.291748
-88.854073	-13.161226	22.292725
-88.886993	-13.161226	22.293701
-88.886993	-13.165489	22.294678
-88.886993	-13.165489	22.295654
-88.886993	-13.161226	22.296631
-88.886993	-13.165489	22.297607
-88.886993	-13.161226	22.298584
-88.903458	-13.165489	22.299561
-88.903458	-13.156962	22.300537
-88.936378	-13.161226	22.301514
-88.936378	-13.165489	22.30249
-88.919914	-13.165489	22.303467
-88.919914	-13.161226	22.304443
-88.903458	-13.156962	22.30542
-88.903458	-13.161226	22.306396
-88.919914	-13.161226	22.307373
-88.919914	-13.161226	22.30835
-88.919914	-13.156962	22.309326
-88.936378	-13.161226	22.310303
-88.919914	-13.161226	22.311279
-88.936378	-13.165489	22.312256
-88.969299	-13.165489	22.313232
-88.969299	-13.161226	22.314209
-88.952835	-13.161226	22.315186
-88.952835	-13.165489	22.316162
-88.985756	-13.161226	22.317139
-88.969299	-13.165489	22.318115
-88.969299	-13.165489	22.319092
-88.985756	-13.156962	22.320068
-88.985756	-13.161226	22.321045
-88.985756	-13.161226	22.322021
-88.985756	-13.161226	22.322998
-88.985756	-13.161226	22.323975
-88.985756	-13.161226	22.324951
-88.969299	-13.165489	22.325928
-88.985756	-13.161226	22.326904
-89.035141	-13.165489	22.327881
-89.018677	-13.165489	22.328857
-89.035141	-13.161226	22.329834
