MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8376465	Sec	6/3/2021 8:38:42 AM
Axial Force	Axial Displacement	Time
-41.722534	-26.215866	20.846191
-41.707603	-26.215866	20.847168
-41.722534	-26.211603	20.848145
-41.722534	-26.215866	20.849121
-41.737469	-26.211603	20.850098
-41.752399	-26.211603	20.851074
-41.737469	-26.211603	20.852051
-41.737469	-26.211603	20.853027
-41.752399	-26.20734	20.854004
-41.737469	-26.215866	20.85498
-41.767334	-26.215866	20.855957
-41.767334	-26.211603	20.856934
-41.797199	-26.211603	20.85791
-41.767334	-26.211603	20.858887
-41.782265	-26.215866	20.859863
-41.782265	-26.20734	20.86084
-41.782265	-26.211603	20.861816
-41.767334	-26.211603	20.862793
-41.782265	-26.211603	20.86377
-41.782265	-26.211603	20.864746
-41.782265	-26.211603	20.865723
-41.767334	-26.215866	20.866699
-41.782265	-26.220131	20.867676
-41.797199	-26.20734	20.868652
-41.782265	-26.211603	20.869629
-41.797199	-26.211603	20.870605
-41.767334	-26.215866	20.871582
-41.782265	-26.211603	20.872559
-41.782265	-26.215866	20.873535
-41.782265	-26.220131	20.874512
-41.782265	-26.211603	20.875488
-41.81213	-26.211603	20.876465
-41.81213	-26.211603	20.877441
-41.81213	-26.211603	20.878418
-41.81213	-26.211603	20.879395
-41.782265	-26.211603	20.880371
-41.797199	-26.215866	20.881348
-41.81213	-26.20734	20.882324
-41.797199	-26.215866	20.883301
-41.81213	-26.215866	20.884277
-41.81213	-26.215866	20.885254
-41.827065	-26.215866	20.88623
-41.81213	-26.211603	20.887207
-41.81213	-26.211603	20.888184
-41.81213	-26.215866	20.88916
-41.81213	-26.211603	20.890137
-41.827065	-26.211603	20.891113
-41.81213	-26.211603	20.89209
-41.827065	-26.215866	20.893066
-41.827065	-26.211603	20.894043
-41.85693	-26.211603	20.89502
-41.841999	-26.211603	20.895996
-41.841999	-26.211603	20.896973
-41.81213	-26.211603	20.897949
-41.827065	-26.211603	20.898926
-41.827065	-26.211603	20.899902
-41.81213	-26.215866	20.900879
-41.841999	-26.215866	20.901855
-41.841999	-26.211603	20.902832
-41.841999	-26.211603	20.903809
-41.85693	-26.215866	20.904785
-41.871864	-26.220131	20.905762
-41.85693	-26.215866	20.906738
-41.841999	-26.215866	20.907715
-41.841999	-26.211603	20.908691
-41.886795	-26.211603	20.909668
-41.85693	-26.211603	20.910645
-41.85693	-26.20734	20.911621
-41.85693	-26.215866	20.912598
-41.85693	-26.215866	20.913574
-41.841999	-26.211603	20.914551
-41.871864	-26.215866	20.915527
-41.85693	-26.211603	20.916504
-41.85693	-26.211603	20.91748
-41.871864	-26.211603	20.918457
-41.886795	-26.211603	20.919434
-41.871864	-26.211603	20.92041
-41.871864	-26.211603	20.921387
-41.871864	-26.211603	20.922363
-41.886795	-26.215866	20.92334
-41.886795	-26.215866	20.924316
-41.90173	-26.215866	20.925293
-41.91666	-26.215866	20.92627
-41.91666	-26.211603	20.927246
-41.886795	-26.211603	20.928223
-41.90173	-26.203075	20.929199
-41.886795	-26.211603	20.930176
-41.886795	-26.211603	20.931152
-41.886795	-26.215866	20.932129
-41.91666	-26.215866	20.933105
-41.886795	-26.215866	20.934082
-41.91666	-26.215866	20.935059
-41.91666	-26.215866	20.936035
-41.90173	-26.211603	20.937012
-41.91666	-26.215866	20.937988
-41.90173	-26.215866	20.938965
-41.90173	-26.211603	20.939941
-41.90173	-26.211603	20.940918
-41.91666	-26.211603	20.941895
-41.931595	-26.215866	20.942871
-41.91666	-26.215866	20.943848
-41.91666	-26.211603	20.944824
-41.91666	-26.211603	20.945801
-41.90173	-26.215866	20.946777
-41.90173	-26.215866	20.947754
-41.91666	-26.215866	20.94873
-41.91666	-26.211603	20.949707
-41.946526	-26.211603	20.950684
-41.931595	-26.211603	20.95166
-41.931595	-26.20734	20.952637
-41.96146	-26.211603	20.953613
-41.946526	-26.211603	20.95459
-41.96146	-26.211603	20.955566
-41.96146	-26.211603	20.956543
-41.976395	-26.211603	20.95752
-41.946526	-26.211603	20.958496
-41.96146	-26.211603	20.959473
-41.96146	-26.211603	20.960449
-41.946526	-26.211603	20.961426
-41.96146	-26.215866	20.962402
-41.96146	-26.215866	20.963379
-41.946526	-26.211603	20.964355
-41.946526	-26.211603	20.965332
-41.96146	-26.20734	20.966309
-41.931595	-26.215866	20.967285
-41.976395	-26.211603	20.968262
-41.976395	-26.215866	20.969238
-41.976395	-26.215866	20.970215
-41.976395	-26.211603	20.971191
-41.976395	-26.215866	20.972168
-41.96146	-26.211603	20.973145
-41.976395	-26.20734	20.974121
-41.991325	-26.211603	20.975098
-41.976395	-26.211603	20.976074
-41.976395	-26.220131	20.977051
-41.976395	-26.211603	20.978027
-41.991325	-26.211603	20.979004
-41.991325	-26.211603	20.97998
-41.976395	-26.215866	20.980957
-41.96146	-26.215866	20.981934
-41.991325	-26.211603	20.98291
-41.976395	-26.215866	20.983887
-42.00626	-26.211603	20.984863
-41.991325	-26.20734	20.98584
-41.991325	-26.20734	20.986816
-41.991325	-26.211603	20.987793
-41.991325	-26.215866	20.98877
-42.00626	-26.215866	20.989746
-42.00626	-26.211603	20.990723
-42.00626	-26.215866	20.991699
-42.00626	-26.211603	20.992676
-42.036125	-26.215866	20.993652
-42.036125	-26.215866	20.994629
-41.991325	-26.211603	20.995605
-42.021191	-26.220131	20.996582
-42.00626	-26.211603	20.997559
-42.021191	-26.203075	20.998535
-42.021191	-26.20734	20.999512
-41.991325	-26.215866	21.000488
-42.021191	-26.211603	21.001465
-42.051056	-26.215866	21.002441
-42.036125	-26.215866	21.003418
-42.021191	-26.215866	21.004395
-42.021191	-26.220131	21.005371
-42.021191	-26.215866	21.006348
-42.036125	-26.211603	21.007324
-42.051056	-26.215866	21.008301
-42.051056	-26.20734	21.009277
-42.051056	-26.215866	21.010254
-42.080921	-26.215866	21.01123
-42.080921	-26.215866	21.012207
-42.051056	-26.211603	21.013184
-42.080921	-26.211603	21.01416
-42.036125	-26.215866	21.015137
-42.051056	-26.211603	21.016113
-42.080921	-26.220131	21.01709
-42.06599	-26.215866	21.018066
-42.080921	-26.215866	21.019043
-42.11079	-26.215866	21.02002
-42.11079	-26.215866	21.020996
-42.095856	-26.20734	21.021973
-42.080921	-26.215866	21.022949
-42.095856	-26.215866	21.023926
-42.11079	-26.20734	21.024902
-42.095856	-26.211603	21.025879
-42.11079	-26.211603	21.026855
-42.095856	-26.215866	21.027832
-42.11079	-26.215866	21.028809
-42.06599	-26.215866	21.029785
-42.080921	-26.211603	21.030762
-42.06599	-26.215866	21.031738
-42.080921	-26.211603	21.032715
-42.095856	-26.20734	21.033691
-42.095856	-26.215866	21.034668
-42.095856	-26.211603	21.035645
-42.095856	-26.20734	21.036621
-42.080921	-26.215866	21.037598
-42.11079	-26.215866	21.038574
-42.11079	-26.215866	21.039551
-42.080921	-26.220131	21.040527
-42.125721	-26.215866	21.041504
-42.095856	-26.211603	21.04248
-42.11079	-26.211603	21.043457
-42.11079	-26.211603	21.044434
-42.125721	-26.20734	21.04541
-42.125721	-26.220131	21.046387
-42.095856	-26.211603	21.047363
-42.140656	-26.215866	21.04834
-42.11079	-26.211603	21.049316
-42.11079	-26.220131	21.050293
-42.11079	-26.211603	21.05127
-42.155586	-26.211603	21.052246
-42.11079	-26.215866	21.053223
-42.140656	-26.211603	21.054199
-42.125721	-26.215866	21.055176
-42.140656	-26.211603	21.056152
-42.155586	-26.215866	21.057129
-42.140656	-26.211603	21.058105
-42.155586	-26.215866	21.059082
-42.155586	-26.211603	21.060059
-42.155586	-26.215866	21.061035
-42.155586	-26.215866	21.062012
-42.155586	-26.211603	21.062988
-42.170521	-26.215866	21.063965
-42.140656	-26.215866	21.064941
-42.170521	-26.215866	21.065918
-42.170521	-26.215866	21.066895
-42.170521	-26.211603	21.067871
-42.170521	-26.211603	21.068848
-42.170521	-26.20734	21.069824
-42.185452	-26.211603	21.070801
-42.170521	-26.215866	21.071777
-42.170521	-26.215866	21.072754
-42.170521	-26.211603	21.07373
-42.170521	-26.211603	21.074707
-42.200386	-26.211603	21.075684
-42.185452	-26.20734	21.07666
-42.185452	-26.215866	21.077637
-42.200386	-26.215866	21.078613
-42.200386	-26.215866	21.07959
-42.185452	-26.215866	21.080566
-42.170521	-26.211603	21.081543
-42.185452	-26.215866	21.08252
-42.185452	-26.220131	21.083496
-42.185452	-26.215866	21.084473
-42.215317	-26.215866	21.085449
-42.200386	-26.211603	21.086426
-42.215317	-26.211603	21.087402
-42.200386	-26.211603	21.088379
-42.200386	-26.20734	21.089355
-42.200386	-26.211603	21.090332
-42.245186	-26.215866	21.091309
-42.215317	-26.215866	21.092285
-42.215317	-26.215866	21.093262
-42.245186	-26.215866	21.094238
-42.245186	-26.215866	21.095215
-42.245186	-26.215866	21.096191
-42.245186	-26.215866	21.097168
-42.260117	-26.211603	21.098145
-42.230251	-26.215866	21.099121
-42.230251	-26.211603	21.100098
-42.245186	-26.220131	21.101074
-42.230251	-26.211603	21.102051
-42.245186	-26.211603	21.103027
-42.275051	-26.20734	21.104004
-42.245186	-26.211603	21.10498
-42.260117	-26.215866	21.105957
-42.245186	-26.215866	21.106934
-42.260117	-26.211603	21.10791
-42.275051	-26.211603	21.108887
-42.289982	-26.211603	21.109863
-42.289982	-26.211603	21.11084
-42.275051	-26.215866	21.111816
-42.289982	-26.220131	21.112793
-42.260117	-26.211603	21.11377
-42.275051	-26.20734	21.114746
-42.289982	-26.215866	21.115723
-42.260117	-26.215866	21.116699
-42.289982	-26.211603	21.117676
-42.260117	-26.215866	21.118652
-42.289982	-26.215866	21.119629
-42.275051	-26.215866	21.120605
-42.289982	-26.215866	21.121582
-42.275051	-26.211603	21.122559
-42.275051	-26.220131	21.123535
-42.289982	-26.215866	21.124512
-42.275051	-26.211603	21.125488
-42.289982	-26.211603	21.126465
-42.275051	-26.211603	21.127441
-42.289982	-26.211603	21.128418
-42.304916	-26.211603	21.129395
-42.289982	-26.211603	21.130371
-42.289982	-26.215866	21.131348
-42.260117	-26.215866	21.132324
-42.275051	-26.211603	21.133301
-42.275051	-26.215866	21.134277
-42.289982	-26.211603	21.135254
-42.304916	-26.215866	21.13623
-42.289982	-26.215866	21.137207
-42.304916	-26.220131	21.138184
-42.304916	-26.211603	21.13916
-42.289982	-26.215866	21.140137
-42.304916	-26.211603	21.141113
-42.304916	-26.215866	21.14209
-42.319847	-26.211603	21.143066
-42.319847	-26.211603	21.144043
-42.319847	-26.220131	21.14502
-42.304916	-26.211603	21.145996
-42.334782	-26.211603	21.146973
-42.304916	-26.20734	21.147949
-42.304916	-26.220131	21.148926
-42.304916	-26.211603	21.149902
-42.334782	-26.211603	21.150879
-42.349712	-26.211603	21.151855
-42.334782	-26.211603	21.152832
-42.334782	-26.215866	21.153809
-42.334782	-26.211603	21.154785
-42.334782	-26.211603	21.155762
-42.349712	-26.220131	21.156738
-42.334782	-26.211603	21.157715
-42.349712	-26.215866	21.158691
-42.379581	-26.220131	21.159668
-42.379581	-26.211603	21.160645
-42.379581	-26.215866	21.161621
-42.364647	-26.20734	21.162598
-42.349712	-26.211603	21.163574
-42.349712	-26.211603	21.164551
-42.349712	-26.215866	21.165527
-42.364647	-26.215866	21.166504
-42.379581	-26.215866	21.16748
-42.364647	-26.215866	21.168457
-42.364647	-26.220131	21.169434
-42.364647	-26.211603	21.17041
-42.379581	-26.211603	21.171387
-42.394512	-26.215866	21.172363
-42.409447	-26.211603	21.17334
-42.394512	-26.211603	21.174316
-42.409447	-26.211603	21.175293
-42.409447	-26.215866	21.17627
-42.409447	-26.211603	21.177246
-42.394512	-26.211603	21.178223
-42.424377	-26.220131	21.179199
-42.424377	-26.215866	21.180176
-42.394512	-26.211603	21.181152
-42.394512	-26.215866	21.182129
-42.409447	-26.215866	21.183105
-42.394512	-26.211603	21.184082
-42.409447	-26.211603	21.185059
-42.424377	-26.211603	21.186035
-42.424377	-26.215866	21.187012
-42.409447	-26.215866	21.187988
-42.439312	-26.215866	21.188965
-42.439312	-26.220131	21.189941
-42.439312	-26.215866	21.190918
-42.424377	-26.215866	21.191895
-42.439312	-26.220131	21.192871
-42.439312	-26.211603	21.193848
-42.439312	-26.211603	21.194824
-42.469177	-26.211603	21.195801
-42.439312	-26.215866	21.196777
-42.439312	-26.215866	21.197754
-42.439312	-26.211603	21.19873
-42.454243	-26.211603	21.199707
-42.424377	-26.215866	21.200684
-42.424377	-26.215866	21.20166
-42.439312	-26.20734	21.202637
-42.439312	-26.215866	21.203613
-42.439312	-26.215866	21.20459
-42.454243	-26.211603	21.205566
-42.469177	-26.211603	21.206543
-42.469177	-26.215866	21.20752
-42.454243	-26.215866	21.208496
-42.469177	-26.215866	21.209473
-42.469177	-26.215866	21.210449
-42.469177	-26.215866	21.211426
-42.484108	-26.20734	21.212402
-42.469177	-26.220131	21.213379
-42.454243	-26.215866	21.214355
-42.469177	-26.211603	21.215332
-42.469177	-26.215866	21.216309
-42.469177	-26.211603	21.217285
-42.484108	-26.215866	21.218262
-42.469177	-26.220131	21.219238
-42.484108	-26.211603	21.220215
-42.484108	-26.211603	21.221191
-42.469177	-26.211603	21.222168
-42.499043	-26.215866	21.223145
-42.499043	-26.220131	21.224121
-42.499043	-26.215866	21.225098
-42.499043	-26.215866	21.226074
-42.513977	-26.215866	21.227051
-42.499043	-26.215866	21.228027
-42.513977	-26.215866	21.229004
-42.513977	-26.215866	21.22998
-42.528908	-26.215866	21.230957
-42.528908	-26.215866	21.231934
-42.499043	-26.220131	21.23291
-42.513977	-26.215866	21.233887
-42.499043	-26.215866	21.234863
-42.484108	-26.215866	21.23584
-42.513977	-26.224394	21.236816
-42.499043	-26.211603	21.237793
-42.513977	-26.211603	21.23877
-42.528908	-26.211603	21.239746
-42.499043	-26.215866	21.240723
-42.528908	-26.211603	21.241699
-42.528908	-26.215866	21.242676
-42.513977	-26.215866	21.243652
-42.513977	-26.220131	21.244629
-42.543842	-26.220131	21.245605
-42.528908	-26.215866	21.246582
-42.528908	-26.215866	21.247559
-42.513977	-26.211603	21.248535
-42.513977	-26.220131	21.249512
-42.513977	-26.215866	21.250488
-42.543842	-26.215866	21.251465
-42.543842	-26.211603	21.252441
-42.528908	-26.211603	21.253418
-42.558773	-26.220131	21.254395
-42.558773	-26.215866	21.255371
-42.558773	-26.215866	21.256348
-42.573708	-26.215866	21.257324
-42.588638	-26.220131	21.258301
-42.573708	-26.215866	21.259277
-42.573708	-26.215866	21.260254
-42.588638	-26.215866	21.26123
-42.573708	-26.215866	21.262207
-42.558773	-26.211603	21.263184
-42.558773	-26.211603	21.26416
-42.573708	-26.211603	21.265137
-42.558773	-26.215866	21.266113
-42.573708	-26.215866	21.26709
-42.573708	-26.215866	21.268066
-42.573708	-26.211603	21.269043
-42.573708	-26.211603	21.27002
-42.573708	-26.220131	21.270996
-42.558773	-26.220131	21.271973
-42.558773	-26.211603	21.272949
-42.543842	-26.211603	21.273926
-42.558773	-26.215866	21.274902
-42.558773	-26.215866	21.275879
-42.558773	-26.211603	21.276855
-42.588638	-26.215866	21.277832
-42.558773	-26.215866	21.278809
-42.573708	-26.215866	21.279785
-42.543842	-26.211603	21.280762
-42.558773	-26.215866	21.281738
-42.558773	-26.215866	21.282715
-42.558773	-26.211603	21.283691
-42.573708	-26.211603	21.284668
-42.573708	-26.215866	21.285645
-42.588638	-26.211603	21.286621
-42.588638	-26.211603	21.287598
-42.573708	-26.215866	21.288574
-42.573708	-26.211603	21.289551
-42.588638	-26.215866	21.290527
-42.573708	-26.215866	21.291504
-42.588638	-26.215866	21.29248
-42.573708	-26.220131	21.293457
-42.588638	-26.20734	21.294434
-42.588638	-26.215866	21.29541
-42.573708	-26.215866	21.296387
-42.603573	-26.215866	21.297363
-42.603573	-26.220131	21.29834
-42.573708	-26.215866	21.299316
-42.588638	-26.211603	21.300293
-42.603573	-26.215866	21.30127
-42.603573	-26.220131	21.302246
-42.618504	-26.215866	21.303223
-42.618504	-26.215866	21.304199
-42.603573	-26.211603	21.305176
-42.633438	-26.215866	21.306152
-42.618504	-26.211603	21.307129
-42.618504	-26.215866	21.308105
-42.648373	-26.220131	21.309082
-42.633438	-26.20734	21.310059
-42.633438	-26.215866	21.311035
-42.648373	-26.215866	21.312012
-42.633438	-26.215866	21.312988
-42.663303	-26.215866	21.313965
-42.648373	-26.215866	21.314941
-42.648373	-26.211603	21.315918
-42.678238	-26.215866	21.316895
-42.678238	-26.215866	21.317871
-42.663303	-26.211603	21.318848
-42.693169	-26.215866	21.319824
-42.678238	-26.211603	21.320801
-42.693169	-26.215866	21.321777
-42.693169	-26.215866	21.322754
-42.693169	-26.211603	21.32373
-42.693169	-26.215866	21.324707
-42.663303	-26.220131	21.325684
-42.693169	-26.215866	21.32666
-42.678238	-26.211603	21.327637
-42.693169	-26.215866	21.328613
-42.663303	-26.215866	21.32959
-42.663303	-26.20734	21.330566
-42.678238	-26.220131	21.331543
-42.663303	-26.215866	21.33252
-42.693169	-26.215866	21.333496
-42.678238	-26.215866	21.334473
-42.693169	-26.215866	21.335449
-42.693169	-26.211603	21.336426
-42.708103	-26.215866	21.337402
-42.693169	-26.211603	21.338379
-42.693169	-26.215866	21.339355
-42.708103	-26.211603	21.340332
-42.708103	-26.220131	21.341309
-42.723034	-26.215866	21.342285
-42.723034	-26.215866	21.343262
-42.723034	-26.211603	21.344238
-42.737968	-26.215866	21.345215
-42.723034	-26.211603	21.346191
-42.737968	-26.220131	21.347168
-42.693169	-26.211603	21.348145
-42.708103	-26.215866	21.349121
-42.723034	-26.215866	21.350098
-42.723034	-26.215866	21.351074
-42.723034	-26.220131	21.352051
-42.708103	-26.215866	21.353027
-42.752899	-26.215866	21.354004
-42.723034	-26.215866	21.35498
-42.737968	-26.211603	21.355957
-42.737968	-26.220131	21.356934
-42.737968	-26.215866	21.35791
-42.767834	-26.220131	21.358887
-42.752899	-26.211603	21.359863
-42.752899	-26.215866	21.36084
-42.752899	-26.215866	21.361816
-42.737968	-26.215866	21.362793
-42.752899	-26.220131	21.36377
-42.767834	-26.215866	21.364746
-42.752899	-26.220131	21.365723
-42.767834	-26.215866	21.366699
-42.752899	-26.215866	21.367676
-42.737968	-26.215866	21.368652
-42.752899	-26.215866	21.369629
-42.737968	-26.215866	21.370605
-42.752899	-26.211603	21.371582
-42.752899	-26.215866	21.372559
-42.752899	-26.215866	21.373535
-42.752899	-26.220131	21.374512
-42.767834	-26.220131	21.375488
-42.782764	-26.215866	21.376465
-42.797699	-26.211603	21.377441
-42.797699	-26.215866	21.378418
-42.782764	-26.220131	21.379395
-42.767834	-26.215866	21.380371
-42.767834	-26.215866	21.381348
-42.812634	-26.211603	21.382324
-42.782764	-26.211603	21.383301
-42.782764	-26.211603	21.384277
-42.812634	-26.211603	21.385254
-42.782764	-26.220131	21.38623
-42.797699	-26.211603	21.387207
-42.812634	-26.220131	21.388184
-42.797699	-26.211603	21.38916
-42.812634	-26.215866	21.390137
-42.812634	-26.211603	21.391113
-42.797699	-26.215866	21.39209
-42.782764	-26.211603	21.393066
-42.812634	-26.215866	21.394043
-42.797699	-26.211603	21.39502
-42.797699	-26.220131	21.395996
-42.812634	-26.224394	21.396973
