MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8779297	Sec	5/17/2022 11:10:30 AM
Axial Force	Axial Displacement	Time
-114.33501	-13.216651	19.149414
-114.33501	-13.216651	19.150391
-114.35147	-13.208124	19.151367
-114.35147	-13.212387	19.152344
-114.36794	-13.212387	19.15332
-114.36794	-13.208124	19.154297
-114.36794	-13.212387	19.155273
-114.38439	-13.216651	19.15625
-114.38439	-13.212387	19.157227
-114.40086	-13.216651	19.158203
-114.41731	-13.212387	19.15918
-114.41731	-13.216651	19.160156
-114.45023	-13.208124	19.161133
-114.41731	-13.212387	19.162109
-114.41731	-13.212387	19.163086
-114.43378	-13.216651	19.164063
-114.45023	-13.212387	19.165039
-114.45023	-13.208124	19.166016
-114.45023	-13.20386	19.166992
-114.48315	-13.212387	19.167969
-114.45023	-13.216651	19.168945
-114.4667	-13.212387	19.169922
-114.4667	-13.212387	19.170898
-114.4667	-13.212387	19.171875
-114.49962	-13.216651	19.172852
-114.49962	-13.212387	19.173828
-114.49962	-13.216651	19.174805
-114.48315	-13.212387	19.175781
-114.53254	-13.216651	19.176758
-114.49962	-13.208124	19.177734
-114.49962	-13.212387	19.178711
-114.53254	-13.216651	19.179688
-114.53254	-13.212387	19.180664
-114.549	-13.212387	19.181641
-114.549	-13.216651	19.182617
-114.56546	-13.216651	19.183594
-114.549	-13.208124	19.18457
-114.549	-13.212387	19.185547
-114.549	-13.212387	19.186523
-114.51608	-13.212387	19.1875
-114.53254	-13.212387	19.188477
-114.56546	-13.212387	19.189453
-114.58192	-13.20386	19.19043
-114.59838	-13.212387	19.191406
-114.58192	-13.212387	19.192383
-114.58192	-13.212387	19.193359
-114.61484	-13.216651	19.194336
-114.59838	-13.212387	19.195313
-114.6313	-13.208124	19.196289
-114.6313	-13.212387	19.197266
-114.61484	-13.212387	19.198242
-114.6313	-13.212387	19.199219
-114.66422	-13.212387	19.200195
-114.64776	-13.208124	19.201172
-114.64776	-13.212387	19.202148
-114.66422	-13.212387	19.203125
-114.66422	-13.212387	19.204102
-114.64776	-13.208124	19.205078
-114.68068	-13.208124	19.206055
-114.66422	-13.212387	19.207031
-114.68068	-13.212387	19.208008
-114.69714	-13.212387	19.208984
-114.69714	-13.212387	19.209961
-114.73006	-13.208124	19.210938
-114.73006	-13.212387	19.211914
-114.73006	-13.212387	19.212891
-114.74652	-13.212387	19.213867
-114.74652	-13.216651	19.214844
-114.73006	-13.212387	19.21582
-114.76299	-13.212387	19.216797
-114.74652	-13.216651	19.217773
-114.74652	-13.212387	19.21875
-114.73006	-13.212387	19.219727
-114.77944	-13.216651	19.220703
-114.73006	-13.212387	19.22168
-114.74652	-13.212387	19.222656
-114.79591	-13.212387	19.223633
-114.76299	-13.216651	19.224609
-114.76299	-13.216651	19.225586
-114.77944	-13.216651	19.226563
-114.79591	-13.212387	19.227539
-114.79591	-13.212387	19.228516
-114.81237	-13.212387	19.229492
-114.81237	-13.212387	19.230469
-114.82883	-13.212387	19.231445
-114.82883	-13.216651	19.232422
-114.82883	-13.212387	19.233398
-114.82883	-13.212387	19.234375
-114.84529	-13.216651	19.235352
-114.84529	-13.216651	19.236328
-114.82883	-13.216651	19.237305
-114.86175	-13.212387	19.238281
-114.84529	-13.212387	19.239258
-114.87821	-13.212387	19.240234
-114.89467	-13.212387	19.241211
-114.87821	-13.216651	19.242188
-114.89467	-13.208124	19.243164
-114.91113	-13.212387	19.244141
-114.91113	-13.216651	19.245117
-114.94405	-13.212387	19.246094
-114.92759	-13.220914	19.24707
-114.92759	-13.212387	19.248047
-114.94405	-13.212387	19.249023
-114.94405	-13.212387	19.25
-114.92759	-13.216651	19.250977
-114.94405	-13.208124	19.251953
-114.94405	-13.208124	19.25293
-114.94405	-13.216651	19.253906
-114.94405	-13.216651	19.254883
-114.94405	-13.212387	19.255859
-114.96051	-13.208124	19.256836
-114.96051	-13.216651	19.257813
-114.97697	-13.212387	19.258789
-114.97697	-13.216651	19.259766
-114.97697	-13.212387	19.260742
-115.0099	-13.216651	19.261719
-114.99343	-13.208124	19.262695
-114.99343	-13.208124	19.263672
-115.0099	-13.212387	19.264648
-114.99343	-13.212387	19.265625
-115.02635	-13.208124	19.266602
-115.02635	-13.216651	19.267578
-115.04282	-13.212387	19.268555
-115.04282	-13.216651	19.269531
-115.04282	-13.212387	19.270508
-115.05927	-13.212387	19.271484
-115.05927	-13.216651	19.272461
-115.05927	-13.208124	19.273438
-115.05927	-13.212387	19.274414
-115.09219	-13.208124	19.275391
-115.09219	-13.216651	19.276367
-115.09219	-13.212387	19.277344
-115.10866	-13.216651	19.27832
-115.10866	-13.212387	19.279297
-115.10866	-13.208124	19.280273
-115.12511	-13.212387	19.28125
-115.12511	-13.212387	19.282227
-115.10866	-13.216651	19.283203
-115.12511	-13.216651	19.28418
-115.14158	-13.216651	19.285156
-115.14158	-13.212387	19.286133
-115.15804	-13.212387	19.287109
-115.1745	-13.208124	19.288086
-115.1745	-13.216651	19.289063
-115.20742	-13.212387	19.290039
-115.1745	-13.212387	19.291016
-115.19096	-13.212387	19.291992
-115.19096	-13.212387	19.292969
-115.1745	-13.212387	19.293945
-115.22388	-13.212387	19.294922
-115.22388	-13.220914	19.295898
-115.24034	-13.212387	19.296875
-115.20742	-13.212387	19.297852
-115.24034	-13.216651	19.298828
-115.22388	-13.216651	19.299805
-115.24034	-13.216651	19.300781
-115.25681	-13.212387	19.301758
-115.24034	-13.212387	19.302734
-115.24034	-13.208124	19.303711
-115.25681	-13.216651	19.304688
-115.25681	-13.212387	19.305664
-115.27326	-13.216651	19.306641
-115.27326	-13.212387	19.307617
-115.28973	-13.212387	19.308594
-115.30618	-13.212387	19.30957
-115.30618	-13.216651	19.310547
-115.30618	-13.212387	19.311523
-115.32265	-13.212387	19.3125
-115.32265	-13.212387	19.313477
-115.32265	-13.212387	19.314453
-115.32265	-13.212387	19.31543
-115.3391	-13.212387	19.316406
-115.32265	-13.212387	19.317383
-115.30618	-13.212387	19.318359
-115.32265	-13.212387	19.319336
-115.3391	-13.212387	19.320313
-115.35557	-13.212387	19.321289
-115.35557	-13.212387	19.322266
-115.37202	-13.212387	19.323242
-115.35557	-13.212387	19.324219
-115.35557	-13.212387	19.325195
-115.38849	-13.212387	19.326172
-115.38849	-13.216651	19.327148
-115.40495	-13.216651	19.328125
-115.40495	-13.212387	19.329102
-115.42141	-13.216651	19.330078
-115.45433	-13.216651	19.331055
-115.43787	-13.216651	19.332031
-115.43787	-13.212387	19.333008
-115.43787	-13.20386	19.333984
-115.43787	-13.216651	19.334961
-115.45433	-13.216651	19.335938
-115.43787	-13.212387	19.336914
-115.47079	-13.212387	19.337891
-115.47079	-13.212387	19.338867
-115.48725	-13.216651	19.339844
-115.50371	-13.212387	19.34082
-115.50371	-13.216651	19.341797
-115.50371	-13.212387	19.342773
-115.56955	-13.212387	19.34375
-115.55309	-13.216651	19.344727
-115.53663	-13.212387	19.345703
-115.53663	-13.216651	19.34668
-115.55309	-13.212387	19.347656
-115.56955	-13.216651	19.348633
-115.58601	-13.212387	19.349609
-115.56955	-13.212387	19.350586
-115.56955	-13.208124	19.351563
-115.58601	-13.212387	19.352539
-115.56955	-13.216651	19.353516
-115.56955	-13.216651	19.354492
-115.56955	-13.212387	19.355469
-115.60247	-13.212387	19.356445
-115.58601	-13.220914	19.357422
-115.58601	-13.216651	19.358398
-115.58601	-13.212387	19.359375
-115.60247	-13.216651	19.360352
-115.60247	-13.216651	19.361328
-115.60247	-13.216651	19.362305
-115.61893	-13.216651	19.363281
-115.65186	-13.208124	19.364258
-115.65186	-13.216651	19.365234
-115.65186	-13.208124	19.366211
-115.61893	-13.208124	19.367188
-115.65186	-13.212387	19.368164
-115.66831	-13.216651	19.369141
-115.63539	-13.212387	19.370117
-115.65186	-13.216651	19.371094
-115.66831	-13.216651	19.37207
-115.65186	-13.216651	19.373047
-115.68478	-13.212387	19.374023
-115.68478	-13.216651	19.375
-115.68478	-13.216651	19.375977
-115.7177	-13.212387	19.376953
-115.70123	-13.216651	19.37793
-115.7177	-13.212387	19.378906
-115.70123	-13.212387	19.379883
-115.73416	-13.212387	19.380859
-115.7177	-13.216651	19.381836
-115.7177	-13.216651	19.382813
-115.7177	-13.208124	19.383789
-115.75062	-13.212387	19.384766
-115.73416	-13.208124	19.385742
-115.75062	-13.216651	19.386719
-115.73416	-13.212387	19.387695
-115.75062	-13.212387	19.388672
-115.76708	-13.212387	19.389648
-115.76708	-13.216651	19.390625
-115.8	-13.208124	19.391602
-115.78354	-13.212387	19.392578
-115.78354	-13.216651	19.393555
-115.8	-13.216651	19.394531
-115.81646	-13.212387	19.395508
-115.83292	-13.212387	19.396484
-115.84938	-13.216651	19.397461
-115.86584	-13.216651	19.398438
-115.84938	-13.216651	19.399414
-115.84938	-13.212387	19.400391
-115.84938	-13.212387	19.401367
-115.86584	-13.216651	19.402344
-115.8823	-13.212387	19.40332
-115.84938	-13.208124	19.404297
-115.8823	-13.216651	19.405273
-115.8823	-13.208124	19.40625
-115.8823	-13.208124	19.407227
-115.91522	-13.212387	19.408203
-115.89877	-13.212387	19.40918
-115.8823	-13.216651	19.410156
-115.91522	-13.216651	19.411133
-115.93169	-13.216651	19.412109
-115.94814	-13.216651	19.413086
-115.93169	-13.212387	19.414063
-115.96461	-13.212387	19.415039
-115.96461	-13.212387	19.416016
-115.96461	-13.216651	19.416992
-115.98106	-13.216651	19.417969
-115.96461	-13.212387	19.418945
-115.96461	-13.216651	19.419922
-115.99753	-13.212387	19.420898
-115.96461	-13.212387	19.421875
-115.98106	-13.220914	19.422852
-115.98106	-13.212387	19.423828
-115.96461	-13.208124	19.424805
-116.01398	-13.212387	19.425781
-115.99753	-13.212387	19.426758
-116.01398	-13.212387	19.427734
-116.01398	-13.216651	19.428711
-116.01398	-13.212387	19.429688
-116.01398	-13.216651	19.430664
-116.03045	-13.212387	19.431641
-116.03045	-13.212387	19.432617
-116.06337	-13.216651	19.433594
-116.06337	-13.216651	19.43457
-116.04691	-13.216651	19.435547
-116.07983	-13.212387	19.436523
-116.07983	-13.212387	19.4375
-116.07983	-13.212387	19.438477
-116.07983	-13.216651	19.439453
-116.07983	-13.212387	19.44043
-116.09629	-13.212387	19.441406
-116.07983	-13.216651	19.442383
-116.11275	-13.212387	19.443359
-116.11275	-13.212387	19.444336
-116.11275	-13.212387	19.445313
-116.07983	-13.212387	19.446289
-116.11275	-13.216651	19.447266
-116.11275	-13.220914	19.448242
-116.14567	-13.212387	19.449219
-116.11275	-13.216651	19.450195
-116.12921	-13.216651	19.451172
-116.16213	-13.216651	19.452148
-116.12921	-13.216651	19.453125
-116.16213	-13.212387	19.454102
-116.16213	-13.216651	19.455078
-116.16213	-13.208124	19.456055
-116.16213	-13.216651	19.457031
-116.19505	-13.212387	19.458008
-116.1786	-13.212387	19.458984
-116.19505	-13.212387	19.459961
-116.19505	-13.212387	19.460938
-116.22797	-13.216651	19.461914
-116.22797	-13.216651	19.462891
-116.22797	-13.216651	19.463867
-116.24444	-13.216651	19.464844
-116.27736	-13.216651	19.46582
-116.27736	-13.220914	19.466797
-116.26089	-13.216651	19.467773
-116.27736	-13.216651	19.46875
-116.27736	-13.220914	19.469727
-116.24444	-13.212387	19.470703
-116.26089	-13.216651	19.47168
-116.27736	-13.212387	19.472656
-116.29382	-13.212387	19.473633
-116.27736	-13.212387	19.474609
-116.27736	-13.216651	19.475586
-116.29382	-13.212387	19.476563
-116.32674	-13.212387	19.477539
-116.32674	-13.212387	19.478516
-116.32674	-13.212387	19.479492
-116.3432	-13.212387	19.480469
-116.3432	-13.220914	19.481445
-116.3432	-13.208124	19.482422
-116.35966	-13.212387	19.483398
-116.35966	-13.216651	19.484375
-116.35966	-13.220914	19.485352
-116.35966	-13.216651	19.486328
-116.35966	-13.216651	19.487305
-116.37612	-13.216651	19.488281
-116.37612	-13.220914	19.489258
-116.39258	-13.216651	19.490234
-116.37612	-13.212387	19.491211
-116.39258	-13.216651	19.492188
-116.40904	-13.220914	19.493164
-116.4255	-13.220914	19.494141
-116.40904	-13.216651	19.495117
-116.40904	-13.212387	19.496094
-116.40904	-13.216651	19.49707
-116.4255	-13.216651	19.498047
-116.4255	-13.216651	19.499023
-116.44196	-13.220914	19.5
-116.45842	-13.220914	19.500977
-116.44196	-13.216651	19.501953
-116.44196	-13.212387	19.50293
-116.45842	-13.212387	19.503906
-116.45842	-13.212387	19.504883
-116.45842	-13.216651	19.505859
-116.47488	-13.212387	19.506836
-116.49134	-13.216651	19.507813
-116.5078	-13.212387	19.508789
-116.5078	-13.216651	19.509766
-116.52426	-13.216651	19.510742
-116.5078	-13.216651	19.511719
-116.5078	-13.216651	19.512695
-116.52426	-13.216651	19.513672
-116.52426	-13.216651	19.514648
-116.55718	-13.216651	19.515625
-116.54073	-13.212387	19.516602
-116.52426	-13.212387	19.517578
-116.55718	-13.216651	19.518555
-116.55718	-13.212387	19.519531
-116.54073	-13.212387	19.520508
-116.55718	-13.212387	19.521484
-116.55718	-13.216651	19.522461
-116.55718	-13.212387	19.523438
-116.57365	-13.212387	19.524414
-116.55718	-13.212387	19.525391
-116.5901	-13.220914	19.526367
-116.60657	-13.212387	19.527344
-116.5901	-13.216651	19.52832
-116.60657	-13.220914	19.529297
-116.60657	-13.216651	19.530273
-116.60657	-13.212387	19.53125
-116.62302	-13.212387	19.532227
-116.63949	-13.216651	19.533203
-116.63949	-13.216651	19.53418
-116.63949	-13.216651	19.535156
-116.63949	-13.216651	19.536133
-116.65595	-13.216651	19.537109
-116.65595	-13.216651	19.538086
-116.67241	-13.216651	19.539063
-116.67241	-13.216651	19.540039
-116.67241	-13.216651	19.541016
-116.68887	-13.212387	19.541992
-116.68887	-13.216651	19.542969
-116.70533	-13.212387	19.543945
-116.70533	-13.216651	19.544922
-116.72179	-13.216651	19.545898
-116.73825	-13.216651	19.546875
-116.73825	-13.212387	19.547852
-116.73825	-13.216651	19.548828
-116.75471	-13.208124	19.549805
-116.73825	-13.216651	19.550781
-116.72179	-13.212387	19.551758
-116.73825	-13.216651	19.552734
-116.75471	-13.212387	19.553711
-116.75471	-13.212387	19.554688
-116.73825	-13.212387	19.555664
-116.75471	-13.212387	19.556641
-116.78764	-13.216651	19.557617
-116.78764	-13.216651	19.558594
-116.78764	-13.216651	19.55957
-116.78764	-13.216651	19.560547
-116.80409	-13.216651	19.561523
-116.80409	-13.212387	19.5625
-116.82056	-13.216651	19.563477
-116.83701	-13.216651	19.564453
-116.85348	-13.212387	19.56543
-116.85348	-13.212387	19.566406
-116.86993	-13.216651	19.567383
-116.86993	-13.216651	19.568359
-116.85348	-13.216651	19.569336
-116.85348	-13.212387	19.570313
-116.85348	-13.216651	19.571289
-116.86993	-13.216651	19.572266
-116.86993	-13.220914	19.573242
-116.85348	-13.216651	19.574219
-116.8864	-13.216651	19.575195
-116.90285	-13.220914	19.576172
-116.90285	-13.216651	19.577148
-116.90285	-13.216651	19.578125
-116.90285	-13.208124	19.579102
-116.91932	-13.216651	19.580078
-116.91932	-13.216651	19.581055
-116.91932	-13.216651	19.582031
-116.91932	-13.216651	19.583008
-116.91932	-13.220914	19.583984
-116.93578	-13.216651	19.584961
-116.93578	-13.212387	19.585938
-116.93578	-13.212387	19.586914
-116.95224	-13.216651	19.587891
-116.95224	-13.212387	19.588867
-116.95224	-13.212387	19.589844
-116.9687	-13.216651	19.59082
-117.00162	-13.216651	19.591797
-116.98516	-13.216651	19.592773
-117.00162	-13.216651	19.59375
-116.98516	-13.216651	19.594727
-117.00162	-13.212387	19.595703
-117.01808	-13.220914	19.59668
-117.051	-13.212387	19.597656
-117.03454	-13.216651	19.598633
-117.051	-13.212387	19.599609
-117.06746	-13.216651	19.600586
-117.051	-13.212387	19.601563
-117.06746	-13.212387	19.602539
-117.051	-13.216651	19.603516
-117.051	-13.212387	19.604492
-117.06746	-13.216651	19.605469
-117.06746	-13.212387	19.606445
-117.08392	-13.212387	19.607422
-117.11684	-13.216651	19.608398
-117.10039	-13.212387	19.609375
-117.13331	-13.225178	19.610352
-117.13331	-13.212387	19.611328
-117.13331	-13.212387	19.612305
-117.13331	-13.220914	19.613281
-117.14977	-13.216651	19.614258
-117.13331	-13.216651	19.615234
-117.11684	-13.216651	19.616211
-117.13331	-13.212387	19.617188
-117.14977	-13.216651	19.618164
-117.13331	-13.220914	19.619141
-117.11684	-13.220914	19.620117
-117.14977	-13.212387	19.621094
-117.11684	-13.216651	19.62207
-117.14977	-13.216651	19.623047
-117.16623	-13.220914	19.624023
-117.14977	-13.216651	19.625
-117.14977	-13.216651	19.625977
-117.16623	-13.216651	19.626953
-117.18269	-13.216651	19.62793
-117.19915	-13.212387	19.628906
-117.19915	-13.216651	19.629883
-117.19915	-13.220914	19.630859
-117.19915	-13.216651	19.631836
-117.21561	-13.216651	19.632813
-117.23207	-13.212387	19.633789
-117.21561	-13.216651	19.634766
-117.24853	-13.216651	19.635742
-117.24853	-13.216651	19.636719
-117.24853	-13.216651	19.637695
-117.26499	-13.216651	19.638672
-117.28145	-13.216651	19.639648
-117.28145	-13.216651	19.640625
-117.29791	-13.220914	19.641602
-117.26499	-13.212387	19.642578
-117.29791	-13.212387	19.643555
-117.31437	-13.216651	19.644531
-117.31437	-13.216651	19.645508
-117.33083	-13.216651	19.646484
-117.31437	-13.216651	19.647461
-117.33083	-13.220914	19.648438
-117.34729	-13.216651	19.649414
-117.34729	-13.216651	19.650391
-117.34729	-13.220914	19.651367
-117.34729	-13.220914	19.652344
-117.34729	-13.216651	19.65332
-117.36375	-13.216651	19.654297
-117.36375	-13.216651	19.655273
-117.34729	-13.216651	19.65625
-117.36375	-13.220914	19.657227
-117.38021	-13.220914	19.658203
-117.36375	-13.216651	19.65918
-117.38021	-13.216651	19.660156
-117.38021	-13.220914	19.661133
-117.38021	-13.220914	19.662109
-117.39668	-13.216651	19.663086
-117.4296	-13.220914	19.664063
-117.44605	-13.216651	19.665039
-117.4296	-13.212387	19.666016
-117.44605	-13.220914	19.666992
-117.44605	-13.216651	19.667969
-117.44605	-13.216651	19.668945
-117.44605	-13.216651	19.669922
-117.44605	-13.216651	19.670898
-117.47897	-13.212387	19.671875
-117.47897	-13.216651	19.672852
-117.47897	-13.220914	19.673828
-117.46252	-13.220914	19.674805
-117.51189	-13.212387	19.675781
-117.52836	-13.216651	19.676758
-117.51189	-13.216651	19.677734
-117.52836	-13.216651	19.678711
-117.54482	-13.216651	19.679688
-117.54482	-13.216651	19.680664
-117.56128	-13.216651	19.681641
-117.56128	-13.216651	19.682617
-117.56128	-13.216651	19.683594
-117.56128	-13.216651	19.68457
-117.56128	-13.225178	19.685547
-117.56128	-13.216651	19.686523
-117.56128	-13.216651	19.6875
-117.57774	-13.220914	19.688477
-117.5942	-13.216651	19.689453
-117.5942	-13.216651	19.69043
-117.5942	-13.220914	19.691406
-117.5942	-13.225178	19.692383
-117.5942	-13.216651	19.693359
-117.62712	-13.216651	19.694336
-117.5942	-13.216651	19.695313
-117.61066	-13.216651	19.696289
-117.61066	-13.220914	19.697266
-117.66004	-13.216651	19.698242
-117.64359	-13.225178	19.699219
