MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8508301	Sec	6/17/2021 8:57:41 AM
Axial Force	Axial Displacement	Time
-113.93873	-25.695728	11.470215
-113.9686	-25.695728	11.471191
-113.9686	-25.695728	11.472168
-113.99847	-25.695728	11.473145
-113.98353	-25.699991	11.474121
-113.99847	-25.695728	11.475098
-114.0134	-25.699991	11.476074
-114.0134	-25.699991	11.477051
-114.04326	-25.695728	11.478027
-114.0582	-25.699991	11.479004
-114.10299	-25.695728	11.47998
-114.08806	-25.695728	11.480957
-114.08806	-25.704254	11.481934
-114.08806	-25.691463	11.48291
-114.10299	-25.695728	11.483887
-114.10299	-25.695728	11.484863
-114.10299	-25.695728	11.48584
-114.13286	-25.695728	11.486816
-114.16273	-25.695728	11.487793
-114.16273	-25.691463	11.48877
-114.16273	-25.695728	11.489746
-114.14779	-25.695728	11.490723
-114.17766	-25.699991	11.491699
-114.16273	-25.699991	11.492676
-114.17766	-25.695728	11.493652
-114.20752	-25.699991	11.494629
-114.20752	-25.695728	11.495605
-114.23739	-25.695728	11.496582
-114.20752	-25.699991	11.497559
-114.22246	-25.691463	11.498535
-114.25232	-25.695728	11.499512
-114.25232	-25.695728	11.500488
-114.26726	-25.695728	11.501465
-114.26726	-25.699991	11.502441
-114.26726	-25.691463	11.503418
-114.29712	-25.704254	11.504395
-114.29712	-25.699991	11.505371
-114.31205	-25.695728	11.506348
-114.32699	-25.691463	11.507324
-114.35685	-25.695728	11.508301
-114.37178	-25.691463	11.509277
-114.38672	-25.699991	11.510254
-114.40165	-25.699991	11.51123
-114.41658	-25.695728	11.512207
-114.41658	-25.695728	11.513184
-114.41658	-25.695728	11.51416
-114.43152	-25.699991	11.515137
-114.44645	-25.695728	11.516113
-114.46138	-25.699991	11.51709
-114.44645	-25.695728	11.518066
-114.47631	-25.695728	11.519043
-114.50618	-25.695728	11.52002
-114.52111	-25.695728	11.520996
-114.52111	-25.699991	11.521973
-114.53605	-25.699991	11.522949
-114.52111	-25.699991	11.523926
-114.53605	-25.695728	11.524902
-114.56591	-25.695728	11.525879
-114.56591	-25.704254	11.526855
-114.58084	-25.695728	11.527832
-114.56591	-25.699991	11.528809
-114.58084	-25.699991	11.529785
-114.56591	-25.695728	11.530762
-114.59578	-25.695728	11.531738
-114.61071	-25.699991	11.532715
-114.59578	-25.695728	11.533691
-114.59578	-25.699991	11.534668
-114.62564	-25.695728	11.535645
-114.62564	-25.695728	11.536621
-114.64057	-25.691463	11.537598
-114.65551	-25.695728	11.538574
-114.64057	-25.699991	11.539551
-114.65551	-25.695728	11.540527
-114.68537	-25.699991	11.541504
-114.68537	-25.691463	11.54248
-114.70031	-25.695728	11.543457
-114.71524	-25.699991	11.544434
-114.71524	-25.695728	11.54541
-114.7451	-25.695728	11.546387
-114.76004	-25.695728	11.547363
-114.7451	-25.695728	11.54834
-114.76004	-25.695728	11.549316
-114.76004	-25.695728	11.550293
-114.76004	-25.695728	11.55127
-114.77497	-25.699991	11.552246
-114.80484	-25.695728	11.553223
-114.80484	-25.695728	11.554199
-114.80484	-25.699991	11.555176
-114.81977	-25.699991	11.556152
-114.84963	-25.695728	11.557129
-114.80484	-25.699991	11.558105
-114.81977	-25.699991	11.559082
-114.84963	-25.695728	11.560059
-114.86457	-25.695728	11.561035
-114.84963	-25.695728	11.562012
-114.8795	-25.704254	11.562988
-114.8795	-25.691463	11.563965
-114.89443	-25.695728	11.564941
-114.8795	-25.695728	11.565918
-114.89443	-25.699991	11.566895
-114.89443	-25.695728	11.567871
-114.90936	-25.699991	11.568848
-114.90936	-25.699991	11.569824
-114.9691	-25.695728	11.570801
-114.9691	-25.699991	11.571777
-114.95416	-25.695728	11.572754
-114.98403	-25.695728	11.57373
-114.99896	-25.699991	11.574707
-115.02883	-25.699991	11.575684
-115.02883	-25.699991	11.57666
-115.05869	-25.704254	11.577637
-115.04376	-25.695728	11.578613
-115.05869	-25.699991	11.57959
-115.05869	-25.699991	11.580566
-115.07363	-25.699991	11.581543
-115.08856	-25.699991	11.58252
-115.10349	-25.695728	11.583496
-115.08856	-25.699991	11.584473
-115.10349	-25.695728	11.585449
-115.13336	-25.699991	11.586426
-115.14829	-25.695728	11.587402
-115.19309	-25.704254	11.588379
-115.19309	-25.699991	11.589355
-115.20802	-25.699991	11.590332
-115.22295	-25.695728	11.591309
-115.20802	-25.695728	11.592285
-115.22295	-25.699991	11.593262
-115.23789	-25.704254	11.594238
-115.25282	-25.699991	11.595215
-115.26775	-25.699991	11.596191
-115.28268	-25.699991	11.597168
-115.28268	-25.699991	11.598145
-115.29762	-25.699991	11.599121
-115.28268	-25.695728	11.600098
-115.29762	-25.695728	11.601074
-115.29762	-25.691463	11.602051
-115.31255	-25.699991	11.603027
-115.31255	-25.695728	11.604004
-115.34242	-25.699991	11.60498
-115.35735	-25.695728	11.605957
-115.34242	-25.695728	11.606934
-115.35735	-25.699991	11.60791
-115.37228	-25.695728	11.608887
-115.38721	-25.699991	11.609863
-115.40215	-25.695728	11.61084
-115.41708	-25.695728	11.611816
-115.43201	-25.699991	11.612793
-115.43201	-25.695728	11.61377
-115.44695	-25.691463	11.614746
-115.44695	-25.695728	11.615723
-115.43201	-25.699991	11.616699
-115.46188	-25.699991	11.617676
-115.47681	-25.699991	11.618652
-115.49174	-25.699991	11.619629
-115.52161	-25.699991	11.620605
-115.50668	-25.699991	11.621582
-115.50668	-25.695728	11.622559
-115.52161	-25.699991	11.623535
-115.52161	-25.699991	11.624512
-115.53654	-25.699991	11.625488
-115.55148	-25.699991	11.626465
-115.53654	-25.704254	11.627441
-115.55148	-25.699991	11.628418
-115.55148	-25.699991	11.629395
-115.56641	-25.699991	11.630371
-115.58134	-25.699991	11.631348
-115.59628	-25.695728	11.632324
-115.59628	-25.699991	11.633301
-115.59628	-25.699991	11.634277
-115.61121	-25.695728	11.635254
-115.61121	-25.699991	11.63623
-115.61121	-25.704254	11.637207
-115.62614	-25.691463	11.638184
-115.65601	-25.699991	11.63916
-115.67094	-25.704254	11.640137
-115.68587	-25.695728	11.641113
-115.70081	-25.708517	11.64209
-115.71574	-25.699991	11.643066
-115.73067	-25.695728	11.644043
-115.77547	-25.695728	11.64502
-115.76054	-25.699991	11.645996
-115.76054	-25.695728	11.646973
-115.74561	-25.695728	11.647949
-115.74561	-25.699991	11.648926
-115.79041	-25.704254	11.649902
-115.77547	-25.695728	11.650879
-115.79041	-25.695728	11.651855
-115.80534	-25.699991	11.652832
-115.82027	-25.699991	11.653809
-115.83521	-25.699991	11.654785
-115.83521	-25.699991	11.655762
-115.86507	-25.704254	11.656738
-115.86507	-25.699991	11.657715
-115.86507	-25.699991	11.658691
-115.85014	-25.704254	11.659668
-115.89494	-25.704254	11.660645
-115.88	-25.699991	11.661621
-115.89494	-25.699991	11.662598
-115.9248	-25.699991	11.663574
-115.90987	-25.695728	11.664551
-115.90987	-25.695728	11.665527
-115.9248	-25.695728	11.666504
-115.9248	-25.704254	11.66748
-115.93974	-25.699991	11.668457
-115.95467	-25.699991	11.669434
-115.9696	-25.699991	11.67041
-115.9696	-25.699991	11.671387
-115.98453	-25.699991	11.672363
-116.0144	-25.699991	11.67334
-116.0144	-25.699991	11.674316
-116.04427	-25.699991	11.675293
-116.04427	-25.691463	11.67627
-116.04427	-25.695728	11.677246
-116.07413	-25.695728	11.678223
-116.08906	-25.695728	11.679199
-116.104	-25.699991	11.680176
-116.104	-25.699991	11.681152
-116.11893	-25.704254	11.682129
-116.08906	-25.695728	11.683105
-116.104	-25.704254	11.684082
-116.11893	-25.704254	11.685059
-116.14879	-25.704254	11.686035
-116.14879	-25.704254	11.687012
-116.14879	-25.699991	11.687988
-116.17866	-25.704254	11.688965
-116.19359	-25.704254	11.689941
-116.20853	-25.699991	11.690918
-116.20853	-25.699991	11.691895
-116.20853	-25.699991	11.692871
-116.22346	-25.699991	11.693848
-116.23839	-25.704254	11.694824
-116.26826	-25.699991	11.695801
-116.25332	-25.695728	11.696777
-116.23839	-25.699991	11.697754
-116.25332	-25.699991	11.69873
-116.25332	-25.699991	11.699707
-116.25332	-25.699991	11.700684
-116.25332	-25.699991	11.70166
-116.28319	-25.699991	11.702637
-116.29812	-25.695728	11.703613
-116.31306	-25.699991	11.70459
-116.31306	-25.708517	11.705566
-116.31306	-25.704254	11.706543
-116.34292	-25.704254	11.70752
-116.32799	-25.695728	11.708496
-116.32799	-25.699991	11.709473
-116.35785	-25.704254	11.710449
-116.37279	-25.704254	11.711426
-116.38772	-25.699991	11.712402
-116.40265	-25.699991	11.713379
-116.40265	-25.699991	11.714355
-116.41758	-25.699991	11.715332
-116.41758	-25.699991	11.716309
-116.43252	-25.699991	11.717285
-116.43252	-25.699991	11.718262
-116.44745	-25.699991	11.719238
-116.46238	-25.699991	11.720215
-116.44745	-25.699991	11.721191
-116.49225	-25.695728	11.722168
-116.49225	-25.699991	11.723145
-116.50718	-25.704254	11.724121
-116.50718	-25.699991	11.725098
-116.50718	-25.699991	11.726074
-116.53705	-25.704254	11.727051
-116.53705	-25.699991	11.728027
-116.58185	-25.699991	11.729004
-116.59678	-25.704254	11.72998
-116.56691	-25.699991	11.730957
-116.61171	-25.704254	11.731934
-116.61171	-25.699991	11.73291
-116.59678	-25.695728	11.733887
-116.62664	-25.704254	11.734863
-116.61171	-25.699991	11.73584
-116.64158	-25.699991	11.736816
-116.67144	-25.695728	11.737793
-116.64158	-25.695728	11.73877
-116.68637	-25.695728	11.739746
-116.70131	-25.699991	11.740723
-116.68637	-25.704254	11.741699
-116.71624	-25.699991	11.742676
-116.73117	-25.704254	11.743652
-116.71624	-25.695728	11.744629
-116.73117	-25.695728	11.745605
-116.76104	-25.704254	11.746582
-116.74611	-25.704254	11.747559
-116.77597	-25.695728	11.748535
-116.77597	-25.699991	11.749512
-116.77597	-25.704254	11.750488
-116.7909	-25.708517	11.751465
-116.7909	-25.699991	11.752441
-116.80584	-25.708517	11.753418
-116.80584	-25.699991	11.754395
-116.82077	-25.699991	11.755371
-116.85064	-25.704254	11.756348
-116.86557	-25.704254	11.757324
-116.8805	-25.704254	11.758301
-116.8805	-25.699991	11.759277
-116.8805	-25.699991	11.760254
-116.89543	-25.699991	11.76123
-116.91037	-25.695728	11.762207
-116.94023	-25.699991	11.763184
-116.91037	-25.699991	11.76416
-116.9253	-25.704254	11.765137
-116.94023	-25.699991	11.766113
-116.95516	-25.704254	11.76709
-116.95516	-25.704254	11.768066
-116.9701	-25.695728	11.769043
-116.95516	-25.699991	11.77002
-116.98503	-25.699991	11.770996
-116.99996	-25.704254	11.771973
-117.02983	-25.704254	11.772949
-117.04476	-25.699991	11.773926
-117.04476	-25.699991	11.774902
-117.05969	-25.704254	11.775879
-117.07463	-25.699991	11.776855
-117.07463	-25.704254	11.777832
-117.10449	-25.699991	11.778809
-117.08956	-25.699991	11.779785
-117.10449	-25.699991	11.780762
-117.10449	-25.699991	11.781738
-117.10449	-25.699991	11.782715
-117.11943	-25.699991	11.783691
-117.11943	-25.699991	11.784668
-117.13436	-25.704254	11.785645
-117.14929	-25.704254	11.786621
-117.13436	-25.704254	11.787598
-117.17916	-25.704254	11.788574
-117.19409	-25.699991	11.789551
-117.20902	-25.699991	11.790527
-117.19409	-25.695728	11.791504
-117.22395	-25.704254	11.79248
-117.22395	-25.708517	11.793457
-117.20902	-25.699991	11.794434
-117.26875	-25.699991	11.79541
-117.23889	-25.704254	11.796387
-117.23889	-25.704254	11.797363
-117.26875	-25.704254	11.79834
-117.26875	-25.699991	11.799316
-117.28369	-25.704254	11.800293
-117.28369	-25.704254	11.80127
-117.29862	-25.704254	11.802246
-117.31355	-25.699991	11.803223
-117.31355	-25.704254	11.804199
-117.34342	-25.695728	11.805176
-117.32848	-25.699991	11.806152
-117.32848	-25.704254	11.807129
-117.32848	-25.695728	11.808105
-117.34342	-25.699991	11.809082
-117.38822	-25.704254	11.810059
-117.37328	-25.695728	11.811035
-117.40315	-25.708517	11.812012
-117.38822	-25.699991	11.812988
-117.40315	-25.704254	11.813965
-117.43301	-25.704254	11.814941
-117.44795	-25.708517	11.815918
-117.44795	-25.699991	11.816895
-117.44795	-25.712782	11.817871
-117.44795	-25.699991	11.818848
-117.47781	-25.704254	11.819824
-117.47781	-25.699991	11.820801
-117.49274	-25.704254	11.821777
-117.50768	-25.699991	11.822754
-117.50768	-25.704254	11.82373
-117.53754	-25.704254	11.824707
-117.52261	-25.704254	11.825684
-117.52261	-25.704254	11.82666
-117.55248	-25.704254	11.827637
-117.55248	-25.708517	11.828613
-117.58234	-25.704254	11.82959
-117.58234	-25.699991	11.830566
-117.58234	-25.695728	11.831543
-117.59727	-25.699991	11.83252
-117.61221	-25.704254	11.833496
-117.61221	-25.708517	11.834473
-117.64207	-25.704254	11.835449
-117.65701	-25.699991	11.836426
-117.67194	-25.699991	11.837402
-117.67194	-25.699991	11.838379
-117.70181	-25.704254	11.839355
-117.68687	-25.699991	11.840332
-117.71674	-25.704254	11.841309
-117.71674	-25.704254	11.842285
-117.71674	-25.704254	11.843262
-117.7466	-25.699991	11.844238
-117.76154	-25.699991	11.845215
-117.7466	-25.695728	11.846191
-117.73167	-25.704254	11.847168
-117.73167	-25.704254	11.848145
-117.76154	-25.704254	11.849121
-117.76154	-25.708517	11.850098
-117.76154	-25.699991	11.851074
-117.7914	-25.704254	11.852051
-117.7914	-25.704254	11.853027
-117.80634	-25.699991	11.854004
-117.80634	-25.704254	11.85498
-117.82127	-25.708517	11.855957
-117.82127	-25.704254	11.856934
-117.8362	-25.699991	11.85791
-117.8362	-25.695728	11.858887
-117.85114	-25.699991	11.859863
-117.86607	-25.699991	11.86084
-117.881	-25.695728	11.861816
-117.86607	-25.704254	11.862793
-117.89594	-25.704254	11.86377
-117.89594	-25.699991	11.864746
-117.89594	-25.704254	11.865723
-117.89594	-25.704254	11.866699
-117.9258	-25.704254	11.867676
-117.9258	-25.704254	11.868652
-117.94073	-25.704254	11.869629
-117.9706	-25.704254	11.870605
-117.9706	-25.704254	11.871582
-117.98553	-25.704254	11.872559
-118.00047	-25.699991	11.873535
-118.00047	-25.704254	11.874512
-118.0154	-25.695728	11.875488
-118.04527	-25.704254	11.876465
-118.04527	-25.704254	11.877441
-118.0602	-25.704254	11.878418
-118.11993	-25.704254	11.879395
-118.105	-25.699991	11.880371
-118.11993	-25.699991	11.881348
-118.11993	-25.704254	11.882324
-118.13486	-25.704254	11.883301
-118.13486	-25.704254	11.884277
-118.1498	-25.708517	11.885254
-118.16473	-25.704254	11.88623
-118.19459	-25.704254	11.887207
-118.19459	-25.704254	11.888184
-118.19459	-25.708517	11.88916
-118.20953	-25.704254	11.890137
-118.20953	-25.704254	11.891113
-118.22446	-25.704254	11.89209
-118.22446	-25.699991	11.893066
-118.23939	-25.708517	11.894043
-118.25433	-25.704254	11.89502
-118.28419	-25.708517	11.895996
-118.28419	-25.704254	11.896973
-118.26926	-25.704254	11.897949
-118.25433	-25.699991	11.898926
-118.26926	-25.704254	11.899902
-118.29912	-25.708517	11.900879
-118.31406	-25.704254	11.901855
-118.34392	-25.704254	11.902832
-118.32899	-25.699991	11.903809
-118.32899	-25.704254	11.904785
-118.35886	-25.704254	11.905762
-118.37379	-25.695728	11.906738
-118.37379	-25.699991	11.907715
-118.37379	-25.704254	11.908691
-118.40365	-25.699991	11.909668
-118.43352	-25.699991	11.910645
-118.44845	-25.704254	11.911621
-118.46338	-25.704254	11.912598
-118.44845	-25.704254	11.913574
-118.44845	-25.704254	11.914551
-118.44845	-25.699991	11.915527
-118.47832	-25.704254	11.916504
-118.49325	-25.708517	11.91748
-118.49325	-25.704254	11.918457
-118.49325	-25.704254	11.919434
-118.50818	-25.704254	11.92041
-118.52312	-25.704254	11.921387
-118.50818	-25.699991	11.922363
-118.50818	-25.699991	11.92334
-118.53805	-25.699991	11.924316
-118.53805	-25.704254	11.925293
-118.53805	-25.704254	11.92627
-118.56791	-25.695728	11.927246
-118.56791	-25.699991	11.928223
-118.56791	-25.699991	11.929199
-118.58285	-25.699991	11.930176
-118.59778	-25.708517	11.931152
-118.59778	-25.708517	11.932129
-118.58285	-25.699991	11.933105
-118.59778	-25.704254	11.934082
-118.62765	-25.699991	11.935059
-118.62765	-25.704254	11.936035
-118.64258	-25.704254	11.937012
-118.62765	-25.704254	11.937988
-118.65751	-25.704254	11.938965
-118.65751	-25.704254	11.939941
-118.65751	-25.699991	11.940918
-118.65751	-25.708517	11.941895
-118.65751	-25.704254	11.942871
-118.68738	-25.704254	11.943848
-118.70231	-25.704254	11.944824
-118.71724	-25.699991	11.945801
-118.73217	-25.704254	11.946777
-118.74711	-25.704254	11.947754
-118.74711	-25.708517	11.94873
-118.74711	-25.704254	11.949707
-118.76204	-25.699991	11.950684
-118.74711	-25.699991	11.95166
-118.77697	-25.708517	11.952637
-118.80684	-25.704254	11.953613
-118.80684	-25.704254	11.95459
-118.8367	-25.704254	11.955566
-118.85164	-25.704254	11.956543
-118.85164	-25.704254	11.95752
-118.86657	-25.704254	11.958496
-118.8815	-25.708517	11.959473
-118.89644	-25.708517	11.960449
-118.89644	-25.704254	11.961426
-118.8815	-25.708517	11.962402
-118.94123	-25.712782	11.963379
-118.91137	-25.704254	11.964355
-118.9263	-25.708517	11.965332
-118.94123	-25.704254	11.966309
-118.94123	-25.704254	11.967285
-118.94123	-25.708517	11.968262
-118.95617	-25.704254	11.969238
-118.98603	-25.704254	11.970215
-119.03083	-25.708517	11.971191
-119.0159	-25.704254	11.972168
-119.03083	-25.704254	11.973145
-119.0607	-25.704254	11.974121
-119.03083	-25.708517	11.975098
-119.0607	-25.704254	11.976074
-119.0607	-25.704254	11.977051
-119.07563	-25.695728	11.978027
-119.10549	-25.704254	11.979004
-119.09056	-25.704254	11.97998
-119.09056	-25.708517	11.980957
-119.09056	-25.708517	11.981934
-119.10549	-25.712782	11.98291
-119.10549	-25.708517	11.983887
-119.12043	-25.708517	11.984863
-119.12043	-25.704254	11.98584
-119.13536	-25.704254	11.986816
-119.15029	-25.704254	11.987793
-119.16522	-25.704254	11.98877
-119.16522	-25.704254	11.989746
-119.18016	-25.704254	11.990723
-119.18016	-25.704254	11.991699
-119.18016	-25.699991	11.992676
-119.21002	-25.704254	11.993652
-119.22496	-25.704254	11.994629
-119.22496	-25.704254	11.995605
-119.23989	-25.708517	11.996582
-119.22496	-25.704254	11.997559
-119.22496	-25.704254	11.998535
-119.23989	-25.704254	11.999512
-119.23989	-25.708517	12.000488
-119.26975	-25.708517	12.001465
-119.25482	-25.704254	12.002441
-119.26975	-25.708517	12.003418
-119.28469	-25.708517	12.004395
-119.31455	-25.704254	12.005371
-119.28469	-25.708517	12.006348
-119.31455	-25.712782	12.007324
-119.31455	-25.699991	12.008301
-119.31455	-25.708517	12.009277
-119.32949	-25.708517	12.010254
-119.35935	-25.704254	12.01123
-119.35935	-25.708517	12.012207
