MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8383789	Sec	6/3/2021 9:14:57 AM
Axial Force	Axial Displacement	Time
-0.99639833	-26.130598	0.77319336
-1.0112699	-26.130598	0.77416992
-1.0410132	-26.134861	0.77514648
-1.0410132	-26.130598	0.77612305
-1.0558848	-26.134861	0.77709961
-1.0558848	-26.134861	0.77807617
-1.1004996	-26.134861	0.77905273
-1.1153712	-26.134861	0.7800293
-1.1451145	-26.130598	0.78100586
-1.1451145	-26.134861	0.78198242
-1.1748577	-26.130598	0.78295898
-1.1897293	-26.130598	0.78393555
-1.2194725	-26.134861	0.78491211
-1.2194725	-26.130598	0.78588867
-1.2492158	-26.134861	0.78686523
-1.2343442	-26.130598	0.7878418
-1.2492158	-26.130598	0.78881836
-1.278959	-26.134861	0.78979492
-1.2938306	-26.134861	0.79077148
-1.3087022	-26.130598	0.79174805
-1.3087022	-26.134861	0.79272461
-1.3384455	-26.130598	0.79370117
-1.3384455	-26.134861	0.79467773
-1.3681887	-26.134861	0.7956543
-1.3681887	-26.130598	0.79663086
-1.3830603	-26.130598	0.79760742
-1.4128035	-26.134861	0.79858398
-1.4128035	-26.134861	0.79956055
-1.4276752	-26.130598	0.80053711
-1.4276752	-26.134861	0.80151367
-1.4574184	-26.134861	0.80249023
-1.4574184	-26.139124	0.8034668
-1.47229	-26.126335	0.80444336
-1.4871616	-26.134861	0.80541992
-1.516905	-26.134861	0.80639648
-1.5020332	-26.134861	0.80737305
-1.5020332	-26.134861	0.80834961
-1.5020332	-26.130598	0.80932617
-1.516905	-26.134861	0.81030273
-1.5466481	-26.134861	0.8112793
-1.5466481	-26.139124	0.81225586
-1.5763913	-26.134861	0.81323242
-1.5763913	-26.134861	0.81420898
-1.5912629	-26.134861	0.81518555
-1.6061345	-26.130598	0.81616211
-1.6358778	-26.134861	0.81713867
-1.6358778	-26.139124	0.81811523
-1.6358778	-26.134861	0.8190918
-1.6507494	-26.139124	0.82006836
-1.665621	-26.130598	0.82104492
-1.665621	-26.139124	0.82202148
-1.6804926	-26.134861	0.82299805
-1.6804926	-26.130598	0.82397461
-1.6804926	-26.139124	0.82495117
-1.7251076	-26.139124	0.82592773
-1.710236	-26.134861	0.8269043
-1.710236	-26.139124	0.82788086
-1.7251076	-26.134861	0.82885742
-1.7399791	-26.130598	0.82983398
-1.7548507	-26.134861	0.83081055
-1.7697223	-26.134861	0.83178711
-1.7994655	-26.134861	0.83276367
-1.7697223	-26.134861	0.83374023
-1.7994655	-26.139124	0.8347168
-1.7994655	-26.139124	0.83569336
-1.8440804	-26.139124	0.83666992
-1.8292089	-26.139124	0.83764648
-1.8292089	-26.139124	0.83862305
-1.8292089	-26.139124	0.83959961
-1.8440804	-26.130598	0.84057617
-1.8440804	-26.139124	0.84155273
-1.8440804	-26.134861	0.8425293
-1.8440804	-26.134861	0.84350586
-1.858952	-26.139124	0.84448242
-1.858952	-26.139124	0.84545898
-1.8738236	-26.134861	0.84643555
-1.903567	-26.139124	0.84741211
-1.903567	-26.143389	0.84838867
-1.903567	-26.130598	0.84936523
-1.9184386	-26.134861	0.8503418
-1.903567	-26.139124	0.85131836
-1.9333102	-26.139124	0.85229492
-1.9333102	-26.134861	0.85327148
-1.9333102	-26.134861	0.85424805
-1.9481817	-26.134861	0.85522461
-1.9333102	-26.134861	0.85620117
-1.9481817	-26.139124	0.85717773
-1.9630533	-26.134861	0.8581543
-1.9630533	-26.139124	0.85913086
-1.9630533	-26.134861	0.86010742
-1.9779249	-26.134861	0.86108398
-1.9927965	-26.134861	0.86206055
-1.9927965	-26.134861	0.86303711
-1.9927965	-26.139124	0.86401367
-2.0076683	-26.139124	0.86499023
-2.0225399	-26.134861	0.8659668
-2.052283	-26.134861	0.86694336
-2.0374115	-26.134861	0.86791992
-2.0374115	-26.139124	0.86889648
-2.0671546	-26.139124	0.86987305
-2.052283	-26.143389	0.87084961
-2.0820262	-26.134861	0.87182617
-2.0820262	-26.139124	0.87280273
-2.0968978	-26.139124	0.8737793
-2.1117694	-26.143389	0.87475586
-2.1117694	-26.139124	0.87573242
-2.0968978	-26.130598	0.87670898
-2.0968978	-26.134861	0.87768555
-2.126641	-26.134861	0.87866211
-2.1415129	-26.134861	0.87963867
-2.1563845	-26.139124	0.88061523
-2.1712561	-26.139124	0.8815918
-2.1712561	-26.139124	0.88256836
-2.1861277	-26.134861	0.88354492
-2.1861277	-26.139124	0.88452148
-2.1861277	-26.134861	0.88549805
-2.2307425	-26.139124	0.88647461
-2.2307425	-26.139124	0.88745117
-2.2456141	-26.134861	0.88842773
-2.2456141	-26.134861	0.8894043
-2.2604856	-26.134861	0.89038086
-2.2456141	-26.139124	0.89135742
-2.2604856	-26.134861	0.89233398
-2.2753572	-26.139124	0.89331055
-2.2753572	-26.139124	0.89428711
-2.2604856	-26.139124	0.89526367
-2.3051004	-26.139124	0.89624023
-2.3051004	-26.143389	0.8972168
-2.3051004	-26.139124	0.89819336
-2.3348439	-26.143389	0.89916992
-2.3348439	-26.134861	0.90014648
-2.3348439	-26.143389	0.90112305
-2.3645871	-26.139124	0.90209961
-2.3794587	-26.139124	0.90307617
-2.3943303	-26.139124	0.90405273
-2.3794587	-26.134861	0.9050293
-2.4092019	-26.143389	0.90600586
-2.3943303	-26.139124	0.90698242
-2.4092019	-26.139124	0.90795898
-2.4092019	-26.139124	0.90893555
-2.4240735	-26.134861	0.90991211
-2.4240735	-26.143389	0.91088867
-2.4240735	-26.139124	0.91186523
-2.4538167	-26.139124	0.9128418
-2.4686882	-26.139124	0.91381836
-2.4538167	-26.139124	0.91479492
-2.4835598	-26.139124	0.91577148
-2.4835598	-26.139124	0.91674805
-2.4984314	-26.134861	0.91772461
-2.4984314	-26.134861	0.91870117
-2.513303	-26.139124	0.91967773
-2.5281749	-26.134861	0.9206543
-2.513303	-26.139124	0.92163086
-2.513303	-26.139124	0.92260742
-2.5281749	-26.143389	0.92358398
-2.5430465	-26.143389	0.92456055
-2.5430465	-26.139124	0.92553711
-2.5430465	-26.134861	0.92651367
-2.5281749	-26.134861	0.92749023
-2.5579181	-26.139124	0.9284668
-2.5727897	-26.139124	0.92944336
-2.5579181	-26.139124	0.93041992
-2.5876613	-26.143389	0.93139648
-2.5876613	-26.134861	0.93237305
-2.5876613	-26.143389	0.93334961
-2.6025329	-26.143389	0.93432617
-2.6025329	-26.134861	0.93530273
-2.6025329	-26.139124	0.9362793
-2.6025329	-26.143389	0.93725586
-2.6471477	-26.143389	0.93823242
-2.6471477	-26.139124	0.93920898
-2.6471477	-26.143389	0.94018555
-2.6322761	-26.143389	0.94116211
-2.6620193	-26.139124	0.94213867
-2.6471477	-26.134861	0.94311523
-2.6471477	-26.134861	0.9440918
-2.6917624	-26.139124	0.94506836
-2.6917624	-26.139124	0.94604492
-2.6917624	-26.139124	0.94702148
-2.7215059	-26.139124	0.94799805
-2.7215059	-26.134861	0.94897461
-2.7363775	-26.139124	0.94995117
-2.7512491	-26.143389	0.95092773
-2.7661207	-26.143389	0.9519043
-2.7661207	-26.143389	0.95288086
-2.7809923	-26.143389	0.95385742
-2.8107355	-26.143389	0.95483398
-2.7809923	-26.143389	0.95581055
-2.7958639	-26.139124	0.95678711
-2.7958639	-26.139124	0.95776367
-2.7958639	-26.143389	0.95874023
-2.8107355	-26.139124	0.9597168
-2.7958639	-26.143389	0.96069336
-2.8107355	-26.143389	0.96166992
-2.8107355	-26.139124	0.96264648
-2.8256071	-26.139124	0.96362305
-2.8404787	-26.143389	0.96459961
-2.8404787	-26.143389	0.96557617
-2.8553503	-26.139124	0.96655273
-2.8553503	-26.139124	0.9675293
-2.8553503	-26.139124	0.96850586
-2.8702219	-26.139124	0.96948242
-2.8850935	-26.143389	0.97045898
-2.8850935	-26.143389	0.97143555
-2.899965	-26.147652	0.97241211
-2.9148369	-26.143389	0.97338867
-2.899965	-26.143389	0.97436523
-2.899965	-26.143389	0.9753418
-2.899965	-26.139124	0.97631836
-2.9148369	-26.139124	0.97729492
-2.9297085	-26.143389	0.97827148
-2.9445801	-26.139124	0.97924805
-2.9445801	-26.139124	0.98022461
-2.9594517	-26.147652	0.98120117
-2.9594517	-26.143389	0.98217773
-2.9891949	-26.139124	0.9831543
-2.9891949	-26.139124	0.98413086
-3.0189381	-26.143389	0.98510742
-3.0189381	-26.139124	0.98608398
-3.0338097	-26.139124	0.98706055
-3.0338097	-26.143389	0.98803711
-3.0635529	-26.143389	0.98901367
-3.0486813	-26.139124	0.98999023
-3.0486813	-26.143389	0.9909668
-3.0784245	-26.143389	0.99194336
-3.0635529	-26.139124	0.99291992
-3.0784245	-26.139124	0.99389648
-3.1230395	-26.139124	0.99487305
-3.1379111	-26.143389	0.99584961
-3.1230395	-26.143389	0.99682617
-3.1379111	-26.143389	0.99780273
-3.1230395	-26.139124	0.9987793
-3.1379111	-26.143389	0.99975586
-3.1527827	-26.139124	1.0007324
-3.1676543	-26.143389	1.001709
-3.1825259	-26.143389	1.0026855
-3.1973975	-26.143389	1.0036621
-3.1825259	-26.143389	1.0046387
-3.2122691	-26.143389	1.0056152
-3.1973975	-26.134861	1.0065918
-3.1973975	-26.139124	1.0075684
-3.1973975	-26.139124	1.0085449
-3.2122691	-26.143389	1.0095215
-3.2122691	-26.139124	1.010498
-3.2271407	-26.143389	1.0114746
-3.2271407	-26.143389	1.0124512
-3.2420123	-26.139124	1.0134277
-3.2420123	-26.143389	1.0144043
-3.2420123	-26.143389	1.0153809
-3.2568839	-26.143389	1.0163574
-3.2420123	-26.143389	1.017334
-3.2717555	-26.134861	1.0183105
-3.2568839	-26.139124	1.0192871
-3.2866271	-26.143389	1.0202637
-3.2866271	-26.143389	1.0212402
-3.3014989	-26.139124	1.0222168
-3.3014989	-26.147652	1.0231934
-3.2717555	-26.143389	1.0241699
-3.3014989	-26.143389	1.0251465
-3.3163705	-26.147652	1.026123
-3.3163705	-26.147652	1.0270996
-3.3312421	-26.139124	1.0280762
-3.3312421	-26.143389	1.0290527
-3.3312421	-26.139124	1.0300293
-3.3461137	-26.143389	1.0310059
-3.3758569	-26.139124	1.0319824
-3.3907285	-26.147652	1.032959
-3.3907285	-26.139124	1.0339355
-3.3758569	-26.143389	1.0349121
-3.3907285	-26.147652	1.0358887
-3.4204717	-26.143389	1.0368652
-3.3907285	-26.143389	1.0378418
-3.4056001	-26.143389	1.0388184
-3.4353433	-26.143389	1.0397949
-3.4204717	-26.139124	1.0407715
-3.4502149	-26.143389	1.041748
-3.4353433	-26.143389	1.0427246
-3.4650865	-26.151915	1.0437012
-3.4502149	-26.139124	1.0446777
-3.5097015	-26.147652	1.0456543
-3.4799581	-26.143389	1.0466309
-3.5097015	-26.143389	1.0476074
-3.5097015	-26.147652	1.048584
-3.5245731	-26.147652	1.0495605
-3.5394447	-26.143389	1.0505371
-3.5543163	-26.147652	1.0515137
-3.5543163	-26.143389	1.0524902
-3.5840595	-26.143389	1.0534668
-3.5840595	-26.143389	1.0544434
-3.6139252	-26.147652	1.0554199
-3.5840595	-26.139124	1.0563965
-3.5989923	-26.143389	1.057373
-3.6139252	-26.139124	1.0583496
-3.6288581	-26.139124	1.0593262
-3.6288581	-26.139124	1.0603027
-3.6437907	-26.143389	1.0612793
-3.6587236	-26.143389	1.0622559
-3.6736565	-26.143389	1.0632324
-3.6736565	-26.143389	1.064209
-3.6736565	-26.147652	1.0651855
-3.6736565	-26.143389	1.0661621
-3.7035222	-26.143389	1.0671387
-3.7333879	-26.143389	1.0681152
-3.7184551	-26.147652	1.0690918
-3.7333879	-26.143389	1.0700684
-3.7333879	-26.147652	1.0710449
-3.7184551	-26.143389	1.0720215
-3.7333879	-26.147652	1.072998
-3.7333879	-26.147652	1.0739746
-3.7483208	-26.143389	1.0749512
-3.7483208	-26.147652	1.0759277
-3.7632535	-26.143389	1.0769043
-3.7483208	-26.147652	1.0778809
-3.7931192	-26.143389	1.0788574
-3.7781863	-26.143389	1.079834
-3.7931192	-26.143389	1.0808105
-3.8080521	-26.147652	1.0817871
-3.8080521	-26.143389	1.0827637
-3.8379178	-26.143389	1.0837402
-3.8080521	-26.143389	1.0847168
-3.8528507	-26.143389	1.0856934
-3.8528507	-26.143389	1.0866699
-3.8528507	-26.143389	1.0876465
-3.8827162	-26.143389	1.088623
-3.8827162	-26.143389	1.0895996
-3.8827162	-26.143389	1.0905762
-3.8677835	-26.147652	1.0915527
-3.897649	-26.143389	1.0925293
-3.8827162	-26.147652	1.0935059
-3.9125819	-26.147652	1.0944824
-3.9125819	-26.143389	1.095459
-3.9275148	-26.143389	1.0964355
-3.9125819	-26.143389	1.0974121
-3.9275148	-26.143389	1.0983887
-3.9573805	-26.143389	1.0993652
-3.9424477	-26.147652	1.1003418
-3.9723134	-26.134861	1.1013184
-3.9872463	-26.147652	1.1022949
-3.9872463	-26.143389	1.1032715
-3.9723134	-26.143389	1.104248
-4.0171118	-26.143389	1.1052246
-4.0171118	-26.143389	1.1062012
-4.0021791	-26.147652	1.1071777
-4.0171118	-26.147652	1.1081543
-4.0171118	-26.147652	1.1091309
-4.0320449	-26.143389	1.1101074
-4.0469775	-26.147652	1.111084
-4.0619102	-26.151915	1.1120605
-4.0768433	-26.143389	1.1130371
-4.0768433	-26.143389	1.1140137
-4.0768433	-26.147652	1.1149902
-4.1216416	-26.147652	1.1159668
-4.1216416	-26.147652	1.1169434
-4.106709	-26.143389	1.1179199
-4.1216416	-26.143389	1.1188965
-4.1216416	-26.143389	1.119873
-4.1216416	-26.147652	1.1208496
-4.1515074	-26.143389	1.1218262
-4.1365747	-26.143389	1.1228027
-4.1365747	-26.143389	1.1237793
-4.1365747	-26.143389	1.1247559
-4.1515074	-26.143389	1.1257324
-4.1216416	-26.143389	1.126709
-4.1664405	-26.151915	1.1276855
-4.1813731	-26.143389	1.1286621
-4.1813731	-26.143389	1.1296387
-4.2112389	-26.147652	1.1306152
-4.2112389	-26.147652	1.1315918
-4.2112389	-26.151915	1.1325684
-4.2261715	-26.143389	1.1335449
-4.1963058	-26.143389	1.1345215
-4.2261715	-26.143389	1.135498
-4.2261715	-26.147652	1.1364746
-4.2411046	-26.139124	1.1374512
-4.2411046	-26.151915	1.1384277
-4.2560372	-26.151915	1.1394043
-4.2560372	-26.143389	1.1403809
-4.2709703	-26.139124	1.1413574
-4.2560372	-26.147652	1.142334
-4.2560372	-26.143389	1.1433105
-4.285903	-26.147652	1.1442871
-4.3008356	-26.143389	1.1452637
-4.3157687	-26.147652	1.1462402
-4.3307014	-26.147652	1.1472168
-4.3456345	-26.143389	1.1481934
-4.3307014	-26.143389	1.1491699
-4.3456345	-26.147652	1.1501465
-4.3605671	-26.147652	1.151123
-4.3755002	-26.147652	1.1520996
-4.3755002	-26.147652	1.1530762
-4.3755002	-26.147652	1.1540527
-4.4053659	-26.147652	1.1550293
-4.4202986	-26.147652	1.1560059
-4.4202986	-26.147652	1.1569824
-4.4053659	-26.143389	1.157959
-4.3904328	-26.143389	1.1589355
-4.4053659	-26.143389	1.1599121
-4.4352312	-26.147652	1.1608887
-4.4202986	-26.143389	1.1618652
-4.4501643	-26.147652	1.1628418
-4.4352312	-26.143389	1.1638184
-4.4800301	-26.143389	1.1647949
-4.4800301	-26.143389	1.1657715
-4.5248284	-26.147652	1.166748
-4.5098958	-26.143389	1.1677246
-4.5098958	-26.143389	1.1687012
-4.5397611	-26.147652	1.1696777
-4.5397611	-26.143389	1.1706543
-4.5546942	-26.143389	1.1716309
-4.5546942	-26.147652	1.1726074
-4.5546942	-26.143389	1.173584
-4.5397611	-26.147652	1.1745605
-4.5546942	-26.151915	1.1755371
-4.5696268	-26.147652	1.1765137
-4.5845599	-26.147652	1.1774902
-4.5845599	-26.151915	1.1784668
-4.5845599	-26.147652	1.1794434
-4.5845599	-26.147652	1.1804199
-4.5994925	-26.147652	1.1813965
-4.5994925	-26.147652	1.182373
-4.5994925	-26.147652	1.1833496
-4.6144257	-26.143389	1.1843262
-4.6293583	-26.151915	1.1853027
-4.6293583	-26.147652	1.1862793
-4.659224	-26.151915	1.1872559
-4.6442914	-26.147652	1.1882324
-4.659224	-26.151915	1.189209
-4.6741567	-26.147652	1.1901855
-4.6741567	-26.147652	1.1911621
-4.659224	-26.151915	1.1921387
-4.6741567	-26.147652	1.1931152
-4.6741567	-26.143389	1.1940918
-4.7040224	-26.143389	1.1950684
-4.7040224	-26.147652	1.1960449
-4.7338881	-26.147652	1.1970215
-4.7338881	-26.151915	1.197998
-4.7189555	-26.143389	1.1989746
-4.7488213	-26.143389	1.1999512
-4.7637539	-26.151915	1.2009277
-4.7488213	-26.143389	1.2019043
-4.7637539	-26.151915	1.2028809
-4.7786865	-26.151915	1.2038574
-4.7936196	-26.147652	1.204834
-4.7786865	-26.147652	1.2058105
-4.7936196	-26.151915	1.2067871
-4.7936196	-26.147652	1.2077637
-4.7936196	-26.147652	1.2087402
-4.8085523	-26.147652	1.2097168
-4.838418	-26.147652	1.2106934
-4.838418	-26.147652	1.2116699
-4.8533511	-26.147652	1.2126465
-4.838418	-26.151915	1.213623
-4.8832164	-26.147652	1.2145996
-4.8832164	-26.151915	1.2155762
-4.8981495	-26.147652	1.2165527
-4.8981495	-26.151915	1.2175293
-4.8832164	-26.147652	1.2185059
-4.9280152	-26.147652	1.2194824
-4.9429479	-26.147652	1.220459
-4.9429479	-26.147652	1.2214355
-4.9728136	-26.151915	1.2224121
-4.9429479	-26.147652	1.2233887
-4.957881	-26.147652	1.2243652
-4.9728136	-26.147652	1.2253418
-4.9728136	-26.147652	1.2263184
-5.0026793	-26.147652	1.2272949
-5.0026793	-26.151915	1.2282715
-5.0325451	-26.147652	1.229248
-5.0325451	-26.156178	1.2302246
-5.0325451	-26.151915	1.2312012
-5.0325451	-26.143389	1.2321777
-5.0624108	-26.143389	1.2331543
-5.0773435	-26.156178	1.2341309
-5.0773435	-26.147652	1.2351074
-5.0624108	-26.151915	1.236084
-5.0922766	-26.147652	1.2370605
-5.0922766	-26.147652	1.2380371
-5.1072092	-26.151915	1.2390137
-5.1221418	-26.147652	1.2399902
-5.1221418	-26.151915	1.2409668
-5.1072092	-26.147652	1.2419434
-5.1072092	-26.151915	1.2429199
-5.1221418	-26.151915	1.2438965
-5.1072092	-26.156178	1.244873
-5.1520076	-26.147652	1.2458496
-5.1520076	-26.151915	1.2468262
-5.1669407	-26.156178	1.2478027
-5.1669407	-26.147652	1.2487793
-5.1818733	-26.143389	1.2497559
-5.1669407	-26.156178	1.2507324
-5.1968064	-26.147652	1.251709
-5.2117391	-26.156178	1.2526855
-5.2416048	-26.151915	1.2536621
-5.2416048	-26.147652	1.2546387
-5.2117391	-26.151915	1.2556152
-5.2266722	-26.147652	1.2565918
-5.2266722	-26.151915	1.2575684
-5.2416048	-26.151915	1.2585449
-5.2416048	-26.151915	1.2595215
-5.2565374	-26.147652	1.260498
-5.2714705	-26.147652	1.2614746
-5.2864032	-26.156178	1.2624512
-5.2714705	-26.151915	1.2634277
-5.2714705	-26.147652	1.2644043
-5.2714705	-26.143389	1.2653809
-5.2864032	-26.147652	1.2663574
-5.3013363	-26.151915	1.267334
-5.3162689	-26.151915	1.2683105
-5.331202	-26.147652	1.2692871
-5.331202	-26.151915	1.2702637
-5.3461347	-26.156178	1.2712402
-5.3461347	-26.151915	1.2722168
-5.3461347	-26.147652	1.2731934
-5.331202	-26.151915	1.2741699
-5.3461347	-26.151915	1.2751465
-5.3610673	-26.151915	1.276123
-5.3461347	-26.151915	1.2770996
-5.3610673	-26.151915	1.2780762
-5.390933	-26.151915	1.2790527
-5.390933	-26.151915	1.2800293
-5.4058661	-26.151915	1.2810059
-5.4058661	-26.151915	1.2819824
-5.4058661	-26.151915	1.282959
-5.4058661	-26.151915	1.2839355
-5.4357319	-26.147652	1.2849121
-5.4506645	-26.147652	1.2858887
-5.4655976	-26.147652	1.2868652
-5.4655976	-26.156178	1.2878418
-5.4655976	-26.151915	1.2888184
-5.4655976	-26.156178	1.2897949
-5.4805303	-26.151915	1.2907715
-5.4954629	-26.156178	1.291748
-5.4954629	-26.156178	1.2927246
-5.4954629	-26.156178	1.2937012
-5.5253286	-26.147652	1.2946777
-5.510396	-26.147652	1.2956543
-5.5701275	-26.156178	1.2966309
-5.5701275	-26.151915	1.2976074
-5.5551944	-26.151915	1.298584
-5.5850601	-26.147652	1.2995605
-5.5999928	-26.151915	1.3005371
-5.5701275	-26.156178	1.3015137
-5.6149259	-26.151915	1.3024902
-5.6149259	-26.147652	1.3034668
-5.6149259	-26.156178	1.3044434
-5.6447916	-26.151915	1.3054199
-5.6298585	-26.147652	1.3063965
-5.6298585	-26.151915	1.307373
-5.6447916	-26.151915	1.3083496
-5.6447916	-26.151915	1.3093262
-5.6746573	-26.151915	1.3103027
-5.6597242	-26.151915	1.3112793
-5.6746573	-26.156178	1.3122559
-5.68959	-26.151915	1.3132324
-5.6746573	-26.151915	1.314209
-5.68959	-26.151915	1.3151855
-5.7045231	-26.147652	1.3161621
-5.7045231	-26.151915	1.3171387
-5.7045231	-26.151915	1.3181152
-5.7343884	-26.151915	1.3190918
-5.7493215	-26.156178	1.3200684
-5.7493215	-26.151915	1.3210449
-5.7493215	-26.147652	1.3220215
-5.7642541	-26.151915	1.322998
-5.7642541	-26.156178	1.3239746
-5.7493215	-26.151915	1.3249512
-5.7493215	-26.156178	1.3259277
-5.7642541	-26.143389	1.3269043
-5.7941198	-26.156178	1.3278809
-5.7791872	-26.147652	1.3288574
-5.7941198	-26.147652	1.329834
-5.7941198	-26.156178	1.3308105
-5.8090529	-26.151915	1.3317871
-5.8389182	-26.151915	1.3327637
-5.8239856	-26.147652	1.3337402
-5.8389182	-26.156178	1.3347168
-5.8389182	-26.151915	1.3356934
-5.8389182	-26.147652	1.3366699
-5.8538513	-26.151915	1.3376465
-5.8837171	-26.156178	1.338623
-5.8837171	-26.151915	1.3395996
-5.868784	-26.151915	1.3405762
-5.868784	-26.156178	1.3415527
-5.8837171	-26.151915	1.3425293
-5.868784	-26.156178	1.3435059
-5.8837171	-26.151915	1.3444824
-5.8986497	-26.156178	1.345459
-5.9135828	-26.151915	1.3464355
-5.9285154	-26.151915	1.3474121
-5.9434485	-26.151915	1.3483887
