MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8527832	Sec	5/17/2022 11:32:18 AM
Axial Force	Axial Displacement	Time
-128.91907	-13.233705	12.961426
-128.93552	-13.233705	12.962402
-128.93552	-13.233705	12.963379
-128.96844	-13.233705	12.964355
-128.95198	-13.233705	12.965332
-129.00136	-13.229442	12.966309
-129.00136	-13.233705	12.967285
-129.00136	-13.233705	12.968262
-129.01782	-13.237968	12.969238
-129.00136	-13.237968	12.970215
-129.01782	-13.233705	12.971191
-129.01782	-13.233705	12.972168
-129.01782	-13.229442	12.973145
-129.00136	-13.233705	12.974121
-129.03429	-13.233705	12.975098
-129.03429	-13.233705	12.976074
-129.05075	-13.233705	12.977051
-129.0672	-13.233705	12.978027
-129.0672	-13.233705	12.979004
-129.08366	-13.233705	12.97998
-129.11659	-13.233705	12.980957
-129.13306	-13.233705	12.981934
-129.13306	-13.233705	12.98291
-129.14951	-13.237968	12.983887
-129.14951	-13.237968	12.984863
-129.14951	-13.233705	12.98584
-129.16597	-13.233705	12.986816
-129.14951	-13.233705	12.987793
-129.18243	-13.233705	12.98877
-129.18243	-13.233705	12.989746
-129.18243	-13.237968	12.990723
-129.1989	-13.233705	12.991699
-129.1989	-13.242231	12.992676
-129.21535	-13.229442	12.993652
-129.1989	-13.233705	12.994629
-129.24828	-13.237968	12.995605
-129.24828	-13.237968	12.996582
-129.24828	-13.233705	12.997559
-129.26474	-13.233705	12.998535
-129.26474	-13.237968	12.999512
-129.26474	-13.233705	13.000488
-129.29765	-13.233705	13.001465
-129.29765	-13.237968	13.002441
-129.29765	-13.233705	13.003418
-129.34703	-13.237968	13.004395
-129.37996	-13.237968	13.005371
-129.36349	-13.233705	13.006348
-129.36349	-13.237968	13.007324
-129.37996	-13.237968	13.008301
-129.39642	-13.233705	13.009277
-129.39642	-13.233705	13.010254
-129.41287	-13.233705	13.01123
-129.42934	-13.233705	13.012207
-129.42934	-13.237968	13.013184
-129.4458	-13.229442	13.01416
-129.42934	-13.233705	13.015137
-129.4458	-13.233705	13.016113
-129.46227	-13.233705	13.01709
-129.49518	-13.233705	13.018066
-129.51164	-13.237968	13.019043
-129.51164	-13.233705	13.02002
-129.54456	-13.237968	13.020996
-129.54456	-13.229442	13.021973
-129.56102	-13.242231	13.022949
-129.52811	-13.237968	13.023926
-129.56102	-13.237968	13.024902
-129.56102	-13.237968	13.025879
-129.57748	-13.237968	13.026855
-129.57748	-13.233705	13.027832
-129.57748	-13.233705	13.028809
-129.61041	-13.233705	13.029785
-129.62686	-13.233705	13.030762
-129.64333	-13.237968	13.031738
-129.64333	-13.233705	13.032715
-129.64333	-13.237968	13.033691
-129.64333	-13.229442	13.034668
-129.64333	-13.233705	13.035645
-129.67625	-13.237968	13.036621
-129.6927	-13.237968	13.037598
-129.6927	-13.237968	13.038574
-129.6927	-13.229442	13.039551
-129.72563	-13.237968	13.040527
-129.70917	-13.233705	13.041504
-129.70917	-13.237968	13.04248
-129.70917	-13.233705	13.043457
-129.72563	-13.229442	13.044434
-129.7421	-13.237968	13.04541
-129.72563	-13.233705	13.046387
-129.7421	-13.237968	13.047363
-129.75854	-13.233705	13.04834
-129.77501	-13.233705	13.049316
-129.79147	-13.237968	13.050293
-129.77501	-13.237968	13.05127
-129.80794	-13.237968	13.052246
-129.80794	-13.233705	13.053223
-129.85732	-13.242231	13.054199
-129.85732	-13.237968	13.055176
-129.85732	-13.233705	13.056152
-129.89023	-13.242231	13.057129
-129.90669	-13.233705	13.058105
-129.92316	-13.233705	13.059082
-129.92316	-13.237968	13.060059
-129.93962	-13.237968	13.061035
-129.93962	-13.237968	13.062012
-129.97253	-13.242231	13.062988
-129.95607	-13.237968	13.063965
-129.97253	-13.233705	13.064941
-129.97253	-13.242231	13.065918
-129.97253	-13.237968	13.066895
-129.97253	-13.237968	13.067871
-129.989	-13.242231	13.068848
-130.00546	-13.233705	13.069824
-129.989	-13.237968	13.070801
-130.00546	-13.237968	13.071777
-130.00546	-13.233705	13.072754
-130.02191	-13.237968	13.07373
-130.02191	-13.233705	13.074707
-130.02191	-13.237968	13.075684
-130.02191	-13.237968	13.07666
-130.02191	-13.237968	13.077637
-130.02191	-13.242231	13.078613
-130.03838	-13.233705	13.07959
-130.0713	-13.233705	13.080566
-130.08777	-13.242231	13.081543
-130.08777	-13.233705	13.08252
-130.12068	-13.237968	13.083496
-130.12068	-13.237968	13.084473
-130.13715	-13.237968	13.085449
-130.12068	-13.233705	13.086426
-130.17006	-13.237968	13.087402
-130.17006	-13.237968	13.088379
-130.20299	-13.237968	13.089355
-130.17006	-13.237968	13.090332
-130.20299	-13.233705	13.091309
-130.20299	-13.242231	13.092285
-130.20299	-13.233705	13.093262
-130.18652	-13.237968	13.094238
-130.20299	-13.233705	13.095215
-130.2359	-13.237968	13.096191
-130.2359	-13.233705	13.097168
-130.25237	-13.237968	13.098145
-130.26883	-13.237968	13.099121
-130.26883	-13.237968	13.100098
-130.28529	-13.242231	13.101074
-130.30174	-13.233705	13.102051
-130.30174	-13.233705	13.103027
-130.31821	-13.233705	13.104004
-130.33467	-13.237968	13.10498
-130.35114	-13.237968	13.105957
-130.36758	-13.242231	13.106934
-130.35114	-13.237968	13.10791
-130.38405	-13.242231	13.108887
-130.41698	-13.237968	13.109863
-130.40051	-13.237968	13.11084
-130.41698	-13.233705	13.111816
-130.44989	-13.233705	13.112793
-130.43343	-13.242231	13.11377
-130.44989	-13.237968	13.114746
-130.46635	-13.237968	13.115723
-130.46635	-13.237968	13.116699
-130.46635	-13.242231	13.117676
-130.46635	-13.242231	13.118652
-130.49927	-13.237968	13.119629
-130.49927	-13.237968	13.120605
-130.51573	-13.233705	13.121582
-130.5322	-13.237968	13.122559
-130.5322	-13.242231	13.123535
-130.54866	-13.242231	13.124512
-130.5322	-13.237968	13.125488
-130.54866	-13.237968	13.126465
-130.56512	-13.237968	13.127441
-130.56512	-13.242231	13.128418
-130.58157	-13.237968	13.129395
-130.56512	-13.237968	13.130371
-130.59804	-13.237968	13.131348
-130.59804	-13.233705	13.132324
-130.64742	-13.242231	13.133301
-130.63097	-13.233705	13.134277
-130.66388	-13.237968	13.135254
-130.66388	-13.237968	13.13623
-130.69681	-13.233705	13.137207
-130.69681	-13.237968	13.138184
-130.71326	-13.237968	13.13916
-130.71326	-13.237968	13.140137
-130.72972	-13.233705	13.141113
-130.72972	-13.233705	13.14209
-130.71326	-13.242231	13.143066
-130.72972	-13.237968	13.144043
-130.72972	-13.242231	13.14502
-130.76265	-13.237968	13.145996
-130.74619	-13.246495	13.146973
-130.76265	-13.233705	13.147949
-130.7791	-13.237968	13.148926
-130.79556	-13.237968	13.149902
-130.81203	-13.237968	13.150879
-130.81203	-13.242231	13.151855
-130.84494	-13.242231	13.152832
-130.84494	-13.242231	13.153809
-130.8614	-13.242231	13.154785
-130.8614	-13.233705	13.155762
-130.87787	-13.237968	13.156738
-130.87787	-13.242231	13.157715
-130.89433	-13.237968	13.158691
-130.91078	-13.237968	13.159668
-130.91078	-13.233705	13.160645
-130.92725	-13.237968	13.161621
-130.92725	-13.237968	13.162598
-130.92725	-13.242231	13.163574
-130.96017	-13.237968	13.164551
-130.97662	-13.242231	13.165527
-130.97662	-13.237968	13.166504
-130.96017	-13.242231	13.16748
-131.00955	-13.237968	13.168457
-130.99309	-13.237968	13.169434
-131.00955	-13.237968	13.17041
-131.00955	-13.237968	13.171387
-131.02602	-13.233705	13.172363
-131.04248	-13.242231	13.17334
-131.04248	-13.237968	13.174316
-131.05893	-13.237968	13.175293
-131.07539	-13.242231	13.17627
-131.05893	-13.237968	13.177246
-131.07539	-13.237968	13.178223
-131.07539	-13.242231	13.179199
-131.09186	-13.237968	13.180176
-131.09186	-13.242231	13.181152
-131.10832	-13.237968	13.182129
-131.12477	-13.242231	13.183105
-131.12477	-13.242231	13.184082
-131.14124	-13.242231	13.185059
-131.1577	-13.242231	13.186035
-131.17416	-13.237968	13.187012
-131.19061	-13.242231	13.187988
-131.19061	-13.237968	13.188965
-131.20708	-13.233705	13.189941
-131.22354	-13.233705	13.190918
-131.20708	-13.242231	13.191895
-131.24001	-13.233705	13.192871
-131.24001	-13.242231	13.193848
-131.24001	-13.242231	13.194824
-131.24001	-13.242231	13.195801
-131.27292	-13.237968	13.196777
-131.27292	-13.242231	13.197754
-131.28938	-13.237968	13.19873
-131.3223	-13.242231	13.199707
-131.28938	-13.237968	13.200684
-131.30585	-13.233705	13.20166
-131.30585	-13.233705	13.202637
-131.3223	-13.237968	13.203613
-131.35522	-13.237968	13.20459
-131.37169	-13.237968	13.205566
-131.38814	-13.242231	13.206543
-131.38814	-13.237968	13.20752
-131.4046	-13.237968	13.208496
-131.4046	-13.242231	13.209473
-131.4046	-13.242231	13.210449
-131.4046	-13.237968	13.211426
-131.4046	-13.237968	13.212402
-131.42107	-13.237968	13.213379
-131.42107	-13.242231	13.214355
-131.42107	-13.242231	13.215332
-131.45399	-13.233705	13.216309
-131.45399	-13.242231	13.217285
-131.45399	-13.237968	13.218262
-131.47044	-13.242231	13.219238
-131.47044	-13.233705	13.220215
-131.48691	-13.233705	13.221191
-131.48691	-13.237968	13.222168
-131.51984	-13.242231	13.223145
-131.53629	-13.237968	13.224121
-131.51984	-13.237968	13.225098
-131.53629	-13.237968	13.226074
-131.55275	-13.237968	13.227051
-131.56921	-13.242231	13.228027
-131.58568	-13.237968	13.229004
-131.61859	-13.242231	13.22998
-131.61859	-13.237968	13.230957
-131.63506	-13.242231	13.231934
-131.63506	-13.242231	13.23291
-131.63506	-13.242231	13.233887
-131.66797	-13.242231	13.234863
-131.66797	-13.237968	13.23584
-131.71736	-13.246495	13.236816
-131.7009	-13.237968	13.237793
-131.71736	-13.242231	13.23877
-131.7009	-13.237968	13.239746
-131.71736	-13.237968	13.240723
-131.73381	-13.237968	13.241699
-131.73381	-13.237968	13.242676
-131.75027	-13.233705	13.243652
-131.76674	-13.237968	13.244629
-131.7832	-13.237968	13.245605
-131.7832	-13.233705	13.246582
-131.81612	-13.246495	13.247559
-131.81612	-13.237968	13.248535
-131.79965	-13.237968	13.249512
-131.79965	-13.237968	13.250488
-131.83258	-13.237968	13.251465
-131.83258	-13.242231	13.252441
-131.83258	-13.242231	13.253418
-131.86549	-13.237968	13.254395
-131.84904	-13.237968	13.255371
-131.84904	-13.237968	13.256348
-131.84904	-13.237968	13.257324
-131.83258	-13.237968	13.258301
-131.86549	-13.242231	13.259277
-131.88196	-13.237968	13.260254
-131.88196	-13.233705	13.26123
-131.89842	-13.237968	13.262207
-131.91489	-13.242231	13.263184
-131.91489	-13.242231	13.26416
-131.9478	-13.237968	13.265137
-131.96426	-13.237968	13.266113
-131.99719	-13.237968	13.26709
-131.99719	-13.242231	13.268066
-131.99719	-13.242231	13.269043
-132.01364	-13.242231	13.27002
-132.04657	-13.242231	13.270996
-132.04657	-13.237968	13.271973
-132.06303	-13.242231	13.272949
-132.04657	-13.246495	13.273926
-132.06303	-13.237968	13.274902
-132.06303	-13.246495	13.275879
-132.06303	-13.237968	13.276855
-132.07948	-13.242231	13.277832
-132.06303	-13.246495	13.278809
-132.09595	-13.242231	13.279785
-132.09595	-13.242231	13.280762
-132.11241	-13.237968	13.281738
-132.11241	-13.237968	13.282715
-132.14532	-13.237968	13.283691
-132.11241	-13.246495	13.284668
-132.12888	-13.242231	13.285645
-132.16179	-13.237968	13.286621
-132.19472	-13.246495	13.287598
-132.19472	-13.242231	13.288574
-132.21117	-13.242231	13.289551
-132.21117	-13.242231	13.290527
-132.19472	-13.242231	13.291504
-132.19472	-13.237968	13.29248
-132.22763	-13.237968	13.293457
-132.24409	-13.237968	13.294434
-132.24409	-13.246495	13.29541
-132.26056	-13.237968	13.296387
-132.27701	-13.242231	13.297363
-132.27701	-13.237968	13.29834
-132.30994	-13.237968	13.299316
-132.30994	-13.242231	13.300293
-132.30994	-13.237968	13.30127
-132.3264	-13.246495	13.302246
-132.34285	-13.242231	13.303223
-132.3264	-13.242231	13.304199
-132.35931	-13.242231	13.305176
-132.37578	-13.242231	13.306152
-132.35931	-13.237968	13.307129
-132.37578	-13.242231	13.308105
-132.37578	-13.246495	13.309082
-132.39224	-13.250758	13.310059
-132.39224	-13.246495	13.311035
-132.40871	-13.237968	13.312012
-132.40871	-13.237968	13.312988
-132.42516	-13.242231	13.313965
-132.45808	-13.242231	13.314941
-132.44162	-13.246495	13.315918
-132.45808	-13.237968	13.316895
-132.491	-13.246495	13.317871
-132.47455	-13.242231	13.318848
-132.491	-13.242231	13.319824
-132.491	-13.246495	13.320801
-132.52393	-13.237968	13.321777
-132.52393	-13.237968	13.322754
-132.54039	-13.242231	13.32373
-132.54039	-13.242231	13.324707
-132.55684	-13.242231	13.325684
-132.55684	-13.242231	13.32666
-132.55684	-13.242231	13.327637
-132.5733	-13.242231	13.328613
-132.58977	-13.242231	13.32959
-132.60623	-13.237968	13.330566
-132.62268	-13.242231	13.331543
-132.63914	-13.237968	13.33252
-132.65561	-13.242231	13.333496
-132.65561	-13.246495	13.334473
-132.63914	-13.242231	13.335449
-132.67207	-13.246495	13.336426
-132.68852	-13.242231	13.337402
-132.70499	-13.237968	13.338379
-132.70499	-13.237968	13.339355
-132.73792	-13.246495	13.340332
-132.70499	-13.242231	13.341309
-132.70499	-13.242231	13.342285
-132.73792	-13.237968	13.343262
-132.73792	-13.242231	13.344238
-132.73792	-13.242231	13.345215
-132.75436	-13.246495	13.346191
-132.75436	-13.237968	13.347168
-132.75436	-13.237968	13.348145
-132.75436	-13.246495	13.349121
-132.82021	-13.237968	13.350098
-132.82021	-13.242231	13.351074
-132.82021	-13.246495	13.352051
-132.83667	-13.237968	13.353027
-132.83667	-13.246495	13.354004
-132.8696	-13.237968	13.35498
-132.8696	-13.242231	13.355957
-132.88606	-13.237968	13.356934
-132.88606	-13.246495	13.35791
-132.90251	-13.242231	13.358887
-132.88606	-13.242231	13.359863
-132.90251	-13.242231	13.36084
-132.91898	-13.237968	13.361816
-132.9519	-13.246495	13.362793
-132.96835	-13.242231	13.36377
-132.96835	-13.246495	13.364746
-132.98482	-13.242231	13.365723
-132.96835	-13.242231	13.366699
-132.98482	-13.246495	13.367676
-133.00128	-13.246495	13.368652
-133.00128	-13.242231	13.369629
-133.00128	-13.242231	13.370605
-133.01775	-13.242231	13.371582
-133.01775	-13.242231	13.372559
-133.05066	-13.242231	13.373535
-133.01775	-13.242231	13.374512
-133.01775	-13.246495	13.375488
-133.00128	-13.237968	13.376465
-133.03419	-13.242231	13.377441
-133.03419	-13.237968	13.378418
-133.05066	-13.246495	13.379395
-133.06712	-13.246495	13.380371
-133.06712	-13.242231	13.381348
-133.1165	-13.246495	13.382324
-133.10004	-13.246495	13.383301
-133.1165	-13.246495	13.384277
-133.14943	-13.242231	13.385254
-133.18234	-13.246495	13.38623
-133.16588	-13.246495	13.387207
-133.16588	-13.242231	13.388184
-133.18234	-13.242231	13.38916
-133.19881	-13.237968	13.390137
-133.21527	-13.242231	13.391113
-133.19881	-13.242231	13.39209
-133.19881	-13.242231	13.393066
-133.21527	-13.242231	13.394043
-133.23172	-13.246495	13.39502
-133.24818	-13.246495	13.395996
-133.26465	-13.242231	13.396973
-133.26465	-13.242231	13.397949
-133.29758	-13.246495	13.398926
-133.31403	-13.246495	13.399902
-133.33049	-13.242231	13.400879
-133.31403	-13.242231	13.401855
-133.33049	-13.246495	13.402832
-133.31403	-13.246495	13.403809
-133.34695	-13.246495	13.404785
-133.34695	-13.242231	13.405762
-133.34695	-13.242231	13.406738
-133.36342	-13.242231	13.407715
-133.37987	-13.242231	13.408691
-133.37987	-13.242231	13.409668
-133.37987	-13.242231	13.410645
-133.37987	-13.237968	13.411621
-133.39633	-13.246495	13.412598
-133.39633	-13.242231	13.413574
-133.4128	-13.242231	13.414551
-133.42926	-13.246495	13.415527
-133.44571	-13.242231	13.416504
-133.44571	-13.242231	13.41748
-133.44571	-13.242231	13.418457
-133.47864	-13.237968	13.419434
-133.4951	-13.242231	13.42041
-133.52802	-13.237968	13.421387
-133.52802	-13.237968	13.422363
-133.54448	-13.246495	13.42334
-133.56094	-13.242231	13.424316
-133.57739	-13.246495	13.425293
-133.57739	-13.242231	13.42627
-133.59386	-13.242231	13.427246
-133.61032	-13.246495	13.428223
-133.62679	-13.242231	13.429199
-133.62679	-13.242231	13.430176
-133.64323	-13.246495	13.431152
-133.6597	-13.242231	13.432129
-133.67616	-13.246495	13.433105
-133.67616	-13.242231	13.434082
-133.69263	-13.242231	13.435059
-133.69263	-13.242231	13.436035
-133.67616	-13.242231	13.437012
-133.69263	-13.242231	13.437988
-133.69263	-13.242231	13.438965
-133.72554	-13.246495	13.439941
-133.70908	-13.242231	13.440918
-133.70908	-13.242231	13.441895
-133.70908	-13.237968	13.442871
-133.69263	-13.242231	13.443848
-133.70908	-13.237968	13.444824
-133.742	-13.246495	13.445801
-133.72554	-13.246495	13.446777
-133.742	-13.246495	13.447754
-133.75847	-13.242231	13.44873
-133.79138	-13.246495	13.449707
-133.79138	-13.246495	13.450684
-133.80785	-13.246495	13.45166
-133.82431	-13.242231	13.452637
-133.82431	-13.242231	13.453613
-133.82431	-13.246495	13.45459
-133.82431	-13.237968	13.455566
-133.84077	-13.242231	13.456543
-133.85722	-13.242231	13.45752
-133.87369	-13.246495	13.458496
-133.89015	-13.246495	13.459473
-133.92307	-13.246495	13.460449
-133.89015	-13.242231	13.461426
-133.89015	-13.246495	13.462402
-133.93953	-13.242231	13.463379
-133.95599	-13.242231	13.464355
-134.00537	-13.242231	13.465332
-133.98891	-13.242231	13.466309
-134.00537	-13.250758	13.467285
-134.02184	-13.246495	13.468262
-134.02184	-13.237968	13.469238
-134.02184	-13.242231	13.470215
-134.0383	-13.246495	13.471191
-134.0383	-13.246495	13.472168
-134.05475	-13.237968	13.473145
-134.07121	-13.246495	13.474121
-134.07121	-13.242231	13.475098
-134.0383	-13.246495	13.476074
-134.05475	-13.242231	13.477051
-134.08768	-13.246495	13.478027
-134.10414	-13.242231	13.479004
-134.10414	-13.246495	13.47998
-134.12059	-13.246495	13.480957
-134.12059	-13.242231	13.481934
-134.12059	-13.246495	13.48291
-134.15352	-13.237968	13.483887
-134.15352	-13.246495	13.484863
-134.16998	-13.242231	13.48584
-134.18643	-13.246495	13.486816
-134.18643	-13.246495	13.487793
-134.18643	-13.246495	13.48877
-134.21936	-13.246495	13.489746
-134.23582	-13.246495	13.490723
-134.2029	-13.246495	13.491699
-134.23582	-13.246495	13.492676
-134.21936	-13.246495	13.493652
-134.23582	-13.246495	13.494629
-134.23582	-13.242231	13.495605
-134.26874	-13.242231	13.496582
-134.26874	-13.250758	13.497559
-134.2852	-13.237968	13.498535
-134.30167	-13.246495	13.499512
-134.31813	-13.246495	13.500488
-134.33458	-13.242231	13.501465
-134.31813	-13.242231	13.502441
-134.36751	-13.242231	13.503418
