MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8425293	Sec	5/17/2022 11:41:40 AM
Axial Force	Axial Displacement	Time
-88.969299	-13.165489	14.877441
-88.985756	-13.161226	14.878418
-88.952835	-13.156962	14.879395
-88.969299	-13.165489	14.880371
-88.969299	-13.165489	14.881348
-88.969299	-13.161226	14.882324
-88.969299	-13.161226	14.883301
-89.00222	-13.161226	14.884277
-89.00222	-13.161226	14.885254
-89.00222	-13.161226	14.88623
-89.018677	-13.161226	14.887207
-89.035141	-13.156962	14.888184
-89.051598	-13.161226	14.88916
-89.035141	-13.165489	14.890137
-89.035141	-13.165489	14.891113
-89.068062	-13.156962	14.89209
-89.068062	-13.165489	14.893066
-89.068062	-13.165489	14.894043
-89.084518	-13.161226	14.89502
-89.068062	-13.165489	14.895996
-89.068062	-13.161226	14.896973
-89.068062	-13.165489	14.897949
-89.068062	-13.165489	14.898926
-89.068062	-13.161226	14.899902
-89.084518	-13.156962	14.900879
-89.084518	-13.165489	14.901855
-89.084518	-13.161226	14.902832
-89.100983	-13.161226	14.903809
-89.100983	-13.161226	14.904785
-89.133904	-13.161226	14.905762
-89.133904	-13.161226	14.906738
-89.15036	-13.161226	14.907715
-89.15036	-13.161226	14.908691
-89.133904	-13.161226	14.909668
-89.133904	-13.165489	14.910645
-89.15036	-13.165489	14.911621
-89.133904	-13.165489	14.912598
-89.15036	-13.169753	14.913574
-89.133904	-13.161226	14.914551
-89.15036	-13.156962	14.915527
-89.15036	-13.161226	14.916504
-89.166824	-13.161226	14.91748
-89.166824	-13.161226	14.918457
-89.166824	-13.156962	14.919434
-89.199745	-13.161226	14.92041
-89.216202	-13.165489	14.921387
-89.216202	-13.165489	14.922363
-89.199745	-13.161226	14.92334
-89.232666	-13.165489	14.924316
-89.232666	-13.165489	14.925293
-89.265587	-13.161226	14.92627
-89.249123	-13.156962	14.927246
-89.249123	-13.161226	14.928223
-89.265587	-13.161226	14.929199
-89.265587	-13.165489	14.930176
-89.265587	-13.156962	14.931152
-89.249123	-13.161226	14.932129
-89.249123	-13.161226	14.933105
-89.282043	-13.165489	14.934082
-89.282043	-13.161226	14.935059
-89.298508	-13.156962	14.936035
-89.265587	-13.156962	14.937012
-89.314964	-13.161226	14.937988
-89.298508	-13.165489	14.938965
-89.298508	-13.161226	14.939941
-89.331429	-13.161226	14.940918
-89.314964	-13.165489	14.941895
-89.331429	-13.165489	14.942871
-89.364349	-13.165489	14.943848
-89.347893	-13.161226	14.944824
-89.364349	-13.161226	14.945801
-89.364349	-13.165489	14.946777
-89.347893	-13.161226	14.947754
-89.364349	-13.165489	14.94873
-89.380814	-13.161226	14.949707
-89.39727	-13.161226	14.950684
-89.39727	-13.165489	14.95166
-89.413734	-13.161226	14.952637
-89.430191	-13.161226	14.953613
-89.430191	-13.161226	14.95459
-89.430191	-13.165489	14.955566
-89.446655	-13.165489	14.956543
-89.463112	-13.165489	14.95752
-89.446655	-13.165489	14.958496
-89.430191	-13.161226	14.959473
-89.446655	-13.165489	14.960449
-89.463112	-13.161226	14.961426
-89.463112	-13.165489	14.962402
-89.446655	-13.161226	14.963379
-89.446655	-13.156962	14.964355
-89.446655	-13.161226	14.965332
-89.446655	-13.165489	14.966309
-89.479576	-13.161226	14.967285
-89.463112	-13.161226	14.968262
-89.496033	-13.161226	14.969238
-89.496033	-13.161226	14.970215
-89.528954	-13.161226	14.971191
-89.512497	-13.161226	14.972168
-89.545418	-13.165489	14.973145
-89.545418	-13.161226	14.974121
-89.545418	-13.165489	14.975098
-89.578339	-13.156962	14.976074
-89.561874	-13.161226	14.977051
-89.578339	-13.156962	14.978027
-89.594795	-13.165489	14.979004
-89.578339	-13.165489	14.97998
-89.594795	-13.165489	14.980957
-89.611259	-13.161226	14.981934
-89.578339	-13.165489	14.98291
-89.611259	-13.161226	14.983887
-89.611259	-13.161226	14.984863
-89.611259	-13.165489	14.98584
-89.611259	-13.161226	14.986816
-89.627716	-13.165489	14.987793
-89.627716	-13.165489	14.98877
-89.64418	-13.165489	14.989746
-89.627716	-13.165489	14.990723
-89.64418	-13.165489	14.991699
-89.660637	-13.165489	14.992676
-89.660637	-13.165489	14.993652
-89.660637	-13.161226	14.994629
-89.677101	-13.161226	14.995605
-89.677101	-13.165489	14.996582
-89.693558	-13.169753	14.997559
-89.677101	-13.161226	14.998535
-89.677101	-13.156962	14.999512
-89.693558	-13.165489	15.000488
-89.710022	-13.161226	15.001465
-89.693558	-13.165489	15.002441
-89.726479	-13.165489	15.003418
-89.726479	-13.156962	15.004395
-89.759399	-13.161226	15.005371
-89.759399	-13.156962	15.006348
-89.742943	-13.161226	15.007324
-89.742943	-13.161226	15.008301
-89.759399	-13.161226	15.009277
-89.759399	-13.161226	15.010254
-89.759399	-13.161226	15.01123
-89.775864	-13.161226	15.012207
-89.759399	-13.165489	15.013184
-89.759399	-13.165489	15.01416
-89.792328	-13.161226	15.015137
-89.759399	-13.165489	15.016113
-89.775864	-13.161226	15.01709
-89.792328	-13.169753	15.018066
-89.792328	-13.161226	15.019043
-89.808784	-13.161226	15.02002
-89.825249	-13.161226	15.020996
-89.825249	-13.161226	15.021973
-89.841705	-13.161226	15.022949
-89.825249	-13.165489	15.023926
-89.825249	-13.165489	15.024902
-89.85817	-13.161226	15.025879
-89.841705	-13.165489	15.026855
-89.874626	-13.161226	15.027832
-89.85817	-13.165489	15.028809
-89.85817	-13.161226	15.029785
-89.874626	-13.165489	15.030762
-89.841705	-13.161226	15.031738
-89.841705	-13.165489	15.032715
-89.85817	-13.165489	15.033691
-89.874626	-13.161226	15.034668
-89.907547	-13.169753	15.035645
-89.940468	-13.161226	15.036621
-89.940468	-13.161226	15.037598
-89.924011	-13.161226	15.038574
-89.956932	-13.161226	15.039551
-89.940468	-13.165489	15.040527
-89.956932	-13.165489	15.041504
-89.956932	-13.161226	15.04248
-89.956932	-13.161226	15.043457
-89.973389	-13.165489	15.044434
-89.956932	-13.165489	15.04541
-89.956932	-13.165489	15.046387
-89.956932	-13.165489	15.047363
-89.973389	-13.165489	15.04834
-89.956932	-13.161226	15.049316
-89.973389	-13.165489	15.050293
-89.973389	-13.161226	15.05127
-90.00631	-13.165489	15.052246
-90.00631	-13.156962	15.053223
-89.973389	-13.161226	15.054199
-90.00631	-13.161226	15.055176
-90.00631	-13.165489	15.056152
-90.00631	-13.165489	15.057129
-90.03923	-13.165489	15.058105
-90.03923	-13.161226	15.059082
-90.055695	-13.165489	15.060059
-90.03923	-13.165489	15.061035
-90.055695	-13.165489	15.062012
-90.03923	-13.161226	15.062988
-90.055695	-13.161226	15.063965
-90.055695	-13.165489	15.064941
-90.072151	-13.161226	15.065918
-90.088615	-13.165489	15.066895
-90.105072	-13.165489	15.067871
-90.088615	-13.161226	15.068848
-90.105072	-13.161226	15.069824
-90.121536	-13.161226	15.070801
-90.121536	-13.165489	15.071777
-90.137993	-13.161226	15.072754
-90.137993	-13.165489	15.07373
-90.137993	-13.165489	15.074707
-90.170914	-13.161226	15.075684
-90.170914	-13.165489	15.07666
-90.170914	-13.161226	15.077637
-90.170914	-13.169753	15.078613
-90.170914	-13.165489	15.07959
-90.170914	-13.165489	15.080566
-90.170914	-13.165489	15.081543
-90.170914	-13.165489	15.08252
-90.170914	-13.165489	15.083496
-90.187378	-13.165489	15.084473
-90.170914	-13.165489	15.085449
-90.170914	-13.165489	15.086426
-90.203835	-13.165489	15.087402
-90.203835	-13.165489	15.088379
-90.220299	-13.165489	15.089355
-90.220299	-13.169753	15.090332
-90.236755	-13.165489	15.091309
-90.236755	-13.161226	15.092285
-90.25322	-13.169753	15.093262
-90.269684	-13.165489	15.094238
-90.269684	-13.165489	15.095215
-90.269684	-13.161226	15.096191
-90.269684	-13.161226	15.097168
-90.25322	-13.161226	15.098145
-90.269684	-13.161226	15.099121
-90.269684	-13.165489	15.100098
-90.302605	-13.169753	15.101074
-90.319061	-13.165489	15.102051
-90.335526	-13.165489	15.103027
-90.319061	-13.161226	15.104004
-90.335526	-13.156962	15.10498
-90.351982	-13.169753	15.105957
-90.351982	-13.169753	15.106934
-90.351982	-13.165489	15.10791
-90.351982	-13.165489	15.108887
-90.368446	-13.165489	15.109863
-90.368446	-13.165489	15.11084
-90.368446	-13.169753	15.111816
-90.368446	-13.169753	15.112793
-90.368446	-13.165489	15.11377
-90.351982	-13.165489	15.114746
-90.384903	-13.165489	15.115723
-90.401367	-13.165489	15.116699
-90.384903	-13.165489	15.117676
-90.401367	-13.165489	15.118652
-90.384903	-13.169753	15.119629
-90.417824	-13.169753	15.120605
-90.384903	-13.165489	15.121582
-90.401367	-13.161226	15.122559
-90.434288	-13.165489	15.123535
-90.417824	-13.165489	15.124512
-90.434288	-13.165489	15.125488
-90.417824	-13.169753	15.126465
-90.417824	-13.169753	15.127441
-90.434288	-13.169753	15.128418
-90.434288	-13.161226	15.129395
-90.434288	-13.161226	15.130371
-90.450745	-13.165489	15.131348
-90.434288	-13.169753	15.132324
-90.434288	-13.161226	15.133301
-90.483665	-13.165489	15.134277
-90.467209	-13.165489	15.135254
-90.483665	-13.165489	15.13623
-90.50013	-13.161226	15.137207
-90.533051	-13.169753	15.138184
-90.549507	-13.165489	15.13916
-90.533051	-13.165489	15.140137
-90.549507	-13.169753	15.141113
-90.549507	-13.161226	15.14209
-90.565971	-13.161226	15.143066
-90.582428	-13.165489	15.144043
-90.549507	-13.169753	15.14502
-90.598892	-13.165489	15.145996
-90.598892	-13.165489	15.146973
-90.582428	-13.169753	15.147949
-90.582428	-13.165489	15.148926
-90.598892	-13.161226	15.149902
-90.615349	-13.169753	15.150879
-90.631813	-13.165489	15.151855
-90.615349	-13.161226	15.152832
-90.631813	-13.161226	15.153809
-90.631813	-13.161226	15.154785
-90.631813	-13.161226	15.155762
-90.631813	-13.165489	15.156738
-90.631813	-13.165489	15.157715
-90.64827	-13.165489	15.158691
-90.664734	-13.161226	15.159668
-90.64827	-13.165489	15.160645
-90.64827	-13.165489	15.161621
-90.631813	-13.169753	15.162598
-90.631813	-13.169753	15.163574
-90.64827	-13.165489	15.164551
-90.64827	-13.165489	15.165527
-90.64827	-13.165489	15.166504
-90.68119	-13.165489	15.16748
-90.697655	-13.169753	15.168457
-90.697655	-13.165489	15.169434
-90.68119	-13.165489	15.17041
-90.68119	-13.161226	15.171387
-90.730576	-13.165489	15.172363
-90.714119	-13.161226	15.17334
-90.730576	-13.169753	15.174316
-90.730576	-13.165489	15.175293
-90.730576	-13.165489	15.17627
-90.74704	-13.165489	15.177246
-90.763496	-13.169753	15.178223
-90.779961	-13.165489	15.179199
-90.74704	-13.161226	15.180176
-90.763496	-13.161226	15.181152
-90.796417	-13.161226	15.182129
-90.796417	-13.161226	15.183105
-90.796417	-13.161226	15.184082
-90.812881	-13.165489	15.185059
-90.845802	-13.169753	15.186035
-90.862259	-13.169753	15.187012
-90.862259	-13.165489	15.187988
-90.845802	-13.161226	15.188965
-90.878723	-13.165489	15.189941
-90.878723	-13.161226	15.190918
-90.862259	-13.165489	15.191895
-90.878723	-13.165489	15.192871
-90.89518	-13.161226	15.193848
-90.878723	-13.169753	15.194824
-90.878723	-13.165489	15.195801
-90.878723	-13.161226	15.196777
-90.911644	-13.165489	15.197754
-90.911644	-13.169753	15.19873
-90.911644	-13.174017	15.199707
-90.878723	-13.165489	15.200684
-90.878723	-13.165489	15.20166
-90.878723	-13.161226	15.202637
-90.911644	-13.169753	15.203613
-90.928101	-13.169753	15.20459
-90.928101	-13.165489	15.205566
-90.911644	-13.165489	15.206543
-90.911644	-13.165489	15.20752
-90.911644	-13.165489	15.208496
-90.928101	-13.165489	15.209473
-90.944565	-13.165489	15.210449
-90.928101	-13.165489	15.211426
-90.944565	-13.169753	15.212402
-90.944565	-13.169753	15.213379
-90.928101	-13.169753	15.214355
-90.944565	-13.169753	15.215332
-90.944565	-13.165489	15.216309
-90.944565	-13.165489	15.217285
-90.977486	-13.161226	15.218262
-90.977486	-13.161226	15.219238
-90.977486	-13.161226	15.220215
-90.977486	-13.169753	15.221191
-91.010406	-13.165489	15.222168
-91.026863	-13.169753	15.223145
-91.059784	-13.169753	15.224121
-91.043327	-13.165489	15.225098
-91.043327	-13.169753	15.226074
-91.076248	-13.165489	15.227051
-91.076248	-13.165489	15.228027
-91.059784	-13.165489	15.229004
-91.076248	-13.165489	15.22998
-91.092705	-13.169753	15.230957
-91.092705	-13.169753	15.231934
-91.092705	-13.174017	15.23291
-91.109169	-13.165489	15.233887
-91.125626	-13.169753	15.234863
-91.109169	-13.169753	15.23584
-91.125626	-13.165489	15.236816
-91.14209	-13.165489	15.237793
-91.158546	-13.165489	15.23877
-91.175011	-13.169753	15.239746
-91.175011	-13.165489	15.240723
-91.175011	-13.165489	15.241699
-91.175011	-13.165489	15.242676
-91.175011	-13.165489	15.243652
-91.175011	-13.165489	15.244629
-91.175011	-13.165489	15.245605
-91.175011	-13.169753	15.246582
-91.14209	-13.165489	15.247559
-91.207932	-13.169753	15.248535
-91.175011	-13.165489	15.249512
-91.191475	-13.165489	15.250488
-91.158546	-13.165489	15.251465
-91.175011	-13.165489	15.252441
-91.207932	-13.165489	15.253418
-91.191475	-13.169753	15.254395
-91.207932	-13.165489	15.255371
-91.224396	-13.169753	15.256348
-91.224396	-13.169753	15.257324
-91.240852	-13.165489	15.258301
-91.240852	-13.169753	15.259277
-91.257317	-13.169753	15.260254
-91.240852	-13.165489	15.26123
-91.240852	-13.169753	15.262207
-91.257317	-13.169753	15.263184
-91.257317	-13.169753	15.26416
-91.257317	-13.169753	15.265137
-91.273773	-13.169753	15.266113
-91.257317	-13.169753	15.26709
-91.273773	-13.165489	15.268066
-91.306694	-13.165489	15.269043
-91.306694	-13.169753	15.27002
-91.306694	-13.169753	15.270996
-91.323158	-13.169753	15.271973
-91.306694	-13.165489	15.272949
-91.306694	-13.161226	15.273926
-91.339615	-13.169753	15.274902
-91.323158	-13.161226	15.275879
-91.323158	-13.165489	15.276855
-91.356079	-13.165489	15.277832
-91.339615	-13.169753	15.278809
-91.356079	-13.169753	15.279785
-91.356079	-13.174017	15.280762
-91.356079	-13.165489	15.281738
-91.372536	-13.169753	15.282715
-91.389	-13.174017	15.283691
-91.389	-13.169753	15.284668
-91.372536	-13.165489	15.285645
-91.405457	-13.169753	15.286621
-91.405457	-13.169753	15.287598
-91.438377	-13.169753	15.288574
-91.438377	-13.165489	15.289551
-91.421921	-13.169753	15.290527
-91.454842	-13.174017	15.291504
-91.454842	-13.165489	15.29248
-91.471298	-13.165489	15.293457
-91.471298	-13.169753	15.294434
-91.471298	-13.165489	15.29541
-91.487762	-13.161226	15.296387
-91.471298	-13.165489	15.297363
-91.504219	-13.169753	15.29834
-91.504219	-13.174017	15.299316
-91.504219	-13.169753	15.300293
-91.520683	-13.169753	15.30127
-91.520683	-13.165489	15.302246
-91.53714	-13.165489	15.303223
-91.553604	-13.165489	15.304199
-91.570061	-13.165489	15.305176
-91.570061	-13.165489	15.306152
-91.570061	-13.165489	15.307129
-91.570061	-13.169753	15.308105
-91.570061	-13.169753	15.309082
-91.586525	-13.169753	15.310059
-91.586525	-13.169753	15.311035
-91.602982	-13.169753	15.312012
-91.586525	-13.165489	15.312988
-91.586525	-13.169753	15.313965
-91.586525	-13.165489	15.314941
-91.602982	-13.165489	15.315918
-91.602982	-13.169753	15.316895
-91.602982	-13.169753	15.317871
-91.602982	-13.169753	15.318848
-91.602982	-13.165489	15.319824
-91.652367	-13.169753	15.320801
-91.619446	-13.169753	15.321777
-91.652367	-13.165489	15.322754
-91.652367	-13.165489	15.32373
-91.652367	-13.169753	15.324707
-91.668831	-13.165489	15.325684
-91.652367	-13.169753	15.32666
-91.652367	-13.169753	15.327637
-91.652367	-13.169753	15.328613
-91.652367	-13.169753	15.32959
-91.652367	-13.169753	15.330566
-91.652367	-13.169753	15.331543
-91.652367	-13.165489	15.33252
-91.652367	-13.165489	15.333496
-91.685287	-13.165489	15.334473
-91.668831	-13.165489	15.335449
-91.701752	-13.169753	15.336426
-91.685287	-13.165489	15.337402
-91.701752	-13.169753	15.338379
-91.701752	-13.165489	15.339355
-91.718208	-13.169753	15.340332
-91.751129	-13.169753	15.341309
-91.718208	-13.169753	15.342285
-91.718208	-13.169753	15.343262
-91.734673	-13.165489	15.344238
-91.751129	-13.169753	15.345215
-91.751129	-13.165489	15.346191
-91.751129	-13.169753	15.347168
-91.78405	-13.174017	15.348145
-91.751129	-13.165489	15.349121
-91.751129	-13.165489	15.350098
-91.78405	-13.174017	15.351074
-91.78405	-13.174017	15.352051
-91.78405	-13.165489	15.353027
-91.800514	-13.169753	15.354004
-91.800514	-13.165489	15.35498
-91.816971	-13.169753	15.355957
-91.833435	-13.165489	15.356934
-91.816971	-13.169753	15.35791
-91.833435	-13.169753	15.358887
-91.849892	-13.169753	15.359863
-91.849892	-13.165489	15.36084
-91.849892	-13.169753	15.361816
-91.866356	-13.161226	15.362793
-91.866356	-13.165489	15.36377
-91.899277	-13.169753	15.364746
-91.882813	-13.161226	15.365723
-91.882813	-13.169753	15.366699
-91.899277	-13.165489	15.367676
-91.915733	-13.165489	15.368652
-91.899277	-13.165489	15.369629
-91.899277	-13.169753	15.370605
-91.932198	-13.165489	15.371582
-91.932198	-13.174017	15.372559
-91.915733	-13.169753	15.373535
-91.915733	-13.165489	15.374512
-91.948654	-13.165489	15.375488
-91.932198	-13.174017	15.376465
-91.948654	-13.169753	15.377441
-91.932198	-13.165489	15.378418
-91.948654	-13.169753	15.379395
-91.932198	-13.169753	15.380371
-91.948654	-13.169753	15.381348
-91.932198	-13.169753	15.382324
-91.948654	-13.169753	15.383301
-91.948654	-13.174017	15.384277
-91.965118	-13.169753	15.385254
-91.998039	-13.169753	15.38623
-91.998039	-13.161226	15.387207
-91.998039	-13.174017	15.388184
-92.014496	-13.169753	15.38916
-92.014496	-13.165489	15.390137
-91.998039	-13.165489	15.391113
-92.014496	-13.169753	15.39209
-92.047417	-13.169753	15.393066
-92.047417	-13.169753	15.394043
-92.047417	-13.165489	15.39502
-92.03096	-13.165489	15.395996
-92.03096	-13.169753	15.396973
-92.03096	-13.169753	15.397949
-92.03096	-13.174017	15.398926
-92.03096	-13.174017	15.399902
-92.047417	-13.161226	15.400879
-92.096802	-13.165489	15.401855
-92.080338	-13.169753	15.402832
-92.096802	-13.169753	15.403809
-92.096802	-13.174017	15.404785
-92.096802	-13.169753	15.405762
-92.113266	-13.169753	15.406738
-92.129723	-13.169753	15.407715
-92.162643	-13.165489	15.408691
-92.146187	-13.165489	15.409668
-92.162643	-13.169753	15.410645
-92.162643	-13.169753	15.411621
-92.195564	-13.165489	15.412598
-92.195564	-13.169753	15.413574
-92.195564	-13.169753	15.414551
-92.195564	-13.165489	15.415527
-92.179108	-13.165489	15.416504
-92.179108	-13.169753	15.41748
-92.179108	-13.161226	15.418457
-92.195564	-13.165489	15.419434
