MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.079346	Sec	5/17/2022 11:14:04 AM
Axial Force	Axial Displacement	Time
-109.21577	-13.199597	11.2229
-109.2487	-13.199597	11.223877
-109.2487	-13.195333	11.224854
-109.2487	-13.20386	11.22583
-109.2487	-13.195333	11.226807
-109.26516	-13.199597	11.227783
-109.28162	-13.195333	11.22876
-109.29808	-13.199597	11.229736
-109.29808	-13.199597	11.230713
-109.28162	-13.199597	11.231689
-109.28162	-13.195333	11.232666
-109.29808	-13.20386	11.233643
-109.29808	-13.199597	11.234619
-109.29808	-13.199597	11.235596
-109.331	-13.199597	11.236572
-109.36392	-13.195333	11.237549
-109.34747	-13.20386	11.238525
-109.38039	-13.199597	11.239502
-109.38039	-13.195333	11.240479
-109.38039	-13.195333	11.241455
-109.39684	-13.195333	11.242432
-109.41331	-13.199597	11.243408
-109.42976	-13.199597	11.244385
-109.42976	-13.195333	11.245361
-109.46268	-13.199597	11.246338
-109.47915	-13.195333	11.247314
-109.44623	-13.199597	11.248291
-109.46268	-13.195333	11.249268
-109.47915	-13.199597	11.250244
-109.49561	-13.199597	11.251221
-109.49561	-13.20386	11.252197
-109.51207	-13.20386	11.253174
-109.51207	-13.208124	11.25415
-109.54499	-13.199597	11.255127
-109.54499	-13.20386	11.256104
-109.57791	-13.195333	11.25708
-109.57791	-13.199597	11.258057
-109.57791	-13.199597	11.259033
-109.59437	-13.195333	11.26001
-109.61083	-13.199597	11.260986
-109.62729	-13.199597	11.261963
-109.62729	-13.199597	11.262939
-109.64375	-13.195333	11.263916
-109.62729	-13.195333	11.264893
-109.62729	-13.20386	11.265869
-109.62729	-13.195333	11.266846
-109.62729	-13.199597	11.267822
-109.64375	-13.195333	11.268799
-109.66021	-13.20386	11.269775
-109.67667	-13.199597	11.270752
-109.67667	-13.20386	11.271729
-109.67667	-13.195333	11.272705
-109.70959	-13.199597	11.273682
-109.72606	-13.199597	11.274658
-109.72606	-13.199597	11.275635
-109.72606	-13.195333	11.276611
-109.75898	-13.199597	11.277588
-109.77544	-13.20386	11.278564
-109.75898	-13.20386	11.279541
-109.77544	-13.199597	11.280518
-109.7919	-13.199597	11.281494
-109.77544	-13.199597	11.282471
-109.7919	-13.20386	11.283447
-109.82482	-13.199597	11.284424
-109.84128	-13.199597	11.2854
-109.82482	-13.199597	11.286377
-109.84128	-13.20386	11.287354
-109.8742	-13.199597	11.28833
-109.8742	-13.20386	11.289307
-109.89066	-13.199597	11.290283
-109.90712	-13.199597	11.29126
-109.90712	-13.20386	11.292236
-109.92358	-13.20386	11.293213
-109.90712	-13.20386	11.294189
-109.94004	-13.20386	11.295166
-109.94004	-13.199597	11.296143
-109.94004	-13.20386	11.297119
-109.9565	-13.20386	11.298096
-109.9565	-13.199597	11.299072
-109.97296	-13.20386	11.300049
-109.97296	-13.199597	11.301025
-109.98943	-13.20386	11.302002
-110.00588	-13.195333	11.302979
-110.0388	-13.199597	11.303955
-110.08819	-13.20386	11.304932
-110.08819	-13.199597	11.305908
-110.10464	-13.199597	11.306885
-110.08819	-13.20386	11.307861
-110.12111	-13.20386	11.308838
-110.13757	-13.199597	11.309814
-110.15403	-13.199597	11.310791
-110.15403	-13.208124	11.311768
-110.15403	-13.199597	11.312744
-110.15403	-13.199597	11.313721
-110.13757	-13.199597	11.314697
-110.12111	-13.199597	11.315674
-110.12111	-13.199597	11.31665
-110.15403	-13.208124	11.317627
-110.15403	-13.199597	11.318604
-110.15403	-13.20386	11.31958
-110.15403	-13.199597	11.320557
-110.17049	-13.199597	11.321533
-110.15403	-13.20386	11.32251
-110.17049	-13.199597	11.323486
-110.20341	-13.199597	11.324463
-110.20341	-13.199597	11.325439
-110.21987	-13.199597	11.326416
-110.23634	-13.199597	11.327393
-110.25279	-13.20386	11.328369
-110.25279	-13.199597	11.329346
-110.25279	-13.20386	11.330322
-110.28571	-13.199597	11.331299
-110.26926	-13.20386	11.332275
-110.28571	-13.195333	11.333252
-110.30218	-13.199597	11.334229
-110.30218	-13.20386	11.335205
-110.35155	-13.208124	11.336182
-110.35155	-13.20386	11.337158
-110.38448	-13.20386	11.338135
-110.38448	-13.195333	11.339111
-110.43386	-13.20386	11.340088
-110.4174	-13.199597	11.341064
-110.40094	-13.199597	11.342041
-110.4174	-13.199597	11.343018
-110.4174	-13.195333	11.343994
-110.4174	-13.20386	11.344971
-110.45032	-13.199597	11.345947
-110.43386	-13.208124	11.346924
-110.45032	-13.20386	11.3479
-110.45032	-13.208124	11.348877
-110.43386	-13.199597	11.349854
-110.43386	-13.20386	11.35083
-110.48324	-13.20386	11.351807
-110.48324	-13.199597	11.352783
-110.4997	-13.199597	11.35376
-110.48324	-13.20386	11.354736
-110.53262	-13.20386	11.355713
-110.54908	-13.20386	11.356689
-110.53262	-13.20386	11.357666
-110.56554	-13.20386	11.358643
-110.582	-13.20386	11.359619
-110.61493	-13.199597	11.360596
-110.61493	-13.20386	11.361572
-110.63139	-13.20386	11.362549
-110.61493	-13.199597	11.363525
-110.63139	-13.20386	11.364502
-110.63139	-13.199597	11.365479
-110.64785	-13.20386	11.366455
-110.64785	-13.199597	11.367432
-110.64785	-13.199597	11.368408
-110.66431	-13.208124	11.369385
-110.66431	-13.20386	11.370361
-110.66431	-13.20386	11.371338
-110.66431	-13.199597	11.372314
-110.69723	-13.20386	11.373291
-110.68077	-13.199597	11.374268
-110.71369	-13.208124	11.375244
-110.69723	-13.20386	11.376221
-110.69723	-13.20386	11.377197
-110.71369	-13.20386	11.378174
-110.73015	-13.199597	11.37915
-110.74661	-13.20386	11.380127
-110.74661	-13.199597	11.381104
-110.74661	-13.20386	11.38208
-110.76307	-13.20386	11.383057
-110.76307	-13.199597	11.384033
-110.77953	-13.208124	11.38501
-110.76307	-13.208124	11.385986
-110.81245	-13.20386	11.386963
-110.79599	-13.208124	11.387939
-110.81245	-13.208124	11.388916
-110.82891	-13.20386	11.389893
-110.82891	-13.20386	11.390869
-110.84538	-13.199597	11.391846
-110.84538	-13.208124	11.392822
-110.86183	-13.20386	11.393799
-110.8783	-13.20386	11.394775
-110.89475	-13.20386	11.395752
-110.91122	-13.20386	11.396729
-110.92767	-13.199597	11.397705
-110.94414	-13.208124	11.398682
-110.94414	-13.208124	11.399658
-110.97706	-13.20386	11.400635
-110.99352	-13.20386	11.401611
-111.02644	-13.20386	11.402588
-111.02644	-13.20386	11.403564
-111.05936	-13.20386	11.404541
-111.05936	-13.20386	11.405518
-111.05936	-13.20386	11.406494
-111.07582	-13.208124	11.407471
-111.07582	-13.20386	11.408447
-111.07582	-13.20386	11.409424
-111.09229	-13.208124	11.4104
-111.09229	-13.199597	11.411377
-111.09229	-13.20386	11.412354
-111.09229	-13.199597	11.41333
-111.09229	-13.20386	11.414307
-111.09229	-13.20386	11.415283
-111.10874	-13.20386	11.41626
-111.12521	-13.20386	11.417236
-111.12521	-13.20386	11.418213
-111.12521	-13.20386	11.419189
-111.15813	-13.199597	11.420166
-111.14166	-13.20386	11.421143
-111.19105	-13.20386	11.422119
-111.2075	-13.199597	11.423096
-111.2075	-13.20386	11.424072
-111.22397	-13.20386	11.425049
-111.24043	-13.20386	11.426025
-111.25689	-13.199597	11.427002
-111.25689	-13.20386	11.427979
-111.25689	-13.199597	11.428955
-111.25689	-13.199597	11.429932
-111.28981	-13.20386	11.430908
-111.28981	-13.20386	11.431885
-111.30627	-13.208124	11.432861
-111.30627	-13.20386	11.433838
-111.28981	-13.208124	11.434814
-111.30627	-13.208124	11.435791
-111.32273	-13.208124	11.436768
-111.32273	-13.20386	11.437744
-111.33919	-13.20386	11.438721
-111.33919	-13.20386	11.439697
-111.37211	-13.20386	11.440674
-111.37211	-13.199597	11.44165
-111.40503	-13.208124	11.442627
-111.40503	-13.20386	11.443604
-111.40503	-13.20386	11.44458
-111.40503	-13.20386	11.445557
-111.43795	-13.20386	11.446533
-111.40503	-13.20386	11.44751
-111.43795	-13.208124	11.448486
-111.47087	-13.20386	11.449463
-111.48734	-13.208124	11.450439
-111.50379	-13.199597	11.451416
-111.52026	-13.20386	11.452393
-111.53671	-13.199597	11.453369
-111.52026	-13.199597	11.454346
-111.53671	-13.199597	11.455322
-111.53671	-13.20386	11.456299
-111.56964	-13.20386	11.457275
-111.56964	-13.20386	11.458252
-111.5861	-13.199597	11.459229
-111.61902	-13.208124	11.460205
-111.61902	-13.20386	11.461182
-111.61902	-13.20386	11.462158
-111.61902	-13.20386	11.463135
-111.63548	-13.20386	11.464111
-111.63548	-13.208124	11.465088
-111.61902	-13.20386	11.466064
-111.63548	-13.199597	11.467041
-111.65194	-13.20386	11.468018
-111.65194	-13.20386	11.468994
-111.6684	-13.20386	11.469971
-111.68486	-13.199597	11.470947
-111.70132	-13.208124	11.471924
-111.68486	-13.20386	11.4729
-111.7507	-13.20386	11.473877
-111.7507	-13.20386	11.474854
-111.7507	-13.199597	11.47583
-111.78362	-13.20386	11.476807
-111.78362	-13.208124	11.477783
-111.78362	-13.20386	11.47876
-111.81654	-13.199597	11.479736
-111.83301	-13.208124	11.480713
-111.80009	-13.20386	11.481689
-111.83301	-13.20386	11.482666
-111.80009	-13.208124	11.483643
-111.81654	-13.20386	11.484619
-111.83301	-13.20386	11.485596
-111.84946	-13.199597	11.486572
-111.83301	-13.20386	11.487549
-111.84946	-13.20386	11.488525
-111.86593	-13.20386	11.489502
-111.86593	-13.20386	11.490479
-111.88239	-13.20386	11.491455
-111.89885	-13.20386	11.492432
-111.89885	-13.20386	11.493408
-111.91531	-13.20386	11.494385
-111.88239	-13.20386	11.495361
-111.91531	-13.208124	11.496338
-111.93177	-13.208124	11.497314
-111.91531	-13.20386	11.498291
-111.91531	-13.208124	11.499268
-111.91531	-13.212387	11.500244
-111.94823	-13.20386	11.501221
-111.94823	-13.20386	11.502197
-111.94823	-13.20386	11.503174
-111.96469	-13.199597	11.50415
-111.98115	-13.20386	11.505127
-111.99761	-13.20386	11.506104
-111.98115	-13.20386	11.50708
-112.03053	-13.208124	11.508057
-112.03053	-13.20386	11.509033
-112.03053	-13.20386	11.51001
-112.047	-13.20386	11.510986
-112.07992	-13.199597	11.511963
-112.07992	-13.208124	11.512939
-112.07992	-13.20386	11.513916
-112.07992	-13.208124	11.514893
-112.07992	-13.20386	11.515869
-112.09637	-13.20386	11.516846
-112.07992	-13.20386	11.517822
-112.11284	-13.199597	11.518799
-112.11284	-13.208124	11.519775
-112.1293	-13.199597	11.520752
-112.14576	-13.208124	11.521729
-112.16222	-13.199597	11.522705
-112.17868	-13.208124	11.523682
-112.16222	-13.20386	11.524658
-112.17868	-13.20386	11.525635
-112.2116	-13.20386	11.526611
-112.22806	-13.208124	11.527588
-112.22806	-13.20386	11.528564
-112.24452	-13.208124	11.529541
-112.24452	-13.208124	11.530518
-112.26098	-13.208124	11.531494
-112.26098	-13.20386	11.532471
-112.27744	-13.212387	11.533447
-112.2939	-13.20386	11.534424
-112.31036	-13.20386	11.5354
-112.31036	-13.20386	11.536377
-112.34328	-13.208124	11.537354
-112.32682	-13.208124	11.53833
-112.32682	-13.20386	11.539307
-112.34328	-13.208124	11.540283
-112.35974	-13.199597	11.54126
-112.37621	-13.208124	11.542236
-112.39266	-13.208124	11.543213
-112.42558	-13.20386	11.544189
-112.42558	-13.20386	11.545166
-112.42558	-13.20386	11.546143
-112.40913	-13.20386	11.547119
-112.42558	-13.20386	11.548096
-112.44205	-13.199597	11.549072
-112.42558	-13.20386	11.550049
-112.4585	-13.20386	11.551025
-112.47497	-13.208124	11.552002
-112.47497	-13.208124	11.552979
-112.47497	-13.199597	11.553955
-112.52435	-13.208124	11.554932
-112.52435	-13.208124	11.555908
-112.52435	-13.208124	11.556885
-112.54081	-13.199597	11.557861
-112.55727	-13.20386	11.558838
-112.55727	-13.20386	11.559814
-112.57373	-13.199597	11.560791
-112.59019	-13.208124	11.561768
-112.60665	-13.208124	11.562744
-112.60665	-13.208124	11.563721
-112.60665	-13.212387	11.564697
-112.62312	-13.208124	11.565674
-112.63957	-13.199597	11.56665
-112.63957	-13.20386	11.567627
-112.67249	-13.20386	11.568604
-112.65604	-13.20386	11.56958
-112.65604	-13.20386	11.570557
-112.67249	-13.212387	11.571533
-112.67249	-13.20386	11.57251
-112.68896	-13.208124	11.573486
-112.68896	-13.20386	11.574463
-112.70541	-13.208124	11.575439
-112.70541	-13.20386	11.576416
-112.73833	-13.208124	11.577393
-112.7548	-13.208124	11.578369
-112.78772	-13.208124	11.579346
-112.77126	-13.20386	11.580322
-112.80418	-13.208124	11.581299
-112.80418	-13.208124	11.582275
-112.82064	-13.208124	11.583252
-112.82064	-13.208124	11.584229
-112.8371	-13.208124	11.585205
-112.82064	-13.212387	11.586182
-112.85356	-13.208124	11.587158
-112.85356	-13.208124	11.588135
-112.87002	-13.212387	11.589111
-112.88648	-13.20386	11.590088
-112.88648	-13.212387	11.591064
-112.90294	-13.208124	11.592041
-112.9194	-13.208124	11.593018
-112.93587	-13.208124	11.593994
-112.93587	-13.20386	11.594971
-112.93587	-13.208124	11.595947
-112.93587	-13.20386	11.596924
-112.93587	-13.208124	11.5979
-112.93587	-13.208124	11.598877
-112.95232	-13.20386	11.599854
-112.95232	-13.212387	11.60083
-112.96879	-13.212387	11.601807
-112.96879	-13.20386	11.602783
-113.00171	-13.208124	11.60376
-113.00171	-13.208124	11.604736
-113.01817	-13.208124	11.605713
-113.03463	-13.208124	11.606689
-113.03463	-13.208124	11.607666
-113.05109	-13.208124	11.608643
-113.10047	-13.212387	11.609619
-113.08401	-13.212387	11.610596
-113.11693	-13.208124	11.611572
-113.10047	-13.20386	11.612549
-113.10047	-13.20386	11.613525
-113.13339	-13.208124	11.614502
-113.13339	-13.208124	11.615479
-113.14985	-13.208124	11.616455
-113.13339	-13.20386	11.617432
-113.14985	-13.208124	11.618408
-113.14985	-13.208124	11.619385
-113.14985	-13.20386	11.620361
-113.18277	-13.20386	11.621338
-113.18277	-13.208124	11.622314
-113.19923	-13.20386	11.623291
-113.21569	-13.199597	11.624268
-113.23215	-13.208124	11.625244
-113.24861	-13.208124	11.626221
-113.26508	-13.208124	11.627197
-113.298	-13.212387	11.628174
-113.298	-13.212387	11.62915
-113.28153	-13.208124	11.630127
-113.298	-13.212387	11.631104
-113.28153	-13.208124	11.63208
-113.298	-13.208124	11.633057
-113.298	-13.20386	11.634033
-113.33092	-13.208124	11.63501
-113.31445	-13.208124	11.635986
-113.34737	-13.208124	11.636963
-113.33092	-13.20386	11.637939
-113.34737	-13.208124	11.638916
-113.36384	-13.208124	11.639893
-113.34737	-13.208124	11.640869
-113.36384	-13.208124	11.641846
-113.38029	-13.20386	11.642822
-113.38029	-13.208124	11.643799
-113.39676	-13.208124	11.644775
-113.39676	-13.208124	11.645752
-113.41322	-13.208124	11.646729
-113.39676	-13.20386	11.647705
-113.41322	-13.208124	11.648682
-113.4626	-13.208124	11.649658
-113.42968	-13.208124	11.650635
-113.44614	-13.208124	11.651611
-113.4626	-13.208124	11.652588
-113.49552	-13.208124	11.653564
-113.49552	-13.20386	11.654541
-113.49552	-13.212387	11.655518
-113.54491	-13.208124	11.656494
-113.52844	-13.208124	11.657471
-113.56136	-13.216651	11.658447
-113.57783	-13.208124	11.659424
-113.59428	-13.208124	11.6604
-113.61075	-13.212387	11.661377
-113.6272	-13.208124	11.662354
-113.6272	-13.208124	11.66333
-113.64367	-13.208124	11.664307
-113.66013	-13.208124	11.665283
-113.64367	-13.208124	11.66626
-113.66013	-13.208124	11.667236
-113.66013	-13.20386	11.668213
-113.69305	-13.208124	11.669189
-113.69305	-13.208124	11.670166
-113.69305	-13.212387	11.671143
-113.69305	-13.208124	11.672119
-113.69305	-13.208124	11.673096
-113.69305	-13.20386	11.674072
-113.70951	-13.20386	11.675049
-113.72597	-13.208124	11.676025
-113.72597	-13.208124	11.677002
-113.74243	-13.208124	11.677979
-113.74243	-13.208124	11.678955
-113.75889	-13.212387	11.679932
-113.74243	-13.208124	11.680908
-113.75889	-13.212387	11.681885
-113.75889	-13.208124	11.682861
-113.75889	-13.208124	11.683838
-113.77535	-13.208124	11.684814
-113.79181	-13.208124	11.685791
-113.79181	-13.212387	11.686768
-113.82473	-13.208124	11.687744
-113.80827	-13.208124	11.688721
-113.82473	-13.212387	11.689697
-113.84119	-13.208124	11.690674
-113.82473	-13.208124	11.69165
-113.84119	-13.216651	11.692627
-113.87411	-13.208124	11.693604
-113.89058	-13.212387	11.69458
-113.89058	-13.208124	11.695557
-113.9235	-13.212387	11.696533
-113.90704	-13.20386	11.69751
-113.9235	-13.208124	11.698486
-113.90704	-13.20386	11.699463
-113.93996	-13.212387	11.700439
-113.93996	-13.20386	11.701416
-113.95642	-13.208124	11.702393
-113.97288	-13.208124	11.703369
-113.98934	-13.212387	11.704346
-114.0058	-13.216651	11.705322
-113.98934	-13.208124	11.706299
-114.02226	-13.208124	11.707275
-114.03872	-13.208124	11.708252
-114.05518	-13.208124	11.709229
-114.0881	-13.208124	11.710205
-114.10456	-13.208124	11.711182
-114.12103	-13.208124	11.712158
-114.10456	-13.20386	11.713135
-114.10456	-13.20386	11.714111
-114.10456	-13.208124	11.715088
-114.13748	-13.20386	11.716064
-114.13748	-13.20386	11.717041
-114.13748	-13.208124	11.718018
-114.1704	-13.199597	11.718994
-114.1704	-13.208124	11.719971
-114.18687	-13.208124	11.720947
-114.20332	-13.20386	11.721924
-114.20332	-13.208124	11.7229
-114.23624	-13.208124	11.723877
-114.21979	-13.208124	11.724854
-114.23624	-13.20386	11.72583
-114.26917	-13.208124	11.726807
-114.25271	-13.208124	11.727783
-114.30209	-13.208124	11.72876
-114.28563	-13.212387	11.729736
-114.26917	-13.208124	11.730713
-114.28563	-13.208124	11.731689
-114.28563	-13.208124	11.732666
-114.28563	-13.212387	11.733643
-114.30209	-13.212387	11.734619
-114.35147	-13.212387	11.735596
-114.33501	-13.208124	11.736572
-114.35147	-13.212387	11.737549
-114.33501	-13.212387	11.738525
-114.35147	-13.20386	11.739502
-114.35147	-13.208124	11.740479
-114.38439	-13.212387	11.741455
-114.38439	-13.212387	11.742432
-114.38439	-13.20386	11.743408
-114.40086	-13.208124	11.744385
-114.45023	-13.212387	11.745361
-114.43378	-13.208124	11.746338
-114.43378	-13.208124	11.747314
-114.43378	-13.208124	11.748291
-114.45023	-13.212387	11.749268
-114.45023	-13.212387	11.750244
-114.4667	-13.208124	11.751221
-114.49962	-13.212387	11.752197
-114.51608	-13.212387	11.753174
-114.51608	-13.212387	11.75415
-114.549	-13.208124	11.755127
-114.549	-13.208124	11.756104
-114.56546	-13.212387	11.75708
-114.56546	-13.208124	11.758057
-114.59838	-13.208124	11.759033
-114.59838	-13.208124	11.76001
-114.59838	-13.208124	11.760986
-114.61484	-13.212387	11.761963
-114.61484	-13.208124	11.762939
-114.61484	-13.208124	11.763916
-114.61484	-13.208124	11.764893
-114.61484	-13.208124	11.765869
-114.59838	-13.208124	11.766846
-114.61484	-13.208124	11.767822
-114.6313	-13.208124	11.768799
-114.68068	-13.208124	11.769775
