MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.145508	Sec	6/3/2021 9:18:50 AM
Axial Force	Axial Displacement	Time
-49.995327	-26.262764	23.239258
-49.995327	-26.258501	23.240234
-49.995327	-26.262764	23.241211
-49.995327	-26.262764	23.242188
-49.995327	-26.258501	23.243164
-49.995327	-26.262764	23.244141
-49.995327	-26.258501	23.245117
-49.995327	-26.258501	23.246094
-50.010262	-26.262764	23.24707
-50.010262	-26.262764	23.248047
-49.995327	-26.258501	23.249023
-49.995327	-26.258501	23.25
-49.980396	-26.258501	23.250977
-49.980396	-26.258501	23.251953
-49.995327	-26.258501	23.25293
-49.995327	-26.262764	23.253906
-49.980396	-26.267027	23.254883
-49.980396	-26.267027	23.255859
-49.980396	-26.258501	23.256836
-49.995327	-26.262764	23.257813
-49.980396	-26.262764	23.258789
-50.010262	-26.262764	23.259766
-49.995327	-26.258501	23.260742
-50.010262	-26.262764	23.261719
-49.995327	-26.267027	23.262695
-49.980396	-26.258501	23.263672
-49.980396	-26.262764	23.264648
-49.995327	-26.262764	23.265625
-50.010262	-26.267027	23.266602
-49.980396	-26.267027	23.267578
-49.980396	-26.262764	23.268555
-49.980396	-26.262764	23.269531
-49.995327	-26.258501	23.270508
-49.995327	-26.262764	23.271484
-50.010262	-26.262764	23.272461
-50.010262	-26.262764	23.273438
-50.010262	-26.254238	23.274414
-50.010262	-26.258501	23.275391
-50.025192	-26.262764	23.276367
-50.010262	-26.262764	23.277344
-50.010262	-26.262764	23.27832
-50.010262	-26.262764	23.279297
-49.995327	-26.262764	23.280273
-50.010262	-26.262764	23.28125
-50.010262	-26.262764	23.282227
-50.010262	-26.258501	23.283203
-50.025192	-26.258501	23.28418
-50.010262	-26.262764	23.285156
-50.010262	-26.262764	23.286133
-49.995327	-26.258501	23.287109
-50.010262	-26.258501	23.288086
-49.995327	-26.262764	23.289063
-50.010262	-26.267027	23.290039
-50.010262	-26.262764	23.291016
-49.995327	-26.262764	23.291992
-50.010262	-26.262764	23.292969
-49.995327	-26.262764	23.293945
-49.980396	-26.258501	23.294922
-49.980396	-26.262764	23.295898
-50.010262	-26.262764	23.296875
-49.995327	-26.262764	23.297852
-50.010262	-26.258501	23.298828
-49.980396	-26.262764	23.299805
-50.010262	-26.262764	23.300781
-49.980396	-26.262764	23.301758
-49.995327	-26.267027	23.302734
-49.995327	-26.262764	23.303711
-49.995327	-26.262764	23.304688
-49.995327	-26.262764	23.305664
-49.995327	-26.267027	23.306641
-49.995327	-26.267027	23.307617
-50.010262	-26.262764	23.308594
-49.995327	-26.262764	23.30957
-49.995327	-26.262764	23.310547
-49.995327	-26.262764	23.311523
-50.025192	-26.262764	23.3125
-50.010262	-26.262764	23.313477
-49.995327	-26.258501	23.314453
-50.010262	-26.262764	23.31543
-49.995327	-26.262764	23.316406
-49.995327	-26.262764	23.317383
-49.995327	-26.258501	23.318359
-49.995327	-26.262764	23.319336
-49.995327	-26.258501	23.320313
-49.980396	-26.262764	23.321289
-49.980396	-26.258501	23.322266
-49.980396	-26.262764	23.323242
-50.010262	-26.267027	23.324219
-50.010262	-26.262764	23.325195
-49.995327	-26.254238	23.326172
-49.995327	-26.262764	23.327148
-49.995327	-26.258501	23.328125
-50.010262	-26.262764	23.329102
-49.995327	-26.258501	23.330078
-50.010262	-26.262764	23.331055
-50.010262	-26.262764	23.332031
-49.995327	-26.262764	23.333008
-49.965462	-26.254238	23.333984
-49.980396	-26.262764	23.334961
-49.980396	-26.262764	23.335938
-49.995327	-26.258501	23.336914
-49.980396	-26.262764	23.337891
-49.995327	-26.262764	23.338867
-49.980396	-26.258501	23.339844
-49.995327	-26.262764	23.34082
-49.995327	-26.262764	23.341797
-49.995327	-26.262764	23.342773
-50.010262	-26.267027	23.34375
-49.995327	-26.262764	23.344727
-49.995327	-26.262764	23.345703
-49.995327	-26.262764	23.34668
-50.010262	-26.262764	23.347656
-50.025192	-26.258501	23.348633
-49.995327	-26.258501	23.349609
-50.010262	-26.262764	23.350586
-49.980396	-26.258501	23.351563
-50.010262	-26.262764	23.352539
-50.010262	-26.258501	23.353516
-49.995327	-26.262764	23.354492
-50.010262	-26.262764	23.355469
-50.010262	-26.258501	23.356445
-50.010262	-26.258501	23.357422
-50.010262	-26.262764	23.358398
-50.025192	-26.267027	23.359375
-50.010262	-26.262764	23.360352
-50.010262	-26.262764	23.361328
-50.025192	-26.267027	23.362305
-50.010262	-26.258501	23.363281
-50.025192	-26.262764	23.364258
-50.025192	-26.258501	23.365234
-50.040127	-26.258501	23.366211
-50.025192	-26.262764	23.367188
-50.010262	-26.262764	23.368164
-49.995327	-26.258501	23.369141
-50.025192	-26.262764	23.370117
-50.010262	-26.258501	23.371094
-50.010262	-26.262764	23.37207
-50.025192	-26.262764	23.373047
-50.025192	-26.271292	23.374023
-50.025192	-26.258501	23.375
-50.010262	-26.258501	23.375977
-50.025192	-26.262764	23.376953
-50.010262	-26.258501	23.37793
-50.025192	-26.262764	23.378906
-50.025192	-26.267027	23.379883
-50.025192	-26.258501	23.380859
-50.025192	-26.262764	23.381836
-50.025192	-26.258501	23.382813
-50.010262	-26.262764	23.383789
-50.010262	-26.258501	23.384766
-50.010262	-26.258501	23.385742
-50.040127	-26.258501	23.386719
-49.995327	-26.258501	23.387695
-49.995327	-26.267027	23.388672
-50.010262	-26.258501	23.389648
-50.025192	-26.262764	23.390625
-50.025192	-26.258501	23.391602
-50.010262	-26.262764	23.392578
-50.010262	-26.262764	23.393555
-50.010262	-26.267027	23.394531
-50.025192	-26.258501	23.395508
-50.025192	-26.258501	23.396484
-50.010262	-26.262764	23.397461
-50.025192	-26.262764	23.398438
-50.025192	-26.262764	23.399414
-50.025192	-26.262764	23.400391
-50.025192	-26.254238	23.401367
-50.010262	-26.267027	23.402344
-50.025192	-26.262764	23.40332
-49.980396	-26.258501	23.404297
-49.995327	-26.267027	23.405273
-50.010262	-26.258501	23.40625
-49.980396	-26.262764	23.407227
-50.010262	-26.262764	23.408203
-50.025192	-26.262764	23.40918
-49.995327	-26.262764	23.410156
-50.010262	-26.262764	23.411133
-49.995327	-26.262764	23.412109
-50.010262	-26.258501	23.413086
-50.010262	-26.262764	23.414063
-49.995327	-26.262764	23.415039
-50.010262	-26.258501	23.416016
-49.995327	-26.258501	23.416992
-49.980396	-26.258501	23.417969
-50.010262	-26.262764	23.418945
-49.980396	-26.262764	23.419922
-49.980396	-26.267027	23.420898
-49.995327	-26.267027	23.421875
-49.980396	-26.262764	23.422852
-49.995327	-26.254238	23.423828
-49.995327	-26.258501	23.424805
-49.995327	-26.258501	23.425781
-49.995327	-26.258501	23.426758
-50.025192	-26.262764	23.427734
-50.010262	-26.262764	23.428711
-49.995327	-26.262764	23.429688
-49.995327	-26.262764	23.430664
-50.025192	-26.262764	23.431641
-50.010262	-26.262764	23.432617
-50.025192	-26.262764	23.433594
-50.010262	-26.258501	23.43457
-50.010262	-26.262764	23.435547
-49.995327	-26.262764	23.436523
-49.995327	-26.262764	23.4375
-49.995327	-26.258501	23.438477
-49.980396	-26.262764	23.439453
-49.995327	-26.258501	23.44043
-49.995327	-26.258501	23.441406
-50.010262	-26.258501	23.442383
-49.995327	-26.262764	23.443359
-49.995327	-26.258501	23.444336
-50.010262	-26.262764	23.445313
-50.010262	-26.267027	23.446289
-49.980396	-26.262764	23.447266
-50.010262	-26.262764	23.448242
-50.010262	-26.262764	23.449219
-50.010262	-26.258501	23.450195
-49.995327	-26.262764	23.451172
-49.995327	-26.267027	23.452148
-49.995327	-26.262764	23.453125
-49.980396	-26.258501	23.454102
-49.980396	-26.262764	23.455078
-49.995327	-26.267027	23.456055
-49.980396	-26.258501	23.457031
-49.995327	-26.262764	23.458008
-49.980396	-26.262764	23.458984
-49.980396	-26.258501	23.459961
-50.010262	-26.262764	23.460938
-49.995327	-26.262764	23.461914
-49.995327	-26.262764	23.462891
-49.995327	-26.258501	23.463867
-50.010262	-26.262764	23.464844
-50.010262	-26.262764	23.46582
-50.010262	-26.262764	23.466797
-49.995327	-26.258501	23.467773
-49.980396	-26.262764	23.46875
-49.980396	-26.262764	23.469727
-49.980396	-26.262764	23.470703
-49.980396	-26.267027	23.47168
-49.995327	-26.258501	23.472656
-50.010262	-26.262764	23.473633
-49.980396	-26.254238	23.474609
-49.995327	-26.262764	23.475586
-49.980396	-26.258501	23.476563
-49.995327	-26.258501	23.477539
-49.980396	-26.258501	23.478516
-49.995327	-26.258501	23.479492
-49.980396	-26.258501	23.480469
-49.980396	-26.262764	23.481445
-49.995327	-26.262764	23.482422
-49.980396	-26.262764	23.483398
-50.010262	-26.262764	23.484375
-49.995327	-26.262764	23.485352
-49.980396	-26.258501	23.486328
-49.980396	-26.262764	23.487305
-49.980396	-26.262764	23.488281
-49.965462	-26.267027	23.489258
-49.980396	-26.262764	23.490234
-49.980396	-26.262764	23.491211
-49.995327	-26.262764	23.492188
-49.995327	-26.258501	23.493164
-49.980396	-26.267027	23.494141
-49.980396	-26.262764	23.495117
-50.010262	-26.267027	23.496094
-49.995327	-26.262764	23.49707
-49.995327	-26.262764	23.498047
-49.995327	-26.267027	23.499023
-49.995327	-26.267027	23.5
-49.980396	-26.262764	23.500977
-49.980396	-26.262764	23.501953
-49.995327	-26.267027	23.50293
-49.980396	-26.262764	23.503906
-49.995327	-26.267027	23.504883
-50.010262	-26.262764	23.505859
-49.995327	-26.258501	23.506836
-50.010262	-26.262764	23.507813
-49.995327	-26.267027	23.508789
-50.010262	-26.267027	23.509766
-49.995327	-26.267027	23.510742
-50.010262	-26.262764	23.511719
-50.010262	-26.262764	23.512695
-50.025192	-26.262764	23.513672
-50.025192	-26.267027	23.514648
-50.025192	-26.267027	23.515625
-50.010262	-26.258501	23.516602
-49.995327	-26.262764	23.517578
-49.995327	-26.258501	23.518555
-49.980396	-26.262764	23.519531
-49.980396	-26.262764	23.520508
-49.995327	-26.262764	23.521484
-50.010262	-26.262764	23.522461
-49.980396	-26.258501	23.523438
-50.010262	-26.267027	23.524414
-49.995327	-26.258501	23.525391
-49.965462	-26.258501	23.526367
-49.980396	-26.258501	23.527344
-50.010262	-26.262764	23.52832
-50.010262	-26.262764	23.529297
-49.995327	-26.262764	23.530273
-50.010262	-26.258501	23.53125
-50.010262	-26.258501	23.532227
-50.025192	-26.258501	23.533203
-49.995327	-26.262764	23.53418
-49.995327	-26.258501	23.535156
-50.010262	-26.267027	23.536133
-49.995327	-26.267027	23.537109
-49.995327	-26.262764	23.538086
-49.995327	-26.262764	23.539063
-49.995327	-26.262764	23.540039
-50.010262	-26.267027	23.541016
-50.025192	-26.262764	23.541992
-50.010262	-26.258501	23.542969
-50.010262	-26.262764	23.543945
-49.995327	-26.262764	23.544922
-49.995327	-26.262764	23.545898
-50.010262	-26.258501	23.546875
-50.010262	-26.262764	23.547852
-50.025192	-26.258501	23.548828
-50.040127	-26.258501	23.549805
-50.010262	-26.267027	23.550781
-50.025192	-26.262764	23.551758
-50.025192	-26.262764	23.552734
-50.025192	-26.262764	23.553711
-50.010262	-26.258501	23.554688
-50.010262	-26.267027	23.555664
-50.025192	-26.258501	23.556641
-50.010262	-26.262764	23.557617
-50.010262	-26.258501	23.558594
-50.010262	-26.258501	23.55957
-50.010262	-26.258501	23.560547
-49.995327	-26.258501	23.561523
-50.010262	-26.262764	23.5625
-50.010262	-26.258501	23.563477
-50.025192	-26.258501	23.564453
-50.025192	-26.262764	23.56543
-50.010262	-26.258501	23.566406
-49.980396	-26.262764	23.567383
-50.010262	-26.262764	23.568359
-49.995327	-26.262764	23.569336
-49.980396	-26.262764	23.570313
-50.010262	-26.262764	23.571289
-49.980396	-26.258501	23.572266
-50.010262	-26.262764	23.573242
-50.025192	-26.262764	23.574219
-50.025192	-26.262764	23.575195
-50.025192	-26.258501	23.576172
-50.010262	-26.267027	23.577148
-49.995327	-26.267027	23.578125
-49.995327	-26.262764	23.579102
-49.995327	-26.262764	23.580078
-50.010262	-26.267027	23.581055
-50.010262	-26.258501	23.582031
-50.010262	-26.262764	23.583008
-50.025192	-26.267027	23.583984
-50.010262	-26.262764	23.584961
-50.010262	-26.267027	23.585938
-50.010262	-26.267027	23.586914
-49.995327	-26.262764	23.587891
-49.995327	-26.262764	23.588867
-50.010262	-26.262764	23.589844
-50.010262	-26.262764	23.59082
-50.025192	-26.262764	23.591797
-50.010262	-26.262764	23.592773
-49.995327	-26.262764	23.59375
-49.995327	-26.262764	23.594727
-49.995327	-26.262764	23.595703
-49.995327	-26.254238	23.59668
-49.980396	-26.262764	23.597656
-49.995327	-26.262764	23.598633
-50.010262	-26.262764	23.599609
-49.995327	-26.258501	23.600586
-49.995327	-26.262764	23.601563
-49.995327	-26.262764	23.602539
-49.995327	-26.262764	23.603516
-50.010262	-26.262764	23.604492
-49.965462	-26.262764	23.605469
-49.995327	-26.262764	23.606445
-49.980396	-26.267027	23.607422
-49.995327	-26.262764	23.608398
-49.980396	-26.258501	23.609375
-49.980396	-26.262764	23.610352
-50.025192	-26.262764	23.611328
-49.995327	-26.258501	23.612305
-49.995327	-26.258501	23.613281
-49.995327	-26.262764	23.614258
-50.010262	-26.258501	23.615234
-49.995327	-26.258501	23.616211
-49.995327	-26.262764	23.617188
-50.010262	-26.262764	23.618164
-50.010262	-26.262764	23.619141
-49.995327	-26.262764	23.620117
-50.010262	-26.258501	23.621094
-50.010262	-26.262764	23.62207
-50.025192	-26.254238	23.623047
-50.010262	-26.258501	23.624023
-49.995327	-26.262764	23.625
-50.010262	-26.262764	23.625977
-49.995327	-26.258501	23.626953
-50.025192	-26.258501	23.62793
-50.025192	-26.258501	23.628906
-50.010262	-26.262764	23.629883
-50.025192	-26.267027	23.630859
-50.040127	-26.258501	23.631836
-50.010262	-26.267027	23.632813
-50.010262	-26.262764	23.633789
-50.025192	-26.254238	23.634766
-49.995327	-26.258501	23.635742
-49.995327	-26.262764	23.636719
-49.995327	-26.254238	23.637695
-49.995327	-26.262764	23.638672
-49.995327	-26.258501	23.639648
-49.995327	-26.262764	23.640625
-49.995327	-26.262764	23.641602
-49.995327	-26.262764	23.642578
-50.010262	-26.262764	23.643555
-49.995327	-26.258501	23.644531
-50.010262	-26.262764	23.645508
-50.010262	-26.267027	23.646484
-49.995327	-26.262764	23.647461
-50.010262	-26.262764	23.648438
-49.995327	-26.262764	23.649414
-49.995327	-26.258501	23.650391
-49.980396	-26.267027	23.651367
-49.995327	-26.262764	23.652344
-49.965462	-26.254238	23.65332
-49.965462	-26.258501	23.654297
-49.980396	-26.262764	23.655273
-49.995327	-26.262764	23.65625
-49.980396	-26.258501	23.657227
-49.980396	-26.258501	23.658203
-49.965462	-26.262764	23.65918
-49.965462	-26.258501	23.660156
-49.965462	-26.258501	23.661133
-49.995327	-26.267027	23.662109
-49.995327	-26.271292	23.663086
-49.980396	-26.262764	23.664063
-49.980396	-26.267027	23.665039
-49.965462	-26.262764	23.666016
-49.965462	-26.262764	23.666992
-49.980396	-26.262764	23.667969
-49.965462	-26.262764	23.668945
-49.980396	-26.267027	23.669922
-49.980396	-26.262764	23.670898
-49.950531	-26.262764	23.671875
-49.965462	-26.267027	23.672852
-49.980396	-26.258501	23.673828
-49.995327	-26.262764	23.674805
-49.995327	-26.262764	23.675781
-49.995327	-26.267027	23.676758
-50.010262	-26.258501	23.677734
-50.010262	-26.262764	23.678711
-49.995327	-26.262764	23.679688
-50.010262	-26.262764	23.680664
-50.010262	-26.262764	23.681641
-50.010262	-26.267027	23.682617
-49.995327	-26.262764	23.683594
-49.995327	-26.262764	23.68457
-49.980396	-26.262764	23.685547
-49.980396	-26.267027	23.686523
-49.995327	-26.262764	23.6875
-49.980396	-26.258501	23.688477
-49.965462	-26.262764	23.689453
-49.980396	-26.258501	23.69043
-49.965462	-26.262764	23.691406
-49.980396	-26.262764	23.692383
-49.980396	-26.258501	23.693359
-49.980396	-26.258501	23.694336
-49.995327	-26.258501	23.695313
-49.965462	-26.262764	23.696289
-49.980396	-26.262764	23.697266
-49.965462	-26.262764	23.698242
-49.980396	-26.258501	23.699219
-49.980396	-26.258501	23.700195
-49.965462	-26.258501	23.701172
-49.965462	-26.258501	23.702148
-49.980396	-26.258501	23.703125
-49.965462	-26.262764	23.704102
-49.965462	-26.262764	23.705078
-49.965462	-26.262764	23.706055
-49.965462	-26.267027	23.707031
-49.965462	-26.258501	23.708008
-49.995327	-26.262764	23.708984
-49.980396	-26.262764	23.709961
-49.980396	-26.267027	23.710938
-49.995327	-26.262764	23.711914
-49.965462	-26.262764	23.712891
-49.965462	-26.262764	23.713867
-49.995327	-26.258501	23.714844
-49.995327	-26.267027	23.71582
-49.965462	-26.262764	23.716797
-49.980396	-26.267027	23.717773
-49.980396	-26.262764	23.71875
-49.995327	-26.262764	23.719727
-49.980396	-26.258501	23.720703
-49.995327	-26.262764	23.72168
-49.980396	-26.258501	23.722656
-50.010262	-26.262764	23.723633
-49.995327	-26.262764	23.724609
-50.010262	-26.262764	23.725586
-49.965462	-26.258501	23.726563
-49.995327	-26.262764	23.727539
-49.995327	-26.262764	23.728516
-49.995327	-26.258501	23.729492
-49.995327	-26.262764	23.730469
-50.010262	-26.258501	23.731445
-49.995327	-26.254238	23.732422
-50.010262	-26.258501	23.733398
-49.995327	-26.258501	23.734375
-49.980396	-26.258501	23.735352
-49.965462	-26.262764	23.736328
-49.995327	-26.262764	23.737305
-49.980396	-26.262764	23.738281
-49.980396	-26.258501	23.739258
-49.995327	-26.258501	23.740234
-50.010262	-26.262764	23.741211
-50.025192	-26.262764	23.742188
-50.025192	-26.258501	23.743164
-50.010262	-26.258501	23.744141
-50.025192	-26.258501	23.745117
-49.995327	-26.262764	23.746094
-50.010262	-26.258501	23.74707
-50.010262	-26.262764	23.748047
-50.010262	-26.262764	23.749023
-50.010262	-26.258501	23.75
-49.995327	-26.262764	23.750977
-50.010262	-26.262764	23.751953
-49.995327	-26.254238	23.75293
-50.010262	-26.262764	23.753906
-50.010262	-26.258501	23.754883
-49.995327	-26.262764	23.755859
-49.980396	-26.262764	23.756836
-50.010262	-26.262764	23.757813
-49.995327	-26.262764	23.758789
-49.995327	-26.262764	23.759766
-50.025192	-26.258501	23.760742
-50.010262	-26.262764	23.761719
-50.010262	-26.262764	23.762695
-49.995327	-26.267027	23.763672
-50.025192	-26.262764	23.764648
-50.025192	-26.262764	23.765625
-50.040127	-26.262764	23.766602
-50.010262	-26.267027	23.767578
-50.010262	-26.262764	23.768555
-50.010262	-26.258501	23.769531
-49.995327	-26.262764	23.770508
-49.995327	-26.267027	23.771484
-50.010262	-26.258501	23.772461
-50.010262	-26.258501	23.773438
-50.010262	-26.258501	23.774414
-49.980396	-26.262764	23.775391
