MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8547363	Sec	6/17/2021 8:53:34 AM
Axial Force	Axial Displacement	Time
-117.77647	-25.699991	19.697266
-117.77647	-25.704254	19.698242
-117.80634	-25.695728	19.699219
-117.77647	-25.704254	19.700195
-117.7914	-25.699991	19.701172
-117.8362	-25.704254	19.702148
-117.8362	-25.699991	19.703125
-117.82127	-25.704254	19.704102
-117.8362	-25.699991	19.705078
-117.82127	-25.699991	19.706055
-117.8362	-25.704254	19.707031
-117.82127	-25.708517	19.708008
-117.8362	-25.699991	19.708984
-117.85114	-25.699991	19.709961
-117.881	-25.699991	19.710938
-117.89594	-25.699991	19.711914
-117.89594	-25.704254	19.712891
-117.881	-25.699991	19.713867
-117.89594	-25.704254	19.714844
-117.89594	-25.699991	19.71582
-117.89594	-25.704254	19.716797
-117.9258	-25.704254	19.717773
-117.91087	-25.699991	19.71875
-117.95567	-25.704254	19.719727
-117.94073	-25.699991	19.720703
-117.94073	-25.699991	19.72168
-117.94073	-25.704254	19.722656
-117.95567	-25.704254	19.723633
-117.95567	-25.699991	19.724609
-117.95567	-25.708517	19.725586
-117.95567	-25.699991	19.726563
-117.9706	-25.704254	19.727539
-117.98553	-25.699991	19.728516
-118.00047	-25.699991	19.729492
-118.00047	-25.704254	19.730469
-118.0154	-25.699991	19.731445
-118.0154	-25.699991	19.732422
-118.0154	-25.704254	19.733398
-118.04527	-25.704254	19.734375
-118.04527	-25.699991	19.735352
-118.03033	-25.704254	19.736328
-118.0602	-25.704254	19.737305
-118.04527	-25.699991	19.738281
-118.0154	-25.699991	19.739258
-118.0602	-25.699991	19.740234
-118.04527	-25.699991	19.741211
-118.04527	-25.699991	19.742188
-118.09007	-25.704254	19.743164
-118.105	-25.704254	19.744141
-118.07513	-25.699991	19.745117
-118.09007	-25.704254	19.746094
-118.11993	-25.699991	19.74707
-118.13486	-25.699991	19.748047
-118.11993	-25.704254	19.749023
-118.13486	-25.704254	19.75
-118.1498	-25.699991	19.750977
-118.1498	-25.704254	19.751953
-118.1498	-25.704254	19.75293
-118.17966	-25.699991	19.753906
-118.17966	-25.704254	19.754883
-118.16473	-25.704254	19.755859
-118.17966	-25.699991	19.756836
-118.19459	-25.704254	19.757813
-118.17966	-25.699991	19.758789
-118.20953	-25.708517	19.759766
-118.19459	-25.699991	19.760742
-118.22446	-25.699991	19.761719
-118.22446	-25.699991	19.762695
-118.20953	-25.708517	19.763672
-118.23939	-25.704254	19.764648
-118.22446	-25.704254	19.765625
-118.23939	-25.695728	19.766602
-118.25433	-25.699991	19.767578
-118.25433	-25.699991	19.768555
-118.22446	-25.699991	19.769531
-118.28419	-25.699991	19.770508
-118.26926	-25.699991	19.771484
-118.26926	-25.695728	19.772461
-118.26926	-25.699991	19.773438
-118.25433	-25.699991	19.774414
-118.29912	-25.708517	19.775391
-118.29912	-25.695728	19.776367
-118.28419	-25.704254	19.777344
-118.31406	-25.699991	19.77832
-118.31406	-25.699991	19.779297
-118.29912	-25.699991	19.780273
-118.29912	-25.699991	19.78125
-118.31406	-25.704254	19.782227
-118.31406	-25.704254	19.783203
-118.32899	-25.704254	19.78418
-118.32899	-25.708517	19.785156
-118.32899	-25.699991	19.786133
-118.34392	-25.704254	19.787109
-118.32899	-25.704254	19.788086
-118.31406	-25.699991	19.789063
-118.32899	-25.704254	19.790039
-118.34392	-25.699991	19.791016
-118.35886	-25.699991	19.791992
-118.37379	-25.699991	19.792969
-118.35886	-25.704254	19.793945
-118.35886	-25.699991	19.794922
-118.35886	-25.708517	19.795898
-118.40365	-25.699991	19.796875
-118.40365	-25.704254	19.797852
-118.41859	-25.708517	19.798828
-118.43352	-25.708517	19.799805
-118.40365	-25.704254	19.800781
-118.43352	-25.699991	19.801758
-118.43352	-25.704254	19.802734
-118.43352	-25.704254	19.803711
-118.44845	-25.704254	19.804688
-118.43352	-25.699991	19.805664
-118.44845	-25.704254	19.806641
-118.44845	-25.699991	19.807617
-118.44845	-25.704254	19.808594
-118.44845	-25.708517	19.80957
-118.46338	-25.704254	19.810547
-118.44845	-25.704254	19.811523
-118.49325	-25.699991	19.8125
-118.47832	-25.708517	19.813477
-118.49325	-25.704254	19.814453
-118.49325	-25.704254	19.81543
-118.49325	-25.699991	19.816406
-118.49325	-25.704254	19.817383
-118.49325	-25.704254	19.818359
-118.50818	-25.704254	19.819336
-118.50818	-25.699991	19.820313
-118.52312	-25.704254	19.821289
-118.52312	-25.699991	19.822266
-118.52312	-25.704254	19.823242
-118.53805	-25.704254	19.824219
-118.55298	-25.699991	19.825195
-118.53805	-25.704254	19.826172
-118.53805	-25.699991	19.827148
-118.55298	-25.699991	19.828125
-118.58285	-25.699991	19.829102
-118.59778	-25.699991	19.830078
-118.61271	-25.704254	19.831055
-118.62765	-25.704254	19.832031
-118.62765	-25.704254	19.833008
-118.62765	-25.708517	19.833984
-118.64258	-25.704254	19.834961
-118.64258	-25.704254	19.835938
-118.64258	-25.704254	19.836914
-118.64258	-25.699991	19.837891
-118.62765	-25.704254	19.838867
-118.65751	-25.704254	19.839844
-118.65751	-25.704254	19.84082
-118.67244	-25.699991	19.841797
-118.65751	-25.708517	19.842773
-118.71724	-25.704254	19.84375
-118.71724	-25.708517	19.844727
-118.70231	-25.699991	19.845703
-118.71724	-25.699991	19.84668
-118.73217	-25.708517	19.847656
-118.74711	-25.704254	19.848633
-118.73217	-25.699991	19.849609
-118.73217	-25.708517	19.850586
-118.74711	-25.699991	19.851563
-118.74711	-25.699991	19.852539
-118.76204	-25.704254	19.853516
-118.77697	-25.704254	19.854492
-118.77697	-25.699991	19.855469
-118.79191	-25.704254	19.856445
-118.76204	-25.699991	19.857422
-118.77697	-25.704254	19.858398
-118.77697	-25.704254	19.859375
-118.79191	-25.699991	19.860352
-118.80684	-25.704254	19.861328
-118.80684	-25.704254	19.862305
-118.82177	-25.699991	19.863281
-118.80684	-25.704254	19.864258
-118.79191	-25.704254	19.865234
-118.82177	-25.695728	19.866211
-118.82177	-25.704254	19.867188
-118.8367	-25.704254	19.868164
-118.8367	-25.699991	19.869141
-118.8367	-25.704254	19.870117
-118.85164	-25.708517	19.871094
-118.86657	-25.708517	19.87207
-118.8367	-25.699991	19.873047
-118.85164	-25.699991	19.874023
-118.8815	-25.704254	19.875
-118.85164	-25.699991	19.875977
-118.86657	-25.704254	19.876953
-118.8815	-25.704254	19.87793
-118.8815	-25.699991	19.878906
-118.89644	-25.708517	19.879883
-118.89644	-25.704254	19.880859
-118.91137	-25.699991	19.881836
-118.91137	-25.699991	19.882813
-118.91137	-25.699991	19.883789
-118.91137	-25.699991	19.884766
-118.94123	-25.704254	19.885742
-118.94123	-25.704254	19.886719
-118.9711	-25.704254	19.887695
-118.94123	-25.708517	19.888672
-118.95617	-25.704254	19.889648
-118.9263	-25.704254	19.890625
-118.94123	-25.704254	19.891602
-118.95617	-25.704254	19.892578
-118.9711	-25.704254	19.893555
-118.9711	-25.708517	19.894531
-118.98603	-25.699991	19.895508
-118.98603	-25.708517	19.896484
-119.00096	-25.704254	19.897461
-119.0159	-25.704254	19.898438
-118.98603	-25.699991	19.899414
-119.0159	-25.708517	19.900391
-119.03083	-25.704254	19.901367
-119.03083	-25.695728	19.902344
-119.04576	-25.704254	19.90332
-119.03083	-25.708517	19.904297
-119.03083	-25.699991	19.905273
-119.0607	-25.699991	19.90625
-119.0607	-25.699991	19.907227
-119.0607	-25.704254	19.908203
-119.07563	-25.708517	19.90918
-119.07563	-25.704254	19.910156
-119.09056	-25.704254	19.911133
-119.10549	-25.699991	19.912109
-119.10549	-25.699991	19.913086
-119.12043	-25.699991	19.914063
-119.13536	-25.699991	19.915039
-119.15029	-25.704254	19.916016
-119.13536	-25.699991	19.916992
-119.15029	-25.704254	19.917969
-119.16522	-25.704254	19.918945
-119.18016	-25.704254	19.919922
-119.18016	-25.704254	19.920898
-119.19509	-25.704254	19.921875
-119.19509	-25.704254	19.922852
-119.16522	-25.704254	19.923828
-119.16522	-25.704254	19.924805
-119.18016	-25.708517	19.925781
-119.19509	-25.708517	19.926758
-119.21002	-25.708517	19.927734
-119.21002	-25.708517	19.928711
-119.21002	-25.699991	19.929688
-119.21002	-25.704254	19.930664
-119.19509	-25.704254	19.931641
-119.19509	-25.704254	19.932617
-119.22496	-25.704254	19.933594
-119.23989	-25.704254	19.93457
-119.25482	-25.704254	19.935547
-119.23989	-25.704254	19.936523
-119.22496	-25.704254	19.9375
-119.25482	-25.704254	19.938477
-119.26975	-25.704254	19.939453
-119.25482	-25.699991	19.94043
-119.26975	-25.699991	19.941406
-119.25482	-25.704254	19.942383
-119.28469	-25.704254	19.943359
-119.28469	-25.704254	19.944336
-119.29962	-25.699991	19.945313
-119.31455	-25.704254	19.946289
-119.28469	-25.704254	19.947266
-119.31455	-25.704254	19.948242
-119.34442	-25.708517	19.949219
-119.31455	-25.699991	19.950195
-119.32949	-25.704254	19.951172
-119.34442	-25.704254	19.952148
-119.34442	-25.704254	19.953125
-119.35935	-25.704254	19.954102
-119.38922	-25.704254	19.955078
-119.37428	-25.704254	19.956055
-119.38922	-25.704254	19.957031
-119.37428	-25.704254	19.958008
-119.38922	-25.704254	19.958984
-119.40415	-25.704254	19.959961
-119.37428	-25.708517	19.960938
-119.41908	-25.704254	19.961914
-119.40415	-25.699991	19.962891
-119.40415	-25.704254	19.963867
-119.40415	-25.699991	19.964844
-119.40415	-25.704254	19.96582
-119.43401	-25.708517	19.966797
-119.41908	-25.704254	19.967773
-119.41908	-25.704254	19.96875
-119.44895	-25.708517	19.969727
-119.43401	-25.708517	19.970703
-119.43401	-25.704254	19.97168
-119.41908	-25.708517	19.972656
-119.43401	-25.712782	19.973633
-119.43401	-25.708517	19.974609
-119.46388	-25.712782	19.975586
-119.47881	-25.708517	19.976563
-119.46388	-25.708517	19.977539
-119.47881	-25.708517	19.978516
-119.46388	-25.699991	19.979492
-119.49375	-25.708517	19.980469
-119.50868	-25.708517	19.981445
-119.49375	-25.704254	19.982422
-119.50868	-25.704254	19.983398
-119.50868	-25.708517	19.984375
-119.50868	-25.699991	19.985352
-119.53854	-25.699991	19.986328
-119.52361	-25.704254	19.987305
-119.53854	-25.704254	19.988281
-119.53854	-25.704254	19.989258
-119.58334	-25.704254	19.990234
-119.55348	-25.704254	19.991211
-119.56841	-25.704254	19.992188
-119.58334	-25.708517	19.993164
-119.58334	-25.704254	19.994141
-119.59828	-25.704254	19.995117
-119.61321	-25.708517	19.996094
-119.59828	-25.699991	19.99707
-119.61321	-25.704254	19.998047
-119.61321	-25.708517	19.999023
-119.61321	-25.704254	20
-119.62814	-25.708517	20.000977
-119.64307	-25.704254	20.001953
-119.64307	-25.708517	20.00293
-119.62814	-25.704254	20.003906
-119.62814	-25.704254	20.004883
-119.64307	-25.704254	20.005859
-119.64307	-25.704254	20.006836
-119.65801	-25.704254	20.007813
-119.64307	-25.708517	20.008789
-119.65801	-25.708517	20.009766
-119.65801	-25.704254	20.010742
-119.68787	-25.708517	20.011719
-119.7028	-25.708517	20.012695
-119.7028	-25.704254	20.013672
-119.7028	-25.708517	20.014648
-119.7028	-25.704254	20.015625
-119.7028	-25.708517	20.016602
-119.73267	-25.708517	20.017578
-119.7476	-25.708517	20.018555
-119.76254	-25.704254	20.019531
-119.73267	-25.704254	20.020508
-119.7476	-25.704254	20.021484
-119.73267	-25.704254	20.022461
-119.7476	-25.712782	20.023438
-119.7476	-25.708517	20.024414
-119.7476	-25.708517	20.025391
-119.7924	-25.712782	20.026367
-119.80733	-25.708517	20.027344
-119.77747	-25.708517	20.02832
-119.7924	-25.704254	20.029297
-119.82227	-25.708517	20.030273
-119.8372	-25.712782	20.03125
-119.8372	-25.704254	20.032227
-119.85213	-25.708517	20.033203
-119.85213	-25.708517	20.03418
-119.86707	-25.704254	20.035156
-119.86707	-25.712782	20.036133
-119.86707	-25.708517	20.037109
-119.882	-25.704254	20.038086
-119.882	-25.708517	20.039063
-119.86707	-25.704254	20.040039
-119.86707	-25.712782	20.041016
-119.89693	-25.708517	20.041992
-119.89693	-25.708517	20.042969
-119.9268	-25.708517	20.043945
-119.94173	-25.704254	20.044922
-119.91187	-25.708517	20.045898
-119.9268	-25.708517	20.046875
-119.94173	-25.708517	20.047852
-119.94173	-25.708517	20.048828
-119.94173	-25.708517	20.049805
-119.9268	-25.708517	20.050781
-119.9716	-25.704254	20.051758
-119.95667	-25.708517	20.052734
-119.9716	-25.708517	20.053711
-119.95667	-25.708517	20.054688
-119.95667	-25.708517	20.055664
-119.9716	-25.704254	20.056641
-119.95667	-25.704254	20.057617
-119.9716	-25.704254	20.058594
-119.9716	-25.708517	20.05957
-119.9716	-25.708517	20.060547
-119.98653	-25.704254	20.061523
-120.00146	-25.704254	20.0625
-120.00146	-25.704254	20.063477
-120.0164	-25.708517	20.064453
-120.0164	-25.704254	20.06543
-120.00146	-25.704254	20.066406
-120.0164	-25.708517	20.067383
-120.00146	-25.708517	20.068359
-120.03133	-25.708517	20.069336
-120.0164	-25.704254	20.070313
-120.03133	-25.704254	20.071289
-120.03133	-25.708517	20.072266
-120.03133	-25.708517	20.073242
-120.04626	-25.708517	20.074219
-120.03133	-25.708517	20.075195
-120.04626	-25.708517	20.076172
-120.0612	-25.704254	20.077148
-120.09106	-25.704254	20.078125
-120.106	-25.704254	20.079102
-120.106	-25.704254	20.080078
-120.12093	-25.704254	20.081055
-120.13586	-25.704254	20.082031
-120.15079	-25.704254	20.083008
-120.15079	-25.708517	20.083984
-120.15079	-25.704254	20.084961
-120.16573	-25.708517	20.085938
-120.18066	-25.704254	20.086914
-120.15079	-25.708517	20.087891
-120.18066	-25.704254	20.088867
-120.15079	-25.708517	20.089844
-120.16573	-25.708517	20.09082
-120.15079	-25.704254	20.091797
-120.18066	-25.704254	20.092773
-120.18066	-25.704254	20.09375
-120.21053	-25.708517	20.094727
-120.21053	-25.704254	20.095703
-120.22546	-25.708517	20.09668
-120.19559	-25.704254	20.097656
-120.21053	-25.704254	20.098633
-120.22546	-25.704254	20.099609
-120.21053	-25.708517	20.100586
-120.24039	-25.704254	20.101563
-120.24039	-25.708517	20.102539
-120.25533	-25.704254	20.103516
-120.25533	-25.712782	20.104492
-120.22546	-25.704254	20.105469
-120.25533	-25.704254	20.106445
-120.25533	-25.708517	20.107422
-120.25533	-25.704254	20.108398
-120.28519	-25.699991	20.109375
-120.28519	-25.699991	20.110352
-120.31506	-25.708517	20.111328
-120.30013	-25.712782	20.112305
-120.32999	-25.704254	20.113281
-120.31506	-25.712782	20.114258
-120.31506	-25.708517	20.115234
-120.32999	-25.704254	20.116211
-120.35986	-25.704254	20.117188
-120.35986	-25.708517	20.118164
-120.35986	-25.708517	20.119141
-120.35986	-25.708517	20.120117
-120.34492	-25.708517	20.121094
-120.35986	-25.712782	20.12207
-120.35986	-25.704254	20.123047
-120.34492	-25.708517	20.124023
-120.37479	-25.704254	20.125
-120.37479	-25.704254	20.125977
-120.38972	-25.708517	20.126953
-120.38972	-25.704254	20.12793
-120.40466	-25.708517	20.128906
-120.40466	-25.704254	20.129883
-120.38972	-25.708517	20.130859
-120.41959	-25.708517	20.131836
-120.43452	-25.704254	20.132813
-120.44945	-25.708517	20.133789
-120.44945	-25.712782	20.134766
-120.43452	-25.712782	20.135742
-120.43452	-25.708517	20.136719
-120.43452	-25.699991	20.137695
-120.46439	-25.704254	20.138672
-120.44945	-25.708517	20.139648
-120.44945	-25.708517	20.140625
-120.44945	-25.699991	20.141602
-120.46439	-25.708517	20.142578
-120.44945	-25.708517	20.143555
-120.47932	-25.708517	20.144531
-120.47932	-25.708517	20.145508
-120.49425	-25.712782	20.146484
-120.47932	-25.704254	20.147461
-120.50918	-25.708517	20.148438
-120.50918	-25.708517	20.149414
-120.50918	-25.708517	20.150391
-120.52412	-25.704254	20.151367
-120.53905	-25.708517	20.152344
-120.52412	-25.704254	20.15332
-120.55398	-25.708517	20.154297
-120.55398	-25.704254	20.155273
-120.53905	-25.704254	20.15625
-120.56892	-25.704254	20.157227
-120.55398	-25.708517	20.158203
-120.56892	-25.708517	20.15918
-120.55398	-25.704254	20.160156
-120.58385	-25.708517	20.161133
-120.61371	-25.708517	20.162109
-120.59878	-25.708517	20.163086
-120.59878	-25.704254	20.164063
-120.61371	-25.704254	20.165039
-120.64358	-25.708517	20.166016
-120.64358	-25.708517	20.166992
-120.64358	-25.708517	20.167969
-120.65851	-25.712782	20.168945
-120.65851	-25.708517	20.169922
-120.68838	-25.708517	20.170898
-120.65851	-25.708517	20.171875
-120.67345	-25.712782	20.172852
-120.65851	-25.708517	20.173828
-120.67345	-25.704254	20.174805
-120.67345	-25.708517	20.175781
-120.68838	-25.704254	20.176758
-120.67345	-25.708517	20.177734
-120.68838	-25.708517	20.178711
-120.71824	-25.708517	20.179688
-120.73318	-25.704254	20.180664
-120.73318	-25.708517	20.181641
-120.73318	-25.712782	20.182617
-120.73318	-25.704254	20.183594
-120.73318	-25.708517	20.18457
-120.71824	-25.704254	20.185547
-120.73318	-25.704254	20.186523
-120.73318	-25.704254	20.1875
-120.74811	-25.712782	20.188477
-120.74811	-25.704254	20.189453
-120.74811	-25.712782	20.19043
-120.74811	-25.704254	20.191406
-120.79291	-25.708517	20.192383
-120.79291	-25.708517	20.193359
-120.82277	-25.708517	20.194336
-120.82277	-25.712782	20.195313
-120.83771	-25.704254	20.196289
-120.83771	-25.708517	20.197266
-120.83771	-25.708517	20.198242
-120.83771	-25.708517	20.199219
-120.85264	-25.704254	20.200195
-120.86757	-25.708517	20.201172
-120.85264	-25.699991	20.202148
-120.85264	-25.712782	20.203125
-120.86757	-25.704254	20.204102
-120.85264	-25.712782	20.205078
-120.85264	-25.708517	20.206055
-120.8825	-25.704254	20.207031
-120.8825	-25.704254	20.208008
-120.8825	-25.708517	20.208984
-120.86757	-25.699991	20.209961
-120.89744	-25.708517	20.210938
-120.89744	-25.712782	20.211914
-120.91237	-25.708517	20.212891
-120.89744	-25.708517	20.213867
-120.91237	-25.708517	20.214844
-120.9273	-25.712782	20.21582
-120.9273	-25.708517	20.216797
-120.94223	-25.712782	20.217773
-120.94223	-25.704254	20.21875
-120.9721	-25.708517	20.219727
-120.9721	-25.712782	20.220703
-120.94223	-25.708517	20.22168
-120.9721	-25.704254	20.222656
-120.9721	-25.712782	20.223633
-120.98703	-25.708517	20.224609
-120.98703	-25.708517	20.225586
-121.00197	-25.708517	20.226563
-121.00197	-25.704254	20.227539
-121.0169	-25.708517	20.228516
-121.0169	-25.708517	20.229492
-121.03183	-25.712782	20.230469
-121.03183	-25.708517	20.231445
-121.03183	-25.708517	20.232422
-121.03183	-25.708517	20.233398
-121.04676	-25.704254	20.234375
-121.07663	-25.704254	20.235352
-121.07663	-25.704254	20.236328
-121.04676	-25.708517	20.237305
-121.04676	-25.708517	20.238281
-121.04676	-25.708517	20.239258
