MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.149902	Sec	6/3/2021 9:13:12 AM
Axial Force	Axial Displacement	Time
-49.980396	-26.262764	21.935791
-49.980396	-26.262764	21.936768
-49.980396	-26.262764	21.937744
-49.965462	-26.258501	21.938721
-50.010262	-26.267027	21.939697
-49.995327	-26.267027	21.940674
-49.980396	-26.267027	21.94165
-50.010262	-26.267027	21.942627
-49.980396	-26.267027	21.943604
-49.965462	-26.267027	21.94458
-49.995327	-26.262764	21.945557
-49.980396	-26.262764	21.946533
-49.980396	-26.267027	21.94751
-49.980396	-26.262764	21.948486
-49.995327	-26.262764	21.949463
-49.995327	-26.267027	21.950439
-49.980396	-26.267027	21.951416
-50.010262	-26.267027	21.952393
-49.980396	-26.262764	21.953369
-49.995327	-26.262764	21.954346
-50.025192	-26.267027	21.955322
-50.025192	-26.262764	21.956299
-50.010262	-26.267027	21.957275
-49.995327	-26.258501	21.958252
-49.980396	-26.258501	21.959229
-49.995327	-26.262764	21.960205
-49.980396	-26.267027	21.961182
-49.980396	-26.267027	21.962158
-49.980396	-26.267027	21.963135
-50.010262	-26.262764	21.964111
-49.995327	-26.262764	21.965088
-49.980396	-26.267027	21.966064
-49.995327	-26.262764	21.967041
-49.995327	-26.262764	21.968018
-49.995327	-26.262764	21.968994
-49.995327	-26.267027	21.969971
-49.980396	-26.258501	21.970947
-49.995327	-26.262764	21.971924
-50.010262	-26.267027	21.9729
-50.010262	-26.262764	21.973877
-50.010262	-26.262764	21.974854
-49.995327	-26.267027	21.97583
-49.995327	-26.262764	21.976807
-49.995327	-26.262764	21.977783
-50.010262	-26.267027	21.97876
-50.010262	-26.267027	21.979736
-49.995327	-26.267027	21.980713
-49.995327	-26.271292	21.981689
-49.995327	-26.258501	21.982666
-50.025192	-26.262764	21.983643
-50.010262	-26.262764	21.984619
-50.010262	-26.262764	21.985596
-50.025192	-26.262764	21.986572
-49.995327	-26.262764	21.987549
-49.995327	-26.262764	21.988525
-50.025192	-26.267027	21.989502
-50.010262	-26.262764	21.990479
-50.025192	-26.258501	21.991455
-50.010262	-26.262764	21.992432
-50.010262	-26.262764	21.993408
-49.995327	-26.267027	21.994385
-50.025192	-26.267027	21.995361
-50.010262	-26.271292	21.996338
-50.010262	-26.267027	21.997314
-50.010262	-26.262764	21.998291
-50.010262	-26.262764	21.999268
-50.010262	-26.262764	22.000244
-50.025192	-26.271292	22.001221
-50.025192	-26.262764	22.002197
-49.995327	-26.262764	22.003174
-50.025192	-26.267027	22.00415
-50.010262	-26.267027	22.005127
-50.025192	-26.258501	22.006104
-49.995327	-26.262764	22.00708
-50.010262	-26.267027	22.008057
-50.010262	-26.267027	22.009033
-50.010262	-26.267027	22.01001
-50.010262	-26.262764	22.010986
-50.010262	-26.262764	22.011963
-49.995327	-26.262764	22.012939
-49.980396	-26.262764	22.013916
-49.995327	-26.262764	22.014893
-49.995327	-26.267027	22.015869
-49.995327	-26.262764	22.016846
-50.025192	-26.267027	22.017822
-49.980396	-26.262764	22.018799
-49.995327	-26.267027	22.019775
-49.995327	-26.262764	22.020752
-49.995327	-26.262764	22.021729
-49.995327	-26.262764	22.022705
-50.010262	-26.262764	22.023682
-50.025192	-26.267027	22.024658
-50.010262	-26.267027	22.025635
-50.010262	-26.262764	22.026611
-50.010262	-26.258501	22.027588
-49.980396	-26.262764	22.028564
-49.965462	-26.258501	22.029541
-49.980396	-26.262764	22.030518
-49.995327	-26.271292	22.031494
-50.025192	-26.267027	22.032471
-50.010262	-26.262764	22.033447
-49.980396	-26.267027	22.034424
-49.995327	-26.262764	22.0354
-50.025192	-26.262764	22.036377
-50.010262	-26.267027	22.037354
-50.010262	-26.267027	22.03833
-49.995327	-26.262764	22.039307
-50.025192	-26.262764	22.040283
-50.010262	-26.258501	22.04126
-50.025192	-26.267027	22.042236
-49.995327	-26.258501	22.043213
-49.995327	-26.267027	22.044189
-50.010262	-26.267027	22.045166
-49.995327	-26.267027	22.046143
-49.980396	-26.262764	22.047119
-49.995327	-26.267027	22.048096
-50.010262	-26.267027	22.049072
-50.010262	-26.271292	22.050049
-50.010262	-26.271292	22.051025
-49.995327	-26.267027	22.052002
-49.980396	-26.267027	22.052979
-49.980396	-26.267027	22.053955
-49.980396	-26.267027	22.054932
-49.995327	-26.262764	22.055908
-49.980396	-26.262764	22.056885
-49.995327	-26.258501	22.057861
-49.995327	-26.262764	22.058838
-49.995327	-26.262764	22.059814
-49.995327	-26.258501	22.060791
-49.980396	-26.262764	22.061768
-49.980396	-26.262764	22.062744
-49.965462	-26.262764	22.063721
-49.995327	-26.267027	22.064697
-49.980396	-26.262764	22.065674
-49.980396	-26.262764	22.06665
-49.995327	-26.267027	22.067627
-49.995327	-26.258501	22.068604
-49.995327	-26.267027	22.06958
-49.995327	-26.262764	22.070557
-49.995327	-26.262764	22.071533
-50.010262	-26.262764	22.07251
-49.995327	-26.254238	22.073486
-50.010262	-26.262764	22.074463
-49.965462	-26.262764	22.075439
-49.995327	-26.262764	22.076416
-49.995327	-26.262764	22.077393
-49.995327	-26.262764	22.078369
-49.965462	-26.262764	22.079346
-49.995327	-26.267027	22.080322
-49.995327	-26.262764	22.081299
-50.010262	-26.262764	22.082275
-49.995327	-26.262764	22.083252
-49.995327	-26.262764	22.084229
-50.010262	-26.262764	22.085205
-49.995327	-26.258501	22.086182
-50.025192	-26.267027	22.087158
-49.995327	-26.267027	22.088135
-49.995327	-26.262764	22.089111
-49.995327	-26.267027	22.090088
-49.995327	-26.262764	22.091064
-50.010262	-26.258501	22.092041
-49.995327	-26.262764	22.093018
-49.995327	-26.262764	22.093994
-49.995327	-26.267027	22.094971
-49.980396	-26.267027	22.095947
-49.995327	-26.267027	22.096924
-50.010262	-26.258501	22.0979
-50.025192	-26.267027	22.098877
-50.010262	-26.258501	22.099854
-49.995327	-26.267027	22.10083
-50.010262	-26.267027	22.101807
-49.995327	-26.262764	22.102783
-50.010262	-26.258501	22.10376
-50.010262	-26.262764	22.104736
-50.010262	-26.262764	22.105713
-50.010262	-26.262764	22.106689
-49.995327	-26.262764	22.107666
-50.010262	-26.267027	22.108643
-49.995327	-26.262764	22.109619
-50.025192	-26.267027	22.110596
-49.995327	-26.267027	22.111572
-50.010262	-26.267027	22.112549
-50.010262	-26.262764	22.113525
-50.010262	-26.267027	22.114502
-50.010262	-26.258501	22.115479
-50.010262	-26.262764	22.116455
-49.995327	-26.262764	22.117432
-49.995327	-26.262764	22.118408
-50.010262	-26.262764	22.119385
-50.010262	-26.262764	22.120361
-50.025192	-26.267027	22.121338
-50.010262	-26.262764	22.122314
-49.995327	-26.258501	22.123291
-50.025192	-26.262764	22.124268
-50.025192	-26.262764	22.125244
-50.010262	-26.258501	22.126221
-50.010262	-26.267027	22.127197
-49.995327	-26.262764	22.128174
-49.995327	-26.262764	22.12915
-49.995327	-26.262764	22.130127
-49.995327	-26.262764	22.131104
-49.980396	-26.258501	22.13208
-49.995327	-26.262764	22.133057
-50.025192	-26.267027	22.134033
-50.010262	-26.267027	22.13501
-50.010262	-26.262764	22.135986
-50.010262	-26.262764	22.136963
-49.995327	-26.262764	22.137939
-50.010262	-26.271292	22.138916
-50.010262	-26.262764	22.139893
-49.995327	-26.262764	22.140869
-50.010262	-26.262764	22.141846
-50.010262	-26.267027	22.142822
-49.995327	-26.262764	22.143799
-50.010262	-26.262764	22.144775
-50.010262	-26.267027	22.145752
-49.980396	-26.262764	22.146729
-49.980396	-26.262764	22.147705
-49.995327	-26.262764	22.148682
-49.995327	-26.267027	22.149658
-49.980396	-26.262764	22.150635
-49.995327	-26.262764	22.151611
-49.980396	-26.267027	22.152588
-50.010262	-26.267027	22.153564
-49.980396	-26.262764	22.154541
-49.995327	-26.262764	22.155518
-50.025192	-26.267027	22.156494
-49.980396	-26.262764	22.157471
-49.995327	-26.267027	22.158447
-49.980396	-26.267027	22.159424
-49.995327	-26.262764	22.1604
-49.980396	-26.267027	22.161377
-49.980396	-26.267027	22.162354
-49.995327	-26.262764	22.16333
-49.995327	-26.267027	22.164307
-49.995327	-26.262764	22.165283
-49.980396	-26.262764	22.16626
-49.995327	-26.262764	22.167236
-49.995327	-26.262764	22.168213
-49.995327	-26.267027	22.169189
-49.995327	-26.267027	22.170166
-49.995327	-26.262764	22.171143
-49.995327	-26.267027	22.172119
-49.980396	-26.267027	22.173096
-50.010262	-26.262764	22.174072
-49.980396	-26.262764	22.175049
-49.980396	-26.262764	22.176025
-49.980396	-26.262764	22.177002
-49.995327	-26.262764	22.177979
-49.980396	-26.258501	22.178955
-49.995327	-26.258501	22.179932
-49.980396	-26.267027	22.180908
-49.980396	-26.262764	22.181885
-49.980396	-26.262764	22.182861
-49.995327	-26.262764	22.183838
-49.980396	-26.267027	22.184814
-49.995327	-26.267027	22.185791
-50.010262	-26.267027	22.186768
-49.995327	-26.262764	22.187744
-49.995327	-26.262764	22.188721
-49.995327	-26.267027	22.189697
-49.995327	-26.262764	22.190674
-49.995327	-26.262764	22.19165
-49.995327	-26.262764	22.192627
-49.980396	-26.262764	22.193604
-50.010262	-26.258501	22.19458
-49.980396	-26.262764	22.195557
-49.980396	-26.262764	22.196533
-49.980396	-26.267027	22.19751
-49.995327	-26.271292	22.198486
-50.010262	-26.262764	22.199463
-49.980396	-26.262764	22.200439
-49.995327	-26.267027	22.201416
-49.980396	-26.267027	22.202393
-49.980396	-26.262764	22.203369
-49.965462	-26.267027	22.204346
-49.995327	-26.267027	22.205322
-50.010262	-26.258501	22.206299
-49.980396	-26.262764	22.207275
-49.995327	-26.262764	22.208252
-49.980396	-26.262764	22.209229
-49.995327	-26.267027	22.210205
-49.980396	-26.262764	22.211182
-49.995327	-26.271292	22.212158
-49.980396	-26.267027	22.213135
-49.980396	-26.258501	22.214111
-49.980396	-26.267027	22.215088
-49.995327	-26.262764	22.216064
-49.995327	-26.262764	22.217041
-49.980396	-26.262764	22.218018
-49.995327	-26.262764	22.218994
-49.980396	-26.262764	22.219971
-49.995327	-26.267027	22.220947
-49.995327	-26.267027	22.221924
-49.995327	-26.262764	22.2229
-49.995327	-26.262764	22.223877
-49.995327	-26.254238	22.224854
-49.995327	-26.262764	22.22583
-49.980396	-26.267027	22.226807
-49.980396	-26.267027	22.227783
-49.980396	-26.262764	22.22876
-49.995327	-26.262764	22.229736
-49.980396	-26.262764	22.230713
-49.995327	-26.267027	22.231689
-49.995327	-26.262764	22.232666
-49.995327	-26.258501	22.233643
-49.980396	-26.262764	22.234619
-49.995327	-26.262764	22.235596
-50.010262	-26.267027	22.236572
-49.995327	-26.262764	22.237549
-49.995327	-26.267027	22.238525
-50.010262	-26.267027	22.239502
-50.010262	-26.262764	22.240479
-49.980396	-26.262764	22.241455
-50.025192	-26.262764	22.242432
-49.995327	-26.262764	22.243408
-49.995327	-26.262764	22.244385
-49.965462	-26.267027	22.245361
-49.980396	-26.262764	22.246338
-49.995327	-26.262764	22.247314
-49.980396	-26.262764	22.248291
-50.010262	-26.262764	22.249268
-50.010262	-26.258501	22.250244
-50.025192	-26.262764	22.251221
-49.995327	-26.262764	22.252197
-50.010262	-26.262764	22.253174
-50.025192	-26.258501	22.25415
-50.025192	-26.267027	22.255127
-50.010262	-26.258501	22.256104
-50.010262	-26.262764	22.25708
-50.025192	-26.262764	22.258057
-50.010262	-26.262764	22.259033
-50.010262	-26.262764	22.26001
-49.995327	-26.262764	22.260986
-49.980396	-26.267027	22.261963
-49.995327	-26.262764	22.262939
-49.995327	-26.262764	22.263916
-49.995327	-26.262764	22.264893
-49.995327	-26.267027	22.265869
-49.995327	-26.267027	22.266846
-49.995327	-26.262764	22.267822
-50.010262	-26.271292	22.268799
-49.995327	-26.262764	22.269775
-49.995327	-26.262764	22.270752
-50.010262	-26.262764	22.271729
-50.010262	-26.262764	22.272705
-50.025192	-26.262764	22.273682
-50.025192	-26.262764	22.274658
-50.010262	-26.258501	22.275635
-50.025192	-26.258501	22.276611
-50.025192	-26.262764	22.277588
-50.040127	-26.267027	22.278564
-50.010262	-26.258501	22.279541
-50.010262	-26.262764	22.280518
-49.995327	-26.262764	22.281494
-50.025192	-26.258501	22.282471
-50.010262	-26.267027	22.283447
-49.995327	-26.262764	22.284424
-50.010262	-26.258501	22.2854
-50.010262	-26.267027	22.286377
-50.025192	-26.262764	22.287354
-50.025192	-26.267027	22.28833
-50.025192	-26.267027	22.289307
-50.025192	-26.262764	22.290283
-50.010262	-26.258501	22.29126
-50.010262	-26.267027	22.292236
-49.995327	-26.267027	22.293213
-49.995327	-26.262764	22.294189
-49.995327	-26.262764	22.295166
-50.010262	-26.267027	22.296143
-49.980396	-26.262764	22.297119
-49.995327	-26.262764	22.298096
-49.995327	-26.267027	22.299072
-50.010262	-26.262764	22.300049
-50.010262	-26.262764	22.301025
-50.010262	-26.262764	22.302002
-49.995327	-26.258501	22.302979
-49.995327	-26.262764	22.303955
-50.010262	-26.258501	22.304932
-49.995327	-26.267027	22.305908
-50.025192	-26.258501	22.306885
-50.040127	-26.262764	22.307861
-50.010262	-26.258501	22.308838
-49.995327	-26.262764	22.309814
-49.995327	-26.262764	22.310791
-50.010262	-26.262764	22.311768
-50.010262	-26.262764	22.312744
-49.995327	-26.262764	22.313721
-49.995327	-26.258501	22.314697
-50.010262	-26.262764	22.315674
-49.995327	-26.262764	22.31665
-50.025192	-26.262764	22.317627
-50.010262	-26.267027	22.318604
-50.010262	-26.267027	22.31958
-50.025192	-26.267027	22.320557
-50.010262	-26.262764	22.321533
-50.010262	-26.262764	22.32251
-50.040127	-26.262764	22.323486
-50.025192	-26.262764	22.324463
-50.010262	-26.262764	22.325439
-50.010262	-26.258501	22.326416
-49.980396	-26.262764	22.327393
-49.995327	-26.258501	22.328369
-49.980396	-26.258501	22.329346
-49.995327	-26.262764	22.330322
-50.010262	-26.267027	22.331299
-50.010262	-26.262764	22.332275
-50.010262	-26.267027	22.333252
-50.010262	-26.258501	22.334229
-49.995327	-26.258501	22.335205
-49.995327	-26.262764	22.336182
-50.010262	-26.262764	22.337158
-50.010262	-26.262764	22.338135
-49.995327	-26.262764	22.339111
-49.995327	-26.262764	22.340088
-49.995327	-26.262764	22.341064
-49.995327	-26.267027	22.342041
-49.980396	-26.258501	22.343018
-49.980396	-26.262764	22.343994
-49.995327	-26.258501	22.344971
-49.980396	-26.258501	22.345947
-49.995327	-26.262764	22.346924
-49.995327	-26.258501	22.3479
-49.980396	-26.262764	22.348877
-49.980396	-26.262764	22.349854
-49.980396	-26.262764	22.35083
-50.010262	-26.258501	22.351807
-49.995327	-26.262764	22.352783
-49.995327	-26.258501	22.35376
-50.010262	-26.258501	22.354736
-50.010262	-26.267027	22.355713
-49.995327	-26.262764	22.356689
-50.010262	-26.262764	22.357666
-50.010262	-26.262764	22.358643
-50.010262	-26.262764	22.359619
-49.995327	-26.262764	22.360596
-49.980396	-26.262764	22.361572
-49.965462	-26.267027	22.362549
-49.995327	-26.262764	22.363525
-49.995327	-26.262764	22.364502
-49.980396	-26.258501	22.365479
-50.010262	-26.262764	22.366455
-49.995327	-26.262764	22.367432
-49.995327	-26.258501	22.368408
-49.995327	-26.262764	22.369385
-49.995327	-26.262764	22.370361
-50.010262	-26.262764	22.371338
-49.995327	-26.258501	22.372314
-49.995327	-26.262764	22.373291
-50.010262	-26.267027	22.374268
-49.995327	-26.258501	22.375244
-49.995327	-26.262764	22.376221
-50.010262	-26.262764	22.377197
-49.995327	-26.262764	22.378174
-49.980396	-26.262764	22.37915
-49.965462	-26.262764	22.380127
-49.995327	-26.267027	22.381104
-49.995327	-26.262764	22.38208
-49.980396	-26.262764	22.383057
-49.980396	-26.258501	22.384033
-49.980396	-26.262764	22.38501
-49.995327	-26.262764	22.385986
-49.995327	-26.267027	22.386963
-49.980396	-26.267027	22.387939
-49.980396	-26.262764	22.388916
-49.995327	-26.262764	22.389893
-49.995327	-26.258501	22.390869
-49.980396	-26.258501	22.391846
-49.980396	-26.267027	22.392822
-49.965462	-26.262764	22.393799
-49.995327	-26.262764	22.394775
-49.980396	-26.262764	22.395752
-49.980396	-26.267027	22.396729
-49.995327	-26.262764	22.397705
-49.995327	-26.267027	22.398682
-49.980396	-26.262764	22.399658
-49.965462	-26.262764	22.400635
-49.980396	-26.258501	22.401611
-49.965462	-26.258501	22.402588
-49.965462	-26.258501	22.403564
-49.995327	-26.258501	22.404541
-49.980396	-26.258501	22.405518
-49.980396	-26.254238	22.406494
-49.980396	-26.258501	22.407471
-49.980396	-26.262764	22.408447
-49.980396	-26.262764	22.409424
-49.965462	-26.258501	22.4104
-49.950531	-26.262764	22.411377
-49.965462	-26.267027	22.412354
-49.965462	-26.258501	22.41333
-49.950531	-26.262764	22.414307
-49.965462	-26.262764	22.415283
-49.980396	-26.267027	22.41626
-49.965462	-26.262764	22.417236
-49.980396	-26.267027	22.418213
-49.980396	-26.267027	22.419189
-49.995327	-26.258501	22.420166
-49.980396	-26.267027	22.421143
-49.995327	-26.262764	22.422119
-49.980396	-26.267027	22.423096
-49.995327	-26.262764	22.424072
-49.995327	-26.258501	22.425049
-49.965462	-26.262764	22.426025
-49.980396	-26.262764	22.427002
-49.980396	-26.262764	22.427979
-49.980396	-26.258501	22.428955
-49.965462	-26.262764	22.429932
-49.980396	-26.267027	22.430908
-49.965462	-26.262764	22.431885
-49.965462	-26.254238	22.432861
-49.965462	-26.262764	22.433838
-49.980396	-26.267027	22.434814
-49.965462	-26.262764	22.435791
-49.965462	-26.267027	22.436768
-49.980396	-26.262764	22.437744
-50.010262	-26.267027	22.438721
-49.995327	-26.262764	22.439697
-49.995327	-26.262764	22.440674
-50.010262	-26.262764	22.44165
-49.995327	-26.267027	22.442627
-49.980396	-26.262764	22.443604
-50.010262	-26.267027	22.44458
-49.980396	-26.262764	22.445557
-49.995327	-26.267027	22.446533
-49.980396	-26.262764	22.44751
-49.995327	-26.258501	22.448486
-50.010262	-26.267027	22.449463
-49.995327	-26.262764	22.450439
-49.995327	-26.267027	22.451416
-49.980396	-26.258501	22.452393
-50.025192	-26.258501	22.453369
-50.010262	-26.262764	22.454346
-49.995327	-26.262764	22.455322
-50.025192	-26.262764	22.456299
-50.010262	-26.267027	22.457275
-49.995327	-26.262764	22.458252
-50.025192	-26.267027	22.459229
-50.025192	-26.262764	22.460205
-50.025192	-26.258501	22.461182
-50.010262	-26.262764	22.462158
-50.010262	-26.262764	22.463135
-49.995327	-26.262764	22.464111
-50.010262	-26.262764	22.465088
-50.025192	-26.267027	22.466064
-50.010262	-26.258501	22.467041
-50.010262	-26.262764	22.468018
-50.010262	-26.267027	22.468994
-50.010262	-26.262764	22.469971
-49.995327	-26.262764	22.470947
-49.995327	-26.262764	22.471924
-50.025192	-26.262764	22.4729
