MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8771973	Sec	5/17/2022 11:45:10 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-121.46243	-13.225178	12.478516
-121.46243	-13.220914	12.479492
-121.47889	-13.216651	12.480469
-121.49535	-13.225178	12.481445
-121.47889	-13.216651	12.482422
-121.51181	-13.216651	12.483398
-121.52827	-13.220914	12.484375
-121.52827	-13.220914	12.485352
-121.5612	-13.220914	12.486328
-121.5612	-13.216651	12.487305
-121.54473	-13.220914	12.488281
-121.57765	-13.220914	12.489258
-121.57765	-13.220914	12.490234
-121.5612	-13.216651	12.491211
-121.59412	-13.229442	12.492188
-121.62704	-13.225178	12.493164
-121.62704	-13.220914	12.494141
-121.61057	-13.216651	12.495117
-121.65996	-13.220914	12.496094
-121.64349	-13.216651	12.49707
-121.64349	-13.220914	12.498047
-121.67641	-13.220914	12.499023
-121.67641	-13.225178	12.5
-121.65996	-13.220914	12.500977
-121.65996	-13.225178	12.501953
-121.69288	-13.220914	12.50293
-121.70934	-13.216651	12.503906
-121.7258	-13.216651	12.504883
-121.7258	-13.216651	12.505859
-121.74226	-13.220914	12.506836
-121.74226	-13.220914	12.507813
-121.75872	-13.220914	12.508789
-121.77518	-13.220914	12.509766
-121.80811	-13.220914	12.510742
-121.80811	-13.216651	12.511719
-121.79164	-13.225178	12.512695
-121.79164	-13.225178	12.513672
-121.79164	-13.225178	12.514648
-121.80811	-13.225178	12.515625
-121.82456	-13.220914	12.516602
-121.80811	-13.220914	12.517578
-121.82456	-13.225178	12.518555
-121.84103	-13.225178	12.519531
-121.85748	-13.216651	12.520508
-121.87395	-13.220914	12.521484
-121.90687	-13.216651	12.522461
-121.92332	-13.220914	12.523438
-121.92332	-13.220914	12.524414
-121.93979	-13.216651	12.525391
-121.95625	-13.225178	12.526367
-121.97271	-13.225178	12.527344
-121.98917	-13.216651	12.52832
-122.00563	-13.216651	12.529297
-122.00563	-13.216651	12.530273
-122.00563	-13.220914	12.53125
-122.02209	-13.225178	12.532227
-122.02209	-13.220914	12.533203
-122.00563	-13.220914	12.53418
-122.03855	-13.220914	12.535156
-122.03855	-13.220914	12.536133
-122.03855	-13.216651	12.537109
-122.07147	-13.212387	12.538086
-122.07147	-13.220914	12.539063
-122.08793	-13.220914	12.540039
-122.08793	-13.220914	12.541016
-122.08793	-13.220914	12.541992
-122.10439	-13.220914	12.542969
-122.10439	-13.220914	12.543945
-122.12085	-13.216651	12.544922
-122.12085	-13.216651	12.545898
-122.10439	-13.220914	12.546875
-122.13731	-13.220914	12.547852
-122.15377	-13.220914	12.548828
-122.13731	-13.220914	12.549805
-122.17023	-13.220914	12.550781
-122.1867	-13.220914	12.551758
-122.1867	-13.229442	12.552734
-122.1867	-13.220914	12.553711
-122.20316	-13.220914	12.554688
-122.1867	-13.225178	12.555664
-122.21962	-13.220914	12.556641
-122.23608	-13.216651	12.557617
-122.269	-13.220914	12.558594
-122.28546	-13.220914	12.55957
-122.28546	-13.216651	12.560547
-122.31838	-13.220914	12.561523
-122.30192	-13.220914	12.5625
-122.33484	-13.225178	12.563477
-122.33484	-13.220914	12.564453
-122.3513	-13.220914	12.56543
-122.3513	-13.216651	12.566406
-122.33484	-13.220914	12.567383
-122.36776	-13.225178	12.568359
-122.38422	-13.216651	12.569336
-122.41714	-13.220914	12.570313
-122.40068	-13.220914	12.571289
-122.4336	-13.216651	12.572266
-122.41714	-13.225178	12.573242
-122.45007	-13.220914	12.574219
-122.45007	-13.216651	12.575195
-122.46652	-13.220914	12.576172
-122.48299	-13.225178	12.577148
-122.48299	-13.216651	12.578125
-122.46652	-13.225178	12.579102
-122.48299	-13.220914	12.580078
-122.48299	-13.220914	12.581055
-122.46652	-13.225178	12.582031
-122.48299	-13.225178	12.583008
-122.46652	-13.220914	12.583984
-122.51591	-13.220914	12.584961
-122.49944	-13.220914	12.585938
-122.53236	-13.225178	12.586914
-122.53236	-13.225178	12.587891
-122.54883	-13.225178	12.588867
-122.56528	-13.225178	12.589844
-122.54883	-13.216651	12.59082
-122.58175	-13.220914	12.591797
-122.58175	-13.220914	12.592773
-122.61467	-13.225178	12.59375
-122.63113	-13.220914	12.594727
-122.61467	-13.220914	12.595703
-122.64759	-13.216651	12.59668
-122.64759	-13.225178	12.597656
-122.66405	-13.220914	12.598633
-122.66405	-13.225178	12.599609
-122.68051	-13.220914	12.600586
-122.71343	-13.225178	12.601563
-122.7299	-13.220914	12.602539
-122.71343	-13.220914	12.603516
-122.7299	-13.225178	12.604492
-122.7299	-13.229442	12.605469
-122.76282	-13.225178	12.606445
-122.76282	-13.225178	12.607422
-122.81219	-13.220914	12.608398
-122.79574	-13.220914	12.609375
-122.79574	-13.220914	12.610352
-122.82866	-13.220914	12.611328
-122.84512	-13.229442	12.612305
-122.84512	-13.220914	12.613281
-122.82866	-13.216651	12.614258
-122.86158	-13.220914	12.615234
-122.86158	-13.225178	12.616211
-122.87804	-13.220914	12.617188
-122.86158	-13.225178	12.618164
-122.87804	-13.220914	12.619141
-122.8945	-13.220914	12.620117
-122.8945	-13.229442	12.621094
-122.87804	-13.220914	12.62207
-122.91096	-13.220914	12.623047
-122.92742	-13.225178	12.624023
-122.92742	-13.225178	12.625
-122.91096	-13.225178	12.625977
-122.92742	-13.225178	12.626953
-122.92742	-13.225178	12.62793
-122.94388	-13.225178	12.628906
-122.94388	-13.220914	12.629883
-122.94388	-13.220914	12.630859
-122.94388	-13.225178	12.631836
-122.96034	-13.220914	12.632813
-122.9768	-13.220914	12.633789
-122.99326	-13.229442	12.634766
-122.99326	-13.225178	12.635742
-122.99326	-13.225178	12.636719
-123.02618	-13.220914	12.637695
-123.02618	-13.225178	12.638672
-123.04264	-13.225178	12.639648
-123.04264	-13.229442	12.640625
-123.0591	-13.225178	12.641602
-123.0591	-13.229442	12.642578
-123.09203	-13.225178	12.643555
-123.07556	-13.220914	12.644531
-123.10848	-13.229442	12.645508
-123.10848	-13.225178	12.646484
-123.12495	-13.220914	12.647461
-123.10848	-13.225178	12.648438
-123.12495	-13.220914	12.649414
-123.14141	-13.225178	12.650391
-123.17433	-13.220914	12.651367
-123.15787	-13.225178	12.652344
-123.17433	-13.220914	12.65332
-123.19079	-13.229442	12.654297
-123.20725	-13.225178	12.655273
-123.20725	-13.225178	12.65625
-123.25663	-13.220914	12.657227
-123.25663	-13.225178	12.658203
-123.30602	-13.225178	12.65918
-123.30602	-13.220914	12.660156
-123.32247	-13.225178	12.661133
-123.32247	-13.225178	12.662109
-123.32247	-13.220914	12.663086
-123.32247	-13.225178	12.664063
-123.32247	-13.225178	12.665039
-123.35539	-13.225178	12.666016
-123.33894	-13.220914	12.666992
-123.35539	-13.225178	12.667969
-123.37186	-13.220914	12.668945
-123.37186	-13.225178	12.669922
-123.38831	-13.225178	12.670898
-123.40478	-13.220914	12.671875
-123.40478	-13.220914	12.672852
-123.40478	-13.225178	12.673828
-123.42123	-13.220914	12.674805
-123.42123	-13.225178	12.675781
-123.4377	-13.229442	12.676758
-123.42123	-13.225178	12.677734
-123.4377	-13.220914	12.678711
-123.45415	-13.225178	12.679688
-123.4377	-13.225178	12.680664
-123.47062	-13.225178	12.681641
-123.45415	-13.220914	12.682617
-123.47062	-13.225178	12.683594
-123.47062	-13.225178	12.68457
-123.48708	-13.225178	12.685547
-123.52	-13.216651	12.686523
-123.52	-13.220914	12.6875
-123.55292	-13.229442	12.688477
-123.56938	-13.225178	12.689453
-123.56938	-13.225178	12.69043
-123.58585	-13.216651	12.691406
-123.6023	-13.225178	12.692383
-123.6023	-13.225178	12.693359
-123.61877	-13.225178	12.694336
-123.61877	-13.220914	12.695313
-123.61877	-13.220914	12.696289
-123.63522	-13.225178	12.697266
-123.65169	-13.233705	12.698242
-123.63522	-13.225178	12.699219
-123.63522	-13.220914	12.700195
-123.65169	-13.220914	12.701172
-123.65169	-13.225178	12.702148
-123.68461	-13.225178	12.703125
-123.68461	-13.220914	12.704102
-123.71753	-13.220914	12.705078
-123.71753	-13.220914	12.706055
-123.71753	-13.225178	12.707031
-123.73399	-13.216651	12.708008
-123.75045	-13.229442	12.708984
-123.76691	-13.225178	12.709961
-123.78337	-13.229442	12.710938
-123.79983	-13.225178	12.711914
-123.79983	-13.225178	12.712891
-123.81629	-13.225178	12.713867
-123.81629	-13.225178	12.714844
-123.84921	-13.229442	12.71582
-123.86567	-13.220914	12.716797
-123.86567	-13.220914	12.717773
-123.84921	-13.216651	12.71875
-123.86567	-13.225178	12.719727
-123.88213	-13.220914	12.720703
-123.88213	-13.225178	12.72168
-123.89859	-13.229442	12.722656
-123.91505	-13.220914	12.723633
-123.93151	-13.229442	12.724609
-123.94798	-13.225178	12.725586
-123.96443	-13.225178	12.726563
-123.96443	-13.229442	12.727539
-123.9809	-13.225178	12.728516
-123.94798	-13.229442	12.729492
-123.99735	-13.220914	12.730469
-123.9809	-13.233705	12.731445
-123.99735	-13.229442	12.732422
-123.99735	-13.220914	12.733398
-123.9809	-13.225178	12.734375
-123.99735	-13.229442	12.735352
-124.04674	-13.225178	12.736328
-124.0632	-13.229442	12.737305
-124.0632	-13.225178	12.738281
-124.07966	-13.225178	12.739258
-124.09612	-13.225178	12.740234
-124.09612	-13.225178	12.741211
-124.09612	-13.225178	12.742188
-124.12904	-13.225178	12.743164
-124.12904	-13.225178	12.744141
-124.1455	-13.229442	12.745117
-124.16196	-13.225178	12.746094
-124.16196	-13.229442	12.74707
-124.17842	-13.225178	12.748047
-124.17842	-13.225178	12.749023
-124.21134	-13.225178	12.75
-124.21134	-13.225178	12.750977
-124.21134	-13.220914	12.751953
-124.22781	-13.225178	12.75293
-124.24426	-13.225178	12.753906
-124.26073	-13.225178	12.754883
-124.26073	-13.225178	12.755859
-124.24426	-13.220914	12.756836
-124.24426	-13.225178	12.757813
-124.24426	-13.229442	12.758789
-124.27718	-13.233705	12.759766
-124.27718	-13.225178	12.760742
-124.29365	-13.225178	12.761719
-124.29365	-13.225178	12.762695
-124.3101	-13.229442	12.763672
-124.3101	-13.229442	12.764648
-124.32657	-13.229442	12.765625
-124.32657	-13.225178	12.766602
-124.32657	-13.225178	12.767578
-124.35949	-13.225178	12.768555
-124.37595	-13.229442	12.769531
-124.39241	-13.225178	12.770508
-124.39241	-13.229442	12.771484
-124.40887	-13.229442	12.772461
-124.42533	-13.225178	12.773438
-124.42533	-13.229442	12.774414
-124.44179	-13.225178	12.775391
-124.44179	-13.229442	12.776367
-124.47471	-13.225178	12.777344
-124.47471	-13.229442	12.77832
-124.49117	-13.225178	12.779297
-124.49117	-13.229442	12.780273
-124.52409	-13.229442	12.78125
-124.49117	-13.229442	12.782227
-124.52409	-13.229442	12.783203
-124.52409	-13.225178	12.78418
-124.52409	-13.225178	12.785156
-124.54056	-13.229442	12.786133
-124.55701	-13.225178	12.787109
-124.54056	-13.229442	12.788086
-124.55701	-13.229442	12.789063
-124.55701	-13.225178	12.790039
-124.57348	-13.225178	12.791016
-124.55701	-13.233705	12.791992
-124.57348	-13.229442	12.792969
-124.6064	-13.225178	12.793945
-124.58994	-13.225178	12.794922
-124.6064	-13.233705	12.795898
-124.62286	-13.229442	12.796875
-124.62286	-13.229442	12.797852
-124.63932	-13.229442	12.798828
-124.62286	-13.229442	12.799805
-124.63932	-13.225178	12.800781
-124.67224	-13.229442	12.801758
-124.67224	-13.225178	12.802734
-124.6887	-13.225178	12.803711
-124.65578	-13.233705	12.804688
-124.72162	-13.225178	12.805664
-124.6887	-13.237968	12.806641
-124.70516	-13.220914	12.807617
-124.72162	-13.229442	12.808594
-124.70516	-13.229442	12.80957
-124.75454	-13.225178	12.810547
-124.771	-13.225178	12.811523
-124.771	-13.229442	12.8125
-124.771	-13.229442	12.813477
-124.78746	-13.220914	12.814453
-124.78746	-13.225178	12.81543
-124.82038	-13.229442	12.816406
-124.80392	-13.233705	12.817383
-124.82038	-13.225178	12.818359
-124.82038	-13.229442	12.819336
-124.83685	-13.229442	12.820313
-124.88622	-13.229442	12.821289
-124.86977	-13.229442	12.822266
-124.86977	-13.229442	12.823242
-124.90269	-13.229442	12.824219
-124.90269	-13.233705	12.825195
-124.95206	-13.225178	12.826172
-124.93561	-13.229442	12.827148
-124.93561	-13.229442	12.828125
-124.95206	-13.229442	12.829102
-124.93561	-13.225178	12.830078
-124.96853	-13.233705	12.831055
-124.95206	-13.229442	12.832031
-124.96853	-13.229442	12.833008
-125.00145	-13.225178	12.833984
-125.01791	-13.229442	12.834961
-125.01791	-13.229442	12.835938
-125.05083	-13.229442	12.836914
-125.05083	-13.225178	12.837891
-125.08376	-13.225178	12.838867
-125.08376	-13.229442	12.839844
-125.11668	-13.229442	12.84082
-125.13313	-13.220914	12.841797
-125.13313	-13.229442	12.842773
-125.13313	-13.225178	12.84375
-125.16605	-13.233705	12.844727
-125.16605	-13.225178	12.845703
-125.16605	-13.229442	12.84668
-125.16605	-13.229442	12.847656
-125.18252	-13.225178	12.848633
-125.16605	-13.225178	12.849609
-125.18252	-13.229442	12.850586
-125.18252	-13.229442	12.851563
-125.21544	-13.225178	12.852539
-125.21544	-13.229442	12.853516
-125.21544	-13.220914	12.854492
-125.21544	-13.229442	12.855469
-125.24836	-13.229442	12.856445
-125.26482	-13.233705	12.857422
-125.26482	-13.229442	12.858398
-125.29774	-13.225178	12.859375
-125.28128	-13.229442	12.860352
-125.29774	-13.229442	12.861328
-125.28128	-13.233705	12.862305
-125.29774	-13.229442	12.863281
-125.3142	-13.233705	12.864258
-125.3142	-13.229442	12.865234
-125.3142	-13.225178	12.866211
-125.33066	-13.229442	12.867188
-125.34712	-13.225178	12.868164
-125.36358	-13.229442	12.869141
-125.38004	-13.229442	12.870117
-125.36358	-13.233705	12.871094
-125.3965	-13.229442	12.87207
-125.3965	-13.233705	12.873047
-125.41296	-13.229442	12.874023
-125.41296	-13.229442	12.875
-125.42943	-13.229442	12.875977
-125.42943	-13.233705	12.876953
-125.46235	-13.225178	12.87793
-125.44588	-13.225178	12.878906
-125.49527	-13.229442	12.879883
-125.46235	-13.229442	12.880859
-125.47881	-13.229442	12.881836
-125.49527	-13.229442	12.882813
-125.51173	-13.229442	12.883789
-125.51173	-13.229442	12.884766
-125.54465	-13.233705	12.885742
-125.56111	-13.229442	12.886719
-125.56111	-13.225178	12.887695
-125.56111	-13.225178	12.888672
-125.54465	-13.229442	12.889648
-125.56111	-13.229442	12.890625
-125.57757	-13.229442	12.891602
-125.61049	-13.229442	12.892578
-125.61049	-13.229442	12.893555
-125.65987	-13.229442	12.894531
-125.65987	-13.229442	12.895508
-125.65987	-13.229442	12.896484
-125.65987	-13.233705	12.897461
-125.65987	-13.229442	12.898438
-125.67633	-13.233705	12.899414
-125.67633	-13.229442	12.900391
-125.69279	-13.225178	12.901367
-125.69279	-13.225178	12.902344
-125.70925	-13.229442	12.90332
-125.72572	-13.229442	12.904297
-125.72572	-13.229442	12.905273
-125.74217	-13.229442	12.90625
-125.72572	-13.229442	12.907227
-125.72572	-13.229442	12.908203
-125.79156	-13.225178	12.90918
-125.77509	-13.233705	12.910156
-125.80801	-13.229442	12.911133
-125.82448	-13.229442	12.912109
-125.79156	-13.233705	12.913086
-125.84093	-13.233705	12.914063
-125.84093	-13.229442	12.915039
-125.84093	-13.229442	12.916016
-125.8574	-13.229442	12.916992
-125.8574	-13.229442	12.917969
-125.87386	-13.229442	12.918945
-125.87386	-13.229442	12.919922
-125.89032	-13.229442	12.920898
-125.90678	-13.229442	12.921875
-125.89032	-13.225178	12.922852
-125.90678	-13.233705	12.923828
-125.90678	-13.225178	12.924805
-125.92324	-13.233705	12.925781
-125.9397	-13.225178	12.926758
-125.98908	-13.229442	12.927734
-125.95616	-13.233705	12.928711
-125.97263	-13.229442	12.929688
-125.98908	-13.233705	12.930664
-125.97263	-13.229442	12.931641
-125.97263	-13.229442	12.932617
-126.00555	-13.229442	12.933594
-126.00555	-13.225178	12.93457
-126.00555	-13.229442	12.935547
-126.022	-13.229442	12.936523
-126.03847	-13.229442	12.9375
-126.05492	-13.225178	12.938477
-126.05492	-13.229442	12.939453
-126.07139	-13.229442	12.94043
-126.05492	-13.229442	12.941406
-126.10431	-13.229442	12.942383
-126.12077	-13.229442	12.943359
-126.12077	-13.225178	12.944336
-126.13723	-13.220914	12.945313
-126.17015	-13.229442	12.946289
-126.18661	-13.229442	12.947266
-126.17015	-13.229442	12.948242
-126.18661	-13.233705	12.949219
-126.18661	-13.233705	12.950195
-126.20307	-13.229442	12.951172
-126.20307	-13.229442	12.952148
-126.21953	-13.229442	12.953125
-126.21953	-13.233705	12.954102
-126.23599	-13.229442	12.955078
-126.26891	-13.233705	12.956055
-126.28537	-13.229442	12.957031
-126.28537	-13.233705	12.958008
-126.31829	-13.229442	12.958984
-126.30183	-13.229442	12.959961
-126.30183	-13.233705	12.960938
-126.30183	-13.229442	12.961914
-126.31829	-13.229442	12.962891
-126.33475	-13.225178	12.963867
-126.33475	-13.225178	12.964844
-126.33475	-13.229442	12.96582
-126.33475	-13.229442	12.966797
-126.35122	-13.233705	12.967773
-126.36768	-13.229442	12.96875
-126.38414	-13.229442	12.969727
-126.38414	-13.229442	12.970703
-126.4006	-13.229442	12.97168
-126.41706	-13.225178	12.972656
-126.41706	-13.229442	12.973633
-126.43352	-13.229442	12.974609
-126.44998	-13.233705	12.975586
-126.44998	-13.229442	12.976563
-126.46644	-13.229442	12.977539
-126.46644	-13.233705	12.978516
-126.49936	-13.229442	12.979492
-126.49936	-13.233705	12.980469
-126.4829	-13.233705	12.981445
-126.4829	-13.229442	12.982422
-126.51582	-13.233705	12.983398
-126.51582	-13.229442	12.984375
-126.53228	-13.229442	12.985352
-126.54874	-13.229442	12.986328
-126.5652	-13.233705	12.987305
-126.5652	-13.229442	12.988281
-126.5652	-13.229442	12.989258
-126.59812	-13.229442	12.990234
-126.58167	-13.233705	12.991211
-126.61459	-13.225178	12.992188
-126.61459	-13.233705	12.993164
-126.64751	-13.233705	12.994141
-126.66396	-13.229442	12.995117
-126.63104	-13.229442	12.996094
-126.64751	-13.229442	12.99707
-126.64751	-13.229442	12.998047
-126.64751	-13.233705	12.999023
-126.66396	-13.229442	13
-126.66396	-13.229442	13.000977
-126.68043	-13.233705	13.001953
-126.68043	-13.229442	13.00293
-126.68043	-13.233705	13.003906
-126.69688	-13.233705	13.004883
-126.7298	-13.229442	13.005859
-126.71335	-13.237968	13.006836
-126.71335	-13.229442	13.007813
-126.74627	-13.233705	13.008789
-126.76273	-13.229442	13.009766
-126.77919	-13.229442	13.010742
-126.77919	-13.233705	13.011719
-126.79565	-13.229442	13.012695
-126.79565	-13.229442	13.013672
-126.79565	-13.229442	13.014648
-126.79565	-13.229442	13.015625
-126.82858	-13.233705	13.016602
-126.82858	-13.229442	13.017578
-126.8615	-13.233705	13.018555
-126.87795	-13.233705	13.019531
-126.89442	-13.233705	13.020508
-126.89442	-13.233705	13.021484
