MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.895752	Sec	6/3/2021 9:06:17 AM
Axial Force	Axial Displacement	Time
-50.040127	-26.254238	8.6992188
-50.084927	-26.267027	8.7001953
-50.025192	-26.262764	8.7011719
-50.040127	-26.258501	8.7021484
-50.040127	-26.262764	8.703125
-50.055061	-26.258501	8.7041016
-50.069992	-26.258501	8.7050781
-50.069992	-26.258501	8.7060547
-50.055061	-26.262764	8.7070313
-50.084927	-26.254238	8.7080078
-50.069992	-26.267027	8.7089844
-50.069992	-26.258501	8.7099609
-50.069992	-26.258501	8.7109375
-50.069992	-26.258501	8.7119141
-50.099857	-26.258501	8.7128906
-50.069992	-26.258501	8.7138672
-50.084927	-26.262764	8.7148438
-50.084927	-26.258501	8.7158203
-50.084927	-26.258501	8.7167969
-50.069992	-26.258501	8.7177734
-50.055061	-26.258501	8.71875
-50.055061	-26.262764	8.7197266
-50.055061	-26.254238	8.7207031
-50.055061	-26.262764	8.7216797
-50.055061	-26.262764	8.7226563
-50.055061	-26.254238	8.7236328
-50.055061	-26.258501	8.7246094
-50.084927	-26.254238	8.7255859
-50.055061	-26.262764	8.7265625
-50.055061	-26.262764	8.7275391
-50.069992	-26.262764	8.7285156
-50.069992	-26.258501	8.7294922
-50.055061	-26.258501	8.7304688
-50.069992	-26.258501	8.7314453
-50.055061	-26.262764	8.7324219
-50.040127	-26.262764	8.7333984
-50.055061	-26.262764	8.734375
-50.040127	-26.262764	8.7353516
-50.025192	-26.262764	8.7363281
-50.040127	-26.262764	8.7373047
-50.040127	-26.254238	8.7382813
-50.040127	-26.254238	8.7392578
-50.040127	-26.262764	8.7402344
-50.055061	-26.262764	8.7412109
-50.055061	-26.254238	8.7421875
-50.055061	-26.258501	8.7431641
-50.069992	-26.254238	8.7441406
-50.055061	-26.262764	8.7451172
-50.084927	-26.258501	8.7460938
-50.055061	-26.258501	8.7470703
-50.040127	-26.262764	8.7480469
-50.055061	-26.262764	8.7490234
-50.040127	-26.254238	8.75
-50.069992	-26.262764	8.7509766
-50.055061	-26.258501	8.7519531
-50.040127	-26.258501	8.7529297
-50.025192	-26.258501	8.7539063
-50.040127	-26.254238	8.7548828
-50.069992	-26.262764	8.7558594
-50.055061	-26.262764	8.7568359
-50.055061	-26.258501	8.7578125
-50.055061	-26.262764	8.7587891
-50.055061	-26.267027	8.7597656
-50.040127	-26.267027	8.7607422
-50.040127	-26.262764	8.7617188
-50.069992	-26.262764	8.7626953
-50.055061	-26.258501	8.7636719
-50.040127	-26.254238	8.7646484
-50.055061	-26.258501	8.765625
-50.025192	-26.258501	8.7666016
-50.040127	-26.262764	8.7675781
-50.025192	-26.262764	8.7685547
-50.040127	-26.262764	8.7695313
-50.055061	-26.258501	8.7705078
-50.040127	-26.258501	8.7714844
-50.055061	-26.258501	8.7724609
-50.040127	-26.258501	8.7734375
-50.025192	-26.258501	8.7744141
-50.055061	-26.258501	8.7753906
-50.040127	-26.258501	8.7763672
-50.040127	-26.258501	8.7773438
-50.055061	-26.262764	8.7783203
-50.069992	-26.262764	8.7792969
-50.069992	-26.262764	8.7802734
-50.040127	-26.258501	8.78125
-50.040127	-26.258501	8.7822266
-50.010262	-26.258501	8.7832031
-50.055061	-26.262764	8.7841797
-50.055061	-26.258501	8.7851563
-50.040127	-26.262764	8.7861328
-50.069992	-26.254238	8.7871094
-50.055061	-26.258501	8.7880859
-50.055061	-26.258501	8.7890625
-50.055061	-26.258501	8.7900391
-50.055061	-26.262764	8.7910156
-50.069992	-26.254238	8.7919922
-50.025192	-26.262764	8.7929688
-50.040127	-26.262764	8.7939453
-50.055061	-26.267027	8.7949219
-50.069992	-26.258501	8.7958984
-50.069992	-26.258501	8.796875
-50.069992	-26.258501	8.7978516
-50.025192	-26.254238	8.7988281
-50.040127	-26.258501	8.7998047
-50.055061	-26.258501	8.8007813
-50.055061	-26.258501	8.8017578
-50.010262	-26.262764	8.8027344
-50.055061	-26.262764	8.8037109
-50.055061	-26.258501	8.8046875
-50.025192	-26.258501	8.8056641
-50.055061	-26.258501	8.8066406
-50.055061	-26.258501	8.8076172
-50.040127	-26.258501	8.8085938
-50.040127	-26.262764	8.8095703
-50.040127	-26.262764	8.8105469
-50.055061	-26.254238	8.8115234
-50.055061	-26.258501	8.8125
-50.055061	-26.254238	8.8134766
-50.040127	-26.254238	8.8144531
-50.040127	-26.258501	8.8154297
-50.040127	-26.258501	8.8164063
-50.055061	-26.262764	8.8173828
-50.025192	-26.262764	8.8183594
-50.040127	-26.258501	8.8193359
-50.040127	-26.258501	8.8203125
-50.055061	-26.258501	8.8212891
-50.055061	-26.254238	8.8222656
-50.055061	-26.258501	8.8232422
-50.069992	-26.254238	8.8242188
-50.040127	-26.258501	8.8251953
-50.055061	-26.262764	8.8261719
-50.040127	-26.262764	8.8271484
-50.055061	-26.258501	8.828125
-50.055061	-26.258501	8.8291016
-50.069992	-26.254238	8.8300781
-50.040127	-26.258501	8.8310547
-50.055061	-26.262764	8.8320313
-50.040127	-26.271292	8.8330078
-50.025192	-26.258501	8.8339844
-50.025192	-26.258501	8.8349609
-50.040127	-26.258501	8.8359375
-50.055061	-26.254238	8.8369141
-50.055061	-26.258501	8.8378906
-50.055061	-26.258501	8.8388672
-50.055061	-26.262764	8.8398438
-50.040127	-26.258501	8.8408203
-50.069992	-26.258501	8.8417969
-50.040127	-26.258501	8.8427734
-50.055061	-26.258501	8.84375
-50.055061	-26.262764	8.8447266
-50.069992	-26.262764	8.8457031
-50.055061	-26.254238	8.8466797
-50.040127	-26.258501	8.8476563
-50.040127	-26.258501	8.8486328
-50.040127	-26.262764	8.8496094
-50.025192	-26.262764	8.8505859
-50.025192	-26.258501	8.8515625
-50.040127	-26.258501	8.8525391
-50.055061	-26.258501	8.8535156
-50.025192	-26.262764	8.8544922
-50.025192	-26.254238	8.8554688
-50.055061	-26.258501	8.8564453
-50.040127	-26.254238	8.8574219
-50.055061	-26.258501	8.8583984
-50.040127	-26.262764	8.859375
-50.055061	-26.258501	8.8603516
-50.055061	-26.258501	8.8613281
-50.025192	-26.258501	8.8623047
-50.040127	-26.258501	8.8632813
-50.040127	-26.262764	8.8642578
-50.040127	-26.254238	8.8652344
-50.025192	-26.258501	8.8662109
-50.040127	-26.254238	8.8671875
-50.040127	-26.258501	8.8681641
-50.010262	-26.262764	8.8691406
-50.025192	-26.258501	8.8701172
-50.040127	-26.258501	8.8710938
-50.025192	-26.258501	8.8720703
-50.025192	-26.258501	8.8730469
-50.040127	-26.262764	8.8740234
-50.040127	-26.262764	8.875
-49.995327	-26.258501	8.8759766
-50.025192	-26.258501	8.8769531
-50.040127	-26.258501	8.8779297
-50.040127	-26.258501	8.8789063
-50.025192	-26.262764	8.8798828
-50.040127	-26.262764	8.8808594
-50.010262	-26.258501	8.8818359
-50.025192	-26.267027	8.8828125
-50.010262	-26.258501	8.8837891
-50.010262	-26.258501	8.8847656
-50.025192	-26.262764	8.8857422
-50.025192	-26.254238	8.8867188
-50.025192	-26.254238	8.8876953
-50.010262	-26.254238	8.8886719
-50.025192	-26.258501	8.8896484
-49.995327	-26.258501	8.890625
-50.010262	-26.254238	8.8916016
-50.025192	-26.258501	8.8925781
-50.025192	-26.262764	8.8935547
-50.025192	-26.254238	8.8945313
-50.055061	-26.258501	8.8955078
-50.055061	-26.254238	8.8964844
-50.055061	-26.258501	8.8974609
-50.040127	-26.258501	8.8984375
-50.025192	-26.262764	8.8994141
-50.040127	-26.262764	8.9003906
-50.040127	-26.262764	8.9013672
-50.010262	-26.262764	8.9023438
-50.025192	-26.258501	8.9033203
-50.025192	-26.258501	8.9042969
-50.040127	-26.258501	8.9052734
-50.025192	-26.258501	8.90625
-50.025192	-26.258501	8.9072266
-50.040127	-26.258501	8.9082031
-50.025192	-26.258501	8.9091797
-50.025192	-26.258501	8.9101563
-50.040127	-26.254238	8.9111328
-50.069992	-26.254238	8.9121094
-50.040127	-26.258501	8.9130859
-50.040127	-26.254238	8.9140625
-50.040127	-26.258501	8.9150391
-50.040127	-26.262764	8.9160156
-50.040127	-26.254238	8.9169922
-50.010262	-26.254238	8.9179688
-50.025192	-26.262764	8.9189453
-50.025192	-26.262764	8.9199219
-50.025192	-26.254238	8.9208984
-50.040127	-26.258501	8.921875
-50.040127	-26.267027	8.9228516
-50.025192	-26.254238	8.9238281
-50.025192	-26.258501	8.9248047
-50.040127	-26.254238	8.9257813
-50.055061	-26.258501	8.9267578
-50.055061	-26.258501	8.9277344
-50.055061	-26.258501	8.9287109
-50.069992	-26.262764	8.9296875
-50.069992	-26.262764	8.9306641
-50.040127	-26.262764	8.9316406
-50.069992	-26.258501	8.9326172
-50.040127	-26.267027	8.9335938
-50.025192	-26.262764	8.9345703
-50.025192	-26.262764	8.9355469
-50.040127	-26.254238	8.9365234
-50.025192	-26.258501	8.9375
-50.040127	-26.258501	8.9384766
-50.025192	-26.254238	8.9394531
-50.025192	-26.262764	8.9404297
-50.025192	-26.258501	8.9414063
-50.040127	-26.258501	8.9423828
-50.040127	-26.262764	8.9433594
-50.025192	-26.258501	8.9443359
-50.040127	-26.258501	8.9453125
-50.040127	-26.258501	8.9462891
-50.055061	-26.258501	8.9472656
-50.040127	-26.258501	8.9482422
-50.040127	-26.258501	8.9492188
-50.040127	-26.262764	8.9501953
-50.040127	-26.258501	8.9511719
-50.040127	-26.258501	8.9521484
-50.025192	-26.254238	8.953125
-50.025192	-26.258501	8.9541016
-50.040127	-26.258501	8.9550781
-50.084927	-26.262764	8.9560547
-50.040127	-26.258501	8.9570313
-50.055061	-26.258501	8.9580078
-50.055061	-26.258501	8.9589844
-50.040127	-26.262764	8.9599609
-50.055061	-26.262764	8.9609375
-50.040127	-26.258501	8.9619141
-50.025192	-26.258501	8.9628906
-50.040127	-26.254238	8.9638672
-50.025192	-26.262764	8.9648438
-50.010262	-26.258501	8.9658203
-50.025192	-26.262764	8.9667969
-50.025192	-26.262764	8.9677734
-50.010262	-26.262764	8.96875
-50.025192	-26.258501	8.9697266
-50.040127	-26.262764	8.9707031
-50.025192	-26.258501	8.9716797
-50.025192	-26.258501	8.9726563
-50.025192	-26.254238	8.9736328
-50.040127	-26.258501	8.9746094
-50.025192	-26.262764	8.9755859
-50.040127	-26.258501	8.9765625
-50.025192	-26.258501	8.9775391
-50.040127	-26.262764	8.9785156
-50.025192	-26.258501	8.9794922
-50.025192	-26.258501	8.9804688
-50.025192	-26.254238	8.9814453
-50.040127	-26.258501	8.9824219
-50.025192	-26.262764	8.9833984
-50.025192	-26.262764	8.984375
-50.040127	-26.254238	8.9853516
-50.025192	-26.258501	8.9863281
-50.025192	-26.258501	8.9873047
-50.025192	-26.258501	8.9882813
-50.055061	-26.262764	8.9892578
-50.040127	-26.258501	8.9902344
-50.040127	-26.262764	8.9912109
-50.040127	-26.258501	8.9921875
-50.025192	-26.258501	8.9931641
-50.025192	-26.254238	8.9941406
-50.040127	-26.258501	8.9951172
-50.055061	-26.258501	8.9960938
-50.040127	-26.254238	8.9970703
-50.040127	-26.258501	8.9980469
-50.040127	-26.258501	8.9990234
-50.025192	-26.262764	9
-50.025192	-26.258501	9.0009766
-50.040127	-26.254238	9.0019531
-50.010262	-26.249973	9.0029297
-50.025192	-26.254238	9.0039063
-50.040127	-26.258501	9.0048828
-50.010262	-26.262764	9.0058594
-50.025192	-26.262764	9.0068359
-50.025192	-26.258501	9.0078125
-50.040127	-26.258501	9.0087891
-50.040127	-26.258501	9.0097656
-50.025192	-26.262764	9.0107422
-50.025192	-26.258501	9.0117188
-50.040127	-26.254238	9.0126953
-50.040127	-26.262764	9.0136719
-50.040127	-26.258501	9.0146484
-50.025192	-26.258501	9.015625
-50.055061	-26.262764	9.0166016
-50.025192	-26.258501	9.0175781
-50.040127	-26.262764	9.0185547
-50.025192	-26.258501	9.0195313
-50.055061	-26.258501	9.0205078
-50.025192	-26.254238	9.0214844
-50.025192	-26.258501	9.0224609
-50.025192	-26.258501	9.0234375
-50.025192	-26.258501	9.0244141
-50.040127	-26.262764	9.0253906
-50.025192	-26.258501	9.0263672
-50.040127	-26.262764	9.0273438
-50.055061	-26.254238	9.0283203
-50.040127	-26.258501	9.0292969
-50.040127	-26.258501	9.0302734
-50.040127	-26.258501	9.03125
-50.040127	-26.258501	9.0322266
-50.025192	-26.258501	9.0332031
-50.025192	-26.258501	9.0341797
-50.040127	-26.262764	9.0351563
-50.010262	-26.254238	9.0361328
-50.025192	-26.262764	9.0371094
-50.025192	-26.254238	9.0380859
-50.010262	-26.254238	9.0390625
-50.040127	-26.258501	9.0400391
-50.040127	-26.254238	9.0410156
-50.040127	-26.262764	9.0419922
-50.040127	-26.258501	9.0429688
-50.040127	-26.258501	9.0439453
-50.040127	-26.262764	9.0449219
-50.040127	-26.258501	9.0458984
-50.040127	-26.262764	9.046875
-50.040127	-26.258501	9.0478516
-50.025192	-26.262764	9.0488281
-50.025192	-26.254238	9.0498047
-50.025192	-26.262764	9.0507813
-50.025192	-26.258501	9.0517578
-50.025192	-26.258501	9.0527344
-50.055061	-26.258501	9.0537109
-50.055061	-26.258501	9.0546875
-50.040127	-26.258501	9.0556641
-50.055061	-26.258501	9.0566406
-50.040127	-26.258501	9.0576172
-50.069992	-26.258501	9.0585938
-50.055061	-26.258501	9.0595703
-50.040127	-26.262764	9.0605469
-50.055061	-26.258501	9.0615234
-50.069992	-26.258501	9.0625
-50.055061	-26.254238	9.0634766
-50.055061	-26.258501	9.0644531
-50.040127	-26.258501	9.0654297
-50.040127	-26.258501	9.0664063
-50.040127	-26.262764	9.0673828
-50.025192	-26.258501	9.0683594
-50.040127	-26.262764	9.0693359
-50.040127	-26.262764	9.0703125
-50.040127	-26.262764	9.0712891
-50.069992	-26.254238	9.0722656
-50.055061	-26.262764	9.0732422
-50.069992	-26.258501	9.0742188
-50.055061	-26.254238	9.0751953
-50.069992	-26.262764	9.0761719
-50.055061	-26.258501	9.0771484
-50.055061	-26.254238	9.078125
-50.084927	-26.258501	9.0791016
-50.084927	-26.262764	9.0800781
-50.084927	-26.258501	9.0810547
-50.084927	-26.262764	9.0820313
-50.040127	-26.258501	9.0830078
-50.040127	-26.262764	9.0839844
-50.040127	-26.262764	9.0849609
-50.025192	-26.262764	9.0859375
-50.055061	-26.258501	9.0869141
-50.025192	-26.258501	9.0878906
-50.055061	-26.258501	9.0888672
-50.055061	-26.262764	9.0898438
-50.055061	-26.258501	9.0908203
-50.055061	-26.262764	9.0917969
-50.055061	-26.258501	9.0927734
-50.040127	-26.254238	9.09375
-50.069992	-26.258501	9.0947266
-50.055061	-26.262764	9.0957031
-50.069992	-26.258501	9.0966797
-50.055061	-26.258501	9.0976563
-50.040127	-26.262764	9.0986328
-50.055061	-26.262764	9.0996094
-50.069992	-26.262764	9.1005859
-50.055061	-26.262764	9.1015625
-50.040127	-26.258501	9.1025391
-50.069992	-26.258501	9.1035156
-50.055061	-26.249973	9.1044922
-50.040127	-26.258501	9.1054688
-50.055061	-26.262764	9.1064453
-50.040127	-26.258501	9.1074219
-50.040127	-26.254238	9.1083984
-50.040127	-26.258501	9.109375
-50.040127	-26.258501	9.1103516
-50.040127	-26.258501	9.1113281
-50.055061	-26.254238	9.1123047
-50.040127	-26.258501	9.1132813
-50.069992	-26.262764	9.1142578
-50.025192	-26.258501	9.1152344
-50.010262	-26.258501	9.1162109
-50.025192	-26.254238	9.1171875
-50.040127	-26.258501	9.1181641
-50.025192	-26.258501	9.1191406
-50.055061	-26.258501	9.1201172
-50.025192	-26.254238	9.1210938
-50.040127	-26.254238	9.1220703
-50.010262	-26.258501	9.1230469
-49.995327	-26.258501	9.1240234
-50.025192	-26.262764	9.125
-50.069992	-26.262764	9.1259766
-50.025192	-26.254238	9.1269531
-50.040127	-26.262764	9.1279297
-50.040127	-26.262764	9.1289063
-50.040127	-26.258501	9.1298828
-50.025192	-26.267027	9.1308594
-50.025192	-26.262764	9.1318359
-50.040127	-26.258501	9.1328125
-50.025192	-26.258501	9.1337891
-50.040127	-26.262764	9.1347656
-50.025192	-26.254238	9.1357422
-50.025192	-26.258501	9.1367188
-50.040127	-26.258501	9.1376953
-50.040127	-26.262764	9.1386719
-50.055061	-26.262764	9.1396484
-50.040127	-26.262764	9.140625
-50.040127	-26.258501	9.1416016
-50.040127	-26.258501	9.1425781
-50.025192	-26.258501	9.1435547
-50.025192	-26.258501	9.1445313
-50.040127	-26.258501	9.1455078
-50.040127	-26.258501	9.1464844
-50.055061	-26.254238	9.1474609
-50.025192	-26.262764	9.1484375
-50.010262	-26.262764	9.1494141
-50.040127	-26.258501	9.1503906
-50.055061	-26.258501	9.1513672
-50.040127	-26.262764	9.1523438
-50.040127	-26.254238	9.1533203
-50.025192	-26.258501	9.1542969
-50.040127	-26.254238	9.1552734
-50.040127	-26.262764	9.15625
-50.055061	-26.258501	9.1572266
-50.040127	-26.267027	9.1582031
-50.055061	-26.254238	9.1591797
-50.025192	-26.254238	9.1601563
-50.084927	-26.258501	9.1611328
-50.069992	-26.254238	9.1621094
-50.069992	-26.258501	9.1630859
-50.055061	-26.262764	9.1640625
-50.055061	-26.258501	9.1650391
-50.040127	-26.262764	9.1660156
-50.040127	-26.258501	9.1669922
-50.025192	-26.258501	9.1679688
-50.025192	-26.258501	9.1689453
-50.055061	-26.258501	9.1699219
-50.025192	-26.262764	9.1708984
-50.040127	-26.254238	9.171875
-50.055061	-26.258501	9.1728516
-50.055061	-26.258501	9.1738281
-50.055061	-26.254238	9.1748047
-50.069992	-26.262764	9.1757813
-50.055061	-26.258501	9.1767578
-50.055061	-26.258501	9.1777344
-50.055061	-26.258501	9.1787109
-50.055061	-26.262764	9.1796875
-50.055061	-26.254238	9.1806641
-50.084927	-26.254238	9.1816406
-50.055061	-26.258501	9.1826172
-50.040127	-26.258501	9.1835938
-50.025192	-26.258501	9.1845703
-50.025192	-26.258501	9.1855469
-50.025192	-26.254238	9.1865234
-50.040127	-26.258501	9.1875
-50.040127	-26.262764	9.1884766
-50.055061	-26.258501	9.1894531
-50.055061	-26.262764	9.1904297
-50.025192	-26.262764	9.1914063
-50.055061	-26.262764	9.1923828
-50.055061	-26.262764	9.1933594
-50.055061	-26.258501	9.1943359
-50.055061	-26.258501	9.1953125
-50.069992	-26.258501	9.1962891
-50.069992	-26.262764	9.1972656
-50.040127	-26.258501	9.1982422
-50.040127	-26.258501	9.1992188
-50.040127	-26.262764	9.2001953
-50.040127	-26.258501	9.2011719
-50.025192	-26.258501	9.2021484
-50.025192	-26.258501	9.203125
-50.040127	-26.262764	9.2041016
-50.025192	-26.258501	9.2050781
-50.025192	-26.258501	9.2060547
-50.040127	-26.262764	9.2070313
-50.040127	-26.258501	9.2080078
-50.040127	-26.258501	9.2089844
-50.040127	-26.258501	9.2099609
-50.069992	-26.262764	9.2109375
-50.055061	-26.267027	9.2119141
-50.055061	-26.254238	9.2128906
-50.040127	-26.258501	9.2138672
-50.040127	-26.258501	9.2148438
-50.025192	-26.258501	9.2158203
-50.040127	-26.262764	9.2167969
-50.010262	-26.254238	9.2177734
-50.010262	-26.262764	9.21875
-49.995327	-26.262764	9.2197266
-49.995327	-26.262764	9.2207031
-50.040127	-26.258501	9.2216797
-50.010262	-26.262764	9.2226563
-50.010262	-26.258501	9.2236328
-50.010262	-26.262764	9.2246094
-50.010262	-26.262764	9.2255859
-50.025192	-26.262764	9.2265625
-49.995327	-26.258501	9.2275391
-50.010262	-26.258501	9.2285156
-50.010262	-26.262764	9.2294922
-50.025192	-26.258501	9.2304688
-50.025192	-26.258501	9.2314453
-50.010262	-26.258501	9.2324219
-50.010262	-26.262764	9.2333984
-50.025192	-26.258501	9.234375
-50.010262	-26.262764	9.2353516
-49.995327	-26.258501	9.2363281
-50.010262	-26.262764	9.2373047
-50.010262	-26.262764	9.2382813
-50.010262	-26.258501	9.2392578
-49.995327	-26.262764	9.2402344
-50.010262	-26.258501	9.2412109
-50.040127	-26.258501	9.2421875
-50.010262	-26.262764	9.2431641
-50.025192	-26.262764	9.2441406
-50.025192	-26.258501	9.2451172
-50.040127	-26.258501	9.2460938
-50.010262	-26.262764	9.2470703
-50.010262	-26.258501	9.2480469
-50.025192	-26.262764	9.2490234
-50.010262	-26.258501	9.25
-50.010262	-26.258501	9.2509766
-50.010262	-26.258501	9.2519531
-50.025192	-26.262764	9.2529297
-50.010262	-26.258501	9.2539063
-50.040127	-26.262764	9.2548828
-50.010262	-26.262764	9.2558594
-50.010262	-26.258501	9.2568359
-50.010262	-26.258501	9.2578125
-50.025192	-26.262764	9.2587891
-50.025192	-26.254238	9.2597656
-50.025192	-26.262764	9.2607422
-50.025192	-26.258501	9.2617188
-50.040127	-26.258501	9.2626953
-50.040127	-26.258501	9.2636719
-50.040127	-26.258501	9.2646484
-50.025192	-26.254238	9.265625
-50.025192	-26.262764	9.2666016
-50.040127	-26.258501	9.2675781
-50.025192	-26.258501	9.2685547
-50.025192	-26.258501	9.2695313
-50.010262	-26.267027	9.2705078
-50.055061	-26.262764	9.2714844
-50.025192	-26.258501	9.2724609
-50.010262	-26.258501	9.2734375
-50.025192	-26.258501	9.2744141
-50.069992	-26.258501	9.2753906
-50.040127	-26.254238	9.2763672
-50.055061	-26.262764	9.2773438
-50.055061	-26.258501	9.2783203
-50.040127	-26.262764	9.2792969
