MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.078857	Sec	5/17/2022 11:39:22 AM
Axial Force	Axial Displacement	Time
-132.96835	-13.242231	33.504395
-132.9519	-13.242231	33.505371
-132.9519	-13.242231	33.506348
-132.96835	-13.246495	33.507324
-132.98482	-13.237968	33.508301
-132.9519	-13.242231	33.509277
-132.96835	-13.237968	33.510254
-132.9519	-13.242231	33.51123
-132.96835	-13.242231	33.512207
-132.9519	-13.242231	33.513184
-132.9519	-13.242231	33.51416
-132.96835	-13.242231	33.515137
-132.96835	-13.246495	33.516113
-132.98482	-13.242231	33.51709
-132.96835	-13.242231	33.518066
-132.96835	-13.242231	33.519043
-132.98482	-13.242231	33.52002
-132.96835	-13.242231	33.520996
-132.9519	-13.237968	33.521973
-132.98482	-13.242231	33.522949
-132.96835	-13.242231	33.523926
-132.98482	-13.246495	33.524902
-132.96835	-13.242231	33.525879
-133.01775	-13.242231	33.526855
-133.00128	-13.242231	33.527832
-133.01775	-13.242231	33.528809
-133.00128	-13.242231	33.529785
-133.01775	-13.242231	33.530762
-133.01775	-13.242231	33.531738
-133.03419	-13.242231	33.532715
-133.06712	-13.242231	33.533691
-133.06712	-13.246495	33.534668
-133.06712	-13.242231	33.535645
-133.08359	-13.233705	33.536621
-133.06712	-13.242231	33.537598
-133.06712	-13.237968	33.538574
-133.06712	-13.242231	33.539551
-133.08359	-13.242231	33.540527
-133.06712	-13.242231	33.541504
-133.06712	-13.242231	33.54248
-133.06712	-13.242231	33.543457
-133.10004	-13.242231	33.544434
-133.10004	-13.237968	33.54541
-133.08359	-13.242231	33.546387
-133.1165	-13.246495	33.547363
-133.10004	-13.246495	33.54834
-133.13297	-13.246495	33.549316
-133.1165	-13.242231	33.550293
-133.13297	-13.246495	33.55127
-133.14943	-13.242231	33.552246
-133.14943	-13.237968	33.553223
-133.14943	-13.242231	33.554199
-133.14943	-13.242231	33.555176
-133.14943	-13.242231	33.556152
-133.16588	-13.242231	33.557129
-133.14943	-13.242231	33.558105
-133.16588	-13.242231	33.559082
-133.14943	-13.246495	33.560059
-133.13297	-13.242231	33.561035
-133.16588	-13.242231	33.562012
-133.16588	-13.237968	33.562988
-133.18234	-13.242231	33.563965
-133.18234	-13.242231	33.564941
-133.19881	-13.246495	33.565918
-133.19881	-13.242231	33.566895
-133.18234	-13.246495	33.567871
-133.18234	-13.242231	33.568848
-133.18234	-13.246495	33.569824
-133.16588	-13.242231	33.570801
-133.21527	-13.237968	33.571777
-133.21527	-13.246495	33.572754
-133.19881	-13.237968	33.57373
-133.21527	-13.246495	33.574707
-133.21527	-13.242231	33.575684
-133.21527	-13.246495	33.57666
-133.21527	-13.246495	33.577637
-133.21527	-13.242231	33.578613
-133.21527	-13.246495	33.57959
-133.21527	-13.242231	33.580566
-133.23172	-13.242231	33.581543
-133.23172	-13.246495	33.58252
-133.24818	-13.242231	33.583496
-133.24818	-13.250758	33.584473
-133.24818	-13.237968	33.585449
-133.23172	-13.246495	33.586426
-133.28111	-13.242231	33.587402
-133.26465	-13.246495	33.588379
-133.24818	-13.242231	33.589355
-133.26465	-13.242231	33.590332
-133.28111	-13.246495	33.591309
-133.26465	-13.242231	33.592285
-133.29758	-13.242231	33.593262
-133.31403	-13.246495	33.594238
-133.33049	-13.242231	33.595215
-133.33049	-13.246495	33.596191
-133.33049	-13.250758	33.597168
-133.33049	-13.242231	33.598145
-133.31403	-13.246495	33.599121
-133.33049	-13.242231	33.600098
-133.34695	-13.246495	33.601074
-133.34695	-13.242231	33.602051
-133.36342	-13.246495	33.603027
-133.36342	-13.242231	33.604004
-133.36342	-13.242231	33.60498
-133.34695	-13.242231	33.605957
-133.34695	-13.246495	33.606934
-133.34695	-13.242231	33.60791
-133.36342	-13.242231	33.608887
-133.36342	-13.237968	33.609863
-133.36342	-13.246495	33.61084
-133.36342	-13.242231	33.611816
-133.37987	-13.242231	33.612793
-133.36342	-13.246495	33.61377
-133.36342	-13.242231	33.614746
-133.39633	-13.242231	33.615723
-133.39633	-13.242231	33.616699
-133.37987	-13.246495	33.617676
-133.37987	-13.242231	33.618652
-133.4128	-13.237968	33.619629
-133.4128	-13.242231	33.620605
-133.39633	-13.246495	33.621582
-133.4128	-13.246495	33.622559
-133.4128	-13.246495	33.623535
-133.4128	-13.237968	33.624512
-133.44571	-13.246495	33.625488
-133.42926	-13.242231	33.626465
-133.4128	-13.242231	33.627441
-133.42926	-13.242231	33.628418
-133.44571	-13.242231	33.629395
-133.44571	-13.246495	33.630371
-133.46217	-13.246495	33.631348
-133.46217	-13.237968	33.632324
-133.44571	-13.242231	33.633301
-133.46217	-13.242231	33.634277
-133.4951	-13.246495	33.635254
-133.51155	-13.246495	33.63623
-133.4951	-13.242231	33.637207
-133.51155	-13.242231	33.638184
-133.47864	-13.237968	33.63916
-133.4951	-13.242231	33.640137
-133.47864	-13.242231	33.641113
-133.4951	-13.242231	33.64209
-133.47864	-13.242231	33.643066
-133.4951	-13.242231	33.644043
-133.4951	-13.246495	33.64502
-133.52802	-13.246495	33.645996
-133.51155	-13.242231	33.646973
-133.52802	-13.242231	33.647949
-133.52802	-13.242231	33.648926
-133.52802	-13.250758	33.649902
-133.52802	-13.246495	33.650879
-133.54448	-13.246495	33.651855
-133.54448	-13.246495	33.652832
-133.52802	-13.246495	33.653809
-133.52802	-13.246495	33.654785
-133.52802	-13.242231	33.655762
-133.51155	-13.242231	33.656738
-133.52802	-13.242231	33.657715
-133.51155	-13.242231	33.658691
-133.51155	-13.246495	33.659668
-133.52802	-13.242231	33.660645
-133.52802	-13.246495	33.661621
-133.52802	-13.246495	33.662598
-133.54448	-13.237968	33.663574
-133.56094	-13.237968	33.664551
-133.52802	-13.237968	33.665527
-133.54448	-13.246495	33.666504
-133.52802	-13.242231	33.66748
-133.54448	-13.246495	33.668457
-133.57739	-13.242231	33.669434
-133.56094	-13.246495	33.67041
-133.56094	-13.246495	33.671387
-133.57739	-13.246495	33.672363
-133.57739	-13.242231	33.67334
-133.57739	-13.242231	33.674316
-133.57739	-13.246495	33.675293
-133.57739	-13.242231	33.67627
-133.57739	-13.237968	33.677246
-133.59386	-13.246495	33.678223
-133.61032	-13.242231	33.679199
-133.62679	-13.237968	33.680176
-133.64323	-13.246495	33.681152
-133.6597	-13.246495	33.682129
-133.6597	-13.246495	33.683105
-133.67616	-13.242231	33.684082
-133.67616	-13.242231	33.685059
-133.67616	-13.242231	33.686035
-133.67616	-13.242231	33.687012
-133.69263	-13.246495	33.687988
-133.67616	-13.242231	33.688965
-133.64323	-13.246495	33.689941
-133.67616	-13.242231	33.690918
-133.69263	-13.246495	33.691895
-133.67616	-13.250758	33.692871
-133.6597	-13.237968	33.693848
-133.69263	-13.242231	33.694824
-133.69263	-13.246495	33.695801
-133.69263	-13.242231	33.696777
-133.70908	-13.246495	33.697754
-133.70908	-13.242231	33.69873
-133.70908	-13.246495	33.699707
-133.72554	-13.242231	33.700684
-133.72554	-13.246495	33.70166
-133.72554	-13.250758	33.702637
-133.75847	-13.246495	33.703613
-133.72554	-13.242231	33.70459
-133.72554	-13.246495	33.705566
-133.742	-13.242231	33.706543
-133.742	-13.246495	33.70752
-133.742	-13.246495	33.708496
-133.72554	-13.242231	33.709473
-133.742	-13.246495	33.710449
-133.742	-13.246495	33.711426
-133.75847	-13.246495	33.712402
-133.75847	-13.246495	33.713379
-133.77493	-13.237968	33.714355
-133.75847	-13.237968	33.715332
-133.75847	-13.242231	33.716309
-133.77493	-13.242231	33.717285
-133.77493	-13.246495	33.718262
-133.77493	-13.242231	33.719238
-133.77493	-13.242231	33.720215
-133.79138	-13.242231	33.721191
-133.77493	-13.242231	33.722168
-133.79138	-13.242231	33.723145
-133.79138	-13.237968	33.724121
-133.79138	-13.242231	33.725098
-133.80785	-13.242231	33.726074
-133.84077	-13.242231	33.727051
-133.82431	-13.242231	33.728027
-133.82431	-13.242231	33.729004
-133.82431	-13.242231	33.72998
-133.85722	-13.242231	33.730957
-133.85722	-13.246495	33.731934
-133.87369	-13.242231	33.73291
-133.87369	-13.242231	33.733887
-133.89015	-13.246495	33.734863
-133.87369	-13.246495	33.73584
-133.89015	-13.250758	33.736816
-133.87369	-13.242231	33.737793
-133.89015	-13.246495	33.73877
-133.85722	-13.246495	33.739746
-133.87369	-13.246495	33.740723
-133.87369	-13.246495	33.741699
-133.85722	-13.242231	33.742676
-133.85722	-13.242231	33.743652
-133.89015	-13.246495	33.744629
-133.89015	-13.246495	33.745605
-133.90662	-13.246495	33.746582
-133.89015	-13.246495	33.747559
-133.92307	-13.242231	33.748535
-133.92307	-13.242231	33.749512
-133.90662	-13.237968	33.750488
-133.93953	-13.246495	33.751465
-133.92307	-13.242231	33.752441
-133.93953	-13.242231	33.753418
-133.93953	-13.246495	33.754395
-133.93953	-13.237968	33.755371
-133.97246	-13.242231	33.756348
-133.93953	-13.246495	33.757324
-133.95599	-13.242231	33.758301
-133.92307	-13.246495	33.759277
-133.92307	-13.237968	33.760254
-133.95599	-13.237968	33.76123
-133.97246	-13.242231	33.762207
-133.98891	-13.242231	33.763184
-134.00537	-13.242231	33.76416
-134.00537	-13.246495	33.765137
-134.00537	-13.242231	33.766113
-134.00537	-13.242231	33.76709
-134.00537	-13.246495	33.768066
-134.00537	-13.246495	33.769043
-134.00537	-13.242231	33.77002
-134.05475	-13.242231	33.770996
-134.02184	-13.246495	33.771973
-134.0383	-13.246495	33.772949
-134.0383	-13.246495	33.773926
-134.00537	-13.242231	33.774902
-134.02184	-13.246495	33.775879
-134.0383	-13.242231	33.776855
-134.0383	-13.242231	33.777832
-134.0383	-13.242231	33.778809
-134.0383	-13.242231	33.779785
-134.02184	-13.242231	33.780762
-134.0383	-13.246495	33.781738
-134.0383	-13.246495	33.782715
-134.05475	-13.250758	33.783691
-134.0383	-13.242231	33.784668
-134.05475	-13.242231	33.785645
-134.05475	-13.246495	33.786621
-134.07121	-13.242231	33.787598
-134.05475	-13.246495	33.788574
-134.05475	-13.242231	33.789551
-134.07121	-13.246495	33.790527
-134.05475	-13.246495	33.791504
-134.07121	-13.246495	33.79248
-134.08768	-13.246495	33.793457
-134.08768	-13.242231	33.794434
-134.10414	-13.246495	33.79541
-134.08768	-13.246495	33.796387
-134.10414	-13.246495	33.797363
-134.10414	-13.242231	33.79834
-134.12059	-13.242231	33.799316
-134.12059	-13.242231	33.800293
-134.12059	-13.242231	33.80127
-134.13705	-13.242231	33.802246
-134.16998	-13.242231	33.803223
-134.15352	-13.242231	33.804199
-134.16998	-13.242231	33.805176
-134.16998	-13.242231	33.806152
-134.15352	-13.246495	33.807129
-134.16998	-13.242231	33.808105
-134.18643	-13.246495	33.809082
-134.18643	-13.246495	33.810059
-134.18643	-13.246495	33.811035
-134.18643	-13.246495	33.812012
-134.18643	-13.237968	33.812988
-134.18643	-13.246495	33.813965
-134.2029	-13.250758	33.814941
-134.2029	-13.242231	33.815918
-134.18643	-13.246495	33.816895
-134.18643	-13.242231	33.817871
-134.18643	-13.250758	33.818848
-134.18643	-13.242231	33.819824
-134.2029	-13.246495	33.820801
-134.2029	-13.246495	33.821777
-134.18643	-13.242231	33.822754
-134.18643	-13.246495	33.82373
-134.18643	-13.246495	33.824707
-134.15352	-13.246495	33.825684
-134.18643	-13.242231	33.82666
-134.2029	-13.242231	33.827637
-134.2029	-13.246495	33.828613
-134.18643	-13.246495	33.82959
-134.18643	-13.237968	33.830566
-134.2029	-13.242231	33.831543
-134.2029	-13.237968	33.83252
-134.21936	-13.242231	33.833496
-134.23582	-13.242231	33.834473
-134.23582	-13.250758	33.835449
-134.2029	-13.246495	33.836426
-134.23582	-13.242231	33.837402
-134.25229	-13.246495	33.838379
-134.23582	-13.242231	33.839355
-134.25229	-13.242231	33.840332
-134.25229	-13.246495	33.841309
-134.26874	-13.242231	33.842285
-134.25229	-13.246495	33.843262
-134.2852	-13.246495	33.844238
-134.2852	-13.242231	33.845215
-134.2852	-13.237968	33.846191
-134.2852	-13.250758	33.847168
-134.30167	-13.246495	33.848145
-134.31813	-13.246495	33.849121
-134.30167	-13.246495	33.850098
-134.31813	-13.242231	33.851074
-134.30167	-13.246495	33.852051
-134.31813	-13.242231	33.853027
-134.35104	-13.250758	33.854004
-134.33458	-13.242231	33.85498
-134.33458	-13.242231	33.855957
-134.33458	-13.246495	33.856934
-134.33458	-13.242231	33.85791
-134.33458	-13.246495	33.858887
-134.33458	-13.246495	33.859863
-134.33458	-13.250758	33.86084
-134.38397	-13.242231	33.861816
-134.36751	-13.246495	33.862793
-134.40042	-13.250758	33.86377
-134.40042	-13.246495	33.864746
-134.40042	-13.250758	33.865723
-134.40042	-13.250758	33.866699
-134.43335	-13.246495	33.867676
-134.41689	-13.242231	33.868652
-134.41689	-13.242231	33.869629
-134.41689	-13.242231	33.870605
-134.43335	-13.242231	33.871582
-134.43335	-13.250758	33.872559
-134.43335	-13.246495	33.873535
-134.41689	-13.242231	33.874512
-134.41689	-13.246495	33.875488
-134.43335	-13.250758	33.876465
-134.43335	-13.242231	33.877441
-134.43335	-13.246495	33.878418
-134.44981	-13.246495	33.879395
-134.44981	-13.246495	33.880371
-134.41689	-13.242231	33.881348
-134.43335	-13.246495	33.882324
-134.46626	-13.242231	33.883301
-134.44981	-13.242231	33.884277
-134.44981	-13.246495	33.885254
-134.44981	-13.246495	33.88623
-134.48273	-13.246495	33.887207
-134.48273	-13.246495	33.888184
-134.48273	-13.246495	33.88916
-134.48273	-13.246495	33.890137
-134.44981	-13.246495	33.891113
-134.49919	-13.237968	33.89209
-134.48273	-13.242231	33.893066
-134.48273	-13.250758	33.894043
-134.46626	-13.246495	33.89502
-134.48273	-13.242231	33.895996
-134.49919	-13.246495	33.896973
-134.48273	-13.242231	33.897949
-134.51566	-13.246495	33.898926
-134.51566	-13.246495	33.899902
-134.49919	-13.246495	33.900879
-134.49919	-13.246495	33.901855
-134.51566	-13.246495	33.902832
-134.51566	-13.246495	33.903809
-134.51566	-13.246495	33.904785
-134.5321	-13.242231	33.905762
-134.5321	-13.242231	33.906738
-134.51566	-13.250758	33.907715
-134.51566	-13.246495	33.908691
-134.5321	-13.246495	33.909668
-134.54857	-13.242231	33.910645
-134.56503	-13.246495	33.911621
-134.5321	-13.242231	33.912598
-134.54857	-13.246495	33.913574
-134.5815	-13.246495	33.914551
-134.5815	-13.242231	33.915527
-134.56503	-13.246495	33.916504
-134.59795	-13.242231	33.91748
-134.5815	-13.246495	33.918457
-134.5815	-13.242231	33.919434
-134.61441	-13.242231	33.92041
-134.5815	-13.246495	33.921387
-134.59795	-13.250758	33.922363
-134.59795	-13.250758	33.92334
-134.59795	-13.242231	33.924316
-134.59795	-13.246495	33.925293
-134.59795	-13.242231	33.92627
-134.61441	-13.242231	33.927246
-134.63087	-13.242231	33.928223
-134.64734	-13.246495	33.929199
-134.63087	-13.242231	33.930176
-134.66379	-13.246495	33.931152
-134.66379	-13.242231	33.932129
-134.66379	-13.246495	33.933105
-134.66379	-13.246495	33.934082
-134.66379	-13.246495	33.935059
-134.68025	-13.246495	33.936035
-134.68025	-13.246495	33.937012
-134.68025	-13.242231	33.937988
-134.68025	-13.250758	33.938965
-134.68025	-13.246495	33.939941
-134.69672	-13.246495	33.940918
-134.68025	-13.246495	33.941895
-134.68025	-13.250758	33.942871
-134.68025	-13.246495	33.943848
-134.66379	-13.246495	33.944824
-134.68025	-13.246495	33.945801
-134.69672	-13.242231	33.946777
-134.69672	-13.246495	33.947754
-134.68025	-13.246495	33.94873
-134.69672	-13.246495	33.949707
-134.72964	-13.246495	33.950684
-134.71318	-13.246495	33.95166
-134.74609	-13.246495	33.952637
-134.72964	-13.242231	33.953613
-134.71318	-13.246495	33.95459
-134.74609	-13.246495	33.955566
-134.74609	-13.246495	33.956543
-134.74609	-13.250758	33.95752
-134.74609	-13.246495	33.958496
-134.76256	-13.246495	33.959473
-134.76256	-13.242231	33.960449
-134.77902	-13.242231	33.961426
-134.79549	-13.246495	33.962402
-134.79549	-13.246495	33.963379
-134.79549	-13.246495	33.964355
-134.79549	-13.246495	33.965332
-134.79549	-13.250758	33.966309
-134.79549	-13.250758	33.967285
-134.79549	-13.242231	33.968262
-134.79549	-13.242231	33.969238
-134.8284	-13.246495	33.970215
-134.84486	-13.242231	33.971191
-134.8284	-13.246495	33.972168
-134.8284	-13.242231	33.973145
-134.8284	-13.242231	33.974121
-134.81194	-13.242231	33.975098
-134.84486	-13.246495	33.976074
-134.8284	-13.246495	33.977051
-134.84486	-13.246495	33.978027
-134.86133	-13.242231	33.979004
-134.86133	-13.246495	33.97998
-134.84486	-13.242231	33.980957
-134.84486	-13.246495	33.981934
-134.84486	-13.250758	33.98291
-134.86133	-13.246495	33.983887
-134.86133	-13.246495	33.984863
-134.86133	-13.250758	33.98584
-134.86133	-13.246495	33.986816
-134.89424	-13.242231	33.987793
-134.87778	-13.242231	33.98877
-134.87778	-13.246495	33.989746
-134.89424	-13.246495	33.990723
-134.89424	-13.246495	33.991699
-134.86133	-13.246495	33.992676
-134.89424	-13.246495	33.993652
-134.89424	-13.246495	33.994629
-134.89424	-13.246495	33.995605
-134.89424	-13.242231	33.996582
-134.91071	-13.250758	33.997559
-134.92717	-13.246495	33.998535
-134.92717	-13.250758	33.999512
-134.92717	-13.246495	34.000488
-134.94362	-13.242231	34.001465
-134.96008	-13.242231	34.002441
-134.94362	-13.246495	34.003418
-134.94362	-13.246495	34.004395
-134.96008	-13.246495	34.005371
-134.94362	-13.246495	34.006348
-134.94362	-13.246495	34.007324
-134.94362	-13.246495	34.008301
-134.92717	-13.246495	34.009277
-134.92717	-13.246495	34.010254
-134.94362	-13.242231	34.01123
-134.94362	-13.246495	34.012207
-134.96008	-13.250758	34.013184
-134.96008	-13.246495	34.01416
-134.99301	-13.246495	34.015137
-134.99301	-13.246495	34.016113
-134.99301	-13.246495	34.01709
-134.99301	-13.246495	34.018066
-135.02592	-13.246495	34.019043
-134.99301	-13.246495	34.02002
-135.00946	-13.242231	34.020996
-134.99301	-13.246495	34.021973
-135.00946	-13.246495	34.022949
-135.02592	-13.250758	34.023926
-135.02592	-13.242231	34.024902
-135.00946	-13.246495	34.025879
-135.02592	-13.242231	34.026855
-135.02592	-13.242231	34.027832
-134.99301	-13.242231	34.028809
-135.00946	-13.246495	34.029785
-135.00946	-13.246495	34.030762
-135.02592	-13.246495	34.031738
-135.04239	-13.242231	34.032715
-135.02592	-13.250758	34.033691
-135.05885	-13.246495	34.034668
-135.05885	-13.246495	34.035645
-135.05885	-13.250758	34.036621
-135.05885	-13.246495	34.037598
-135.02592	-13.246495	34.038574
-135.0753	-13.246495	34.039551
-135.0753	-13.246495	34.040527
-135.04239	-13.246495	34.041504
-135.05885	-13.246495	34.04248
-135.05885	-13.246495	34.043457
-135.05885	-13.246495	34.044434
-135.09177	-13.242231	34.04541
