MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.126221	Sec	6/17/2021 9:09:15 AM
Axial Force	Axial Displacement	Time
-106.65132	-25.682938	18.109619
-106.65132	-25.687201	18.110596
-106.65132	-25.682938	18.111572
-106.68119	-25.687201	18.112549
-106.68119	-25.682938	18.113525
-106.68119	-25.682938	18.114502
-106.71105	-25.678673	18.115479
-106.69612	-25.678673	18.116455
-106.71105	-25.682938	18.117432
-106.68119	-25.682938	18.118408
-106.69612	-25.678673	18.119385
-106.74092	-25.678673	18.120361
-106.75585	-25.682938	18.121338
-106.75585	-25.682938	18.122314
-106.75585	-25.687201	18.123291
-106.75585	-25.682938	18.124268
-106.74092	-25.687201	18.125244
-106.77078	-25.682938	18.126221
-106.75585	-25.687201	18.127197
-106.74092	-25.682938	18.128174
-106.75585	-25.682938	18.12915
-106.77078	-25.678673	18.130127
-106.75585	-25.682938	18.131104
-106.78572	-25.682938	18.13208
-106.78572	-25.687201	18.133057
-106.80065	-25.687201	18.134033
-106.81558	-25.682938	18.13501
-106.81558	-25.687201	18.135986
-106.81558	-25.678673	18.136963
-106.81558	-25.682938	18.137939
-106.84545	-25.682938	18.138916
-106.81558	-25.678673	18.139893
-106.81558	-25.682938	18.140869
-106.83051	-25.682938	18.141846
-106.81558	-25.682938	18.142822
-106.83051	-25.682938	18.143799
-106.86038	-25.691463	18.144775
-106.84545	-25.687201	18.145752
-106.84545	-25.687201	18.146729
-106.84545	-25.687201	18.147705
-106.86038	-25.682938	18.148682
-106.86038	-25.682938	18.149658
-106.86038	-25.682938	18.150635
-106.87531	-25.682938	18.151611
-106.87531	-25.687201	18.152588
-106.89025	-25.678673	18.153564
-106.89025	-25.682938	18.154541
-106.89025	-25.682938	18.155518
-106.90518	-25.678673	18.156494
-106.90518	-25.682938	18.157471
-106.92011	-25.682938	18.158447
-106.92011	-25.687201	18.159424
-106.92011	-25.682938	18.1604
-106.90518	-25.682938	18.161377
-106.96491	-25.682938	18.162354
-106.94998	-25.687201	18.16333
-106.96491	-25.687201	18.164307
-106.96491	-25.682938	18.165283
-106.96491	-25.687201	18.16626
-106.97984	-25.682938	18.167236
-106.97984	-25.682938	18.168213
-106.99477	-25.682938	18.169189
-107.02464	-25.67441	18.170166
-107.00971	-25.682938	18.171143
-107.02464	-25.678673	18.172119
-107.05451	-25.691463	18.173096
-107.03957	-25.682938	18.174072
-107.02464	-25.682938	18.175049
-107.02464	-25.687201	18.176025
-107.05451	-25.687201	18.177002
-107.06944	-25.682938	18.177979
-107.06944	-25.687201	18.178955
-107.11424	-25.682938	18.179932
-107.11424	-25.687201	18.180908
-107.0993	-25.678673	18.181885
-107.12917	-25.687201	18.182861
-107.12917	-25.682938	18.183838
-107.11424	-25.682938	18.184814
-107.12917	-25.687201	18.185791
-107.1441	-25.682938	18.186768
-107.1441	-25.682938	18.187744
-107.15904	-25.682938	18.188721
-107.1441	-25.678673	18.189697
-107.12917	-25.687201	18.190674
-107.12917	-25.687201	18.19165
-107.15904	-25.682938	18.192627
-107.15904	-25.682938	18.193604
-107.12917	-25.682938	18.19458
-107.1441	-25.682938	18.195557
-107.15904	-25.682938	18.196533
-107.17397	-25.682938	18.19751
-107.1889	-25.687201	18.198486
-107.17397	-25.682938	18.199463
-107.1889	-25.687201	18.200439
-107.1889	-25.682938	18.201416
-107.20383	-25.687201	18.202393
-107.21877	-25.687201	18.203369
-107.21877	-25.682938	18.204346
-107.24863	-25.682938	18.205322
-107.2337	-25.682938	18.206299
-107.24863	-25.687201	18.207275
-107.24863	-25.682938	18.208252
-107.24863	-25.682938	18.209229
-107.24863	-25.682938	18.210205
-107.26357	-25.687201	18.211182
-107.2785	-25.687201	18.212158
-107.2785	-25.687201	18.213135
-107.2785	-25.682938	18.214111
-107.30836	-25.678673	18.215088
-107.30836	-25.687201	18.216064
-107.3233	-25.682938	18.217041
-107.30836	-25.682938	18.218018
-107.3233	-25.687201	18.218994
-107.33823	-25.682938	18.219971
-107.35316	-25.682938	18.220947
-107.3233	-25.682938	18.221924
-107.35316	-25.682938	18.2229
-107.35316	-25.682938	18.223877
-107.3681	-25.687201	18.224854
-107.35316	-25.682938	18.22583
-107.35316	-25.687201	18.226807
-107.35316	-25.678673	18.227783
-107.35316	-25.687201	18.22876
-107.38303	-25.682938	18.229736
-107.3681	-25.682938	18.230713
-107.35316	-25.682938	18.231689
-107.38303	-25.682938	18.232666
-107.39796	-25.687201	18.233643
-107.39796	-25.682938	18.234619
-107.4129	-25.691463	18.235596
-107.4129	-25.682938	18.236572
-107.39796	-25.687201	18.237549
-107.4129	-25.691463	18.238525
-107.4129	-25.687201	18.239502
-107.39796	-25.687201	18.240479
-107.44276	-25.682938	18.241455
-107.42783	-25.687201	18.242432
-107.42783	-25.687201	18.243408
-107.44276	-25.682938	18.244385
-107.4577	-25.682938	18.245361
-107.47263	-25.687201	18.246338
-107.47263	-25.687201	18.247314
-107.47263	-25.682938	18.248291
-107.4577	-25.687201	18.249268
-107.47263	-25.687201	18.250244
-107.48756	-25.687201	18.251221
-107.50249	-25.682938	18.252197
-107.53236	-25.687201	18.253174
-107.54729	-25.682938	18.25415
-107.54729	-25.682938	18.255127
-107.54729	-25.691463	18.256104
-107.53236	-25.682938	18.25708
-107.53236	-25.682938	18.258057
-107.53236	-25.687201	18.259033
-107.54729	-25.687201	18.26001
-107.56223	-25.687201	18.260986
-107.59209	-25.682938	18.261963
-107.59209	-25.687201	18.262939
-107.60703	-25.687201	18.263916
-107.60703	-25.687201	18.264893
-107.60703	-25.682938	18.265869
-107.63689	-25.687201	18.266846
-107.63689	-25.687201	18.267822
-107.62196	-25.687201	18.268799
-107.62196	-25.687201	18.269775
-107.65182	-25.687201	18.270752
-107.63689	-25.687201	18.271729
-107.65182	-25.682938	18.272705
-107.63689	-25.687201	18.273682
-107.63689	-25.691463	18.274658
-107.63689	-25.687201	18.275635
-107.65182	-25.687201	18.276611
-107.66676	-25.687201	18.277588
-107.68169	-25.682938	18.278564
-107.68169	-25.682938	18.279541
-107.71156	-25.687201	18.280518
-107.71156	-25.682938	18.281494
-107.68169	-25.687201	18.282471
-107.72649	-25.691463	18.283447
-107.72649	-25.682938	18.284424
-107.72649	-25.682938	18.2854
-107.71156	-25.682938	18.286377
-107.72649	-25.691463	18.287354
-107.75636	-25.682938	18.28833
-107.74142	-25.691463	18.289307
-107.74142	-25.678673	18.290283
-107.74142	-25.682938	18.29126
-107.77129	-25.687201	18.292236
-107.75636	-25.687201	18.293213
-107.78622	-25.687201	18.294189
-107.77129	-25.682938	18.295166
-107.80115	-25.682938	18.296143
-107.78622	-25.682938	18.297119
-107.80115	-25.687201	18.298096
-107.81609	-25.687201	18.299072
-107.80115	-25.687201	18.300049
-107.81609	-25.687201	18.301025
-107.81609	-25.682938	18.302002
-107.83102	-25.682938	18.302979
-107.84595	-25.682938	18.303955
-107.83102	-25.682938	18.304932
-107.83102	-25.687201	18.305908
-107.81609	-25.682938	18.306885
-107.84595	-25.687201	18.307861
-107.83102	-25.687201	18.308838
-107.86089	-25.682938	18.309814
-107.86089	-25.682938	18.310791
-107.89075	-25.687201	18.311768
-107.87582	-25.678673	18.312744
-107.89075	-25.682938	18.313721
-107.87582	-25.687201	18.314697
-107.89075	-25.691463	18.315674
-107.87582	-25.682938	18.31665
-107.89075	-25.687201	18.317627
-107.90568	-25.682938	18.318604
-107.92062	-25.687201	18.31958
-107.90568	-25.678673	18.320557
-107.90568	-25.682938	18.321533
-107.89075	-25.687201	18.32251
-107.92062	-25.691463	18.323486
-107.93555	-25.678673	18.324463
-107.95048	-25.687201	18.325439
-107.95048	-25.695728	18.326416
-107.96541	-25.687201	18.327393
-107.96541	-25.682938	18.328369
-107.98035	-25.682938	18.329346
-107.99528	-25.687201	18.330322
-107.99528	-25.682938	18.331299
-107.96541	-25.682938	18.332275
-107.99528	-25.687201	18.333252
-107.99528	-25.687201	18.334229
-108.01021	-25.687201	18.335205
-107.99528	-25.691463	18.336182
-108.01021	-25.682938	18.337158
-108.02515	-25.691463	18.338135
-108.04008	-25.691463	18.339111
-108.02515	-25.687201	18.340088
-108.04008	-25.687201	18.341064
-108.02515	-25.682938	18.342041
-108.02515	-25.691463	18.343018
-108.05501	-25.691463	18.343994
-108.05501	-25.687201	18.344971
-108.06994	-25.682938	18.345947
-108.06994	-25.687201	18.346924
-108.09981	-25.687201	18.3479
-108.09981	-25.687201	18.348877
-108.08488	-25.691463	18.349854
-108.09981	-25.687201	18.35083
-108.09981	-25.691463	18.351807
-108.11474	-25.691463	18.352783
-108.09981	-25.687201	18.35376
-108.11474	-25.682938	18.354736
-108.12968	-25.682938	18.355713
-108.08488	-25.687201	18.356689
-108.11474	-25.682938	18.357666
-108.11474	-25.687201	18.358643
-108.12968	-25.687201	18.359619
-108.12968	-25.687201	18.360596
-108.14461	-25.687201	18.361572
-108.14461	-25.682938	18.362549
-108.12968	-25.687201	18.363525
-108.15954	-25.687201	18.364502
-108.17447	-25.687201	18.365479
-108.15954	-25.691463	18.366455
-108.17447	-25.682938	18.367432
-108.15954	-25.687201	18.368408
-108.15954	-25.682938	18.369385
-108.18941	-25.687201	18.370361
-108.20434	-25.687201	18.371338
-108.20434	-25.687201	18.372314
-108.20434	-25.687201	18.373291
-108.21927	-25.687201	18.374268
-108.21927	-25.687201	18.375244
-108.2342	-25.687201	18.376221
-108.2342	-25.687201	18.377197
-108.24914	-25.687201	18.378174
-108.26407	-25.687201	18.37915
-108.279	-25.687201	18.380127
-108.24914	-25.687201	18.381104
-108.29394	-25.682938	18.38208
-108.29394	-25.687201	18.383057
-108.30887	-25.682938	18.384033
-108.33873	-25.687201	18.38501
-108.33873	-25.687201	18.385986
-108.33873	-25.687201	18.386963
-108.3238	-25.687201	18.387939
-108.35367	-25.687201	18.388916
-108.33873	-25.687201	18.389893
-108.3686	-25.687201	18.390869
-108.3686	-25.687201	18.391846
-108.3686	-25.682938	18.392822
-108.35367	-25.687201	18.393799
-108.4134	-25.687201	18.394775
-108.39847	-25.682938	18.395752
-108.39847	-25.687201	18.396729
-108.39847	-25.687201	18.397705
-108.39847	-25.691463	18.398682
-108.42833	-25.687201	18.399658
-108.4134	-25.687201	18.400635
-108.4134	-25.682938	18.401611
-108.42833	-25.691463	18.402588
-108.42833	-25.682938	18.403564
-108.42833	-25.687201	18.404541
-108.4582	-25.687201	18.405518
-108.4582	-25.682938	18.406494
-108.44326	-25.687201	18.407471
-108.44326	-25.687201	18.408447
-108.44326	-25.687201	18.409424
-108.4582	-25.691463	18.4104
-108.4582	-25.691463	18.411377
-108.47313	-25.682938	18.412354
-108.4582	-25.682938	18.41333
-108.47313	-25.687201	18.414307
-108.47313	-25.691463	18.415283
-108.48806	-25.691463	18.41626
-108.48806	-25.687201	18.417236
-108.50299	-25.687201	18.418213
-108.51793	-25.687201	18.419189
-108.53286	-25.687201	18.420166
-108.53286	-25.691463	18.421143
-108.50299	-25.682938	18.422119
-108.53286	-25.687201	18.423096
-108.51793	-25.682938	18.424072
-108.51793	-25.691463	18.425049
-108.54779	-25.682938	18.426025
-108.51793	-25.682938	18.427002
-108.53286	-25.687201	18.427979
-108.53286	-25.687201	18.428955
-108.56273	-25.687201	18.429932
-108.56273	-25.687201	18.430908
-108.56273	-25.687201	18.431885
-108.56273	-25.687201	18.432861
-108.56273	-25.687201	18.433838
-108.57766	-25.687201	18.434814
-108.59259	-25.691463	18.435791
-108.59259	-25.687201	18.436768
-108.60752	-25.682938	18.437744
-108.59259	-25.687201	18.438721
-108.59259	-25.695728	18.439697
-108.59259	-25.687201	18.440674
-108.59259	-25.687201	18.44165
-108.59259	-25.687201	18.442627
-108.60752	-25.682938	18.443604
-108.63739	-25.687201	18.44458
-108.62246	-25.691463	18.445557
-108.63739	-25.687201	18.446533
-108.65232	-25.687201	18.44751
-108.63739	-25.687201	18.448486
-108.68219	-25.687201	18.449463
-108.68219	-25.687201	18.450439
-108.68219	-25.691463	18.451416
-108.71205	-25.687201	18.452393
-108.69712	-25.691463	18.453369
-108.69712	-25.691463	18.454346
-108.71205	-25.687201	18.455322
-108.74192	-25.691463	18.456299
-108.74192	-25.687201	18.457275
-108.77178	-25.691463	18.458252
-108.77178	-25.687201	18.459229
-108.77178	-25.687201	18.460205
-108.77178	-25.687201	18.461182
-108.78672	-25.682938	18.462158
-108.80165	-25.691463	18.463135
-108.81658	-25.687201	18.464111
-108.83152	-25.687201	18.465088
-108.83152	-25.691463	18.466064
-108.83152	-25.687201	18.467041
-108.81658	-25.687201	18.468018
-108.86138	-25.691463	18.468994
-108.86138	-25.687201	18.469971
-108.84645	-25.687201	18.470947
-108.84645	-25.687201	18.471924
-108.83152	-25.687201	18.4729
-108.84645	-25.687201	18.473877
-108.81658	-25.687201	18.474854
-108.86138	-25.699991	18.47583
-108.86138	-25.695728	18.476807
-108.84645	-25.695728	18.477783
-108.87631	-25.687201	18.47876
-108.84645	-25.687201	18.479736
-108.87631	-25.687201	18.480713
-108.89125	-25.687201	18.481689
-108.89125	-25.687201	18.482666
-108.89125	-25.682938	18.483643
-108.92111	-25.687201	18.484619
-108.92111	-25.687201	18.485596
-108.92111	-25.695728	18.486572
-108.92111	-25.687201	18.487549
-108.93604	-25.687201	18.488525
-108.92111	-25.691463	18.489502
-108.92111	-25.691463	18.490479
-108.95098	-25.691463	18.491455
-108.93604	-25.691463	18.492432
-108.93604	-25.687201	18.493408
-108.93604	-25.687201	18.494385
-108.95098	-25.682938	18.495361
-108.96591	-25.691463	18.496338
-108.96591	-25.682938	18.497314
-109.01071	-25.682938	18.498291
-108.98084	-25.695728	18.499268
-108.99578	-25.687201	18.500244
-109.01071	-25.687201	18.501221
-109.05551	-25.687201	18.502197
-109.04057	-25.687201	18.503174
-109.05551	-25.682938	18.50415
-109.04057	-25.682938	18.505127
-109.04057	-25.687201	18.506104
-109.05551	-25.687201	18.50708
-109.05551	-25.691463	18.508057
-109.04057	-25.691463	18.509033
-109.05551	-25.691463	18.51001
-109.05551	-25.691463	18.510986
-109.04057	-25.687201	18.511963
-109.07044	-25.687201	18.512939
-109.07044	-25.691463	18.513916
-109.07044	-25.687201	18.514893
-109.08537	-25.687201	18.515869
-109.08537	-25.691463	18.516846
-109.07044	-25.687201	18.517822
-109.08537	-25.687201	18.518799
-109.13017	-25.687201	18.519775
-109.13017	-25.687201	18.520752
-109.1451	-25.687201	18.521729
-109.11524	-25.687201	18.522705
-109.13017	-25.687201	18.523682
-109.13017	-25.687201	18.524658
-109.13017	-25.687201	18.525635
-109.11524	-25.687201	18.526611
-109.13017	-25.691463	18.527588
-109.1451	-25.687201	18.528564
-109.1451	-25.687201	18.529541
-109.16004	-25.687201	18.530518
-109.17497	-25.687201	18.531494
-109.16004	-25.682938	18.532471
-109.17497	-25.687201	18.533447
-109.1899	-25.687201	18.534424
-109.17497	-25.687201	18.5354
-109.16004	-25.687201	18.536377
-109.17497	-25.682938	18.537354
-109.21977	-25.687201	18.53833
-109.21977	-25.682938	18.539307
-109.21977	-25.687201	18.540283
-109.2347	-25.687201	18.54126
-109.21977	-25.687201	18.542236
-109.2347	-25.687201	18.543213
-109.2347	-25.687201	18.544189
-109.24963	-25.687201	18.545166
-109.26457	-25.687201	18.546143
-109.2795	-25.687201	18.547119
-109.2795	-25.682938	18.548096
-109.30936	-25.691463	18.549072
-109.29443	-25.691463	18.550049
-109.2795	-25.691463	18.551025
-109.29443	-25.691463	18.552002
-109.30936	-25.687201	18.552979
-109.3243	-25.687201	18.553955
-109.3243	-25.682938	18.554932
-109.33923	-25.687201	18.555908
-109.35416	-25.687201	18.556885
-109.35416	-25.687201	18.557861
-109.33923	-25.687201	18.558838
-109.35416	-25.691463	18.559814
-109.3691	-25.687201	18.560791
-109.39896	-25.691463	18.561768
-109.39896	-25.691463	18.562744
-109.39896	-25.682938	18.563721
-109.41389	-25.687201	18.564697
-109.41389	-25.682938	18.565674
-109.44376	-25.687201	18.56665
-109.42883	-25.687201	18.567627
-109.42883	-25.687201	18.568604
-109.44376	-25.687201	18.56958
-109.45869	-25.687201	18.570557
-109.47363	-25.691463	18.571533
-109.45869	-25.691463	18.57251
-109.44376	-25.687201	18.573486
-109.45869	-25.678673	18.574463
-109.45869	-25.687201	18.575439
-109.45869	-25.695728	18.576416
-109.45869	-25.691463	18.577393
-109.48856	-25.691463	18.578369
-109.45869	-25.687201	18.579346
-109.48856	-25.687201	18.580322
-109.48856	-25.691463	18.581299
-109.48856	-25.691463	18.582275
-109.47363	-25.691463	18.583252
-109.50349	-25.687201	18.584229
-109.50349	-25.691463	18.585205
-109.53336	-25.687201	18.586182
-109.54829	-25.687201	18.587158
-109.50349	-25.687201	18.588135
-109.54829	-25.682938	18.589111
-109.53336	-25.687201	18.590088
-109.51842	-25.687201	18.591064
-109.53336	-25.691463	18.592041
-109.53336	-25.691463	18.593018
-109.53336	-25.687201	18.593994
-109.53336	-25.691463	18.594971
-109.54829	-25.687201	18.595947
-109.53336	-25.687201	18.596924
-109.56322	-25.691463	18.5979
-109.56322	-25.687201	18.598877
-109.57816	-25.691463	18.599854
-109.57816	-25.687201	18.60083
-109.57816	-25.687201	18.601807
-109.59309	-25.691463	18.602783
-109.57816	-25.691463	18.60376
-109.59309	-25.687201	18.604736
-109.59309	-25.691463	18.605713
-109.59309	-25.691463	18.606689
-109.57816	-25.691463	18.607666
-109.59309	-25.687201	18.608643
-109.57816	-25.695728	18.609619
-109.60802	-25.687201	18.610596
-109.63789	-25.687201	18.611572
-109.60802	-25.687201	18.612549
-109.62296	-25.687201	18.613525
-109.65282	-25.695728	18.614502
-109.63789	-25.691463	18.615479
-109.63789	-25.687201	18.616455
-109.66776	-25.695728	18.617432
-109.66776	-25.691463	18.618408
-109.65282	-25.687201	18.619385
-109.68269	-25.687201	18.620361
-109.66776	-25.687201	18.621338
-109.69762	-25.691463	18.622314
-109.66776	-25.687201	18.623291
-109.69762	-25.691463	18.624268
-109.69762	-25.687201	18.625244
-109.66776	-25.691463	18.626221
-109.71255	-25.691463	18.627197
-109.69762	-25.695728	18.628174
-109.71255	-25.691463	18.62915
-109.72749	-25.691463	18.630127
-109.72749	-25.687201	18.631104
-109.74242	-25.691463	18.63208
-109.75735	-25.691463	18.633057
-109.74242	-25.695728	18.634033
-109.74242	-25.691463	18.63501
-109.77229	-25.695728	18.635986
-109.77229	-25.687201	18.636963
-109.75735	-25.687201	18.637939
-109.77229	-25.687201	18.638916
-109.77229	-25.687201	18.639893
-109.78722	-25.687201	18.640869
-109.78722	-25.682938	18.641846
-109.80215	-25.687201	18.642822
-109.81709	-25.695728	18.643799
-109.84695	-25.691463	18.644775
-109.81709	-25.687201	18.645752
-109.84695	-25.691463	18.646729
-109.84695	-25.695728	18.647705
-109.86189	-25.691463	18.648682
-109.87682	-25.691463	18.649658
-109.86189	-25.691463	18.650635
-109.86189	-25.691463	18.651611
-109.87682	-25.687201	18.652588
-109.89175	-25.691463	18.653564
-109.87682	-25.691463	18.654541
-109.89175	-25.687201	18.655518
