MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8723145	Sec	6/3/2021 8:54:28 AM
Axial Force	Axial Displacement	Time
-2.9445801	-26.130598	0.8125
-2.9594517	-26.126335	0.81347656
-2.9445801	-26.126335	0.81445313
-2.9594517	-26.130598	0.81542969
-2.9594517	-26.134861	0.81640625
-2.9891949	-26.130598	0.81738281
-3.0040665	-26.126335	0.81835938
-2.9743233	-26.130598	0.81933594
-3.0040665	-26.126335	0.8203125
-3.0189381	-26.130598	0.82128906
-2.9743233	-26.130598	0.82226563
-3.0040665	-26.130598	0.82324219
-3.0189381	-26.130598	0.82421875
-3.0189381	-26.130598	0.82519531
-3.0338097	-26.130598	0.82617188
-3.0189381	-26.130598	0.82714844
-3.0189381	-26.130598	0.828125
-3.0338097	-26.130598	0.82910156
-3.0338097	-26.130598	0.83007813
-3.0486813	-26.130598	0.83105469
-3.0635529	-26.130598	0.83203125
-3.0486813	-26.126335	0.83300781
-3.0486813	-26.126335	0.83398438
-3.0635529	-26.130598	0.83496094
-3.0784245	-26.134861	0.8359375
-3.0635529	-26.134861	0.83691406
-3.0635529	-26.130598	0.83789063
-3.0635529	-26.130598	0.83886719
-3.0784245	-26.134861	0.83984375
-3.0932961	-26.134861	0.84082031
-3.0932961	-26.130598	0.84179688
-3.1081679	-26.130598	0.84277344
-3.1081679	-26.130598	0.84375
-3.1081679	-26.134861	0.84472656
-3.0932961	-26.126335	0.84570313
-3.0932961	-26.130598	0.84667969
-3.1081679	-26.130598	0.84765625
-3.1230395	-26.134861	0.84863281
-3.1230395	-26.126335	0.84960938
-3.1379111	-26.130598	0.85058594
-3.1230395	-26.134861	0.8515625
-3.1379111	-26.130598	0.85253906
-3.1230395	-26.134861	0.85351563
-3.1379111	-26.130598	0.85449219
-3.1527827	-26.126335	0.85546875
-3.1230395	-26.126335	0.85644531
-3.1527827	-26.130598	0.85742188
-3.1379111	-26.130598	0.85839844
-3.1825259	-26.130598	0.859375
-3.1527827	-26.130598	0.86035156
-3.1379111	-26.130598	0.86132813
-3.1527827	-26.126335	0.86230469
-3.1527827	-26.130598	0.86328125
-3.1825259	-26.130598	0.86425781
-3.1676543	-26.134861	0.86523438
-3.1676543	-26.130598	0.86621094
-3.1379111	-26.130598	0.8671875
-3.1825259	-26.126335	0.86816406
-3.1825259	-26.130598	0.86914063
-3.1973975	-26.126335	0.87011719
-3.1973975	-26.130598	0.87109375
-3.1676543	-26.134861	0.87207031
-3.2122691	-26.130598	0.87304688
-3.1973975	-26.130598	0.87402344
-3.1973975	-26.134861	0.875
-3.1973975	-26.130598	0.87597656
-3.1973975	-26.130598	0.87695313
-3.1825259	-26.130598	0.87792969
-3.2271407	-26.130598	0.87890625
-3.2122691	-26.130598	0.87988281
-3.2271407	-26.130598	0.88085938
-3.2271407	-26.130598	0.88183594
-3.2271407	-26.134861	0.8828125
-3.2420123	-26.130598	0.88378906
-3.2420123	-26.134861	0.88476563
-3.2420123	-26.134861	0.88574219
-3.2420123	-26.134861	0.88671875
-3.2420123	-26.130598	0.88769531
-3.2420123	-26.130598	0.88867188
-3.2717555	-26.134861	0.88964844
-3.2568839	-26.130598	0.890625
-3.2568839	-26.134861	0.89160156
-3.2717555	-26.139124	0.89257813
-3.2420123	-26.126335	0.89355469
-3.2717555	-26.130598	0.89453125
-3.2717555	-26.12207	0.89550781
-3.2717555	-26.130598	0.89648438
-3.2866271	-26.126335	0.89746094
-3.3014989	-26.130598	0.8984375
-3.3014989	-26.130598	0.89941406
-3.3163705	-26.134861	0.90039063
-3.3312421	-26.130598	0.90136719
-3.3312421	-26.130598	0.90234375
-3.3312421	-26.130598	0.90332031
-3.3461137	-26.130598	0.90429688
-3.3461137	-26.134861	0.90527344
-3.3461137	-26.126335	0.90625
-3.3461137	-26.130598	0.90722656
-3.3461137	-26.130598	0.90820313
-3.3461137	-26.130598	0.90917969
-3.3312421	-26.134861	0.91015625
-3.3461137	-26.130598	0.91113281
-3.3609853	-26.126335	0.91210938
-3.3609853	-26.134861	0.91308594
-3.3758569	-26.130598	0.9140625
-3.3758569	-26.130598	0.91503906
-3.3758569	-26.130598	0.91601563
-3.4056001	-26.130598	0.91699219
-3.4056001	-26.134861	0.91796875
-3.3907285	-26.134861	0.91894531
-3.3907285	-26.134861	0.91992188
-3.4056001	-26.134861	0.92089844
-3.4204717	-26.130598	0.921875
-3.4056001	-26.134861	0.92285156
-3.4056001	-26.130598	0.92382813
-3.4353433	-26.134861	0.92480469
-3.4204717	-26.130598	0.92578125
-3.4204717	-26.130598	0.92675781
-3.4353433	-26.130598	0.92773438
-3.4353433	-26.130598	0.92871094
-3.4502149	-26.134861	0.9296875
-3.4502149	-26.134861	0.93066406
-3.4650865	-26.130598	0.93164063
-3.4353433	-26.130598	0.93261719
-3.4353433	-26.130598	0.93359375
-3.4502149	-26.126335	0.93457031
-3.4502149	-26.130598	0.93554688
-3.4650865	-26.134861	0.93652344
-3.4799581	-26.130598	0.9375
-3.4799581	-26.134861	0.93847656
-3.4650865	-26.130598	0.93945313
-3.4502149	-26.126335	0.94042969
-3.4502149	-26.130598	0.94140625
-3.4799581	-26.134861	0.94238281
-3.4650865	-26.134861	0.94335938
-3.4650865	-26.126335	0.94433594
-3.4650865	-26.130598	0.9453125
-3.4650865	-26.126335	0.94628906
-3.4799581	-26.130598	0.94726563
-3.4948299	-26.130598	0.94824219
-3.4650865	-26.134861	0.94921875
-3.4799581	-26.134861	0.95019531
-3.4799581	-26.130598	0.95117188
-3.4799581	-26.130598	0.95214844
-3.4948299	-26.134861	0.953125
-3.4948299	-26.134861	0.95410156
-3.4948299	-26.130598	0.95507813
-3.5097015	-26.134861	0.95605469
-3.4948299	-26.130598	0.95703125
-3.4948299	-26.130598	0.95800781
-3.4948299	-26.134861	0.95898438
-3.4948299	-26.134861	0.95996094
-3.5097015	-26.130598	0.9609375
-3.4948299	-26.134861	0.96191406
-3.4948299	-26.130598	0.96289063
-3.5394447	-26.134861	0.96386719
-3.5097015	-26.134861	0.96484375
-3.5245731	-26.130598	0.96582031
-3.5245731	-26.134861	0.96679688
-3.5245731	-26.134861	0.96777344
-3.5394447	-26.130598	0.96875
-3.5245731	-26.134861	0.96972656
-3.5394447	-26.134861	0.97070313
-3.5543163	-26.134861	0.97167969
-3.5691879	-26.134861	0.97265625
-3.5691879	-26.130598	0.97363281
-3.5394447	-26.130598	0.97460938
-3.5543163	-26.130598	0.97558594
-3.5543163	-26.130598	0.9765625
-3.5543163	-26.134861	0.97753906
-3.5691879	-26.134861	0.97851563
-3.5840595	-26.130598	0.97949219
-3.5840595	-26.130598	0.98046875
-3.6139252	-26.126335	0.98144531
-3.5989923	-26.130598	0.98242188
-3.6288581	-26.139124	0.98339844
-3.5989923	-26.130598	0.984375
-3.6139252	-26.134861	0.98535156
-3.6288581	-26.130598	0.98632813
-3.6437907	-26.130598	0.98730469
-3.6437907	-26.134861	0.98828125
-3.6587236	-26.130598	0.98925781
-3.6288581	-26.134861	0.99023438
-3.6437907	-26.130598	0.99121094
-3.6587236	-26.139124	0.9921875
-3.6587236	-26.130598	0.99316406
-3.6437907	-26.130598	0.99414063
-3.6587236	-26.134861	0.99511719
-3.6736565	-26.130598	0.99609375
-3.6736565	-26.130598	0.99707031
-3.7035222	-26.143389	0.99804688
-3.7184551	-26.130598	0.99902344
-3.7184551	-26.126335	1
-3.7333879	-26.134861	1.0009766
-3.7483208	-26.134861	1.0019531
-3.7333879	-26.134861	1.0029297
-3.7483208	-26.130598	1.0039063
-3.7333879	-26.139124	1.0048828
-3.7333879	-26.134861	1.0058594
-3.7333879	-26.130598	1.0068359
-3.7781863	-26.134861	1.0078125
-3.7781863	-26.130598	1.0087891
-3.7781863	-26.130598	1.0097656
-3.7781863	-26.139124	1.0107422
-3.7632535	-26.130598	1.0117188
-3.7781863	-26.130598	1.0126953
-3.7931192	-26.130598	1.0136719
-3.7931192	-26.130598	1.0146484
-3.7931192	-26.134861	1.015625
-3.7931192	-26.134861	1.0166016
-3.7931192	-26.134861	1.0175781
-3.7931192	-26.134861	1.0185547
-3.8080521	-26.134861	1.0195313
-3.8080521	-26.134861	1.0205078
-3.8080521	-26.130598	1.0214844
-3.8229849	-26.134861	1.0224609
-3.8080521	-26.130598	1.0234375
-3.8080521	-26.139124	1.0244141
-3.8080521	-26.134861	1.0253906
-3.8229849	-26.134861	1.0263672
-3.8080521	-26.134861	1.0273438
-3.8080521	-26.134861	1.0283203
-3.8528507	-26.134861	1.0292969
-3.8379178	-26.134861	1.0302734
-3.8528507	-26.134861	1.03125
-3.8528507	-26.134861	1.0322266
-3.8677835	-26.134861	1.0332031
-3.8827162	-26.130598	1.0341797
-3.8528507	-26.130598	1.0351563
-3.8528507	-26.134861	1.0361328
-3.8677835	-26.134861	1.0371094
-3.8677835	-26.134861	1.0380859
-3.8827162	-26.130598	1.0390625
-3.897649	-26.130598	1.0400391
-3.897649	-26.130598	1.0410156
-3.8827162	-26.130598	1.0419922
-3.9125819	-26.134861	1.0429688
-3.897649	-26.134861	1.0439453
-3.8827162	-26.130598	1.0449219
-3.9125819	-26.134861	1.0458984
-3.9125819	-26.130598	1.046875
-3.897649	-26.134861	1.0478516
-3.897649	-26.130598	1.0488281
-3.9125819	-26.134861	1.0498047
-3.9125819	-26.134861	1.0507813
-3.9125819	-26.134861	1.0517578
-3.9125819	-26.134861	1.0527344
-3.9125819	-26.139124	1.0537109
-3.9424477	-26.134861	1.0546875
-3.9125819	-26.134861	1.0556641
-3.9125819	-26.134861	1.0566406
-3.9125819	-26.130598	1.0576172
-3.9125819	-26.134861	1.0585938
-3.9125819	-26.134861	1.0595703
-3.9275148	-26.130598	1.0605469
-3.9275148	-26.130598	1.0615234
-3.9424477	-26.134861	1.0625
-3.9275148	-26.130598	1.0634766
-3.9573805	-26.130598	1.0644531
-3.9424477	-26.139124	1.0654297
-3.9573805	-26.134861	1.0664063
-3.9573805	-26.134861	1.0673828
-3.9723134	-26.139124	1.0683594
-3.9723134	-26.130598	1.0693359
-3.9573805	-26.130598	1.0703125
-3.9872463	-26.139124	1.0712891
-3.9872463	-26.134861	1.0722656
-3.9872463	-26.130598	1.0732422
-3.9872463	-26.134861	1.0742188
-3.9723134	-26.130598	1.0751953
-3.9723134	-26.126335	1.0761719
-4.0021791	-26.134861	1.0771484
-3.9723134	-26.134861	1.078125
-4.0021791	-26.130598	1.0791016
-4.0171118	-26.130598	1.0800781
-4.0021791	-26.130598	1.0810547
-4.0021791	-26.134861	1.0820313
-4.0171118	-26.126335	1.0830078
-4.0320449	-26.134861	1.0839844
-4.0469775	-26.134861	1.0849609
-4.0469775	-26.134861	1.0859375
-4.0469775	-26.134861	1.0869141
-4.0469775	-26.134861	1.0878906
-4.0768433	-26.130598	1.0888672
-4.0768433	-26.134861	1.0898438
-4.0619102	-26.139124	1.0908203
-4.0768433	-26.134861	1.0917969
-4.0768433	-26.130598	1.0927734
-4.0619102	-26.134861	1.09375
-4.0619102	-26.134861	1.0947266
-4.0768433	-26.134861	1.0957031
-4.0768433	-26.134861	1.0966797
-4.0917759	-26.130598	1.0976563
-4.106709	-26.130598	1.0986328
-4.106709	-26.134861	1.0996094
-4.1216416	-26.139124	1.1005859
-4.106709	-26.134861	1.1015625
-4.1216416	-26.130598	1.1025391
-4.1216416	-26.134861	1.1035156
-4.1365747	-26.130598	1.1044922
-4.1365747	-26.134861	1.1054688
-4.1365747	-26.139124	1.1064453
-4.1216416	-26.130598	1.1074219
-4.1216416	-26.134861	1.1083984
-4.1216416	-26.134861	1.109375
-4.1365747	-26.139124	1.1103516
-4.1216416	-26.134861	1.1113281
-4.1365747	-26.134861	1.1123047
-4.1515074	-26.134861	1.1132813
-4.1365747	-26.134861	1.1142578
-4.1515074	-26.134861	1.1152344
-4.1664405	-26.134861	1.1162109
-4.1664405	-26.130598	1.1171875
-4.1664405	-26.134861	1.1181641
-4.1664405	-26.130598	1.1191406
-4.1963058	-26.139124	1.1201172
-4.1963058	-26.134861	1.1210938
-4.1963058	-26.130598	1.1220703
-4.2112389	-26.134861	1.1230469
-4.2112389	-26.134861	1.1240234
-4.1963058	-26.139124	1.125
-4.2112389	-26.134861	1.1259766
-4.2112389	-26.134861	1.1269531
-4.1963058	-26.130598	1.1279297
-4.2411046	-26.130598	1.1289063
-4.2261715	-26.130598	1.1298828
-4.2411046	-26.134861	1.1308594
-4.2411046	-26.134861	1.1318359
-4.2411046	-26.134861	1.1328125
-4.2709703	-26.134861	1.1337891
-4.2709703	-26.134861	1.1347656
-4.2560372	-26.134861	1.1357422
-4.2709703	-26.134861	1.1367188
-4.285903	-26.139124	1.1376953
-4.285903	-26.134861	1.1386719
-4.285903	-26.139124	1.1396484
-4.2709703	-26.134861	1.140625
-4.285903	-26.143389	1.1416016
-4.2560372	-26.139124	1.1425781
-4.285903	-26.134861	1.1435547
-4.2709703	-26.130598	1.1445313
-4.2709703	-26.130598	1.1455078
-4.2709703	-26.134861	1.1464844
-4.285903	-26.130598	1.1474609
-4.3008356	-26.130598	1.1484375
-4.285903	-26.139124	1.1494141
-4.3008356	-26.134861	1.1503906
-4.3157687	-26.134861	1.1513672
-4.3307014	-26.134861	1.1523438
-4.3157687	-26.130598	1.1533203
-4.3157687	-26.134861	1.1542969
-4.3307014	-26.139124	1.1552734
-4.3307014	-26.139124	1.15625
-4.3307014	-26.134861	1.1572266
-4.3157687	-26.134861	1.1582031
-4.3456345	-26.134861	1.1591797
-4.3307014	-26.139124	1.1601563
-4.3456345	-26.134861	1.1611328
-4.3605671	-26.143389	1.1621094
-4.3456345	-26.139124	1.1630859
-4.3605671	-26.130598	1.1640625
-4.3605671	-26.134861	1.1650391
-4.3605671	-26.134861	1.1660156
-4.3605671	-26.139124	1.1669922
-4.3755002	-26.139124	1.1679688
-4.3605671	-26.139124	1.1689453
-4.3755002	-26.134861	1.1699219
-4.4053659	-26.134861	1.1708984
-4.3904328	-26.139124	1.171875
-4.4053659	-26.134861	1.1728516
-4.4202986	-26.134861	1.1738281
-4.4202986	-26.130598	1.1748047
-4.4053659	-26.134861	1.1757813
-4.4202986	-26.130598	1.1767578
-4.4352312	-26.134861	1.1777344
-4.4352312	-26.139124	1.1787109
-4.4352312	-26.139124	1.1796875
-4.4202986	-26.134861	1.1806641
-4.4352312	-26.134861	1.1816406
-4.4501643	-26.134861	1.1826172
-4.4501643	-26.139124	1.1835938
-4.465097	-26.139124	1.1845703
-4.4352312	-26.134861	1.1855469
-4.4501643	-26.134861	1.1865234
-4.4800301	-26.134861	1.1875
-4.4800301	-26.134861	1.1884766
-4.4800301	-26.134861	1.1894531
-4.4800301	-26.134861	1.1904297
-4.4800301	-26.139124	1.1914063
-4.465097	-26.143389	1.1923828
-4.465097	-26.134861	1.1933594
-4.4800301	-26.134861	1.1943359
-4.465097	-26.134861	1.1953125
-4.4800301	-26.130598	1.1962891
-4.5098958	-26.134861	1.1972656
-4.4949627	-26.134861	1.1982422
-4.4949627	-26.134861	1.1992188
-4.5098958	-26.139124	1.2001953
-4.4949627	-26.139124	1.2011719
-4.5248284	-26.134861	1.2021484
-4.5248284	-26.139124	1.203125
-4.5248284	-26.134861	1.2041016
-4.5397611	-26.139124	1.2050781
-4.5397611	-26.139124	1.2060547
-4.5397611	-26.139124	1.2070313
-4.5248284	-26.139124	1.2080078
-4.5546942	-26.134861	1.2089844
-4.5397611	-26.134861	1.2099609
-4.5546942	-26.139124	1.2109375
-4.5546942	-26.134861	1.2119141
-4.5696268	-26.134861	1.2128906
-4.5546942	-26.134861	1.2138672
-4.5696268	-26.143389	1.2148438
-4.5845599	-26.139124	1.2158203
-4.5845599	-26.134861	1.2167969
-4.5546942	-26.130598	1.2177734
-4.5696268	-26.130598	1.21875
-4.5845599	-26.134861	1.2197266
-4.6144257	-26.134861	1.2207031
-4.5994925	-26.134861	1.2216797
-4.6144257	-26.139124	1.2226563
-4.5994925	-26.139124	1.2236328
-4.6144257	-26.139124	1.2246094
-4.5994925	-26.139124	1.2255859
-4.6293583	-26.139124	1.2265625
-4.6442914	-26.139124	1.2275391
-4.6144257	-26.139124	1.2285156
-4.6293583	-26.139124	1.2294922
-4.6144257	-26.134861	1.2304688
-4.6293583	-26.130598	1.2314453
-4.6293583	-26.134861	1.2324219
-4.6442914	-26.130598	1.2333984
-4.6293583	-26.134861	1.234375
-4.6442914	-26.139124	1.2353516
-4.6293583	-26.130598	1.2363281
-4.659224	-26.134861	1.2373047
-4.6741567	-26.139124	1.2382813
-4.6890898	-26.134861	1.2392578
-4.6741567	-26.134861	1.2402344
-4.659224	-26.139124	1.2412109
-4.6741567	-26.134861	1.2421875
-4.6741567	-26.139124	1.2431641
-4.6890898	-26.139124	1.2441406
-4.6741567	-26.134861	1.2451172
-4.7040224	-26.139124	1.2460938
-4.7189555	-26.134861	1.2470703
-4.7189555	-26.130598	1.2480469
-4.7189555	-26.139124	1.2490234
-4.7338881	-26.139124	1.25
-4.7189555	-26.134861	1.2509766
-4.7338881	-26.139124	1.2519531
-4.7338881	-26.134861	1.2529297
-4.7488213	-26.134861	1.2539063
-4.7637539	-26.134861	1.2548828
-4.7338881	-26.134861	1.2558594
-4.7488213	-26.139124	1.2568359
-4.7338881	-26.134861	1.2578125
-4.7488213	-26.139124	1.2587891
-4.7637539	-26.134861	1.2597656
-4.7488213	-26.139124	1.2607422
-4.7637539	-26.134861	1.2617188
-4.7637539	-26.134861	1.2626953
-4.7786865	-26.134861	1.2636719
-4.7786865	-26.134861	1.2646484
-4.7936196	-26.139124	1.265625
-4.7786865	-26.134861	1.2666016
-4.8085523	-26.134861	1.2675781
-4.8085523	-26.134861	1.2685547
-4.8085523	-26.134861	1.2695313
-4.8085523	-26.134861	1.2705078
-4.8085523	-26.134861	1.2714844
-4.8234854	-26.139124	1.2724609
-4.8085523	-26.134861	1.2734375
-4.8085523	-26.139124	1.2744141
-4.8234854	-26.134861	1.2753906
-4.8085523	-26.130598	1.2763672
-4.7936196	-26.134861	1.2773438
-4.8234854	-26.139124	1.2783203
-4.838418	-26.134861	1.2792969
-4.838418	-26.134861	1.2802734
-4.838418	-26.139124	1.28125
-4.838418	-26.143389	1.2822266
-4.8533511	-26.130598	1.2832031
-4.8682837	-26.134861	1.2841797
-4.8682837	-26.139124	1.2851563
-4.8682837	-26.134861	1.2861328
-4.8832164	-26.139124	1.2871094
-4.8832164	-26.139124	1.2880859
-4.8682837	-26.139124	1.2890625
-4.8832164	-26.139124	1.2900391
-4.8533511	-26.139124	1.2910156
-4.8832164	-26.134861	1.2919922
-4.8682837	-26.139124	1.2929688
-4.8981495	-26.139124	1.2939453
-4.8682837	-26.134861	1.2949219
-4.8981495	-26.134861	1.2958984
-4.9130821	-26.134861	1.296875
-4.9280152	-26.139124	1.2978516
-4.9130821	-26.134861	1.2988281
-4.9130821	-26.134861	1.2998047
-4.9280152	-26.139124	1.3007813
-4.9429479	-26.143389	1.3017578
-4.9280152	-26.134861	1.3027344
-4.957881	-26.134861	1.3037109
-4.957881	-26.139124	1.3046875
-4.957881	-26.139124	1.3056641
-4.9429479	-26.139124	1.3066406
-4.957881	-26.139124	1.3076172
-4.957881	-26.134861	1.3085938
-4.957881	-26.134861	1.3095703
-4.9280152	-26.134861	1.3105469
-4.957881	-26.139124	1.3115234
-4.957881	-26.130598	1.3125
-4.9728136	-26.139124	1.3134766
-4.9728136	-26.134861	1.3144531
-4.9877467	-26.139124	1.3154297
-4.9877467	-26.139124	1.3164063
-5.0026793	-26.139124	1.3173828
-5.017612	-26.139124	1.3183594
-5.0026793	-26.134861	1.3193359
-5.017612	-26.134861	1.3203125
-5.0026793	-26.139124	1.3212891
-5.017612	-26.139124	1.3222656
-5.017612	-26.139124	1.3232422
-5.0325451	-26.139124	1.3242188
-5.0026793	-26.134861	1.3251953
-5.017612	-26.139124	1.3261719
-5.0026793	-26.139124	1.3271484
-5.0026793	-26.139124	1.328125
-5.0474777	-26.139124	1.3291016
-5.0325451	-26.139124	1.3300781
-5.017612	-26.139124	1.3310547
-5.0474777	-26.139124	1.3320313
-5.0474777	-26.139124	1.3330078
-5.0474777	-26.134861	1.3339844
-5.0474777	-26.139124	1.3349609
-5.0474777	-26.139124	1.3359375
-5.0922766	-26.134861	1.3369141
-5.0922766	-26.139124	1.3378906
-5.0773435	-26.139124	1.3388672
-5.0922766	-26.139124	1.3398438
-5.0773435	-26.139124	1.3408203
-5.0624108	-26.139124	1.3417969
-5.0773435	-26.147652	1.3427734
-5.0922766	-26.139124	1.34375
-5.1072092	-26.130598	1.3447266
-5.1221418	-26.134861	1.3457031
-5.1221418	-26.139124	1.3466797
-5.1072092	-26.134861	1.3476563
-5.1221418	-26.139124	1.3486328
-5.1221418	-26.134861	1.3496094
-5.1520076	-26.139124	1.3505859
-5.1520076	-26.134861	1.3515625
-5.1221418	-26.134861	1.3525391
-5.1221418	-26.134861	1.3535156
-5.1818733	-26.139124	1.3544922
-5.1520076	-26.139124	1.3554688
-5.1520076	-26.134861	1.3564453
-5.1370749	-26.139124	1.3574219
-5.1669407	-26.134861	1.3583984
-5.1520076	-26.139124	1.359375
-5.1520076	-26.134861	1.3603516
-5.1818733	-26.139124	1.3613281
-5.1968064	-26.139124	1.3623047
-5.1818733	-26.139124	1.3632813
-5.1818733	-26.143389	1.3642578
-5.1818733	-26.143389	1.3652344
-5.1968064	-26.139124	1.3662109
-5.1968064	-26.139124	1.3671875
-5.1818733	-26.134861	1.3681641
-5.1818733	-26.134861	1.3691406
-5.2117391	-26.139124	1.3701172
-5.1968064	-26.134861	1.3710938
-5.2117391	-26.139124	1.3720703
-5.2266722	-26.139124	1.3730469
-5.2117391	-26.139124	1.3740234
-5.2266722	-26.139124	1.375
-5.2117391	-26.143389	1.3759766
-5.1968064	-26.143389	1.3769531
-5.1968064	-26.139124	1.3779297
-5.2266722	-26.139124	1.3789063
-5.2117391	-26.139124	1.3798828
-5.2117391	-26.143389	1.3808594
-5.2416048	-26.134861	1.3818359
-5.2416048	-26.143389	1.3828125
-5.2416048	-26.139124	1.3837891
-5.2565374	-26.139124	1.3847656
-5.2565374	-26.139124	1.3857422
-5.2714705	-26.139124	1.3867188
-5.2714705	-26.143389	1.3876953
-5.2864032	-26.139124	1.3886719
-5.2714705	-26.134861	1.3896484
-5.2565374	-26.139124	1.390625
-5.2714705	-26.139124	1.3916016
-5.2864032	-26.139124	1.3925781
-5.2864032	-26.134861	1.3935547
-5.2714705	-26.134861	1.3945313
-5.2714705	-26.139124	1.3955078
-5.2714705	-26.139124	1.3964844
-5.3013363	-26.139124	1.3974609
-5.3013363	-26.134861	1.3984375
-5.3162689	-26.134861	1.3994141
-5.331202	-26.143389	1.4003906
-5.331202	-26.139124	1.4013672
-5.3461347	-26.143389	1.4023438
-5.3610673	-26.143389	1.4033203
-5.3461347	-26.143389	1.4042969
-5.3610673	-26.139124	1.4052734
-5.3461347	-26.134861	1.40625
-5.3760004	-26.143389	1.4072266
-5.3610673	-26.139124	1.4082031
-5.3760004	-26.139124	1.4091797
