MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8684082	Sec	6/17/2021 8:38:15 AM
Axial Force	Axial Displacement	Time
-95.989456	-25.670147	12.082031
-95.989456	-25.665884	12.083008
-95.989456	-25.661619	12.083984
-95.989456	-25.665884	12.084961
-96.049187	-25.670147	12.085938
-96.019325	-25.665884	12.086914
-96.019325	-25.665884	12.087891
-96.019325	-25.670147	12.088867
-96.019325	-25.665884	12.089844
-96.064125	-25.661619	12.09082
-96.079056	-25.665884	12.091797
-96.079056	-25.670147	12.092773
-96.079056	-25.665884	12.09375
-96.093987	-25.665884	12.094727
-96.108917	-25.665884	12.095703
-96.108917	-25.665884	12.09668
-96.108917	-25.665884	12.097656
-96.093987	-25.670147	12.098633
-96.108917	-25.670147	12.099609
-96.093987	-25.665884	12.100586
-96.108917	-25.661619	12.101563
-96.138786	-25.665884	12.102539
-96.153717	-25.661619	12.103516
-96.138786	-25.665884	12.104492
-96.168648	-25.670147	12.105469
-96.153717	-25.661619	12.106445
-96.198517	-25.670147	12.107422
-96.213448	-25.661619	12.108398
-96.198517	-25.661619	12.109375
-96.183586	-25.661619	12.110352
-96.198517	-25.665884	12.111328
-96.213448	-25.665884	12.112305
-96.243317	-25.670147	12.113281
-96.243317	-25.670147	12.114258
-96.243317	-25.665884	12.115234
-96.273178	-25.661619	12.116211
-96.258247	-25.665884	12.117188
-96.288116	-25.665884	12.118164
-96.288116	-25.670147	12.119141
-96.303047	-25.670147	12.120117
-96.317978	-25.665884	12.121094
-96.303047	-25.670147	12.12207
-96.303047	-25.665884	12.123047
-96.332916	-25.665884	12.124023
-96.332916	-25.670147	12.125
-96.347847	-25.661619	12.125977
-96.362778	-25.665884	12.126953
-96.377708	-25.665884	12.12793
-96.362778	-25.665884	12.128906
-96.362778	-25.665884	12.129883
-96.377708	-25.670147	12.130859
-96.377708	-25.665884	12.131836
-96.392647	-25.665884	12.132813
-96.392647	-25.665884	12.133789
-96.422508	-25.670147	12.134766
-96.422508	-25.661619	12.135742
-96.452377	-25.665884	12.136719
-96.467308	-25.665884	12.137695
-96.467308	-25.665884	12.138672
-96.452377	-25.661619	12.139648
-96.482239	-25.665884	12.140625
-96.482239	-25.665884	12.141602
-96.482239	-25.665884	12.142578
-96.497177	-25.670147	12.143555
-96.512108	-25.670147	12.144531
-96.527039	-25.665884	12.145508
-96.527039	-25.670147	12.146484
-96.512108	-25.670147	12.147461
-96.527039	-25.665884	12.148438
-96.527039	-25.665884	12.149414
-96.512108	-25.665884	12.150391
-96.512108	-25.665884	12.151367
-96.556908	-25.670147	12.152344
-96.556908	-25.661619	12.15332
-96.556908	-25.665884	12.154297
-96.571838	-25.665884	12.155273
-96.556908	-25.670147	12.15625
-96.556908	-25.661619	12.157227
-96.586769	-25.665884	12.158203
-96.586769	-25.665884	12.15918
-96.571838	-25.670147	12.160156
-96.601707	-25.670147	12.161133
-96.586769	-25.665884	12.162109
-96.601707	-25.665884	12.163086
-96.586769	-25.670147	12.164063
-96.601707	-25.665884	12.165039
-96.616638	-25.670147	12.166016
-96.601707	-25.670147	12.166992
-96.601707	-25.665884	12.167969
-96.6465	-25.670147	12.168945
-96.6465	-25.665884	12.169922
-96.661438	-25.670147	12.170898
-96.676369	-25.67441	12.171875
-96.676369	-25.67441	12.172852
-96.721169	-25.665884	12.173828
-96.70623	-25.665884	12.174805
-96.721169	-25.665884	12.175781
-96.721169	-25.665884	12.176758
-96.75103	-25.670147	12.177734
-96.75103	-25.670147	12.178711
-96.765968	-25.670147	12.179688
-96.765968	-25.665884	12.180664
-96.81076	-25.670147	12.181641
-96.780899	-25.670147	12.182617
-96.780899	-25.670147	12.183594
-96.780899	-25.665884	12.18457
-96.780899	-25.665884	12.185547
-96.81076	-25.670147	12.186523
-96.84063	-25.665884	12.1875
-96.825699	-25.665884	12.188477
-96.885429	-25.665884	12.189453
-96.885429	-25.67441	12.19043
-96.885429	-25.665884	12.191406
-96.90036	-25.665884	12.192383
-96.885429	-25.670147	12.193359
-96.915291	-25.665884	12.194336
-96.915291	-25.665884	12.195313
-96.930229	-25.665884	12.196289
-96.930229	-25.665884	12.197266
-96.94516	-25.665884	12.198242
-96.960091	-25.670147	12.199219
-96.930229	-25.665884	12.200195
-96.94516	-25.670147	12.201172
-96.94516	-25.670147	12.202148
-96.975021	-25.67441	12.203125
-96.975021	-25.661619	12.204102
-96.975021	-25.665884	12.205078
-96.960091	-25.670147	12.206055
-96.975021	-25.665884	12.207031
-96.960091	-25.670147	12.208008
-96.960091	-25.670147	12.208984
-97.00489	-25.670147	12.209961
-97.00489	-25.670147	12.210938
-97.00489	-25.665884	12.211914
-97.019821	-25.665884	12.212891
-97.03476	-25.670147	12.213867
-97.00489	-25.665884	12.214844
-97.019821	-25.665884	12.21582
-97.04969	-25.670147	12.216797
-97.04969	-25.670147	12.217773
-97.04969	-25.670147	12.21875
-97.064621	-25.665884	12.219727
-97.079552	-25.670147	12.220703
-97.09449	-25.670147	12.22168
-97.09449	-25.661619	12.222656
-97.124352	-25.670147	12.223633
-97.109421	-25.670147	12.224609
-97.109421	-25.670147	12.225586
-97.139282	-25.670147	12.226563
-97.139282	-25.670147	12.227539
-97.139282	-25.670147	12.228516
-97.139282	-25.661619	12.229492
-97.154221	-25.670147	12.230469
-97.139282	-25.665884	12.231445
-97.154221	-25.665884	12.232422
-97.154221	-25.665884	12.233398
-97.139282	-25.665884	12.234375
-97.169151	-25.665884	12.235352
-97.19902	-25.670147	12.236328
-97.19902	-25.665884	12.237305
-97.213951	-25.665884	12.238281
-97.213951	-25.670147	12.239258
-97.228882	-25.665884	12.240234
-97.243813	-25.670147	12.241211
-97.258751	-25.670147	12.242188
-97.273682	-25.665884	12.243164
-97.288612	-25.665884	12.244141
-97.303551	-25.670147	12.245117
-97.303551	-25.670147	12.246094
-97.288612	-25.665884	12.24707
-97.303551	-25.670147	12.248047
-97.318481	-25.670147	12.249023
-97.318481	-25.670147	12.25
-97.318481	-25.670147	12.250977
-97.318481	-25.665884	12.251953
-97.363281	-25.665884	12.25293
-97.363281	-25.670147	12.253906
-97.363281	-25.670147	12.254883
-97.363281	-25.665884	12.255859
-97.393143	-25.670147	12.256836
-97.408073	-25.67441	12.257813
-97.408073	-25.670147	12.258789
-97.393143	-25.665884	12.259766
-97.437943	-25.670147	12.260742
-97.437943	-25.670147	12.261719
-97.437943	-25.665884	12.262695
-97.467812	-25.670147	12.263672
-97.452873	-25.670147	12.264648
-97.452873	-25.665884	12.265625
-97.452873	-25.670147	12.266602
-97.467812	-25.67441	12.267578
-97.482742	-25.670147	12.268555
-97.497673	-25.665884	12.269531
-97.497673	-25.665884	12.270508
-97.512604	-25.665884	12.271484
-97.512604	-25.665884	12.272461
-97.527542	-25.670147	12.273438
-97.527542	-25.665884	12.274414
-97.542473	-25.670147	12.275391
-97.527542	-25.665884	12.276367
-97.542473	-25.665884	12.277344
-97.557404	-25.665884	12.27832
-97.572342	-25.665884	12.279297
-97.557404	-25.665884	12.280273
-97.587273	-25.665884	12.28125
-97.587273	-25.67441	12.282227
-97.572342	-25.670147	12.283203
-97.602203	-25.670147	12.28418
-97.602203	-25.665884	12.285156
-97.632072	-25.670147	12.286133
-97.602203	-25.665884	12.287109
-97.617134	-25.665884	12.288086
-97.617134	-25.670147	12.289063
-97.632072	-25.665884	12.290039
-97.647003	-25.670147	12.291016
-97.632072	-25.670147	12.291992
-97.632072	-25.670147	12.292969
-97.647003	-25.665884	12.293945
-97.676865	-25.670147	12.294922
-97.661934	-25.670147	12.295898
-97.676865	-25.670147	12.296875
-97.676865	-25.670147	12.297852
-97.676865	-25.665884	12.298828
-97.647003	-25.670147	12.299805
-97.691803	-25.665884	12.300781
-97.691803	-25.670147	12.301758
-97.676865	-25.670147	12.302734
-97.721664	-25.665884	12.303711
-97.721664	-25.67441	12.304688
-97.706734	-25.665884	12.305664
-97.706734	-25.67441	12.306641
-97.736603	-25.665884	12.307617
-97.751534	-25.670147	12.308594
-97.751534	-25.670147	12.30957
-97.781395	-25.67441	12.310547
-97.796333	-25.670147	12.311523
-97.811264	-25.670147	12.3125
-97.826195	-25.670147	12.313477
-97.811264	-25.67441	12.314453
-97.796333	-25.670147	12.31543
-97.811264	-25.670147	12.316406
-97.856064	-25.665884	12.317383
-97.826195	-25.670147	12.318359
-97.870995	-25.670147	12.319336
-97.900864	-25.670147	12.320313
-97.915794	-25.67441	12.321289
-97.915794	-25.67441	12.322266
-97.900864	-25.665884	12.323242
-97.915794	-25.665884	12.324219
-97.930725	-25.67441	12.325195
-97.945656	-25.670147	12.326172
-97.930725	-25.670147	12.327148
-97.960594	-25.665884	12.328125
-97.960594	-25.670147	12.329102
-97.990456	-25.67441	12.330078
-97.975525	-25.670147	12.331055
-97.975525	-25.67441	12.332031
-97.975525	-25.665884	12.333008
-97.975525	-25.661619	12.333984
-98.005394	-25.665884	12.334961
-98.005394	-25.670147	12.335938
-98.035255	-25.665884	12.336914
-98.035255	-25.670147	12.337891
-98.020325	-25.67441	12.338867
-98.035255	-25.670147	12.339844
-98.035255	-25.670147	12.34082
-98.035255	-25.670147	12.341797
-98.050186	-25.67441	12.342773
-98.065125	-25.665884	12.34375
-98.050186	-25.670147	12.344727
-98.080055	-25.670147	12.345703
-98.080055	-25.670147	12.34668
-98.080055	-25.670147	12.347656
-98.065125	-25.670147	12.348633
-98.109924	-25.665884	12.349609
-98.109924	-25.67441	12.350586
-98.124855	-25.67441	12.351563
-98.139786	-25.665884	12.352539
-98.154716	-25.670147	12.353516
-98.169655	-25.670147	12.354492
-98.169655	-25.665884	12.355469
-98.169655	-25.670147	12.356445
-98.169655	-25.670147	12.357422
-98.169655	-25.67441	12.358398
-98.184586	-25.670147	12.359375
-98.214447	-25.665884	12.360352
-98.229385	-25.670147	12.361328
-98.244316	-25.67441	12.362305
-98.244316	-25.67441	12.363281
-98.229385	-25.670147	12.364258
-98.259247	-25.670147	12.365234
-98.244316	-25.67441	12.366211
-98.259247	-25.665884	12.367188
-98.274185	-25.67441	12.368164
-98.289116	-25.670147	12.369141
-98.274185	-25.67441	12.370117
-98.289116	-25.670147	12.371094
-98.289116	-25.67441	12.37207
-98.304047	-25.670147	12.373047
-98.333916	-25.67441	12.374023
-98.333916	-25.670147	12.375
-98.348846	-25.67441	12.375977
-98.363777	-25.670147	12.376953
-98.348846	-25.670147	12.37793
-98.393646	-25.678673	12.378906
-98.378716	-25.665884	12.379883
-98.378716	-25.665884	12.380859
-98.378716	-25.670147	12.381836
-98.408577	-25.670147	12.382813
-98.408577	-25.670147	12.383789
-98.408577	-25.670147	12.384766
-98.438446	-25.670147	12.385742
-98.438446	-25.670147	12.386719
-98.423508	-25.670147	12.387695
-98.438446	-25.670147	12.388672
-98.468307	-25.665884	12.389648
-98.453377	-25.67441	12.390625
-98.468307	-25.670147	12.391602
-98.468307	-25.670147	12.392578
-98.468307	-25.67441	12.393555
-98.483238	-25.670147	12.394531
-98.453377	-25.670147	12.395508
-98.498177	-25.670147	12.396484
-98.498177	-25.670147	12.397461
-98.498177	-25.67441	12.398438
-98.498177	-25.678673	12.399414
-98.513107	-25.67441	12.400391
-98.513107	-25.670147	12.401367
-98.528038	-25.670147	12.402344
-98.542976	-25.67441	12.40332
-98.528038	-25.665884	12.404297
-98.542976	-25.67441	12.405273
-98.557907	-25.670147	12.40625
-98.572838	-25.670147	12.407227
-98.587769	-25.678673	12.408203
-98.572838	-25.670147	12.40918
-98.587769	-25.670147	12.410156
-98.602707	-25.670147	12.411133
-98.617638	-25.67441	12.412109
-98.632568	-25.670147	12.413086
-98.632568	-25.67441	12.414063
-98.647499	-25.67441	12.415039
-98.647499	-25.665884	12.416016
-98.647499	-25.67441	12.416992
-98.662437	-25.67441	12.417969
-98.677368	-25.670147	12.418945
-98.692299	-25.670147	12.419922
-98.722168	-25.670147	12.420898
-98.737099	-25.67441	12.421875
-98.737099	-25.670147	12.422852
-98.737099	-25.670147	12.423828
-98.737099	-25.665884	12.424805
-98.737099	-25.670147	12.425781
-98.752029	-25.670147	12.426758
-98.766968	-25.67441	12.427734
-98.781898	-25.670147	12.428711
-98.781898	-25.67441	12.429688
-98.811768	-25.670147	12.430664
-98.781898	-25.665884	12.431641
-98.796829	-25.670147	12.432617
-98.796829	-25.670147	12.433594
-98.781898	-25.670147	12.43457
-98.826698	-25.67441	12.435547
-98.826698	-25.670147	12.436523
-98.841629	-25.67441	12.4375
-98.841629	-25.670147	12.438477
-98.85656	-25.670147	12.439453
-98.841629	-25.665884	12.44043
-98.886429	-25.665884	12.441406
-98.90136	-25.670147	12.442383
-98.90136	-25.670147	12.443359
-98.931229	-25.670147	12.444336
-98.931229	-25.67441	12.445313
-98.91629	-25.670147	12.446289
-98.91629	-25.67441	12.447266
-98.931229	-25.67441	12.448242
-98.946159	-25.670147	12.449219
-98.91629	-25.67441	12.450195
-98.946159	-25.67441	12.451172
-98.946159	-25.67441	12.452148
-98.931229	-25.665884	12.453125
-98.96109	-25.67441	12.454102
-98.96109	-25.67441	12.455078
-98.96109	-25.67441	12.456055
-98.976028	-25.670147	12.457031
-98.96109	-25.665884	12.458008
-98.990959	-25.67441	12.458984
-99.00589	-25.670147	12.459961
-99.00589	-25.665884	12.460938
-99.035759	-25.670147	12.461914
-99.06562	-25.670147	12.462891
-99.035759	-25.67441	12.463867
-99.035759	-25.670147	12.464844
-99.035759	-25.67441	12.46582
-99.035759	-25.670147	12.466797
-99.05069	-25.670147	12.467773
-99.05069	-25.670147	12.46875
-99.06562	-25.670147	12.469727
-99.06562	-25.665884	12.470703
-99.080559	-25.67441	12.47168
-99.080559	-25.67441	12.472656
-99.09549	-25.670147	12.473633
-99.11042	-25.670147	12.474609
-99.11042	-25.665884	12.475586
-99.11042	-25.67441	12.476563
-99.125351	-25.670147	12.477539
-99.125351	-25.67441	12.478516
-99.140289	-25.670147	12.479492
-99.15522	-25.67441	12.480469
-99.140289	-25.67441	12.481445
-99.170151	-25.67441	12.482422
-99.170151	-25.665884	12.483398
-99.170151	-25.67441	12.484375
-99.185081	-25.670147	12.485352
-99.20002	-25.670147	12.486328
-99.185081	-25.670147	12.487305
-99.229881	-25.67441	12.488281
-99.229881	-25.670147	12.489258
-99.229881	-25.67441	12.490234
-99.24482	-25.67441	12.491211
-99.25975	-25.670147	12.492188
-99.25975	-25.670147	12.493164
-99.289612	-25.670147	12.494141
-99.289612	-25.670147	12.495117
-99.30455	-25.67441	12.496094
-99.30455	-25.67441	12.49707
-99.289612	-25.670147	12.498047
-99.319481	-25.67441	12.499023
-99.30455	-25.670147	12.5
-99.34935	-25.670147	12.500977
-99.319481	-25.670147	12.501953
-99.334412	-25.67441	12.50293
-99.34935	-25.665884	12.503906
-99.394142	-25.670147	12.504883
-99.364281	-25.678673	12.505859
-99.379211	-25.67441	12.506836
-99.409081	-25.670147	12.507813
-99.394142	-25.67441	12.508789
-99.409081	-25.670147	12.509766
-99.424011	-25.678673	12.510742
-99.438942	-25.678673	12.511719
-99.453873	-25.670147	12.512695
-99.453873	-25.670147	12.513672
-99.453873	-25.67441	12.514648
-99.483742	-25.678673	12.515625
-99.453873	-25.670147	12.516602
-99.468811	-25.67441	12.517578
-99.468811	-25.670147	12.518555
-99.513611	-25.670147	12.519531
-99.498672	-25.670147	12.520508
-99.498672	-25.67441	12.521484
-99.513611	-25.67441	12.522461
-99.513611	-25.678673	12.523438
-99.513611	-25.665884	12.524414
-99.528542	-25.67441	12.525391
-99.543472	-25.67441	12.526367
-99.543472	-25.670147	12.527344
-99.543472	-25.67441	12.52832
-99.558403	-25.670147	12.529297
-99.558403	-25.678673	12.530273
-99.573341	-25.670147	12.53125
-99.588272	-25.678673	12.532227
-99.588272	-25.670147	12.533203
-99.603203	-25.67441	12.53418
-99.603203	-25.670147	12.535156
-99.618141	-25.67441	12.536133
-99.618141	-25.670147	12.537109
-99.633072	-25.670147	12.538086
-99.633072	-25.670147	12.539063
-99.662933	-25.67441	12.540039
-99.677872	-25.670147	12.541016
-99.692802	-25.670147	12.541992
-99.692802	-25.67441	12.542969
-99.677872	-25.670147	12.543945
-99.707733	-25.67441	12.544922
-99.692802	-25.67441	12.545898
-99.707733	-25.670147	12.546875
-99.692802	-25.670147	12.547852
-99.692802	-25.670147	12.548828
-99.722664	-25.67441	12.549805
-99.722664	-25.670147	12.550781
-99.737602	-25.670147	12.551758
-99.752533	-25.67441	12.552734
-99.767464	-25.665884	12.553711
-99.767464	-25.670147	12.554688
-99.767464	-25.670147	12.555664
-99.767464	-25.67441	12.556641
-99.797333	-25.670147	12.557617
-99.797333	-25.67441	12.558594
-99.812263	-25.67441	12.55957
-99.827194	-25.670147	12.560547
-99.827194	-25.67441	12.561523
-99.842133	-25.670147	12.5625
-99.842133	-25.670147	12.563477
-99.827194	-25.665884	12.564453
-99.857063	-25.67441	12.56543
-99.827194	-25.67441	12.566406
-99.842133	-25.670147	12.567383
-99.842133	-25.67441	12.568359
-99.871994	-25.67441	12.569336
-99.871994	-25.678673	12.570313
-99.871994	-25.67441	12.571289
-99.901863	-25.670147	12.572266
-99.886932	-25.670147	12.573242
-99.886932	-25.67441	12.574219
-99.931725	-25.67441	12.575195
-99.946663	-25.670147	12.576172
-99.946663	-25.67441	12.577148
-99.946663	-25.67441	12.578125
-99.946663	-25.670147	12.579102
-99.961594	-25.670147	12.580078
-99.961594	-25.670147	12.581055
-99.961594	-25.67441	12.582031
-99.961594	-25.67441	12.583008
-99.991455	-25.67441	12.583984
-99.991455	-25.670147	12.584961
-100.00639	-25.67441	12.585938
-100.05119	-25.67441	12.586914
-100.03625	-25.670147	12.587891
-100.05119	-25.67441	12.588867
-100.03625	-25.670147	12.589844
-100.03625	-25.670147	12.59082
-100.05119	-25.670147	12.591797
-100.08105	-25.67441	12.592773
-100.06612	-25.67441	12.59375
-100.11092	-25.67441	12.594727
-100.11092	-25.670147	12.595703
-100.11092	-25.670147	12.59668
-100.09599	-25.670147	12.597656
-100.12585	-25.670147	12.598633
-100.12585	-25.67441	12.599609
-100.12585	-25.678673	12.600586
-100.12585	-25.67441	12.601563
-100.12585	-25.670147	12.602539
-100.15572	-25.670147	12.603516
-100.15572	-25.67441	12.604492
-100.14079	-25.67441	12.605469
-100.15572	-25.670147	12.606445
-100.17065	-25.670147	12.607422
-100.20052	-25.67441	12.608398
-100.18559	-25.67441	12.609375
-100.20052	-25.670147	12.610352
-100.20052	-25.670147	12.611328
-100.23038	-25.67441	12.612305
-100.21545	-25.670147	12.613281
-100.23038	-25.67441	12.614258
-100.24532	-25.670147	12.615234
-100.23038	-25.670147	12.616211
-100.24532	-25.670147	12.617188
-100.24532	-25.67441	12.618164
-100.26025	-25.67441	12.619141
-100.27518	-25.67441	12.620117
-100.29012	-25.665884	12.621094
-100.31998	-25.67441	12.62207
-100.31998	-25.670147	12.623047
-100.33492	-25.67441	12.624023
-100.33492	-25.670147	12.625
-100.33492	-25.670147	12.625977
-100.34985	-25.678673	12.626953
-100.37971	-25.67441	12.62793
-100.37971	-25.67441	12.628906
