MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8605957	Sec	6/3/2021 8:35:48 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-49.980396	-26.228657	31.932617
-50.010262	-26.228657	31.933594
-49.980396	-26.23292	31.93457
-49.980396	-26.228657	31.935547
-49.995327	-26.224394	31.936523
-50.025192	-26.228657	31.9375
-49.995327	-26.228657	31.938477
-49.995327	-26.224394	31.939453
-50.010262	-26.228657	31.94043
-50.010262	-26.228657	31.941406
-50.010262	-26.220131	31.942383
-50.010262	-26.228657	31.943359
-50.010262	-26.224394	31.944336
-49.995327	-26.224394	31.945313
-50.025192	-26.224394	31.946289
-49.995327	-26.224394	31.947266
-50.010262	-26.228657	31.948242
-50.025192	-26.224394	31.949219
-49.995327	-26.228657	31.950195
-50.010262	-26.224394	31.951172
-49.995327	-26.220131	31.952148
-50.010262	-26.23292	31.953125
-50.010262	-26.224394	31.954102
-50.010262	-26.228657	31.955078
-50.010262	-26.23292	31.956055
-49.995327	-26.224394	31.957031
-49.995327	-26.224394	31.958008
-49.980396	-26.23292	31.958984
-50.010262	-26.224394	31.959961
-50.010262	-26.228657	31.960938
-50.025192	-26.220131	31.961914
-50.010262	-26.224394	31.962891
-50.010262	-26.224394	31.963867
-49.995327	-26.228657	31.964844
-50.025192	-26.224394	31.96582
-50.010262	-26.228657	31.966797
-50.010262	-26.224394	31.967773
-49.980396	-26.224394	31.96875
-49.995327	-26.228657	31.969727
-49.995327	-26.224394	31.970703
-49.995327	-26.220131	31.97168
-50.010262	-26.228657	31.972656
-49.995327	-26.224394	31.973633
-49.995327	-26.224394	31.974609
-49.995327	-26.224394	31.975586
-49.995327	-26.224394	31.976563
-50.010262	-26.228657	31.977539
-50.025192	-26.228657	31.978516
-50.010262	-26.224394	31.979492
-50.010262	-26.224394	31.980469
-50.025192	-26.224394	31.981445
-49.995327	-26.220131	31.982422
-50.025192	-26.228657	31.983398
-49.995327	-26.228657	31.984375
-49.980396	-26.228657	31.985352
-50.010262	-26.224394	31.986328
-50.025192	-26.228657	31.987305
-50.010262	-26.228657	31.988281
-50.025192	-26.228657	31.989258
-50.025192	-26.228657	31.990234
-50.040127	-26.224394	31.991211
-50.010262	-26.228657	31.992188
-49.995327	-26.224394	31.993164
-50.010262	-26.228657	31.994141
-50.025192	-26.224394	31.995117
-50.010262	-26.228657	31.996094
-50.010262	-26.220131	31.99707
-50.010262	-26.220131	31.998047
-50.010262	-26.224394	31.999023
-49.995327	-26.224394	32
-49.995327	-26.224394	32.000977
-50.010262	-26.228657	32.001953
-49.995327	-26.23292	32.00293
-50.040127	-26.228657	32.003906
-50.010262	-26.224394	32.004883
-50.010262	-26.228657	32.005859
-50.010262	-26.228657	32.006836
-50.025192	-26.228657	32.007813
-50.025192	-26.220131	32.008789
-50.010262	-26.224394	32.009766
-50.010262	-26.220131	32.010742
-50.010262	-26.224394	32.011719
-49.995327	-26.23292	32.012695
-50.010262	-26.228657	32.013672
-50.010262	-26.224394	32.014648
-49.995327	-26.228657	32.015625
-49.995327	-26.23292	32.016602
-50.010262	-26.228657	32.017578
-49.980396	-26.228657	32.018555
-49.995327	-26.228657	32.019531
-50.010262	-26.220131	32.020508
-50.010262	-26.228657	32.021484
-49.995327	-26.228657	32.022461
-50.010262	-26.228657	32.023438
-50.010262	-26.228657	32.024414
-50.025192	-26.23292	32.025391
-50.010262	-26.228657	32.026367
-50.025192	-26.228657	32.027344
-50.025192	-26.228657	32.02832
-50.010262	-26.215866	32.029297
-50.010262	-26.224394	32.030273
-50.025192	-26.220131	32.03125
-49.995327	-26.224394	32.032227
-49.995327	-26.228657	32.033203
-50.010262	-26.23292	32.03418
-50.010262	-26.228657	32.035156
-50.010262	-26.220131	32.036133
-50.010262	-26.224394	32.037109
-50.010262	-26.220131	32.038086
-50.025192	-26.224394	32.039063
-50.025192	-26.23292	32.040039
-49.995327	-26.224394	32.041016
-50.010262	-26.228657	32.041992
-49.995327	-26.220131	32.042969
-50.010262	-26.224394	32.043945
-50.010262	-26.228657	32.044922
-50.025192	-26.220131	32.045898
-50.025192	-26.220131	32.046875
-49.995327	-26.220131	32.047852
-49.995327	-26.224394	32.048828
-50.040127	-26.224394	32.049805
-49.995327	-26.224394	32.050781
-50.010262	-26.224394	32.051758
-50.040127	-26.224394	32.052734
-50.010262	-26.228657	32.053711
-50.010262	-26.224394	32.054688
-50.010262	-26.224394	32.055664
-50.010262	-26.228657	32.056641
-50.025192	-26.228657	32.057617
-50.010262	-26.228657	32.058594
-50.010262	-26.228657	32.05957
-50.025192	-26.220131	32.060547
-50.025192	-26.224394	32.061523
-50.010262	-26.220131	32.0625
-50.010262	-26.224394	32.063477
-49.995327	-26.228657	32.064453
-50.010262	-26.228657	32.06543
-49.980396	-26.228657	32.066406
-50.010262	-26.224394	32.067383
-49.995327	-26.228657	32.068359
-49.995327	-26.220131	32.069336
-49.995327	-26.224394	32.070313
-50.010262	-26.220131	32.071289
-50.010262	-26.224394	32.072266
-50.010262	-26.228657	32.073242
-50.010262	-26.224394	32.074219
-50.010262	-26.224394	32.075195
-50.010262	-26.224394	32.076172
-50.025192	-26.224394	32.077148
-50.025192	-26.224394	32.078125
-50.010262	-26.228657	32.079102
-49.995327	-26.228657	32.080078
-50.010262	-26.228657	32.081055
-50.010262	-26.220131	32.082031
-50.010262	-26.224394	32.083008
-50.010262	-26.228657	32.083984
-50.010262	-26.224394	32.084961
-50.010262	-26.23292	32.085938
-50.010262	-26.224394	32.086914
-50.025192	-26.228657	32.087891
-50.010262	-26.228657	32.088867
-50.010262	-26.220131	32.089844
-50.010262	-26.228657	32.09082
-50.010262	-26.224394	32.091797
-49.995327	-26.220131	32.092773
-50.010262	-26.224394	32.09375
-50.025192	-26.228657	32.094727
-50.025192	-26.224394	32.095703
-50.010262	-26.224394	32.09668
-49.995327	-26.224394	32.097656
-49.980396	-26.220131	32.098633
-49.980396	-26.224394	32.099609
-49.980396	-26.224394	32.100586
-49.995327	-26.224394	32.101563
-49.980396	-26.228657	32.102539
-50.010262	-26.228657	32.103516
-50.040127	-26.228657	32.104492
-49.995327	-26.228657	32.105469
-50.010262	-26.224394	32.106445
-50.010262	-26.228657	32.107422
-50.010262	-26.224394	32.108398
-50.010262	-26.224394	32.109375
-50.025192	-26.224394	32.110352
-50.040127	-26.224394	32.111328
-50.010262	-26.224394	32.112305
-50.025192	-26.224394	32.113281
-50.025192	-26.23292	32.114258
-49.995327	-26.228657	32.115234
-50.010262	-26.224394	32.116211
-49.995327	-26.224394	32.117188
-50.010262	-26.228657	32.118164
-49.995327	-26.224394	32.119141
-49.995327	-26.220131	32.120117
-50.025192	-26.224394	32.121094
-49.995327	-26.224394	32.12207
-49.980396	-26.228657	32.123047
-49.995327	-26.228657	32.124023
-49.980396	-26.224394	32.125
-50.010262	-26.228657	32.125977
-49.980396	-26.228657	32.126953
-50.010262	-26.228657	32.12793
-50.010262	-26.224394	32.128906
-49.995327	-26.224394	32.129883
-49.980396	-26.228657	32.130859
-49.995327	-26.224394	32.131836
-49.980396	-26.220131	32.132813
-49.980396	-26.228657	32.133789
-49.980396	-26.224394	32.134766
-49.965462	-26.228657	32.135742
-49.995327	-26.224394	32.136719
-49.995327	-26.228657	32.137695
-49.980396	-26.224394	32.138672
-49.980396	-26.228657	32.139648
-49.995327	-26.220131	32.140625
-49.965462	-26.224394	32.141602
-49.980396	-26.228657	32.142578
-49.995327	-26.224394	32.143555
-49.995327	-26.224394	32.144531
-50.010262	-26.224394	32.145508
-49.980396	-26.224394	32.146484
-49.980396	-26.224394	32.147461
-49.980396	-26.224394	32.148438
-49.950531	-26.224394	32.149414
-49.965462	-26.224394	32.150391
-49.980396	-26.224394	32.151367
-49.965462	-26.228657	32.152344
-49.995327	-26.224394	32.15332
-49.995327	-26.224394	32.154297
-49.980396	-26.224394	32.155273
-49.950531	-26.220131	32.15625
-49.995327	-26.224394	32.157227
-49.980396	-26.220131	32.158203
-49.965462	-26.220131	32.15918
-49.995327	-26.224394	32.160156
-50.010262	-26.224394	32.161133
-50.010262	-26.224394	32.162109
-49.995327	-26.228657	32.163086
-50.010262	-26.228657	32.164063
-49.995327	-26.224394	32.165039
-49.995327	-26.224394	32.166016
-49.995327	-26.228657	32.166992
-49.980396	-26.224394	32.167969
-49.995327	-26.228657	32.168945
-49.980396	-26.220131	32.169922
-49.980396	-26.224394	32.170898
-50.010262	-26.228657	32.171875
-49.980396	-26.224394	32.172852
-49.995327	-26.228657	32.173828
-50.010262	-26.228657	32.174805
-49.995327	-26.224394	32.175781
-50.010262	-26.228657	32.176758
-49.995327	-26.224394	32.177734
-50.010262	-26.228657	32.178711
-49.995327	-26.224394	32.179688
-50.025192	-26.228657	32.180664
-49.995327	-26.224394	32.181641
-49.995327	-26.228657	32.182617
-49.995327	-26.228657	32.183594
-49.995327	-26.228657	32.18457
-49.965462	-26.224394	32.185547
-49.995327	-26.224394	32.186523
-49.995327	-26.224394	32.1875
-49.995327	-26.224394	32.188477
-50.010262	-26.224394	32.189453
-49.995327	-26.220131	32.19043
-50.010262	-26.228657	32.191406
-50.010262	-26.228657	32.192383
-50.010262	-26.224394	32.193359
-49.995327	-26.220131	32.194336
-50.010262	-26.224394	32.195313
-50.010262	-26.224394	32.196289
-49.995327	-26.224394	32.197266
-50.010262	-26.228657	32.198242
-50.010262	-26.224394	32.199219
-49.995327	-26.224394	32.200195
-49.995327	-26.228657	32.201172
-49.995327	-26.224394	32.202148
-49.995327	-26.224394	32.203125
-50.010262	-26.224394	32.204102
-50.010262	-26.228657	32.205078
-50.025192	-26.228657	32.206055
-50.025192	-26.228657	32.207031
-50.010262	-26.220131	32.208008
-49.995327	-26.220131	32.208984
-50.010262	-26.224394	32.209961
-50.010262	-26.228657	32.210938
-50.010262	-26.220131	32.211914
-50.025192	-26.224394	32.212891
-49.995327	-26.228657	32.213867
-50.010262	-26.224394	32.214844
-50.010262	-26.228657	32.21582
-49.995327	-26.224394	32.216797
-50.010262	-26.224394	32.217773
-50.010262	-26.224394	32.21875
-50.010262	-26.224394	32.219727
-50.010262	-26.224394	32.220703
-50.025192	-26.228657	32.22168
-50.010262	-26.228657	32.222656
-50.040127	-26.224394	32.223633
-50.025192	-26.224394	32.224609
-50.010262	-26.228657	32.225586
-50.025192	-26.228657	32.226563
-50.025192	-26.224394	32.227539
-50.025192	-26.228657	32.228516
-50.040127	-26.224394	32.229492
-50.010262	-26.23292	32.230469
-50.010262	-26.224394	32.231445
-49.980396	-26.224394	32.232422
-50.010262	-26.224394	32.233398
-49.980396	-26.228657	32.234375
-49.995327	-26.224394	32.235352
-50.010262	-26.228657	32.236328
-49.995327	-26.228657	32.237305
-49.995327	-26.224394	32.238281
-50.040127	-26.228657	32.239258
-49.995327	-26.224394	32.240234
-50.010262	-26.224394	32.241211
-50.025192	-26.224394	32.242188
-49.995327	-26.228657	32.243164
-50.010262	-26.220131	32.244141
-50.025192	-26.228657	32.245117
-50.010262	-26.224394	32.246094
-50.025192	-26.224394	32.24707
-50.025192	-26.228657	32.248047
-50.025192	-26.224394	32.249023
-50.010262	-26.224394	32.25
-49.995327	-26.224394	32.250977
-50.010262	-26.224394	32.251953
-49.995327	-26.224394	32.25293
-49.995327	-26.224394	32.253906
-50.025192	-26.224394	32.254883
-50.025192	-26.224394	32.255859
-50.040127	-26.220131	32.256836
-50.025192	-26.224394	32.257813
-50.025192	-26.228657	32.258789
-50.010262	-26.228657	32.259766
-50.010262	-26.224394	32.260742
-50.025192	-26.224394	32.261719
-50.025192	-26.224394	32.262695
-50.010262	-26.224394	32.263672
-50.025192	-26.224394	32.264648
-50.010262	-26.224394	32.265625
-50.025192	-26.228657	32.266602
-50.025192	-26.224394	32.267578
-50.025192	-26.228657	32.268555
-50.025192	-26.228657	32.269531
-50.010262	-26.228657	32.270508
-50.010262	-26.224394	32.271484
-49.995327	-26.220131	32.272461
-49.995327	-26.224394	32.273438
-50.025192	-26.224394	32.274414
-50.010262	-26.228657	32.275391
-50.025192	-26.224394	32.276367
-50.025192	-26.224394	32.277344
-50.010262	-26.220131	32.27832
-50.010262	-26.228657	32.279297
-50.010262	-26.224394	32.280273
-49.980396	-26.228657	32.28125
-50.010262	-26.224394	32.282227
-50.010262	-26.228657	32.283203
-49.995327	-26.228657	32.28418
-50.010262	-26.224394	32.285156
-49.995327	-26.220131	32.286133
-50.010262	-26.228657	32.287109
-49.995327	-26.224394	32.288086
-50.010262	-26.224394	32.289063
-50.010262	-26.224394	32.290039
-50.010262	-26.23292	32.291016
-50.010262	-26.224394	32.291992
-50.010262	-26.220131	32.292969
-49.995327	-26.224394	32.293945
-50.010262	-26.224394	32.294922
-50.010262	-26.224394	32.295898
-50.010262	-26.224394	32.296875
-50.010262	-26.224394	32.297852
-50.010262	-26.224394	32.298828
-49.995327	-26.228657	32.299805
-49.995327	-26.23292	32.300781
-49.995327	-26.228657	32.301758
-49.995327	-26.228657	32.302734
-50.025192	-26.228657	32.303711
-50.010262	-26.224394	32.304688
-49.995327	-26.23292	32.305664
-49.995327	-26.228657	32.306641
-50.010262	-26.220131	32.307617
-49.995327	-26.224394	32.308594
-50.010262	-26.220131	32.30957
-49.995327	-26.228657	32.310547
-50.025192	-26.228657	32.311523
-50.025192	-26.224394	32.3125
-49.995327	-26.228657	32.313477
-50.025192	-26.228657	32.314453
-50.010262	-26.224394	32.31543
-49.995327	-26.224394	32.316406
-49.995327	-26.228657	32.317383
-50.010262	-26.224394	32.318359
-50.025192	-26.224394	32.319336
-50.025192	-26.224394	32.320313
-50.025192	-26.224394	32.321289
-50.025192	-26.224394	32.322266
-50.025192	-26.224394	32.323242
-50.040127	-26.228657	32.324219
-50.025192	-26.224394	32.325195
-50.040127	-26.224394	32.326172
-50.025192	-26.224394	32.327148
-50.010262	-26.224394	32.328125
-50.010262	-26.224394	32.329102
-50.010262	-26.224394	32.330078
-50.010262	-26.220131	32.331055
-50.010262	-26.228657	32.332031
-49.980396	-26.224394	32.333008
-49.995327	-26.224394	32.333984
-49.995327	-26.224394	32.334961
-49.965462	-26.228657	32.335938
-49.995327	-26.224394	32.336914
-49.980396	-26.228657	32.337891
-49.995327	-26.228657	32.338867
-50.010262	-26.228657	32.339844
-49.995327	-26.224394	32.34082
-49.995327	-26.23292	32.341797
-49.995327	-26.224394	32.342773
-49.995327	-26.224394	32.34375
-49.980396	-26.220131	32.344727
-50.010262	-26.224394	32.345703
-49.995327	-26.220131	32.34668
-49.980396	-26.228657	32.347656
-49.980396	-26.228657	32.348633
-49.995327	-26.224394	32.349609
-49.980396	-26.228657	32.350586
-49.995327	-26.224394	32.351563
-49.980396	-26.228657	32.352539
-49.980396	-26.224394	32.353516
-50.010262	-26.228657	32.354492
-49.995327	-26.224394	32.355469
-49.995327	-26.224394	32.356445
-49.995327	-26.224394	32.357422
-50.010262	-26.224394	32.358398
-49.995327	-26.224394	32.359375
-49.980396	-26.23292	32.360352
-50.010262	-26.224394	32.361328
-49.995327	-26.228657	32.362305
-49.995327	-26.224394	32.363281
-49.995327	-26.228657	32.364258
-49.965462	-26.224394	32.365234
-49.980396	-26.228657	32.366211
-49.995327	-26.224394	32.367188
-49.980396	-26.224394	32.368164
-49.995327	-26.228657	32.369141
-49.980396	-26.224394	32.370117
-50.010262	-26.224394	32.371094
-49.980396	-26.228657	32.37207
-49.995327	-26.224394	32.373047
-49.980396	-26.220131	32.374023
-49.995327	-26.228657	32.375
-49.995327	-26.23292	32.375977
-50.040127	-26.220131	32.376953
-50.010262	-26.228657	32.37793
-50.010262	-26.224394	32.378906
-50.010262	-26.224394	32.379883
-50.025192	-26.228657	32.380859
-49.995327	-26.228657	32.381836
-50.010262	-26.224394	32.382813
-49.995327	-26.228657	32.383789
-49.980396	-26.228657	32.384766
-49.995327	-26.224394	32.385742
-50.010262	-26.228657	32.386719
-49.995327	-26.228657	32.387695
-50.010262	-26.224394	32.388672
-50.010262	-26.224394	32.389648
-50.010262	-26.224394	32.390625
-50.025192	-26.228657	32.391602
-50.010262	-26.228657	32.392578
-50.010262	-26.224394	32.393555
-50.025192	-26.228657	32.394531
-49.995327	-26.220131	32.395508
-50.010262	-26.220131	32.396484
-49.980396	-26.224394	32.397461
-49.980396	-26.224394	32.398438
-49.995327	-26.228657	32.399414
-49.980396	-26.228657	32.400391
-49.995327	-26.224394	32.401367
-49.980396	-26.224394	32.402344
-49.965462	-26.224394	32.40332
-49.980396	-26.224394	32.404297
-49.980396	-26.228657	32.405273
-50.010262	-26.224394	32.40625
-50.010262	-26.228657	32.407227
-50.010262	-26.224394	32.408203
-49.995327	-26.228657	32.40918
-50.010262	-26.228657	32.410156
-49.995327	-26.224394	32.411133
-49.980396	-26.224394	32.412109
-50.010262	-26.228657	32.413086
-50.025192	-26.228657	32.414063
-49.995327	-26.228657	32.415039
-50.010262	-26.224394	32.416016
-49.995327	-26.224394	32.416992
-49.995327	-26.228657	32.417969
-49.995327	-26.23292	32.418945
-49.995327	-26.23292	32.419922
-49.980396	-26.228657	32.420898
-49.995327	-26.224394	32.421875
-49.995327	-26.224394	32.422852
-49.995327	-26.228657	32.423828
-50.010262	-26.228657	32.424805
-49.980396	-26.228657	32.425781
-50.010262	-26.224394	32.426758
-49.980396	-26.228657	32.427734
-49.995327	-26.224394	32.428711
-49.995327	-26.228657	32.429688
-49.980396	-26.224394	32.430664
-49.980396	-26.224394	32.431641
-49.995327	-26.224394	32.432617
-49.980396	-26.224394	32.433594
-49.980396	-26.224394	32.43457
-49.980396	-26.224394	32.435547
-49.995327	-26.228657	32.436523
-49.965462	-26.224394	32.4375
-49.965462	-26.220131	32.438477
-49.965462	-26.228657	32.439453
-49.980396	-26.224394	32.44043
-49.980396	-26.224394	32.441406
-49.980396	-26.224394	32.442383
-49.965462	-26.224394	32.443359
-49.995327	-26.224394	32.444336
-49.980396	-26.228657	32.445313
-49.980396	-26.224394	32.446289
-49.980396	-26.228657	32.447266
-49.965462	-26.224394	32.448242
-49.980396	-26.224394	32.449219
-49.980396	-26.228657	32.450195
-49.950531	-26.220131	32.451172
-49.965462	-26.228657	32.452148
-49.980396	-26.224394	32.453125
-49.995327	-26.224394	32.454102
-49.980396	-26.228657	32.455078
-49.995327	-26.224394	32.456055
-49.980396	-26.224394	32.457031
-49.965462	-26.224394	32.458008
-49.995327	-26.224394	32.458984
-50.010262	-26.228657	32.459961
-49.980396	-26.224394	32.460938
-49.995327	-26.224394	32.461914
-49.980396	-26.228657	32.462891
-49.965462	-26.220131	32.463867
-49.995327	-26.228657	32.464844
-49.995327	-26.228657	32.46582
-49.980396	-26.228657	32.466797
-49.980396	-26.224394	32.467773
-49.995327	-26.224394	32.46875
-49.995327	-26.224394	32.469727
-49.980396	-26.224394	32.470703
-49.995327	-26.224394	32.47168
