MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8647461	Sec	6/3/2021 9:10:00 AM
Axial Force	Axial Displacement	Time
-49.980396	-26.262764	23.12915
-50.010262	-26.267027	23.130127
-50.010262	-26.262764	23.131104
-50.025192	-26.262764	23.13208
-50.040127	-26.262764	23.133057
-50.010262	-26.258501	23.134033
-50.010262	-26.262764	23.13501
-50.010262	-26.262764	23.135986
-50.010262	-26.262764	23.136963
-50.025192	-26.262764	23.137939
-50.025192	-26.258501	23.138916
-50.025192	-26.258501	23.139893
-50.010262	-26.258501	23.140869
-50.010262	-26.262764	23.141846
-50.010262	-26.262764	23.142822
-50.010262	-26.258501	23.143799
-50.010262	-26.262764	23.144775
-49.995327	-26.258501	23.145752
-49.995327	-26.262764	23.146729
-49.995327	-26.254238	23.147705
-49.995327	-26.258501	23.148682
-50.010262	-26.262764	23.149658
-49.995327	-26.258501	23.150635
-50.025192	-26.258501	23.151611
-49.995327	-26.262764	23.152588
-49.995327	-26.262764	23.153564
-50.025192	-26.262764	23.154541
-50.010262	-26.262764	23.155518
-49.995327	-26.262764	23.156494
-50.010262	-26.262764	23.157471
-49.995327	-26.262764	23.158447
-50.010262	-26.262764	23.159424
-49.995327	-26.262764	23.1604
-49.995327	-26.267027	23.161377
-50.010262	-26.267027	23.162354
-50.010262	-26.262764	23.16333
-50.025192	-26.258501	23.164307
-50.010262	-26.262764	23.165283
-50.010262	-26.262764	23.16626
-49.980396	-26.262764	23.167236
-49.980396	-26.258501	23.168213
-49.995327	-26.262764	23.169189
-50.025192	-26.262764	23.170166
-49.995327	-26.262764	23.171143
-50.010262	-26.262764	23.172119
-50.010262	-26.262764	23.173096
-50.010262	-26.258501	23.174072
-50.010262	-26.262764	23.175049
-50.010262	-26.262764	23.176025
-50.010262	-26.262764	23.177002
-49.980396	-26.262764	23.177979
-50.010262	-26.262764	23.178955
-50.010262	-26.262764	23.179932
-49.980396	-26.262764	23.180908
-49.995327	-26.258501	23.181885
-50.010262	-26.262764	23.182861
-49.980396	-26.258501	23.183838
-49.995327	-26.258501	23.184814
-49.995327	-26.267027	23.185791
-49.980396	-26.262764	23.186768
-49.995327	-26.267027	23.187744
-49.995327	-26.262764	23.188721
-50.010262	-26.267027	23.189697
-49.995327	-26.262764	23.190674
-49.995327	-26.262764	23.19165
-49.980396	-26.262764	23.192627
-49.965462	-26.267027	23.193604
-49.965462	-26.262764	23.19458
-49.980396	-26.262764	23.195557
-49.980396	-26.262764	23.196533
-49.980396	-26.262764	23.19751
-49.980396	-26.262764	23.198486
-49.995327	-26.267027	23.199463
-49.995327	-26.258501	23.200439
-49.995327	-26.262764	23.201416
-50.010262	-26.262764	23.202393
-49.980396	-26.262764	23.203369
-49.995327	-26.258501	23.204346
-50.010262	-26.258501	23.205322
-50.010262	-26.262764	23.206299
-49.995327	-26.262764	23.207275
-49.995327	-26.262764	23.208252
-49.980396	-26.267027	23.209229
-49.995327	-26.258501	23.210205
-49.995327	-26.262764	23.211182
-49.995327	-26.262764	23.212158
-49.995327	-26.258501	23.213135
-49.995327	-26.258501	23.214111
-49.995327	-26.262764	23.215088
-49.995327	-26.267027	23.216064
-49.995327	-26.262764	23.217041
-50.010262	-26.267027	23.218018
-49.995327	-26.267027	23.218994
-50.010262	-26.262764	23.219971
-50.010262	-26.262764	23.220947
-50.010262	-26.258501	23.221924
-50.010262	-26.258501	23.2229
-49.995327	-26.262764	23.223877
-49.980396	-26.262764	23.224854
-49.995327	-26.258501	23.22583
-50.025192	-26.258501	23.226807
-50.010262	-26.258501	23.227783
-49.980396	-26.262764	23.22876
-49.995327	-26.262764	23.229736
-49.995327	-26.262764	23.230713
-50.025192	-26.262764	23.231689
-50.025192	-26.258501	23.232666
-50.010262	-26.262764	23.233643
-50.010262	-26.258501	23.234619
-50.010262	-26.267027	23.235596
-50.010262	-26.262764	23.236572
-50.010262	-26.267027	23.237549
-50.010262	-26.267027	23.238525
-49.995327	-26.262764	23.239502
-50.010262	-26.258501	23.240479
-49.995327	-26.258501	23.241455
-49.995327	-26.262764	23.242432
-50.010262	-26.258501	23.243408
-50.010262	-26.258501	23.244385
-50.010262	-26.254238	23.245361
-49.995327	-26.258501	23.246338
-50.010262	-26.262764	23.247314
-49.995327	-26.262764	23.248291
-50.010262	-26.262764	23.249268
-49.995327	-26.262764	23.250244
-50.010262	-26.258501	23.251221
-50.010262	-26.254238	23.252197
-50.010262	-26.262764	23.253174
-49.995327	-26.267027	23.25415
-50.010262	-26.262764	23.255127
-50.010262	-26.262764	23.256104
-50.010262	-26.258501	23.25708
-49.995327	-26.254238	23.258057
-49.995327	-26.258501	23.259033
-49.965462	-26.258501	23.26001
-49.995327	-26.262764	23.260986
-49.980396	-26.262764	23.261963
-49.995327	-26.267027	23.262939
-49.980396	-26.258501	23.263916
-50.010262	-26.258501	23.264893
-50.010262	-26.262764	23.265869
-49.995327	-26.258501	23.266846
-49.995327	-26.262764	23.267822
-49.995327	-26.258501	23.268799
-49.995327	-26.258501	23.269775
-49.995327	-26.262764	23.270752
-50.010262	-26.262764	23.271729
-49.995327	-26.258501	23.272705
-50.010262	-26.262764	23.273682
-49.980396	-26.262764	23.274658
-49.995327	-26.258501	23.275635
-49.980396	-26.249973	23.276611
-49.980396	-26.267027	23.277588
-49.980396	-26.254238	23.278564
-49.995327	-26.262764	23.279541
-50.010262	-26.262764	23.280518
-50.010262	-26.258501	23.281494
-50.010262	-26.262764	23.282471
-49.965462	-26.262764	23.283447
-50.010262	-26.254238	23.284424
-50.010262	-26.262764	23.2854
-49.995327	-26.262764	23.286377
-50.010262	-26.262764	23.287354
-50.010262	-26.267027	23.28833
-50.010262	-26.262764	23.289307
-49.995327	-26.258501	23.290283
-50.025192	-26.262764	23.29126
-50.010262	-26.258501	23.292236
-49.995327	-26.267027	23.293213
-49.995327	-26.262764	23.294189
-50.010262	-26.262764	23.295166
-49.980396	-26.262764	23.296143
-49.995327	-26.258501	23.297119
-50.010262	-26.262764	23.298096
-49.995327	-26.258501	23.299072
-49.980396	-26.262764	23.300049
-49.995327	-26.262764	23.301025
-49.995327	-26.262764	23.302002
-50.025192	-26.262764	23.302979
-49.980396	-26.258501	23.303955
-49.995327	-26.258501	23.304932
-50.010262	-26.258501	23.305908
-50.010262	-26.258501	23.306885
-49.995327	-26.258501	23.307861
-49.995327	-26.262764	23.308838
-50.010262	-26.258501	23.309814
-49.980396	-26.267027	23.310791
-49.995327	-26.262764	23.311768
-49.980396	-26.258501	23.312744
-49.980396	-26.258501	23.313721
-50.010262	-26.258501	23.314697
-49.995327	-26.258501	23.315674
-50.010262	-26.262764	23.31665
-49.995327	-26.254238	23.317627
-49.995327	-26.262764	23.318604
-49.995327	-26.262764	23.31958
-50.010262	-26.262764	23.320557
-50.010262	-26.262764	23.321533
-49.995327	-26.258501	23.32251
-50.010262	-26.258501	23.323486
-50.010262	-26.258501	23.324463
-49.995327	-26.254238	23.325439
-50.025192	-26.267027	23.326416
-50.010262	-26.258501	23.327393
-50.010262	-26.262764	23.328369
-50.010262	-26.262764	23.329346
-49.995327	-26.262764	23.330322
-49.995327	-26.258501	23.331299
-50.010262	-26.267027	23.332275
-49.995327	-26.262764	23.333252
-49.995327	-26.262764	23.334229
-49.995327	-26.258501	23.335205
-50.025192	-26.262764	23.336182
-50.025192	-26.262764	23.337158
-50.010262	-26.267027	23.338135
-49.995327	-26.258501	23.339111
-50.010262	-26.262764	23.340088
-50.010262	-26.262764	23.341064
-50.010262	-26.262764	23.342041
-49.995327	-26.267027	23.343018
-50.010262	-26.262764	23.343994
-50.025192	-26.262764	23.344971
-49.965462	-26.258501	23.345947
-50.010262	-26.258501	23.346924
-49.995327	-26.258501	23.3479
-49.980396	-26.262764	23.348877
-50.010262	-26.262764	23.349854
-49.995327	-26.262764	23.35083
-50.010262	-26.258501	23.351807
-50.025192	-26.258501	23.352783
-50.010262	-26.262764	23.35376
-50.010262	-26.258501	23.354736
-50.010262	-26.262764	23.355713
-50.025192	-26.262764	23.356689
-50.010262	-26.262764	23.357666
-49.995327	-26.258501	23.358643
-50.010262	-26.262764	23.359619
-49.995327	-26.262764	23.360596
-49.980396	-26.258501	23.361572
-49.995327	-26.262764	23.362549
-50.010262	-26.262764	23.363525
-50.025192	-26.262764	23.364502
-49.995327	-26.254238	23.365479
-50.025192	-26.262764	23.366455
-50.010262	-26.262764	23.367432
-50.010262	-26.262764	23.368408
-50.010262	-26.262764	23.369385
-49.995327	-26.267027	23.370361
-49.995327	-26.262764	23.371338
-50.010262	-26.262764	23.372314
-50.010262	-26.262764	23.373291
-50.010262	-26.258501	23.374268
-49.995327	-26.258501	23.375244
-49.995327	-26.262764	23.376221
-49.980396	-26.262764	23.377197
-49.995327	-26.258501	23.378174
-49.995327	-26.262764	23.37915
-50.010262	-26.262764	23.380127
-50.010262	-26.262764	23.381104
-50.025192	-26.262764	23.38208
-50.025192	-26.267027	23.383057
-50.010262	-26.262764	23.384033
-50.025192	-26.262764	23.38501
-50.025192	-26.262764	23.385986
-50.025192	-26.258501	23.386963
-50.010262	-26.258501	23.387939
-50.010262	-26.258501	23.388916
-50.010262	-26.262764	23.389893
-50.010262	-26.262764	23.390869
-50.010262	-26.262764	23.391846
-50.010262	-26.254238	23.392822
-49.995327	-26.262764	23.393799
-49.995327	-26.262764	23.394775
-49.980396	-26.258501	23.395752
-50.010262	-26.258501	23.396729
-49.995327	-26.262764	23.397705
-49.995327	-26.258501	23.398682
-49.980396	-26.258501	23.399658
-49.995327	-26.262764	23.400635
-49.980396	-26.262764	23.401611
-49.995327	-26.262764	23.402588
-50.010262	-26.258501	23.403564
-49.980396	-26.262764	23.404541
-49.995327	-26.258501	23.405518
-50.010262	-26.262764	23.406494
-49.995327	-26.262764	23.407471
-49.980396	-26.262764	23.408447
-49.995327	-26.258501	23.409424
-49.995327	-26.258501	23.4104
-49.980396	-26.258501	23.411377
-50.010262	-26.262764	23.412354
-49.980396	-26.262764	23.41333
-50.025192	-26.258501	23.414307
-50.010262	-26.258501	23.415283
-49.980396	-26.258501	23.41626
-50.010262	-26.258501	23.417236
-50.010262	-26.262764	23.418213
-49.995327	-26.262764	23.419189
-49.980396	-26.258501	23.420166
-49.980396	-26.258501	23.421143
-49.980396	-26.258501	23.422119
-50.010262	-26.258501	23.423096
-49.995327	-26.262764	23.424072
-49.965462	-26.262764	23.425049
-49.995327	-26.258501	23.426025
-49.995327	-26.258501	23.427002
-49.965462	-26.258501	23.427979
-49.965462	-26.258501	23.428955
-49.980396	-26.267027	23.429932
-50.010262	-26.262764	23.430908
-50.010262	-26.262764	23.431885
-50.025192	-26.262764	23.432861
-50.010262	-26.262764	23.433838
-50.010262	-26.262764	23.434814
-49.980396	-26.262764	23.435791
-50.010262	-26.262764	23.436768
-49.980396	-26.258501	23.437744
-49.995327	-26.262764	23.438721
-49.995327	-26.258501	23.439697
-49.995327	-26.262764	23.440674
-49.980396	-26.258501	23.44165
-49.995327	-26.258501	23.442627
-49.995327	-26.258501	23.443604
-49.995327	-26.267027	23.44458
-49.995327	-26.262764	23.445557
-49.980396	-26.254238	23.446533
-49.995327	-26.262764	23.44751
-49.980396	-26.262764	23.448486
-49.995327	-26.262764	23.449463
-49.980396	-26.258501	23.450439
-49.980396	-26.258501	23.451416
-49.995327	-26.262764	23.452393
-49.980396	-26.258501	23.453369
-49.995327	-26.258501	23.454346
-49.995327	-26.258501	23.455322
-49.980396	-26.258501	23.456299
-49.980396	-26.258501	23.457275
-50.010262	-26.262764	23.458252
-49.980396	-26.258501	23.459229
-50.010262	-26.258501	23.460205
-49.995327	-26.262764	23.461182
-49.980396	-26.262764	23.462158
-49.980396	-26.262764	23.463135
-49.980396	-26.262764	23.464111
-49.995327	-26.258501	23.465088
-50.010262	-26.258501	23.466064
-49.995327	-26.258501	23.467041
-50.010262	-26.258501	23.468018
-49.980396	-26.258501	23.468994
-49.995327	-26.262764	23.469971
-49.995327	-26.258501	23.470947
-49.995327	-26.262764	23.471924
-49.995327	-26.262764	23.4729
-50.010262	-26.267027	23.473877
-49.995327	-26.258501	23.474854
-49.995327	-26.258501	23.47583
-49.980396	-26.267027	23.476807
-49.965462	-26.258501	23.477783
-49.980396	-26.254238	23.47876
-49.965462	-26.258501	23.479736
-50.010262	-26.267027	23.480713
-49.995327	-26.258501	23.481689
-50.010262	-26.258501	23.482666
-49.995327	-26.262764	23.483643
-50.010262	-26.262764	23.484619
-50.040127	-26.262764	23.485596
-49.980396	-26.258501	23.486572
-50.010262	-26.262764	23.487549
-49.995327	-26.258501	23.488525
-50.010262	-26.262764	23.489502
-50.010262	-26.262764	23.490479
-49.980396	-26.258501	23.491455
-49.980396	-26.262764	23.492432
-50.025192	-26.262764	23.493408
-49.965462	-26.262764	23.494385
-49.980396	-26.262764	23.495361
-49.995327	-26.258501	23.496338
-50.010262	-26.258501	23.497314
-49.995327	-26.258501	23.498291
-50.025192	-26.262764	23.499268
-50.010262	-26.258501	23.500244
-50.010262	-26.262764	23.501221
-50.010262	-26.262764	23.502197
-50.010262	-26.262764	23.503174
-50.025192	-26.267027	23.50415
-50.040127	-26.262764	23.505127
-50.010262	-26.258501	23.506104
-50.010262	-26.258501	23.50708
-49.980396	-26.267027	23.508057
-49.995327	-26.262764	23.509033
-49.980396	-26.258501	23.51001
-49.995327	-26.267027	23.510986
-49.995327	-26.258501	23.511963
-49.995327	-26.262764	23.512939
-49.980396	-26.262764	23.513916
-49.980396	-26.258501	23.514893
-49.980396	-26.258501	23.515869
-49.995327	-26.258501	23.516846
-49.995327	-26.262764	23.517822
-49.980396	-26.262764	23.518799
-49.980396	-26.262764	23.519775
-49.980396	-26.262764	23.520752
-49.995327	-26.267027	23.521729
-49.980396	-26.258501	23.522705
-49.980396	-26.254238	23.523682
-50.010262	-26.267027	23.524658
-49.980396	-26.262764	23.525635
-49.980396	-26.262764	23.526611
-49.980396	-26.262764	23.527588
-49.995327	-26.262764	23.528564
-49.995327	-26.254238	23.529541
-49.980396	-26.262764	23.530518
-49.995327	-26.258501	23.531494
-49.995327	-26.258501	23.532471
-49.980396	-26.267027	23.533447
-50.010262	-26.267027	23.534424
-49.995327	-26.258501	23.5354
-49.980396	-26.262764	23.536377
-49.995327	-26.258501	23.537354
-49.995327	-26.262764	23.53833
-49.995327	-26.254238	23.539307
-50.010262	-26.258501	23.540283
-49.995327	-26.262764	23.54126
-49.965462	-26.267027	23.542236
-49.980396	-26.258501	23.543213
-49.965462	-26.258501	23.544189
-49.980396	-26.262764	23.545166
-49.980396	-26.258501	23.546143
-49.995327	-26.258501	23.547119
-50.010262	-26.262764	23.548096
-49.995327	-26.262764	23.549072
-49.980396	-26.262764	23.550049
-50.010262	-26.262764	23.551025
-50.010262	-26.262764	23.552002
-50.010262	-26.262764	23.552979
-50.010262	-26.262764	23.553955
-50.025192	-26.267027	23.554932
-50.010262	-26.262764	23.555908
-49.995327	-26.249973	23.556885
-50.010262	-26.258501	23.557861
-49.995327	-26.262764	23.558838
-50.010262	-26.258501	23.559814
-49.995327	-26.267027	23.560791
-49.980396	-26.262764	23.561768
-49.965462	-26.258501	23.562744
-49.980396	-26.262764	23.563721
-49.995327	-26.258501	23.564697
-49.995327	-26.262764	23.565674
-49.995327	-26.262764	23.56665
-50.010262	-26.254238	23.567627
-50.025192	-26.262764	23.568604
-50.010262	-26.258501	23.56958
-50.010262	-26.262764	23.570557
-49.995327	-26.262764	23.571533
-49.995327	-26.262764	23.57251
-49.995327	-26.254238	23.573486
-49.995327	-26.258501	23.574463
-50.010262	-26.267027	23.575439
-49.995327	-26.258501	23.576416
-50.010262	-26.262764	23.577393
-49.995327	-26.262764	23.578369
-49.995327	-26.262764	23.579346
-49.980396	-26.262764	23.580322
-50.010262	-26.262764	23.581299
-49.995327	-26.254238	23.582275
-50.010262	-26.267027	23.583252
-50.010262	-26.267027	23.584229
-50.025192	-26.262764	23.585205
-50.025192	-26.262764	23.586182
-50.025192	-26.258501	23.587158
-50.025192	-26.262764	23.588135
-50.010262	-26.258501	23.589111
-50.025192	-26.258501	23.590088
-49.995327	-26.267027	23.591064
-50.010262	-26.262764	23.592041
-50.010262	-26.262764	23.593018
-50.010262	-26.262764	23.593994
-50.010262	-26.258501	23.594971
-49.995327	-26.258501	23.595947
-49.995327	-26.258501	23.596924
-49.995327	-26.262764	23.5979
-50.010262	-26.258501	23.598877
-50.010262	-26.258501	23.599854
-50.010262	-26.267027	23.60083
-50.025192	-26.258501	23.601807
-50.010262	-26.254238	23.602783
-49.995327	-26.258501	23.60376
-49.995327	-26.258501	23.604736
-50.010262	-26.258501	23.605713
-50.040127	-26.262764	23.606689
-50.010262	-26.258501	23.607666
-50.025192	-26.258501	23.608643
-49.995327	-26.258501	23.609619
-50.010262	-26.267027	23.610596
-50.010262	-26.258501	23.611572
-50.010262	-26.262764	23.612549
-50.010262	-26.254238	23.613525
-50.010262	-26.258501	23.614502
-50.010262	-26.254238	23.615479
-50.010262	-26.262764	23.616455
-50.010262	-26.258501	23.617432
-50.025192	-26.262764	23.618408
-50.025192	-26.267027	23.619385
-50.010262	-26.258501	23.620361
-50.010262	-26.267027	23.621338
-50.040127	-26.262764	23.622314
-50.040127	-26.262764	23.623291
-50.025192	-26.258501	23.624268
-49.995327	-26.258501	23.625244
-50.010262	-26.258501	23.626221
-50.025192	-26.258501	23.627197
-49.995327	-26.267027	23.628174
-50.010262	-26.262764	23.62915
-49.995327	-26.262764	23.630127
-50.025192	-26.267027	23.631104
-50.010262	-26.262764	23.63208
-49.995327	-26.258501	23.633057
-50.010262	-26.262764	23.634033
-50.040127	-26.267027	23.63501
-50.040127	-26.258501	23.635986
-50.025192	-26.258501	23.636963
-50.040127	-26.254238	23.637939
-50.025192	-26.254238	23.638916
-50.025192	-26.258501	23.639893
-50.010262	-26.262764	23.640869
-50.025192	-26.262764	23.641846
-50.025192	-26.262764	23.642822
-49.995327	-26.258501	23.643799
-50.010262	-26.258501	23.644775
-49.995327	-26.258501	23.645752
-50.040127	-26.258501	23.646729
-50.010262	-26.262764	23.647705
-50.040127	-26.262764	23.648682
-50.025192	-26.258501	23.649658
-49.995327	-26.258501	23.650635
-50.025192	-26.267027	23.651611
-49.995327	-26.258501	23.652588
-49.995327	-26.267027	23.653564
-50.010262	-26.262764	23.654541
-49.995327	-26.258501	23.655518
-50.010262	-26.262764	23.656494
-50.010262	-26.258501	23.657471
-50.010262	-26.262764	23.658447
-49.995327	-26.267027	23.659424
-50.010262	-26.258501	23.6604
-50.010262	-26.258501	23.661377
-49.995327	-26.254238	23.662354
-50.010262	-26.262764	23.66333
-50.025192	-26.254238	23.664307
-50.010262	-26.262764	23.665283
-50.025192	-26.262764	23.66626
