MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.157715	Sec	6/3/2021 9:02:54 AM
Axial Force	Axial Displacement	Time
-18.188377	-26.181759	3.4067383
-18.218243	-26.181759	3.4077148
-18.188377	-26.177496	3.4086914
-18.20331	-26.177496	3.409668
-18.24811	-26.181759	3.4106445
-18.233175	-26.181759	3.4116211
-18.24811	-26.177496	3.4125977
-18.263042	-26.177496	3.4135742
-18.263042	-26.181759	3.4145508
-18.263042	-26.181759	3.4155273
-18.263042	-26.181759	3.4165039
-18.263042	-26.181759	3.4174805
-18.277975	-26.177496	3.418457
-18.30784	-26.177496	3.4194336
-18.30784	-26.181759	3.4204102
-18.30784	-26.177496	3.4213867
-18.30784	-26.186022	3.4223633
-18.337706	-26.177496	3.4233398
-18.337706	-26.177496	3.4243164
-18.352638	-26.177496	3.425293
-18.337706	-26.177496	3.4262695
-18.382505	-26.181759	3.4272461
-18.397438	-26.186022	3.4282227
-18.367571	-26.177496	3.4291992
-18.397438	-26.177496	3.4301758
-18.397438	-26.177496	3.4311523
-18.397438	-26.177496	3.4321289
-18.397438	-26.181759	3.4331055
-18.397438	-26.177496	3.434082
-18.397438	-26.173233	3.4350586
-18.442236	-26.181759	3.4360352
-18.442236	-26.177496	3.4370117
-18.442236	-26.181759	3.4379883
-18.457169	-26.181759	3.4389648
-18.457169	-26.177496	3.4399414
-18.457169	-26.181759	3.440918
-18.457169	-26.177496	3.4418945
-18.487034	-26.173233	3.4428711
-18.487034	-26.173233	3.4438477
-18.501966	-26.177496	3.4448242
-18.516901	-26.181759	3.4458008
-18.501966	-26.181759	3.4467773
-18.516901	-26.181759	3.4477539
-18.501966	-26.181759	3.4487305
-18.501966	-26.181759	3.449707
-18.487034	-26.177496	3.4506836
-18.501966	-26.177496	3.4516602
-18.501966	-26.181759	3.4526367
-18.531834	-26.181759	3.4536133
-18.501966	-26.181759	3.4545898
-18.516901	-26.181759	3.4555664
-18.516901	-26.173233	3.456543
-18.531834	-26.177496	3.4575195
-18.546766	-26.181759	3.4584961
-18.531834	-26.186022	3.4594727
-18.531834	-26.177496	3.4604492
-18.561699	-26.186022	3.4614258
-18.561699	-26.173233	3.4624023
-18.561699	-26.181759	3.4633789
-18.576632	-26.186022	3.4643555
-18.561699	-26.177496	3.465332
-18.561699	-26.181759	3.4663086
-18.576632	-26.181759	3.4672852
-18.561699	-26.181759	3.4682617
-18.591564	-26.181759	3.4692383
-18.606497	-26.177496	3.4702148
-18.606497	-26.186022	3.4711914
-18.621429	-26.177496	3.472168
-18.621429	-26.181759	3.4731445
-18.636362	-26.177496	3.4741211
-18.621429	-26.181759	3.4750977
-18.636362	-26.186022	3.4760742
-18.636362	-26.177496	3.4770508
-18.636362	-26.181759	3.4780273
-18.651297	-26.181759	3.4790039
-18.636362	-26.181759	3.4799805
-18.636362	-26.186022	3.480957
-18.651297	-26.177496	3.4819336
-18.636362	-26.177496	3.4829102
-18.651297	-26.181759	3.4838867
-18.651297	-26.181759	3.4848633
-18.666229	-26.181759	3.4858398
-18.681162	-26.181759	3.4868164
-18.666229	-26.177496	3.487793
-18.681162	-26.181759	3.4887695
-18.696095	-26.181759	3.4897461
-18.696095	-26.186022	3.4907227
-18.711027	-26.181759	3.4916992
-18.711027	-26.173233	3.4926758
-18.72596	-26.186022	3.4936523
-18.740892	-26.181759	3.4946289
-18.740892	-26.177496	3.4956055
-18.755825	-26.181759	3.496582
-18.755825	-26.181759	3.4975586
-18.785692	-26.177496	3.4985352
-18.770758	-26.181759	3.4995117
-18.770758	-26.181759	3.5004883
-18.770758	-26.181759	3.5014648
-18.770758	-26.177496	3.5024414
-18.785692	-26.181759	3.503418
-18.800625	-26.186022	3.5043945
-18.815557	-26.181759	3.5053711
-18.83049	-26.186022	3.5063477
-18.815557	-26.181759	3.5073242
-18.815557	-26.181759	3.5083008
-18.83049	-26.181759	3.5092773
-18.83049	-26.181759	3.5102539
-18.845423	-26.181759	3.5112305
-18.845423	-26.181759	3.512207
-18.845423	-26.181759	3.5131836
-18.845423	-26.181759	3.5141602
-18.845423	-26.177496	3.5151367
-18.845423	-26.177496	3.5161133
-18.860355	-26.177496	3.5170898
-18.845423	-26.186022	3.5180664
-18.890221	-26.186022	3.519043
-18.890221	-26.181759	3.5200195
-18.890221	-26.177496	3.5209961
-18.890221	-26.181759	3.5219727
-18.875288	-26.181759	3.5229492
-18.905153	-26.186022	3.5239258
-18.920088	-26.181759	3.5249023
-18.93502	-26.177496	3.5258789
-18.949953	-26.181759	3.5268555
-18.964886	-26.177496	3.527832
-18.949953	-26.181759	3.5288086
-18.964886	-26.181759	3.5297852
-18.949953	-26.181759	3.5307617
-18.949953	-26.181759	3.5317383
-18.949953	-26.181759	3.5327148
-18.964886	-26.186022	3.5336914
-18.964886	-26.186022	3.534668
-18.994751	-26.186022	3.5356445
-19.009684	-26.181759	3.5366211
-19.009684	-26.181759	3.5375977
-19.009684	-26.181759	3.5385742
-19.039549	-26.181759	3.5395508
-19.039549	-26.186022	3.5405273
-19.039549	-26.177496	3.5415039
-19.039549	-26.186022	3.5424805
-19.039549	-26.181759	3.543457
-19.069416	-26.181759	3.5444336
-19.084349	-26.173233	3.5454102
-19.084349	-26.181759	3.5463867
-19.069416	-26.186022	3.5473633
-19.069416	-26.181759	3.5483398
-19.054482	-26.181759	3.5493164
-19.069416	-26.190287	3.550293
-19.084349	-26.186022	3.5512695
-19.099281	-26.186022	3.5522461
-19.129147	-26.181759	3.5532227
-19.114214	-26.181759	3.5541992
-19.114214	-26.181759	3.5551758
-19.114214	-26.181759	3.5561523
-19.129147	-26.186022	3.5571289
-19.144079	-26.190287	3.5581055
-19.159012	-26.181759	3.559082
-19.159012	-26.186022	3.5600586
-19.188877	-26.181759	3.5610352
-19.188877	-26.181759	3.5620117
-19.188877	-26.181759	3.5629883
-19.173944	-26.181759	3.5639648
-19.173944	-26.181759	3.5649414
-19.173944	-26.177496	3.565918
-19.173944	-26.181759	3.5668945
-19.188877	-26.181759	3.5678711
-19.203812	-26.181759	3.5688477
-19.188877	-26.177496	3.5698242
-19.218744	-26.186022	3.5708008
-19.218744	-26.177496	3.5717773
-19.233677	-26.181759	3.5727539
-19.233677	-26.181759	3.5737305
-19.233677	-26.181759	3.574707
-19.263542	-26.186022	3.5756836
-19.278475	-26.186022	3.5766602
-19.278475	-26.190287	3.5776367
-19.278475	-26.181759	3.5786133
-19.278475	-26.186022	3.5795898
-19.293407	-26.181759	3.5805664
-19.293407	-26.181759	3.581543
-19.263542	-26.181759	3.5825195
-19.278475	-26.186022	3.5834961
-19.293407	-26.186022	3.5844727
-19.293407	-26.181759	3.5854492
-19.30834	-26.181759	3.5864258
-19.293407	-26.181759	3.5874023
-19.323273	-26.181759	3.5883789
-19.278475	-26.186022	3.5893555
-19.293407	-26.181759	3.590332
-19.293407	-26.177496	3.5913086
-19.30834	-26.177496	3.5922852
-19.323273	-26.186022	3.5932617
-19.323273	-26.181759	3.5942383
-19.338207	-26.181759	3.5952148
-19.35314	-26.186022	3.5961914
-19.338207	-26.181759	3.597168
-19.338207	-26.186022	3.5981445
-19.35314	-26.181759	3.5991211
-19.338207	-26.186022	3.6000977
-19.338207	-26.181759	3.6010742
-19.35314	-26.186022	3.6020508
-19.368073	-26.177496	3.6030273
-19.368073	-26.186022	3.6040039
-19.383005	-26.181759	3.6049805
-19.397938	-26.186022	3.605957
-19.397938	-26.186022	3.6069336
-19.397938	-26.181759	3.6079102
-19.41287	-26.186022	3.6088867
-19.427803	-26.181759	3.6098633
-19.442736	-26.186022	3.6108398
-19.457668	-26.186022	3.6118164
-19.442736	-26.177496	3.612793
-19.457668	-26.186022	3.6137695
-19.427803	-26.181759	3.6147461
-19.442736	-26.186022	3.6157227
-19.457668	-26.186022	3.6166992
-19.457668	-26.181759	3.6176758
-19.457668	-26.181759	3.6186523
-19.472603	-26.181759	3.6196289
-19.457668	-26.181759	3.6206055
-19.472603	-26.181759	3.621582
-19.472603	-26.181759	3.6225586
-19.502468	-26.186022	3.6235352
-19.487535	-26.181759	3.6245117
-19.502468	-26.186022	3.6254883
-19.532333	-26.177496	3.6264648
-19.502468	-26.186022	3.6274414
-19.532333	-26.186022	3.628418
-19.532333	-26.181759	3.6293945
-19.517401	-26.181759	3.6303711
-19.547266	-26.181759	3.6313477
-19.547266	-26.186022	3.6323242
-19.547266	-26.181759	3.6333008
-19.562199	-26.186022	3.6342773
-19.562199	-26.186022	3.6352539
-19.562199	-26.181759	3.6362305
-19.577131	-26.186022	3.637207
-19.606998	-26.181759	3.6381836
-19.606998	-26.186022	3.6391602
-19.592064	-26.186022	3.6401367
-19.621931	-26.186022	3.6411133
-19.621931	-26.181759	3.6420898
-19.651796	-26.181759	3.6430664
-19.636864	-26.181759	3.644043
-19.636864	-26.181759	3.6450195
-19.666729	-26.186022	3.6459961
-19.666729	-26.186022	3.6469727
-19.651796	-26.177496	3.6479492
-19.666729	-26.181759	3.6489258
-19.666729	-26.181759	3.6499023
-19.666729	-26.181759	3.6508789
-19.681662	-26.181759	3.6518555
-19.696594	-26.181759	3.652832
-19.72646	-26.186022	3.6538086
-19.711527	-26.186022	3.6547852
-19.711527	-26.186022	3.6557617
-19.711527	-26.186022	3.6567383
-19.756327	-26.186022	3.6577148
-19.741394	-26.186022	3.6586914
-19.756327	-26.186022	3.659668
-19.756327	-26.186022	3.6606445
-19.771259	-26.190287	3.6616211
-19.786192	-26.181759	3.6625977
-19.786192	-26.186022	3.6635742
-19.771259	-26.186022	3.6645508
-19.786192	-26.181759	3.6655273
-19.771259	-26.181759	3.6665039
-19.801125	-26.181759	3.6674805
-19.801125	-26.186022	3.668457
-19.816057	-26.190287	3.6694336
-19.816057	-26.190287	3.6704102
-19.816057	-26.190287	3.6713867
-19.83099	-26.190287	3.6723633
-19.83099	-26.181759	3.6733398
-19.845922	-26.186022	3.6743164
-19.83099	-26.186022	3.675293
-19.83099	-26.186022	3.6762695
-19.860855	-26.181759	3.6772461
-19.890722	-26.190287	3.6782227
-19.890722	-26.190287	3.6791992
-19.87579	-26.181759	3.6801758
-19.87579	-26.181759	3.6811523
-19.87579	-26.186022	3.6821289
-19.87579	-26.186022	3.6831055
-19.87579	-26.190287	3.684082
-19.860855	-26.181759	3.6850586
-19.905655	-26.181759	3.6860352
-19.905655	-26.181759	3.6870117
-19.890722	-26.181759	3.6879883
-19.905655	-26.181759	3.6889648
-19.905655	-26.181759	3.6899414
-19.93552	-26.186022	3.690918
-19.950453	-26.186022	3.6918945
-19.93552	-26.181759	3.6928711
-19.950453	-26.186022	3.6938477
-19.950453	-26.186022	3.6948242
-19.950453	-26.190287	3.6958008
-19.965385	-26.190287	3.6967773
-19.965385	-26.181759	3.6977539
-19.950453	-26.186022	3.6987305
-19.93552	-26.177496	3.699707
-19.980318	-26.186022	3.7006836
-19.965385	-26.186022	3.7016602
-20.010183	-26.181759	3.7026367
-20.025118	-26.186022	3.7036133
-19.995251	-26.186022	3.7045898
-20.010183	-26.186022	3.7055664
-20.025118	-26.181759	3.706543
-20.025118	-26.186022	3.7075195
-20.025118	-26.186022	3.7084961
-20.054983	-26.181759	3.7094727
-20.054983	-26.181759	3.7104492
-20.040051	-26.186022	3.7114258
-20.025118	-26.181759	3.7124023
-20.054983	-26.186022	3.7133789
-20.054983	-26.186022	3.7143555
-20.040051	-26.186022	3.715332
-20.054983	-26.186022	3.7163086
-20.040051	-26.186022	3.7172852
-20.069916	-26.190287	3.7182617
-20.054983	-26.186022	3.7192383
-20.084848	-26.190287	3.7202148
-20.084848	-26.186022	3.7211914
-20.084848	-26.190287	3.722168
-20.099781	-26.186022	3.7231445
-20.129646	-26.186022	3.7241211
-20.144579	-26.186022	3.7250977
-20.114714	-26.181759	3.7260742
-20.129646	-26.190287	3.7270508
-20.159513	-26.186022	3.7280273
-20.159513	-26.186022	3.7290039
-20.159513	-26.181759	3.7299805
-20.144579	-26.181759	3.730957
-20.174446	-26.186022	3.7319336
-20.174446	-26.190287	3.7329102
-20.174446	-26.186022	3.7338867
-20.189379	-26.181759	3.7348633
-20.189379	-26.186022	3.7358398
-20.204311	-26.181759	3.7368164
-20.204311	-26.186022	3.737793
-20.219244	-26.186022	3.7387695
-20.219244	-26.181759	3.7397461
-20.219244	-26.186022	3.7407227
-20.219244	-26.186022	3.7416992
-20.234177	-26.181759	3.7426758
-20.234177	-26.181759	3.7436523
-20.249109	-26.186022	3.7446289
-20.278975	-26.186022	3.7456055
-20.264042	-26.181759	3.746582
-20.278975	-26.186022	3.7475586
-20.278975	-26.186022	3.7485352
-20.278975	-26.186022	3.7495117
-20.264042	-26.186022	3.7504883
-20.278975	-26.181759	3.7514648
-20.293909	-26.181759	3.7524414
-20.293909	-26.190287	3.753418
-20.308842	-26.186022	3.7543945
-20.323774	-26.186022	3.7553711
-20.308842	-26.190287	3.7563477
-20.338707	-26.190287	3.7573242
-20.323774	-26.186022	3.7583008
-20.35364	-26.181759	3.7592773
-20.338707	-26.186022	3.7602539
-20.35364	-26.186022	3.7612305
-20.35364	-26.186022	3.762207
-20.368572	-26.190287	3.7631836
-20.368572	-26.186022	3.7641602
-20.35364	-26.186022	3.7651367
-20.383505	-26.186022	3.7661133
-20.35364	-26.186022	3.7670898
-20.368572	-26.190287	3.7680664
-20.398438	-26.186022	3.769043
-20.383505	-26.186022	3.7700195
-20.41337	-26.181759	3.7709961
-20.41337	-26.186022	3.7719727
-20.41337	-26.186022	3.7729492
-20.41337	-26.186022	3.7739258
-20.428305	-26.186022	3.7749023
-20.428305	-26.186022	3.7758789
-20.443237	-26.186022	3.7768555
-20.45817	-26.186022	3.777832
-20.443237	-26.186022	3.7788086
-20.45817	-26.186022	3.7797852
-20.488035	-26.181759	3.7807617
-20.473103	-26.181759	3.7817383
-20.473103	-26.181759	3.7827148
-20.473103	-26.186022	3.7836914
-20.473103	-26.186022	3.784668
-20.488035	-26.190287	3.7856445
-20.488035	-26.190287	3.7866211
-20.5179	-26.181759	3.7875977
-20.5179	-26.186022	3.7885742
-20.532833	-26.190287	3.7895508
-20.547766	-26.190287	3.7905273
-20.532833	-26.186022	3.7915039
-20.5627	-26.190287	3.7924805
-20.577633	-26.186022	3.793457
-20.5627	-26.186022	3.7944336
-20.547766	-26.190287	3.7954102
-20.5627	-26.186022	3.7963867
-20.5627	-26.190287	3.7973633
-20.592566	-26.186022	3.7983398
-20.577633	-26.181759	3.7993164
-20.592566	-26.190287	3.800293
-20.592566	-26.190287	3.8012695
-20.607498	-26.190287	3.8022461
-20.622431	-26.186022	3.8032227
-20.637363	-26.186022	3.8041992
-20.622431	-26.190287	3.8051758
-20.622431	-26.186022	3.8061523
-20.637363	-26.186022	3.8071289
-20.652296	-26.190287	3.8081055
-20.622431	-26.186022	3.809082
-20.652296	-26.186022	3.8100586
-20.652296	-26.186022	3.8110352
-20.637363	-26.186022	3.8120117
-20.652296	-26.186022	3.8129883
-20.637363	-26.186022	3.8139648
-20.637363	-26.186022	3.8149414
-20.667229	-26.190287	3.815918
-20.652296	-26.190287	3.8168945
-20.652296	-26.186022	3.8178711
-20.667229	-26.186022	3.8188477
-20.697096	-26.181759	3.8198242
-20.682161	-26.181759	3.8208008
-20.712029	-26.190287	3.8217773
-20.712029	-26.181759	3.8227539
-20.697096	-26.190287	3.8237305
-20.712029	-26.186022	3.824707
-20.712029	-26.177496	3.8256836
-20.726961	-26.190287	3.8266602
-20.726961	-26.186022	3.8276367
-20.756826	-26.186022	3.8286133
-20.741894	-26.186022	3.8295898
-20.771759	-26.186022	3.8305664
-20.771759	-26.186022	3.831543
-20.771759	-26.181759	3.8325195
-20.771759	-26.181759	3.8334961
-20.771759	-26.186022	3.8344727
-20.786692	-26.186022	3.8354492
-20.816557	-26.190287	3.8364258
-20.816557	-26.181759	3.8374023
-20.83149	-26.186022	3.8383789
-20.846424	-26.186022	3.8393555
-20.846424	-26.181759	3.840332
-20.846424	-26.186022	3.8413086
-20.846424	-26.186022	3.8422852
-20.876289	-26.186022	3.8432617
-20.861357	-26.181759	3.8442383
-20.876289	-26.181759	3.8452148
-20.861357	-26.186022	3.8461914
-20.861357	-26.186022	3.847168
-20.876289	-26.186022	3.8481445
-20.876289	-26.186022	3.8491211
-20.861357	-26.181759	3.8500977
-20.876289	-26.186022	3.8510742
-20.876289	-26.186022	3.8520508
-20.891222	-26.186022	3.8530273
-20.921087	-26.186022	3.8540039
-20.921087	-26.190287	3.8549805
-20.921087	-26.186022	3.855957
-20.93602	-26.181759	3.8569336
-20.950953	-26.186022	3.8579102
-20.965885	-26.186022	3.8588867
-20.950953	-26.186022	3.8598633
-20.950953	-26.186022	3.8608398
-20.950953	-26.186022	3.8618164
-20.98082	-26.190287	3.862793
-20.93602	-26.186022	3.8637695
-20.965885	-26.186022	3.8647461
-20.93602	-26.190287	3.8657227
-20.950953	-26.186022	3.8666992
-20.950953	-26.190287	3.8676758
-20.950953	-26.186022	3.8686523
-20.965885	-26.186022	3.8696289
-20.995752	-26.190287	3.8706055
-20.995752	-26.186022	3.871582
-21.025618	-26.181759	3.8725586
-21.025618	-26.190287	3.8735352
-21.04055	-26.190287	3.8745117
-21.025618	-26.190287	3.8754883
-21.04055	-26.190287	3.8764648
-21.04055	-26.186022	3.8774414
-21.055483	-26.190287	3.878418
-21.085348	-26.186022	3.8793945
-21.04055	-26.181759	3.8803711
-21.04055	-26.186022	3.8813477
-21.055483	-26.186022	3.8823242
-21.055483	-26.186022	3.8833008
-21.100281	-26.186022	3.8842773
-21.070415	-26.186022	3.8852539
-21.085348	-26.190287	3.8862305
-21.100281	-26.186022	3.887207
-21.085348	-26.181759	3.8881836
-21.100281	-26.190287	3.8891602
-21.115215	-26.190287	3.8901367
-21.130148	-26.190287	3.8911133
-21.145081	-26.181759	3.8920898
-21.130148	-26.186022	3.8930664
-21.160013	-26.181759	3.894043
-21.174946	-26.190287	3.8950195
-21.174946	-26.186022	3.8959961
-21.174946	-26.186022	3.8969727
-21.160013	-26.186022	3.8979492
-21.189878	-26.190287	3.8989258
-21.204811	-26.186022	3.8999023
-21.189878	-26.186022	3.9008789
-21.189878	-26.190287	3.9018555
-21.204811	-26.190287	3.902832
-21.204811	-26.186022	3.9038086
-21.219744	-26.186022	3.9047852
-21.234676	-26.186022	3.9057617
-21.234676	-26.186022	3.9067383
-21.279476	-26.19455	3.9077148
-21.264544	-26.190287	3.9086914
-21.294409	-26.190287	3.909668
-21.249611	-26.186022	3.9106445
-21.279476	-26.19455	3.9116211
-21.294409	-26.186022	3.9125977
-21.294409	-26.190287	3.9135742
-21.324274	-26.186022	3.9145508
-21.309341	-26.190287	3.9155273
-21.294409	-26.190287	3.9165039
-21.294409	-26.186022	3.9174805
-21.309341	-26.190287	3.918457
-21.324274	-26.190287	3.9194336
-21.339207	-26.190287	3.9204102
-21.324274	-26.190287	3.9213867
-21.339207	-26.186022	3.9223633
-21.339207	-26.186022	3.9233398
-21.354139	-26.186022	3.9243164
-21.354139	-26.186022	3.925293
-21.354139	-26.186022	3.9262695
-21.369072	-26.190287	3.9272461
-21.369072	-26.190287	3.9282227
-21.369072	-26.181759	3.9291992
-21.369072	-26.19455	3.9301758
-21.369072	-26.186022	3.9311523
-21.384007	-26.190287	3.9321289
-21.384007	-26.190287	3.9331055
-21.384007	-26.19455	3.934082
-21.384007	-26.190287	3.9350586
-21.398939	-26.190287	3.9360352
-21.398939	-26.190287	3.9370117
-21.413872	-26.190287	3.9379883
-21.413872	-26.190287	3.9389648
-21.398939	-26.190287	3.9399414
-21.413872	-26.186022	3.940918
-21.428804	-26.190287	3.9418945
-21.443737	-26.19455	3.9428711
-21.443737	-26.181759	3.9438477
-21.45867	-26.190287	3.9448242
-21.45867	-26.190287	3.9458008
-21.45867	-26.190287	3.9467773
-21.45867	-26.186022	3.9477539
-21.45867	-26.190287	3.9487305
-21.488535	-26.186022	3.949707
-21.488535	-26.190287	3.9506836
-21.473602	-26.190287	3.9516602
-21.488535	-26.186022	3.9526367
-21.488535	-26.186022	3.9536133
-21.503468	-26.186022	3.9545898
-21.503468	-26.186022	3.9555664
-21.503468	-26.181759	3.956543
-21.518402	-26.190287	3.9575195
-21.533335	-26.186022	3.9584961
-21.518402	-26.181759	3.9594727
-21.533335	-26.190287	3.9604492
-21.548267	-26.190287	3.9614258
-21.533335	-26.186022	3.9624023
-21.548267	-26.190287	3.9633789
-21.548267	-26.186022	3.9643555
-21.533335	-26.181759	3.965332
-21.533335	-26.190287	3.9663086
-21.5632	-26.181759	3.9672852
-21.578133	-26.190287	3.9682617
-21.5632	-26.190287	3.9692383
-21.593065	-26.190287	3.9702148
-21.593065	-26.186022	3.9711914
-21.578133	-26.190287	3.972168
-21.578133	-26.186022	3.9731445
-21.607998	-26.19455	3.9741211
-21.607998	-26.190287	3.9750977
-21.607998	-26.186022	3.9760742
-21.607998	-26.190287	3.9770508
-21.607998	-26.186022	3.9780273
-21.637863	-26.186022	3.9790039
-21.637863	-26.186022	3.9799805
-21.622931	-26.190287	3.980957
-21.637863	-26.19455	3.9819336
-21.622931	-26.190287	3.9829102
-21.652796	-26.186022	3.9838867
-21.682663	-26.190287	3.9848633
-21.66773	-26.186022	3.9858398
-21.682663	-26.190287	3.9868164
-21.682663	-26.190287	3.987793
