MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8366699	Sec	6/3/2021 8:50:21 AM
Axial Force	Axial Displacement	Time
-2.9445801	-26.126335	0.7746582
-2.9148369	-26.126335	0.77563477
-2.9297085	-26.117807	0.77661133
-2.9297085	-26.126335	0.77758789
-2.9148369	-26.126335	0.77856445
-2.9297085	-26.12207	0.77954102
-2.9445801	-26.126335	0.78051758
-2.9445801	-26.126335	0.78149414
-2.9594517	-26.12207	0.7824707
-2.9445801	-26.126335	0.78344727
-2.9594517	-26.126335	0.78442383
-2.9594517	-26.12207	0.78540039
-2.9594517	-26.12207	0.78637695
-2.9743233	-26.12207	0.78735352
-2.9743233	-26.12207	0.78833008
-2.9743233	-26.117807	0.78930664
-2.9891949	-26.126335	0.7902832
-3.0040665	-26.130598	0.79125977
-2.9891949	-26.126335	0.79223633
-3.0040665	-26.117807	0.79321289
-3.0040665	-26.126335	0.79418945
-2.9891949	-26.126335	0.79516602
-3.0040665	-26.12207	0.79614258
-2.9891949	-26.12207	0.79711914
-2.9891949	-26.12207	0.7980957
-3.0338097	-26.12207	0.79907227
-3.0189381	-26.12207	0.80004883
-3.0486813	-26.126335	0.80102539
-3.0189381	-26.12207	0.80200195
-3.0338097	-26.130598	0.80297852
-3.0338097	-26.117807	0.80395508
-3.0486813	-26.126335	0.80493164
-3.0635529	-26.12207	0.8059082
-3.0784245	-26.12207	0.80688477
-3.0635529	-26.126335	0.80786133
-3.0784245	-26.12207	0.80883789
-3.0784245	-26.12207	0.80981445
-3.0784245	-26.12207	0.81079102
-3.1081679	-26.117807	0.81176758
-3.0784245	-26.126335	0.81274414
-3.0932961	-26.117807	0.8137207
-3.1081679	-26.126335	0.81469727
-3.0932961	-26.126335	0.81567383
-3.1081679	-26.12207	0.81665039
-3.1081679	-26.12207	0.81762695
-3.1230395	-26.126335	0.81860352
-3.1081679	-26.126335	0.81958008
-3.1081679	-26.12207	0.82055664
-3.1230395	-26.126335	0.8215332
-3.1230395	-26.126335	0.82250977
-3.1379111	-26.126335	0.82348633
-3.1676543	-26.117807	0.82446289
-3.1527827	-26.126335	0.82543945
-3.1676543	-26.126335	0.82641602
-3.1527827	-26.130598	0.82739258
-3.1527827	-26.126335	0.82836914
-3.1379111	-26.12207	0.8293457
-3.1676543	-26.130598	0.83032227
-3.1676543	-26.126335	0.83129883
-3.1676543	-26.12207	0.83227539
-3.1825259	-26.12207	0.83325195
-3.1973975	-26.130598	0.83422852
-3.1973975	-26.126335	0.83520508
-3.1973975	-26.130598	0.83618164
-3.1973975	-26.12207	0.8371582
-3.2122691	-26.12207	0.83813477
-3.2122691	-26.126335	0.83911133
-3.2122691	-26.12207	0.84008789
-3.2420123	-26.12207	0.84106445
-3.2568839	-26.126335	0.84204102
-3.2420123	-26.12207	0.84301758
-3.2420123	-26.12207	0.84399414
-3.2420123	-26.12207	0.8449707
-3.2271407	-26.130598	0.84594727
-3.2568839	-26.126335	0.84692383
-3.2271407	-26.126335	0.84790039
-3.2420123	-26.126335	0.84887695
-3.2717555	-26.126335	0.84985352
-3.2568839	-26.126335	0.85083008
-3.2568839	-26.126335	0.85180664
-3.2568839	-26.130598	0.8527832
-3.2717555	-26.130598	0.85375977
-3.2717555	-26.130598	0.85473633
-3.2717555	-26.126335	0.85571289
-3.2568839	-26.126335	0.85668945
-3.3014989	-26.12207	0.85766602
-3.3014989	-26.12207	0.85864258
-3.2866271	-26.126335	0.85961914
-3.3014989	-26.126335	0.8605957
-3.3014989	-26.126335	0.86157227
-3.2866271	-26.126335	0.86254883
-3.3014989	-26.130598	0.86352539
-3.3163705	-26.12207	0.86450195
-3.3163705	-26.126335	0.86547852
-3.3014989	-26.12207	0.86645508
-3.3312421	-26.130598	0.86743164
-3.3312421	-26.12207	0.8684082
-3.3312421	-26.126335	0.86938477
-3.3461137	-26.126335	0.87036133
-3.3312421	-26.126335	0.87133789
-3.3461137	-26.126335	0.87231445
-3.3758569	-26.12207	0.87329102
-3.3609853	-26.126335	0.87426758
-3.3758569	-26.12207	0.87524414
-3.3609853	-26.12207	0.8762207
-3.3758569	-26.130598	0.87719727
-3.3609853	-26.126335	0.87817383
-3.3758569	-26.126335	0.87915039
-3.3609853	-26.126335	0.88012695
-3.3461137	-26.12207	0.88110352
-3.3609853	-26.126335	0.88208008
-3.3907285	-26.130598	0.88305664
-3.3758569	-26.126335	0.8840332
-3.3758569	-26.126335	0.88500977
-3.3758569	-26.12207	0.88598633
-3.3907285	-26.126335	0.88696289
-3.3907285	-26.126335	0.88793945
-3.3907285	-26.12207	0.88891602
-3.3758569	-26.130598	0.88989258
-3.3907285	-26.126335	0.89086914
-3.4056001	-26.130598	0.8918457
-3.4204717	-26.126335	0.89282227
-3.4056001	-26.126335	0.89379883
-3.4056001	-26.12207	0.89477539
-3.4056001	-26.12207	0.89575195
-3.4056001	-26.12207	0.89672852
-3.4056001	-26.126335	0.89770508
-3.4204717	-26.130598	0.89868164
-3.4502149	-26.117807	0.8996582
-3.4353433	-26.126335	0.90063477
-3.4502149	-26.130598	0.90161133
-3.4353433	-26.130598	0.90258789
-3.4502149	-26.126335	0.90356445
-3.4353433	-26.12207	0.90454102
-3.4502149	-26.126335	0.90551758
-3.4353433	-26.126335	0.90649414
-3.4650865	-26.12207	0.9074707
-3.4650865	-26.126335	0.90844727
-3.4650865	-26.12207	0.90942383
-3.4799581	-26.126335	0.91040039
-3.4502149	-26.126335	0.91137695
-3.4948299	-26.126335	0.91235352
-3.4502149	-26.126335	0.91333008
-3.4650865	-26.130598	0.91430664
-3.4353433	-26.12207	0.9152832
-3.4799581	-26.126335	0.91625977
-3.4948299	-26.12207	0.91723633
-3.4948299	-26.12207	0.91821289
-3.4948299	-26.12207	0.91918945
-3.5245731	-26.126335	0.92016602
-3.5245731	-26.126335	0.92114258
-3.5245731	-26.134861	0.92211914
-3.5394447	-26.12207	0.9230957
-3.5394447	-26.126335	0.92407227
-3.5394447	-26.12207	0.92504883
-3.5394447	-26.126335	0.92602539
-3.5543163	-26.130598	0.92700195
-3.5543163	-26.126335	0.92797852
-3.5691879	-26.126335	0.92895508
-3.5543163	-26.126335	0.92993164
-3.5543163	-26.12207	0.9309082
-3.5394447	-26.130598	0.93188477
-3.5691879	-26.126335	0.93286133
-3.5691879	-26.126335	0.93383789
-3.5691879	-26.126335	0.93481445
-3.5691879	-26.126335	0.93579102
-3.5840595	-26.126335	0.93676758
-3.5989923	-26.130598	0.93774414
-3.6139252	-26.126335	0.9387207
-3.6288581	-26.12207	0.93969727
-3.6437907	-26.126335	0.94067383
-3.6437907	-26.126335	0.94165039
-3.6437907	-26.126335	0.94262695
-3.6139252	-26.134861	0.94360352
-3.6288581	-26.130598	0.94458008
-3.6288581	-26.126335	0.94555664
-3.6437907	-26.126335	0.9465332
-3.6437907	-26.126335	0.94750977
-3.6437907	-26.126335	0.94848633
-3.6437907	-26.126335	0.94946289
-3.6736565	-26.130598	0.95043945
-3.6437907	-26.126335	0.95141602
-3.6437907	-26.126335	0.95239258
-3.6736565	-26.126335	0.95336914
-3.6885893	-26.126335	0.9543457
-3.6885893	-26.12207	0.95532227
-3.6736565	-26.126335	0.95629883
-3.6736565	-26.126335	0.95727539
-3.7035222	-26.126335	0.95825195
-3.7035222	-26.126335	0.95922852
-3.6885893	-26.126335	0.96020508
-3.6885893	-26.130598	0.96118164
-3.7035222	-26.12207	0.9621582
-3.6885893	-26.126335	0.96313477
-3.7035222	-26.126335	0.96411133
-3.7184551	-26.130598	0.96508789
-3.7184551	-26.130598	0.96606445
-3.7333879	-26.130598	0.96704102
-3.7483208	-26.12207	0.96801758
-3.7483208	-26.126335	0.96899414
-3.7333879	-26.130598	0.9699707
-3.7781863	-26.12207	0.97094727
-3.7333879	-26.12207	0.97192383
-3.7483208	-26.126335	0.97290039
-3.7483208	-26.134861	0.97387695
-3.7483208	-26.126335	0.97485352
-3.7781863	-26.130598	0.97583008
-3.7333879	-26.126335	0.97680664
-3.7483208	-26.126335	0.9777832
-3.7483208	-26.12207	0.97875977
-3.7632535	-26.126335	0.97973633
-3.7483208	-26.126335	0.98071289
-3.7483208	-26.130598	0.98168945
-3.7483208	-26.130598	0.98266602
-3.7781863	-26.12207	0.98364258
-3.7781863	-26.12207	0.98461914
-3.7931192	-26.130598	0.9855957
-3.7931192	-26.130598	0.98657227
-3.7931192	-26.126335	0.98754883
-3.7931192	-26.126335	0.98852539
-3.7931192	-26.126335	0.98950195
-3.7931192	-26.12207	0.99047852
-3.8080521	-26.126335	0.99145508
-3.8080521	-26.126335	0.99243164
-3.8080521	-26.12207	0.9934082
-3.8080521	-26.126335	0.99438477
-3.8080521	-26.130598	0.99536133
-3.8229849	-26.130598	0.99633789
-3.8379178	-26.130598	0.99731445
-3.8229849	-26.12207	0.99829102
-3.8379178	-26.126335	0.99926758
-3.8379178	-26.130598	1.0002441
-3.8379178	-26.130598	1.0012207
-3.8677835	-26.126335	1.0021973
-3.8677835	-26.126335	1.0031738
-3.8827162	-26.130598	1.0041504
-3.8827162	-26.130598	1.005127
-3.8827162	-26.130598	1.0061035
-3.897649	-26.130598	1.0070801
-3.9125819	-26.126335	1.0080566
-3.897649	-26.130598	1.0090332
-3.8827162	-26.126335	1.0100098
-3.8677835	-26.126335	1.0109863
-3.9125819	-26.130598	1.0119629
-3.897649	-26.126335	1.0129395
-3.897649	-26.12207	1.013916
-3.897649	-26.126335	1.0148926
-3.9125819	-26.126335	1.0158691
-3.9275148	-26.126335	1.0168457
-3.9125819	-26.117807	1.0178223
-3.9275148	-26.126335	1.0187988
-3.9275148	-26.130598	1.0197754
-3.9424477	-26.130598	1.020752
-3.9125819	-26.126335	1.0217285
-3.9723134	-26.126335	1.0227051
-3.9573805	-26.126335	1.0236816
-3.9723134	-26.130598	1.0246582
-3.9872463	-26.126335	1.0256348
-3.9723134	-26.126335	1.0266113
-3.9424477	-26.126335	1.0275879
-3.9573805	-26.126335	1.0285645
-3.9573805	-26.126335	1.029541
-3.9424477	-26.126335	1.0305176
-3.9573805	-26.126335	1.0314941
-3.9424477	-26.134861	1.0324707
-3.9573805	-26.126335	1.0334473
-3.9723134	-26.126335	1.0344238
-3.9723134	-26.126335	1.0354004
-3.9872463	-26.130598	1.036377
-3.9872463	-26.130598	1.0373535
-3.9723134	-26.126335	1.0383301
-3.9872463	-26.126335	1.0393066
-3.9872463	-26.126335	1.0402832
-3.9872463	-26.126335	1.0412598
-4.0171118	-26.130598	1.0422363
-4.0021791	-26.134861	1.0432129
-4.0171118	-26.130598	1.0441895
-4.0171118	-26.126335	1.045166
-4.0021791	-26.126335	1.0461426
-4.0171118	-26.130598	1.0471191
-4.0021791	-26.130598	1.0480957
-4.0320449	-26.130598	1.0490723
-4.0469775	-26.130598	1.0500488
-4.0469775	-26.130598	1.0510254
-4.0619102	-26.130598	1.052002
-4.0619102	-26.126335	1.0529785
-4.0469775	-26.130598	1.0539551
-4.0619102	-26.126335	1.0549316
-4.0469775	-26.130598	1.0559082
-4.0917759	-26.126335	1.0568848
-4.0768433	-26.130598	1.0578613
-4.0768433	-26.126335	1.0588379
-4.0768433	-26.126335	1.0598145
-4.0768433	-26.12207	1.060791
-4.0917759	-26.126335	1.0617676
-4.0917759	-26.130598	1.0627441
-4.106709	-26.126335	1.0637207
-4.0917759	-26.126335	1.0646973
-4.0917759	-26.12207	1.0656738
-4.106709	-26.12207	1.0666504
-4.1216416	-26.126335	1.067627
-4.1216416	-26.126335	1.0686035
-4.1216416	-26.126335	1.0695801
-4.1216416	-26.130598	1.0705566
-4.1515074	-26.126335	1.0715332
-4.1515074	-26.126335	1.0725098
-4.1515074	-26.130598	1.0734863
-4.1515074	-26.126335	1.0744629
-4.1365747	-26.126335	1.0754395
-4.1515074	-26.130598	1.076416
-4.1664405	-26.130598	1.0773926
-4.1515074	-26.12207	1.0783691
-4.1365747	-26.130598	1.0793457
-4.1664405	-26.126335	1.0803223
-4.1813731	-26.130598	1.0812988
-4.1664405	-26.126335	1.0822754
-4.1515074	-26.126335	1.083252
-4.1515074	-26.126335	1.0842285
-4.1813731	-26.130598	1.0852051
-4.1813731	-26.126335	1.0861816
-4.1664405	-26.126335	1.0871582
-4.1813731	-26.130598	1.0881348
-4.1963058	-26.130598	1.0891113
-4.1813731	-26.130598	1.0900879
-4.1813731	-26.130598	1.0910645
-4.2112389	-26.130598	1.092041
-4.2112389	-26.12207	1.0930176
-4.2112389	-26.130598	1.0939941
-4.2112389	-26.126335	1.0949707
-4.2112389	-26.130598	1.0959473
-4.2411046	-26.126335	1.0969238
-4.2261715	-26.130598	1.0979004
-4.2261715	-26.130598	1.098877
-4.2560372	-26.126335	1.0998535
-4.2709703	-26.134861	1.1008301
-4.2709703	-26.130598	1.1018066
-4.2560372	-26.126335	1.1027832
-4.2411046	-26.130598	1.1037598
-4.2709703	-26.130598	1.1047363
-4.2560372	-26.130598	1.1057129
-4.2709703	-26.126335	1.1066895
-4.2709703	-26.126335	1.107666
-4.285903	-26.126335	1.1086426
-4.3008356	-26.130598	1.1096191
-4.3008356	-26.126335	1.1105957
-4.285903	-26.130598	1.1115723
-4.3008356	-26.130598	1.1125488
-4.3008356	-26.134861	1.1135254
-4.3008356	-26.126335	1.114502
-4.3157687	-26.134861	1.1154785
-4.3157687	-26.130598	1.1164551
-4.3157687	-26.126335	1.1174316
-4.3157687	-26.130598	1.1184082
-4.3157687	-26.126335	1.1193848
-4.3307014	-26.12207	1.1203613
-4.3605671	-26.130598	1.1213379
-4.3307014	-26.130598	1.1223145
-4.3456345	-26.126335	1.123291
-4.3456345	-26.126335	1.1242676
-4.3755002	-26.130598	1.1252441
-4.3755002	-26.130598	1.1262207
-4.3605671	-26.130598	1.1271973
-4.3605671	-26.130598	1.1281738
-4.3456345	-26.126335	1.1291504
-4.3755002	-26.126335	1.130127
-4.3605671	-26.126335	1.1311035
-4.3605671	-26.130598	1.1320801
-4.4053659	-26.130598	1.1330566
-4.3755002	-26.130598	1.1340332
-4.3605671	-26.12207	1.1350098
-4.3904328	-26.126335	1.1359863
-4.3755002	-26.126335	1.1369629
-4.3904328	-26.134861	1.1379395
-4.3904328	-26.130598	1.138916
-4.3904328	-26.130598	1.1398926
-4.4053659	-26.130598	1.1408691
-4.4352312	-26.130598	1.1418457
-4.4053659	-26.130598	1.1428223
-4.4053659	-26.134861	1.1437988
-4.4202986	-26.130598	1.1447754
-4.4202986	-26.126335	1.145752
-4.4202986	-26.126335	1.1467285
-4.4352312	-26.126335	1.1477051
-4.4501643	-26.130598	1.1486816
-4.4352312	-26.126335	1.1496582
-4.4501643	-26.126335	1.1506348
-4.4352312	-26.134861	1.1516113
-4.4501643	-26.126335	1.1525879
-4.4501643	-26.130598	1.1535645
-4.4800301	-26.134861	1.154541
-4.4800301	-26.130598	1.1555176
-4.465097	-26.126335	1.1564941
-4.465097	-26.126335	1.1574707
-4.4800301	-26.126335	1.1584473
-4.4800301	-26.126335	1.1594238
-4.4949627	-26.134861	1.1604004
-4.4800301	-26.130598	1.161377
-4.4800301	-26.134861	1.1623535
-4.4949627	-26.130598	1.1633301
-4.4800301	-26.126335	1.1643066
-4.4800301	-26.134861	1.1652832
-4.4949627	-26.126335	1.1662598
-4.5098958	-26.134861	1.1672363
-4.5248284	-26.130598	1.1682129
-4.5248284	-26.130598	1.1691895
-4.5397611	-26.126335	1.170166
-4.5248284	-26.134861	1.1711426
-4.5098958	-26.134861	1.1721191
-4.5248284	-26.12207	1.1730957
-4.5098958	-26.126335	1.1740723
-4.5397611	-26.12207	1.1750488
-4.5546942	-26.130598	1.1760254
-4.5546942	-26.130598	1.177002
-4.5397611	-26.130598	1.1779785
-4.5397611	-26.130598	1.1789551
-4.5696268	-26.126335	1.1799316
-4.5696268	-26.126335	1.1809082
-4.5696268	-26.126335	1.1818848
-4.5696268	-26.130598	1.1828613
-4.5845599	-26.134861	1.1838379
-4.5845599	-26.130598	1.1848145
-4.6144257	-26.130598	1.185791
-4.5994925	-26.130598	1.1867676
-4.6144257	-26.134861	1.1877441
-4.6293583	-26.130598	1.1887207
-4.6144257	-26.130598	1.1896973
-4.6144257	-26.126335	1.1906738
-4.6293583	-26.130598	1.1916504
-4.6293583	-26.130598	1.192627
-4.6293583	-26.130598	1.1936035
-4.6442914	-26.130598	1.1945801
-4.659224	-26.134861	1.1955566
-4.6293583	-26.130598	1.1965332
-4.6442914	-26.134861	1.1975098
-4.6442914	-26.126335	1.1984863
-4.6442914	-26.126335	1.1994629
-4.659224	-26.130598	1.2004395
-4.6741567	-26.130598	1.201416
-4.6741567	-26.134861	1.2023926
-4.659224	-26.130598	1.2033691
-4.6741567	-26.130598	1.2043457
-4.659224	-26.126335	1.2053223
-4.659224	-26.130598	1.2062988
-4.6741567	-26.134861	1.2072754
-4.7040224	-26.130598	1.208252
-4.6890898	-26.130598	1.2092285
-4.6741567	-26.134861	1.2102051
-4.6741567	-26.130598	1.2111816
-4.659224	-26.130598	1.2121582
-4.6741567	-26.130598	1.2131348
-4.6890898	-26.130598	1.2141113
-4.6890898	-26.130598	1.2150879
-4.6741567	-26.130598	1.2160645
-4.7040224	-26.130598	1.217041
-4.6890898	-26.126335	1.2180176
-4.7189555	-26.126335	1.2189941
-4.7040224	-26.130598	1.2199707
-4.7040224	-26.126335	1.2209473
-4.7189555	-26.130598	1.2219238
-4.7189555	-26.139124	1.2229004
-4.7338881	-26.134861	1.223877
-4.7338881	-26.130598	1.2248535
-4.7488213	-26.130598	1.2258301
-4.7338881	-26.130598	1.2268066
-4.7637539	-26.126335	1.2277832
-4.7488213	-26.130598	1.2287598
-4.7786865	-26.130598	1.2297363
-4.7786865	-26.130598	1.2307129
-4.7637539	-26.130598	1.2316895
-4.7637539	-26.130598	1.232666
-4.7936196	-26.139124	1.2336426
-4.7786865	-26.130598	1.2346191
-4.7786865	-26.126335	1.2355957
-4.7936196	-26.130598	1.2365723
-4.8085523	-26.134861	1.2375488
-4.8085523	-26.130598	1.2385254
-4.8085523	-26.126335	1.239502
-4.7936196	-26.134861	1.2404785
-4.8234854	-26.126335	1.2414551
-4.838418	-26.130598	1.2424316
-4.8234854	-26.130598	1.2434082
-4.838418	-26.126335	1.2443848
-4.838418	-26.134861	1.2453613
-4.8234854	-26.126335	1.2463379
-4.838418	-26.134861	1.2473145
-4.8085523	-26.134861	1.248291
-4.8234854	-26.130598	1.2492676
-4.8234854	-26.126335	1.2502441
-4.8085523	-26.134861	1.2512207
-4.838418	-26.134861	1.2521973
-4.8085523	-26.126335	1.2531738
-4.8533511	-26.130598	1.2541504
-4.838418	-26.130598	1.255127
-4.8533511	-26.130598	1.2561035
-4.8682837	-26.130598	1.2570801
-4.8682837	-26.134861	1.2580566
-4.8682837	-26.130598	1.2590332
-4.8682837	-26.134861	1.2600098
-4.8832164	-26.130598	1.2609863
-4.8533511	-26.134861	1.2619629
-4.8682837	-26.130598	1.2629395
-4.8832164	-26.134861	1.263916
-4.8981495	-26.130598	1.2648926
-4.8981495	-26.130598	1.2658691
-4.8832164	-26.139124	1.2668457
-4.9130821	-26.126335	1.2678223
-4.9130821	-26.134861	1.2687988
-4.9130821	-26.126335	1.2697754
-4.9280152	-26.130598	1.270752
-4.9429479	-26.130598	1.2717285
-4.9429479	-26.130598	1.2727051
-4.9429479	-26.139124	1.2736816
-4.957881	-26.130598	1.2746582
-4.9429479	-26.139124	1.2756348
-4.9429479	-26.130598	1.2766113
-4.957881	-26.130598	1.2775879
-4.957881	-26.126335	1.2785645
-4.9429479	-26.134861	1.279541
-4.957881	-26.126335	1.2805176
-4.9877467	-26.134861	1.2814941
-4.9728136	-26.126335	1.2824707
-4.9728136	-26.130598	1.2834473
-5.017612	-26.126335	1.2844238
-4.9728136	-26.130598	1.2854004
-5.0026793	-26.130598	1.286377
-5.0026793	-26.134861	1.2873535
-5.017612	-26.134861	1.2883301
-5.017612	-26.130598	1.2893066
-5.017612	-26.130598	1.2902832
-5.0325451	-26.130598	1.2912598
-5.017612	-26.130598	1.2922363
-5.017612	-26.126335	1.2932129
-5.0325451	-26.130598	1.2941895
-5.0474777	-26.130598	1.295166
-5.0325451	-26.130598	1.2961426
-5.0325451	-26.130598	1.2971191
-5.0325451	-26.130598	1.2980957
-5.0474777	-26.130598	1.2990723
-5.0624108	-26.130598	1.3000488
-5.0474777	-26.130598	1.3010254
-5.0624108	-26.134861	1.302002
-5.0624108	-26.134861	1.3029785
-5.0773435	-26.130598	1.3039551
-5.0773435	-26.130598	1.3049316
-5.0773435	-26.134861	1.3059082
-5.0773435	-26.130598	1.3068848
-5.1072092	-26.130598	1.3078613
-5.0922766	-26.130598	1.3088379
-5.1221418	-26.134861	1.3098145
-5.1221418	-26.130598	1.310791
-5.1072092	-26.134861	1.3117676
-5.1072092	-26.134861	1.3127441
-5.1072092	-26.130598	1.3137207
-5.1221418	-26.130598	1.3146973
-5.1072092	-26.134861	1.3156738
-5.1370749	-26.130598	1.3166504
-5.1370749	-26.134861	1.317627
-5.1072092	-26.130598	1.3186035
-5.1221418	-26.130598	1.3195801
-5.1669407	-26.130598	1.3205566
-5.1370749	-26.134861	1.3215332
-5.1370749	-26.134861	1.3225098
-5.1520076	-26.130598	1.3234863
-5.1818733	-26.134861	1.3244629
-5.1669407	-26.130598	1.3254395
-5.1669407	-26.130598	1.326416
-5.1669407	-26.130598	1.3273926
-5.1520076	-26.130598	1.3283691
-5.1669407	-26.134861	1.3293457
-5.1520076	-26.130598	1.3303223
-5.1520076	-26.134861	1.3312988
-5.1669407	-26.130598	1.3322754
-5.1818733	-26.134861	1.333252
-5.1968064	-26.139124	1.3342285
-5.1968064	-26.126335	1.3352051
-5.1968064	-26.134861	1.3361816
-5.1968064	-26.130598	1.3371582
-5.1968064	-26.130598	1.3381348
-5.2117391	-26.134861	1.3391113
-5.1968064	-26.134861	1.3400879
-5.2117391	-26.134861	1.3410645
-5.2117391	-26.130598	1.342041
-5.2266722	-26.134861	1.3430176
-5.2416048	-26.134861	1.3439941
-5.2266722	-26.134861	1.3449707
-5.2266722	-26.130598	1.3459473
-5.2266722	-26.130598	1.3469238
-5.2266722	-26.126335	1.3479004
-5.2416048	-26.134861	1.348877
-5.2416048	-26.126335	1.3498535
-5.2714705	-26.134861	1.3508301
-5.2565374	-26.130598	1.3518066
-5.2565374	-26.130598	1.3527832
-5.2565374	-26.126335	1.3537598
-5.2565374	-26.130598	1.3547363
-5.2565374	-26.134861	1.3557129
-5.2565374	-26.130598	1.3566895
-5.2864032	-26.130598	1.357666
-5.3013363	-26.134861	1.3586426
-5.3013363	-26.130598	1.3596191
-5.3162689	-26.134861	1.3605957
-5.2714705	-26.130598	1.3615723
-5.2864032	-26.134861	1.3625488
-5.3013363	-26.139124	1.3635254
-5.2864032	-26.130598	1.364502
-5.2864032	-26.134861	1.3654785
-5.331202	-26.130598	1.3664551
-5.331202	-26.139124	1.3674316
-5.3013363	-26.134861	1.3684082
-5.3162689	-26.130598	1.3693848
