MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:27:14 AM
Axial Force	Axial Displacement	Time
-7.0036802	-26.160442	0.78881836
-7.0036802	-26.156178	0.78979492
-7.0036802	-26.156178	0.79077148
-7.0484786	-26.156178	0.79174805
-7.0484786	-26.156178	0.79272461
-7.0634112	-26.156178	0.79370117
-7.0634112	-26.160442	0.79467773
-7.093277	-26.160442	0.7956543
-7.1082101	-26.160442	0.79663086
-7.1231427	-26.156178	0.79760742
-7.1380754	-26.156178	0.79858398
-7.1530085	-26.156178	0.79956055
-7.1679411	-26.156178	0.80053711
-7.1679411	-26.151915	0.80151367
-7.1679411	-26.156178	0.80249023
-7.1679411	-26.156178	0.8034668
-7.1828742	-26.160442	0.80444336
-7.1828742	-26.156178	0.80541992
-7.1828742	-26.156178	0.80639648
-7.1679411	-26.160442	0.80737305
-7.1978068	-26.156178	0.80834961
-7.2127399	-26.156178	0.80932617
-7.2127399	-26.160442	0.81030273
-7.2426057	-26.160442	0.8112793
-7.2426057	-26.156178	0.81225586
-7.2575383	-26.164705	0.81323242
-7.2575383	-26.156178	0.81420898
-7.2575383	-26.156178	0.81518555
-7.272471	-26.160442	0.81616211
-7.2874041	-26.156178	0.81713867
-7.2874041	-26.160442	0.81811523
-7.3023367	-26.160442	0.8190918
-7.2874041	-26.156178	0.82006836
-7.3023367	-26.156178	0.82104492
-7.3023367	-26.156178	0.82202148
-7.3172698	-26.151915	0.82299805
-7.3023367	-26.156178	0.82397461
-7.3471355	-26.156178	0.82495117
-7.3620682	-26.156178	0.82592773
-7.3471355	-26.156178	0.8269043
-7.3919339	-26.160442	0.82788086
-7.3919339	-26.156178	0.82885742
-7.4217997	-26.160442	0.82983398
-7.4068666	-26.156178	0.83081055
-7.4367323	-26.160442	0.83178711
-7.4516654	-26.156178	0.83276367
-7.466598	-26.156178	0.83374023
-7.466598	-26.156178	0.8347168
-7.4815307	-26.160442	0.83569336
-7.4815307	-26.160442	0.83666992
-7.5113964	-26.156178	0.83764648
-7.5263295	-26.160442	0.83862305
-7.5263295	-26.160442	0.83959961
-7.5263295	-26.164705	0.84057617
-7.5711279	-26.160442	0.84155273
-7.5561953	-26.164705	0.8425293
-7.5561953	-26.156178	0.84350586
-7.586061	-26.160442	0.84448242
-7.6159263	-26.160442	0.84545898
-7.6159263	-26.160442	0.84643555
-7.6159263	-26.164705	0.84741211
-7.6159263	-26.160442	0.84838867
-7.645792	-26.160442	0.84936523
-7.6607251	-26.156178	0.8503418
-7.6756577	-26.156178	0.85131836
-7.6905909	-26.156178	0.85229492
-7.6905909	-26.156178	0.85327148
-7.7055235	-26.160442	0.85424805
-7.7055235	-26.160442	0.85522461
-7.7204561	-26.160442	0.85620117
-7.7055235	-26.156178	0.85717773
-7.7353892	-26.160442	0.8581543
-7.7503219	-26.164705	0.85913086
-7.7503219	-26.160442	0.86010742
-7.7801876	-26.160442	0.86108398
-7.7951207	-26.156178	0.86206055
-7.7951207	-26.160442	0.86303711
-7.7951207	-26.156178	0.86401367
-7.8100533	-26.151915	0.86499023
-7.8249865	-26.160442	0.8659668
-7.8249865	-26.164705	0.86694336
-7.8399191	-26.160442	0.86791992
-7.8399191	-26.164705	0.86889648
-7.8548517	-26.156178	0.86987305
-7.8548517	-26.164705	0.87084961
-7.8548517	-26.160442	0.87182617
-7.8697848	-26.156178	0.87280273
-7.8697848	-26.160442	0.8737793
-7.8847175	-26.160442	0.87475586
-7.9145832	-26.160442	0.87573242
-7.8996506	-26.160442	0.87670898
-7.8996506	-26.160442	0.87768555
-7.9295163	-26.156178	0.87866211
-7.9145832	-26.160442	0.87963867
-7.9593816	-26.164705	0.88061523
-7.9593816	-26.160442	0.8815918
-7.9743147	-26.160442	0.88256836
-7.9743147	-26.156178	0.88354492
-7.9892473	-26.156178	0.88452148
-7.9892473	-26.160442	0.88549805
-7.9892473	-26.160442	0.88647461
-8.00418	-26.160442	0.88745117
-8.0191135	-26.160442	0.88842773
-8.0340462	-26.164705	0.8894043
-8.0191135	-26.164705	0.89038086
-8.0489788	-26.160442	0.89135742
-8.0489788	-26.160442	0.89233398
-8.0639114	-26.164705	0.89331055
-8.0788441	-26.160442	0.89428711
-8.1087103	-26.164705	0.89526367
-8.0937777	-26.160442	0.89624023
-8.1236429	-26.156178	0.8972168
-8.1385756	-26.160442	0.89819336
-8.1385756	-26.160442	0.89916992
-8.1385756	-26.160442	0.90014648
-8.1684418	-26.160442	0.90112305
-8.1684418	-26.160442	0.90209961
-8.1684418	-26.160442	0.90307617
-8.1833744	-26.164705	0.90405273
-8.198307	-26.156178	0.9050293
-8.198307	-26.160442	0.90600586
-8.2132397	-26.160442	0.90698242
-8.2132397	-26.160442	0.90795898
-8.2132397	-26.156178	0.90893555
-8.2431059	-26.160442	0.90991211
-8.2580385	-26.164705	0.91088867
-8.2729712	-26.156178	0.91186523
-8.3028374	-26.164705	0.9128418
-8.2879047	-26.160442	0.91381836
-8.31777	-26.151915	0.91479492
-8.31777	-26.156178	0.91577148
-8.3028374	-26.164705	0.91674805
-8.3327026	-26.160442	0.91772461
-8.3327026	-26.160442	0.91870117
-8.3327026	-26.164705	0.91967773
-8.3476353	-26.160442	0.9206543
-8.3625689	-26.160442	0.92163086
-8.3476353	-26.164705	0.92260742
-8.3625689	-26.164705	0.92358398
-8.3775015	-26.164705	0.92456055
-8.3924341	-26.160442	0.92553711
-8.4073668	-26.160442	0.92651367
-8.4073668	-26.164705	0.92749023
-8.4223003	-26.164705	0.9284668
-8.437233	-26.160442	0.92944336
-8.4223003	-26.164705	0.93041992
-8.4521656	-26.160442	0.93139648
-8.4670982	-26.164705	0.93237305
-8.4670982	-26.164705	0.93334961
-8.4969645	-26.164705	0.93432617
-8.4969645	-26.160442	0.93530273
-8.4820309	-26.160442	0.9362793
-8.4969645	-26.164705	0.93725586
-8.4969645	-26.160442	0.93823242
-8.4969645	-26.160442	0.93920898
-8.5118971	-26.164705	0.94018555
-8.5268297	-26.164705	0.94116211
-8.5417624	-26.160442	0.94213867
-8.556695	-26.164705	0.94311523
-8.5716286	-26.160442	0.9440918
-8.5716286	-26.164705	0.94506836
-8.6014938	-26.160442	0.94604492
-8.6164265	-26.164705	0.94702148
-8.6014938	-26.164705	0.94799805
-8.6164265	-26.160442	0.94897461
-8.6462927	-26.164705	0.94995117
-8.6462927	-26.164705	0.95092773
-8.6462927	-26.164705	0.9519043
-8.676158	-26.160442	0.95288086
-8.6462927	-26.164705	0.95385742
-8.676158	-26.164705	0.95483398
-8.676158	-26.160442	0.95581055
-8.6910906	-26.164705	0.95678711
-8.676158	-26.160442	0.95776367
-8.7060242	-26.160442	0.95874023
-8.7209568	-26.164705	0.9597168
-8.7358894	-26.160442	0.96069336
-8.7358894	-26.164705	0.96166992
-8.7508221	-26.160442	0.96264648
-8.7508221	-26.160442	0.96362305
-8.7806883	-26.164705	0.96459961
-8.7806883	-26.164705	0.96557617
-8.7806883	-26.160442	0.96655273
-8.8105536	-26.164705	0.9675293
-8.8254862	-26.160442	0.96850586
-8.8254862	-26.164705	0.96948242
-8.8254862	-26.164705	0.97045898
-8.8404198	-26.168968	0.97143555
-8.8404198	-26.160442	0.97241211
-8.870285	-26.164705	0.97338867
-8.8553524	-26.164705	0.97436523
-8.870285	-26.160442	0.9753418
-8.870285	-26.156178	0.97631836
-8.8852177	-26.160442	0.97729492
-8.9001503	-26.168968	0.97827148
-8.9150839	-26.156178	0.97924805
-8.9449492	-26.168968	0.98022461
-8.9300165	-26.164705	0.98120117
-8.9449492	-26.160442	0.98217773
-8.9598818	-26.164705	0.9831543
-8.9598818	-26.164705	0.98413086
-8.9449492	-26.160442	0.98510742
-8.9598818	-26.164705	0.98608398
-8.9748154	-26.164705	0.98706055
-8.9748154	-26.160442	0.98803711
-8.9748154	-26.164705	0.98901367
-8.989748	-26.168968	0.98999023
-8.989748	-26.160442	0.9909668
-9.0046806	-26.164705	0.99194336
-9.0196133	-26.164705	0.99291992
-9.0345459	-26.164705	0.99389648
-9.0345459	-26.164705	0.99487305
-9.0494795	-26.164705	0.99584961
-9.0644121	-26.160442	0.99682617
-9.0942774	-26.164705	0.99780273
-9.0793447	-26.168968	0.9987793
-9.0793447	-26.164705	0.99975586
-9.1241436	-26.160442	1.0007324
-9.1241436	-26.164705	1.001709
-9.1241436	-26.164705	1.0026855
-9.1241436	-26.160442	1.0036621
-9.1390762	-26.164705	1.0046387
-9.1540089	-26.160442	1.0056152
-9.1390762	-26.160442	1.0065918
-9.1689415	-26.164705	1.0075684
-9.1838751	-26.160442	1.0085449
-9.1838751	-26.164705	1.0095215
-9.2137403	-26.160442	1.010498
-9.2137403	-26.164705	1.0114746
-9.228673	-26.160442	1.0124512
-9.2436066	-26.164705	1.0134277
-9.2585392	-26.164705	1.0144043
-9.2734718	-26.164705	1.0153809
-9.2734718	-26.164705	1.0163574
-9.2884045	-26.164705	1.017334
-9.3033371	-26.168968	1.0183105
-9.3033371	-26.164705	1.0192871
-9.3033371	-26.160442	1.0202637
-9.3182707	-26.164705	1.0212402
-9.3033371	-26.164705	1.0222168
-9.3332033	-26.164705	1.0231934
-9.3481359	-26.164705	1.0241699
-9.3780012	-26.168968	1.0251465
-9.3929348	-26.164705	1.026123
-9.4078674	-26.160442	1.0270996
-9.3929348	-26.164705	1.0280762
-9.4078674	-26.160442	1.0290527
-9.4377327	-26.168968	1.0300293
-9.4526663	-26.168968	1.0310059
-9.4526663	-26.168968	1.0319824
-9.4825315	-26.168968	1.032959
-9.4974642	-26.164705	1.0339355
-9.5123968	-26.168968	1.0349121
-9.5123968	-26.164705	1.0358887
-9.4974642	-26.164705	1.0368652
-9.4974642	-26.160442	1.0378418
-9.542263	-26.168968	1.0388184
-9.5721283	-26.164705	1.0397949
-9.542263	-26.168968	1.0407715
-9.5721283	-26.168968	1.041748
-9.5870619	-26.173233	1.0427246
-9.6019945	-26.168968	1.0437012
-9.6019945	-26.168968	1.0446777
-9.6019945	-26.160442	1.0456543
-9.6318598	-26.164705	1.0466309
-9.6318598	-26.160442	1.0476074
-9.6467924	-26.164705	1.048584
-9.661726	-26.164705	1.0495605
-9.661726	-26.164705	1.0505371
-9.6766586	-26.164705	1.0515137
-9.6766586	-26.168968	1.0524902
-9.6766586	-26.168968	1.0534668
-9.6915913	-26.168968	1.0544434
-9.6766586	-26.168968	1.0554199
-9.6915913	-26.164705	1.0563965
-9.7065239	-26.168968	1.057373
-9.7214575	-26.164705	1.0583496
-9.7513227	-26.164705	1.0593262
-9.7662554	-26.164705	1.0603027
-9.7662554	-26.168968	1.0612793
-9.781188	-26.173233	1.0622559
-9.7662554	-26.160442	1.0632324
-9.7961216	-26.168968	1.064209
-9.781188	-26.168968	1.0651855
-9.8110542	-26.173233	1.0661621
-9.8259869	-26.173233	1.0671387
-9.8558521	-26.164705	1.0681152
-9.8558521	-26.168968	1.0690918
-9.8409195	-26.164705	1.0700684
-9.8558521	-26.168968	1.0710449
-9.8558521	-26.164705	1.0720215
-9.8558521	-26.168968	1.072998
-9.8707857	-26.164705	1.0739746
-9.8857183	-26.168968	1.0749512
-9.900651	-26.173233	1.0759277
-9.9155836	-26.168968	1.0769043
-9.9155836	-26.164705	1.0778809
-9.9155836	-26.168968	1.0788574
-9.9305172	-26.164705	1.079834
-9.9155836	-26.168968	1.0808105
-9.9603825	-26.168968	1.0817871
-9.9753151	-26.168968	1.0827637
-9.9753151	-26.164705	1.0837402
-10.005181	-26.164705	1.0847168
-10.005181	-26.168968	1.0856934
-10.005181	-26.168968	1.0866699
-10.005181	-26.164705	1.0876465
-10.005181	-26.164705	1.088623
-10.035047	-26.164705	1.0895996
-10.035047	-26.164705	1.0905762
-10.064913	-26.164705	1.0915527
-10.079845	-26.164705	1.0925293
-10.079845	-26.173233	1.0935059
-10.094778	-26.160442	1.0944824
-10.094778	-26.173233	1.095459
-10.124643	-26.173233	1.0964355
-10.124643	-26.168968	1.0974121
-10.139577	-26.168968	1.0983887
-10.139577	-26.164705	1.0993652
-10.169442	-26.164705	1.1003418
-10.169442	-26.164705	1.1013184
-10.184375	-26.168968	1.1022949
-10.199307	-26.168968	1.1032715
-10.199307	-26.168968	1.104248
-10.229174	-26.168968	1.1052246
-10.244106	-26.164705	1.1062012
-10.244106	-26.168968	1.1071777
-10.259039	-26.173233	1.1081543
-10.259039	-26.168968	1.1091309
-10.259039	-26.168968	1.1101074
-10.273973	-26.168968	1.111084
-10.288905	-26.173233	1.1120605
-10.288905	-26.173233	1.1130371
-10.303838	-26.168968	1.1140137
-10.31877	-26.168968	1.1149902
-10.333703	-26.168968	1.1159668
-10.333703	-26.168968	1.1169434
-10.348637	-26.164705	1.1179199
-10.348637	-26.168968	1.1188965
-10.378502	-26.177496	1.119873
-10.363569	-26.168968	1.1208496
-10.378502	-26.173233	1.1218262
-10.378502	-26.177496	1.1228027
-10.378502	-26.173233	1.1237793
-10.408368	-26.168968	1.1247559
-10.438233	-26.168968	1.1257324
-10.423301	-26.164705	1.126709
-10.438233	-26.164705	1.1276855
-10.438233	-26.168968	1.1286621
-10.468099	-26.173233	1.1296387
-10.453166	-26.173233	1.1306152
-10.468099	-26.173233	1.1315918
-10.497965	-26.168968	1.1325684
-10.512897	-26.168968	1.1335449
-10.512897	-26.173233	1.1345215
-10.512897	-26.173233	1.135498
-10.512897	-26.173233	1.1364746
-10.52783	-26.168968	1.1374512
-10.557696	-26.168968	1.1384277
-10.542764	-26.173233	1.1394043
-10.52783	-26.173233	1.1403809
-10.557696	-26.168968	1.1413574
-10.572629	-26.168968	1.142334
-10.602494	-26.173233	1.1433105
-10.617428	-26.164705	1.1442871
-10.617428	-26.164705	1.1452637
-10.63236	-26.173233	1.1462402
-10.647293	-26.168968	1.1472168
-10.647293	-26.173233	1.1481934
-10.647293	-26.173233	1.1491699
-10.692092	-26.168968	1.1501465
-10.662226	-26.168968	1.151123
-10.692092	-26.168968	1.1520996
-10.707025	-26.164705	1.1530762
-10.707025	-26.164705	1.1540527
-10.692092	-26.164705	1.1550293
-10.707025	-26.173233	1.1560059
-10.692092	-26.168968	1.1569824
-10.707025	-26.173233	1.157959
-10.707025	-26.168968	1.1589355
-10.73689	-26.168968	1.1599121
-10.751823	-26.173233	1.1608887
-10.766756	-26.164705	1.1618652
-10.751823	-26.173233	1.1628418
-10.766756	-26.168968	1.1638184
-10.781689	-26.168968	1.1647949
-10.796621	-26.168968	1.1657715
-10.811554	-26.168968	1.166748
-10.811554	-26.168968	1.1677246
-10.811554	-26.173233	1.1687012
-10.826488	-26.168968	1.1696777
-10.811554	-26.168968	1.1706543
-10.826488	-26.168968	1.1716309
-10.856353	-26.168968	1.1726074
-10.871285	-26.168968	1.173584
-10.856353	-26.168968	1.1745605
-10.871285	-26.168968	1.1755371
-10.871285	-26.168968	1.1765137
-10.886219	-26.168968	1.1774902
-10.901152	-26.173233	1.1784668
-10.916084	-26.164705	1.1794434
-10.94595	-26.173233	1.1804199
-10.960883	-26.168968	1.1813965
-10.960883	-26.173233	1.182373
-10.975816	-26.168968	1.1833496
-10.990748	-26.173233	1.1843262
-11.005681	-26.168968	1.1853027
-11.020615	-26.173233	1.1862793
-11.020615	-26.173233	1.1872559
-11.065413	-26.173233	1.1882324
-11.05048	-26.173233	1.189209
-11.05048	-26.168968	1.1901855
-11.065413	-26.173233	1.1911621
-11.080345	-26.173233	1.1921387
-11.110211	-26.173233	1.1931152
-11.125144	-26.168968	1.1940918
-11.125144	-26.168968	1.1950684
-11.155009	-26.173233	1.1960449
-11.155009	-26.164705	1.1970215
-11.155009	-26.168968	1.197998
-11.155009	-26.168968	1.1989746
-11.184875	-26.168968	1.1999512
-11.169943	-26.168968	1.2009277
-11.184875	-26.168968	1.2019043
-11.184875	-26.173233	1.2028809
-11.184875	-26.173233	1.2038574
-11.199808	-26.168968	1.204834
-11.199808	-26.168968	1.2058105
-11.229674	-26.168968	1.2067871
-11.214741	-26.168968	1.2077637
-11.214741	-26.173233	1.2087402
-11.229674	-26.168968	1.2097168
-11.244607	-26.164705	1.2106934
-11.274472	-26.173233	1.2116699
-11.289405	-26.173233	1.2126465
-11.304338	-26.173233	1.213623
-11.304338	-26.168968	1.2145996
-11.319271	-26.173233	1.2155762
-11.334204	-26.168968	1.2165527
-11.319271	-26.173233	1.2175293
-11.36407	-26.168968	1.2185059
-11.36407	-26.168968	1.2194824
-11.349136	-26.173233	1.220459
-11.36407	-26.173233	1.2214355
-11.379003	-26.168968	1.2224121
-11.393935	-26.168968	1.2233887
-11.393935	-26.173233	1.2243652
-11.393935	-26.173233	1.2253418
-11.408868	-26.168968	1.2263184
-11.4238	-26.168968	1.2272949
-11.408868	-26.168968	1.2282715
-11.438734	-26.173233	1.229248
-11.453667	-26.173233	1.2302246
-11.453667	-26.173233	1.2312012
-11.468599	-26.168968	1.2321777
-11.483532	-26.164705	1.2331543
-11.483532	-26.168968	1.2341309
-11.498465	-26.173233	1.2351074
-11.498465	-26.177496	1.236084
-11.528331	-26.168968	1.2370605
-11.528331	-26.173233	1.2380371
-11.528331	-26.173233	1.2390137
-11.558196	-26.173233	1.2399902
-11.543263	-26.168968	1.2409668
-11.57313	-26.173233	1.2419434
-11.57313	-26.173233	1.2429199
-11.588062	-26.168968	1.2438965
-11.588062	-26.173233	1.244873
-11.602995	-26.173233	1.2458496
-11.602995	-26.173233	1.2468262
-11.602995	-26.168968	1.2478027
-11.63286	-26.173233	1.2487793
-11.662726	-26.173233	1.2497559
-11.63286	-26.173233	1.2507324
-11.662726	-26.168968	1.251709
-11.662726	-26.173233	1.2526855
-11.662726	-26.168968	1.2536621
-11.677659	-26.173233	1.2546387
-11.692592	-26.168968	1.2556152
-11.707525	-26.168968	1.2565918
-11.722458	-26.173233	1.2575684
-11.737391	-26.177496	1.2585449
-11.752323	-26.177496	1.2595215
-11.737391	-26.173233	1.260498
-11.752323	-26.173233	1.2614746
-11.752323	-26.173233	1.2624512
-11.767256	-26.177496	1.2634277
-11.767256	-26.177496	1.2644043
-11.782189	-26.173233	1.2653809
-11.812055	-26.168968	1.2663574
-11.812055	-26.177496	1.267334
-11.826987	-26.173233	1.2683105
-11.841921	-26.168968	1.2692871
-11.841921	-26.173233	1.2702637
-11.856853	-26.173233	1.2712402
-11.856853	-26.177496	1.2722168
-11.871786	-26.173233	1.2731934
-11.901651	-26.173233	1.2741699
-11.916585	-26.173233	1.2751465
-11.931518	-26.177496	1.276123
-11.94645	-26.177496	1.2770996
-11.94645	-26.173233	1.2780762
-11.94645	-26.173233	1.2790527
-11.976315	-26.173233	1.2800293
-11.976315	-26.177496	1.2810059
-11.976315	-26.177496	1.2819824
-11.991249	-26.168968	1.282959
-11.991249	-26.168968	1.2839355
-12.006182	-26.168968	1.2849121
-12.006182	-26.173233	1.2858887
-12.021114	-26.173233	1.2868652
-12.021114	-26.173233	1.2878418
-12.021114	-26.173233	1.2888184
-12.021114	-26.173233	1.2897949
-12.021114	-26.177496	1.2907715
-12.050981	-26.177496	1.291748
-12.065913	-26.173233	1.2927246
-12.080846	-26.177496	1.2937012
-12.065913	-26.168968	1.2946777
-12.095778	-26.173233	1.2956543
-12.095778	-26.177496	1.2966309
-12.110711	-26.177496	1.2976074
-12.125645	-26.168968	1.298584
-12.140577	-26.177496	1.2995605
-12.170443	-26.173233	1.3005371
-12.170443	-26.173233	1.3015137
-12.15551	-26.173233	1.3024902
-12.170443	-26.177496	1.3034668
-12.15551	-26.173233	1.3044434
-12.170443	-26.177496	1.3054199
-12.185376	-26.173233	1.3063965
-12.200309	-26.173233	1.307373
-12.200309	-26.173233	1.3083496
-12.230174	-26.168968	1.3093262
-12.26004	-26.177496	1.3103027
-12.26004	-26.168968	1.3112793
-12.289906	-26.173233	1.3122559
-12.289906	-26.173233	1.3132324
-12.304838	-26.177496	1.314209
-12.289906	-26.173233	1.3151855
-12.334704	-26.173233	1.3161621
-12.349637	-26.177496	1.3171387
-12.36457	-26.168968	1.3181152
-12.379502	-26.173233	1.3190918
-12.379502	-26.186022	1.3200684
-12.379502	-26.173233	1.3210449
-12.409369	-26.173233	1.3220215
-12.379502	-26.173233	1.322998
-12.394436	-26.168968	1.3239746
-12.424301	-26.168968	1.3249512
-12.439234	-26.177496	1.3259277
-12.454166	-26.173233	1.3269043
-12.4691	-26.173233	1.3278809
-12.4691	-26.173233	1.3288574
-12.484033	-26.173233	1.329834
-12.513898	-26.177496	1.3308105
-12.484033	-26.177496	1.3317871
-12.484033	-26.173233	1.3327637
-12.543764	-26.177496	1.3337402
-12.528831	-26.173233	1.3347168
-12.528831	-26.168968	1.3356934
-12.513898	-26.173233	1.3366699
-12.558697	-26.173233	1.3376465
-12.573629	-26.173233	1.338623
-12.573629	-26.177496	1.3395996
-12.573629	-26.177496	1.3405762
-12.588562	-26.173233	1.3415527
-12.618428	-26.177496	1.3425293
-12.603496	-26.177496	1.3435059
-12.633361	-26.177496	1.3444824
-12.648293	-26.173233	1.345459
-12.648293	-26.177496	1.3464355
-12.633361	-26.168968	1.3474121
-12.633361	-26.173233	1.3483887
-12.648293	-26.177496	1.3493652
-12.663227	-26.168968	1.3503418
-12.67816	-26.177496	1.3513184
-12.693092	-26.177496	1.3522949
-12.693092	-26.177496	1.3532715
-12.693092	-26.168968	1.354248
-12.693092	-26.168968	1.3552246
-12.693092	-26.177496	1.3562012
-12.708025	-26.173233	1.3571777
-12.722958	-26.177496	1.3581543
-12.722958	-26.168968	1.3591309
-12.752824	-26.173233	1.3601074
-12.737891	-26.173233	1.361084
-12.767756	-26.173233	1.3620605
-12.767756	-26.173233	1.3630371
-12.797622	-26.173233	1.3640137
-12.782689	-26.173233	1.3649902
-12.797622	-26.173233	1.3659668
-12.827488	-26.173233	1.3669434
-12.827488	-26.173233	1.3679199
-12.842421	-26.177496	1.3688965
-12.857353	-26.177496	1.369873
-12.857353	-26.173233	1.3708496
-12.857353	-26.168968	1.3718262
-12.872287	-26.173233	1.3728027
-12.872287	-26.177496	1.3737793
-12.917085	-26.177496	1.3747559
-12.932017	-26.177496	1.3757324
-12.917085	-26.173233	1.376709
-12.932017	-26.173233	1.3776855
-12.961884	-26.177496	1.3786621
-12.946951	-26.177496	1.3796387
-12.961884	-26.173233	1.3806152
-12.976816	-26.173233	1.3815918
