MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8427734	Sec	5/17/2022 11:43:35 AM
Axial Force	Axial Displacement	Time
-149.16554	-13.276339	18.713867
-149.19847	-13.276339	18.714844
-149.18201	-13.276339	18.71582
-149.19847	-13.276339	18.716797
-149.21492	-13.276339	18.717773
-149.21492	-13.276339	18.71875
-149.23138	-13.276339	18.719727
-149.24785	-13.276339	18.720703
-149.24785	-13.280602	18.72168
-149.24785	-13.276339	18.722656
-149.24785	-13.272076	18.723633
-149.26431	-13.272076	18.724609
-149.26431	-13.276339	18.725586
-149.28076	-13.276339	18.726563
-149.28076	-13.280602	18.727539
-149.29723	-13.272076	18.728516
-149.31369	-13.280602	18.729492
-149.29723	-13.280602	18.730469
-149.33015	-13.276339	18.731445
-149.29723	-13.276339	18.732422
-149.33015	-13.280602	18.733398
-149.33015	-13.276339	18.734375
-149.3466	-13.276339	18.735352
-149.36307	-13.284866	18.736328
-149.37953	-13.276339	18.737305
-149.36307	-13.276339	18.738281
-149.37953	-13.280602	18.739258
-149.41245	-13.280602	18.740234
-149.41245	-13.276339	18.741211
-149.42891	-13.280602	18.742188
-149.44537	-13.272076	18.743164
-149.46184	-13.280602	18.744141
-149.46184	-13.276339	18.745117
-149.46184	-13.280602	18.746094
-149.46184	-13.276339	18.74707
-149.47829	-13.276339	18.748047
-149.46184	-13.280602	18.749023
-149.47829	-13.276339	18.75
-149.49475	-13.276339	18.750977
-149.49475	-13.272076	18.751953
-149.47829	-13.276339	18.75293
-149.49475	-13.276339	18.753906
-149.52768	-13.272076	18.754883
-149.51122	-13.276339	18.755859
-149.52768	-13.276339	18.756836
-149.52768	-13.276339	18.757813
-149.56059	-13.276339	18.758789
-149.54414	-13.280602	18.759766
-149.56059	-13.276339	18.760742
-149.57706	-13.276339	18.761719
-149.57706	-13.276339	18.762695
-149.57706	-13.276339	18.763672
-149.59352	-13.272076	18.764648
-149.57706	-13.276339	18.765625
-149.59352	-13.280602	18.766602
-149.59352	-13.272076	18.767578
-149.59352	-13.272076	18.768555
-149.60999	-13.276339	18.769531
-149.60999	-13.276339	18.770508
-149.59352	-13.276339	18.771484
-149.6429	-13.272076	18.772461
-149.65936	-13.280602	18.773438
-149.65936	-13.276339	18.774414
-149.65936	-13.276339	18.775391
-149.65936	-13.276339	18.776367
-149.69228	-13.280602	18.777344
-149.67583	-13.272076	18.77832
-149.67583	-13.272076	18.779297
-149.70874	-13.280602	18.780273
-149.69228	-13.276339	18.78125
-149.70874	-13.276339	18.782227
-149.74167	-13.276339	18.783203
-149.70874	-13.276339	18.78418
-149.7252	-13.276339	18.785156
-149.74167	-13.276339	18.786133
-149.75812	-13.280602	18.787109
-149.75812	-13.276339	18.788086
-149.77458	-13.280602	18.789063
-149.77458	-13.280602	18.790039
-149.79105	-13.272076	18.791016
-149.80751	-13.276339	18.791992
-149.84042	-13.276339	18.792969
-149.85689	-13.276339	18.793945
-149.87335	-13.276339	18.794922
-149.8898	-13.280602	18.795898
-149.87335	-13.276339	18.796875
-149.8898	-13.272076	18.797852
-149.8898	-13.276339	18.798828
-149.87335	-13.276339	18.799805
-149.8898	-13.276339	18.800781
-149.90627	-13.276339	18.801758
-149.90627	-13.280602	18.802734
-149.90627	-13.276339	18.803711
-149.90627	-13.280602	18.804688
-149.90627	-13.276339	18.805664
-149.90627	-13.280602	18.806641
-149.92273	-13.280602	18.807617
-149.95566	-13.276339	18.808594
-149.95566	-13.280602	18.80957
-149.95566	-13.267812	18.810547
-149.97211	-13.276339	18.811523
-150.00504	-13.276339	18.8125
-149.97211	-13.280602	18.813477
-149.97211	-13.276339	18.814453
-149.98857	-13.276339	18.81543
-149.98857	-13.276339	18.816406
-150.00504	-13.280602	18.817383
-149.98857	-13.276339	18.818359
-150.00504	-13.276339	18.819336
-150.0215	-13.276339	18.820313
-150.03795	-13.276339	18.821289
-150.03795	-13.276339	18.822266
-150.05441	-13.276339	18.823242
-150.07088	-13.272076	18.824219
-150.05441	-13.280602	18.825195
-150.08734	-13.272076	18.826172
-150.07088	-13.276339	18.827148
-150.10379	-13.272076	18.828125
-150.12025	-13.276339	18.829102
-150.12025	-13.280602	18.830078
-150.13672	-13.276339	18.831055
-150.13672	-13.280602	18.832031
-150.13672	-13.276339	18.833008
-150.15318	-13.280602	18.833984
-150.15318	-13.276339	18.834961
-150.16963	-13.272076	18.835938
-150.1861	-13.276339	18.836914
-150.1861	-13.276339	18.837891
-150.1861	-13.276339	18.838867
-150.23547	-13.276339	18.839844
-150.20256	-13.280602	18.84082
-150.21902	-13.280602	18.841797
-150.20256	-13.280602	18.842773
-150.21902	-13.276339	18.84375
-150.23547	-13.280602	18.844727
-150.25194	-13.276339	18.845703
-150.25194	-13.276339	18.84668
-150.28487	-13.276339	18.847656
-150.25194	-13.280602	18.848633
-150.2684	-13.280602	18.849609
-150.28487	-13.284866	18.850586
-150.31778	-13.276339	18.851563
-150.31778	-13.276339	18.852539
-150.31778	-13.276339	18.853516
-150.31778	-13.280602	18.854492
-150.36716	-13.272076	18.855469
-150.35071	-13.276339	18.856445
-150.38362	-13.272076	18.857422
-150.36716	-13.280602	18.858398
-150.36716	-13.280602	18.859375
-150.38362	-13.284866	18.860352
-150.38362	-13.272076	18.861328
-150.40009	-13.284866	18.862305
-150.38362	-13.280602	18.863281
-150.38362	-13.280602	18.864258
-150.38362	-13.276339	18.865234
-150.36716	-13.280602	18.866211
-150.38362	-13.276339	18.867188
-150.40009	-13.280602	18.868164
-150.41655	-13.280602	18.869141
-150.43301	-13.280602	18.870117
-150.41655	-13.280602	18.871094
-150.43301	-13.280602	18.87207
-150.44946	-13.276339	18.873047
-150.44946	-13.280602	18.874023
-150.46593	-13.280602	18.875
-150.48239	-13.276339	18.875977
-150.46593	-13.276339	18.876953
-150.49886	-13.276339	18.87793
-150.49886	-13.280602	18.878906
-150.49886	-13.276339	18.879883
-150.5153	-13.280602	18.880859
-150.5153	-13.272076	18.881836
-150.5153	-13.280602	18.882813
-150.53177	-13.280602	18.883789
-150.54823	-13.276339	18.884766
-150.5647	-13.276339	18.885742
-150.5647	-13.280602	18.886719
-150.5647	-13.280602	18.887695
-150.58115	-13.280602	18.888672
-150.5647	-13.280602	18.889648
-150.59761	-13.280602	18.890625
-150.59761	-13.280602	18.891602
-150.61407	-13.276339	18.892578
-150.61407	-13.280602	18.893555
-150.61407	-13.276339	18.894531
-150.64699	-13.276339	18.895508
-150.63054	-13.272076	18.896484
-150.63054	-13.280602	18.897461
-150.63054	-13.276339	18.898438
-150.64699	-13.280602	18.899414
-150.64699	-13.276339	18.900391
-150.64699	-13.276339	18.901367
-150.64699	-13.276339	18.902344
-150.66345	-13.276339	18.90332
-150.69638	-13.284866	18.904297
-150.67992	-13.284866	18.905273
-150.67992	-13.280602	18.90625
-150.71283	-13.276339	18.907227
-150.69638	-13.276339	18.908203
-150.69638	-13.280602	18.90918
-150.72929	-13.284866	18.910156
-150.74576	-13.280602	18.911133
-150.74576	-13.276339	18.912109
-150.77867	-13.280602	18.913086
-150.76222	-13.272076	18.914063
-150.79514	-13.280602	18.915039
-150.79514	-13.280602	18.916016
-150.8116	-13.284866	18.916992
-150.79514	-13.280602	18.917969
-150.82806	-13.284866	18.918945
-150.84451	-13.280602	18.919922
-150.86098	-13.280602	18.920898
-150.86098	-13.280602	18.921875
-150.84451	-13.280602	18.922852
-150.87744	-13.272076	18.923828
-150.87744	-13.284866	18.924805
-150.89391	-13.280602	18.925781
-150.89391	-13.280602	18.926758
-150.92682	-13.280602	18.927734
-150.89391	-13.276339	18.928711
-150.92682	-13.280602	18.929688
-150.92682	-13.284866	18.930664
-150.91037	-13.276339	18.931641
-150.94328	-13.280602	18.932617
-150.92682	-13.284866	18.933594
-150.97621	-13.280602	18.93457
-150.95975	-13.280602	18.935547
-150.95975	-13.276339	18.936523
-150.95975	-13.276339	18.9375
-150.97621	-13.284866	18.938477
-150.97621	-13.280602	18.939453
-150.97621	-13.276339	18.94043
-150.97621	-13.280602	18.941406
-151.00912	-13.280602	18.942383
-151.02559	-13.280602	18.943359
-151.02559	-13.284866	18.944336
-151.02559	-13.280602	18.945313
-151.02559	-13.280602	18.946289
-151.02559	-13.276339	18.947266
-151.04205	-13.280602	18.948242
-151.04205	-13.280602	18.949219
-151.04205	-13.280602	18.950195
-151.04205	-13.280602	18.951172
-151.0585	-13.276339	18.952148
-151.0585	-13.280602	18.953125
-151.10789	-13.280602	18.954102
-151.12434	-13.280602	18.955078
-151.12434	-13.280602	18.956055
-151.12434	-13.280602	18.957031
-151.14081	-13.284866	18.958008
-151.15727	-13.276339	18.958984
-151.17374	-13.280602	18.959961
-151.19019	-13.280602	18.960938
-151.20665	-13.284866	18.961914
-151.17374	-13.280602	18.962891
-151.19019	-13.284866	18.963867
-151.20665	-13.284866	18.964844
-151.19019	-13.276339	18.96582
-151.20665	-13.280602	18.966797
-151.19019	-13.284866	18.967773
-151.20665	-13.280602	18.96875
-151.22311	-13.280602	18.969727
-151.25603	-13.280602	18.970703
-151.23958	-13.280602	18.97168
-151.25603	-13.284866	18.972656
-151.28896	-13.276339	18.973633
-151.27249	-13.284866	18.974609
-151.27249	-13.284866	18.975586
-151.30542	-13.280602	18.976563
-151.28896	-13.280602	18.977539
-151.32187	-13.280602	18.978516
-151.32187	-13.280602	18.979492
-151.32187	-13.280602	18.980469
-151.33833	-13.280602	18.981445
-151.32187	-13.280602	18.982422
-151.33833	-13.280602	18.983398
-151.32187	-13.284866	18.984375
-151.33833	-13.280602	18.985352
-151.3548	-13.280602	18.986328
-151.3548	-13.276339	18.987305
-151.37126	-13.276339	18.988281
-151.37126	-13.280602	18.989258
-151.38773	-13.280602	18.990234
-151.37126	-13.276339	18.991211
-151.37126	-13.280602	18.992188
-151.40417	-13.280602	18.993164
-151.42064	-13.280602	18.994141
-151.40417	-13.276339	18.995117
-151.45357	-13.280602	18.996094
-151.4371	-13.276339	18.99707
-151.45357	-13.280602	18.998047
-151.47002	-13.280602	18.999023
-151.4371	-13.284866	19
-151.45357	-13.280602	19.000977
-151.47002	-13.276339	19.001953
-151.47002	-13.280602	19.00293
-151.50294	-13.280602	19.003906
-151.48648	-13.280602	19.004883
-151.48648	-13.284866	19.005859
-151.51941	-13.276339	19.006836
-151.50294	-13.284866	19.007813
-151.55232	-13.280602	19.008789
-151.53586	-13.280602	19.009766
-151.53586	-13.280602	19.010742
-151.55232	-13.280602	19.011719
-151.55232	-13.284866	19.012695
-151.56879	-13.284866	19.013672
-151.56879	-13.280602	19.014648
-151.56879	-13.284866	19.015625
-151.56879	-13.284866	19.016602
-151.58525	-13.280602	19.017578
-151.58525	-13.284866	19.018555
-151.6017	-13.276339	19.019531
-151.61816	-13.284866	19.020508
-151.61816	-13.284866	19.021484
-151.61816	-13.280602	19.022461
-151.65109	-13.280602	19.023438
-151.65109	-13.284866	19.024414
-151.66754	-13.284866	19.025391
-151.70047	-13.284866	19.026367
-151.71693	-13.276339	19.027344
-151.70047	-13.284866	19.02832
-151.71693	-13.280602	19.029297
-151.71693	-13.284866	19.030273
-151.73338	-13.284866	19.03125
-151.73338	-13.284866	19.032227
-151.73338	-13.284866	19.033203
-151.71693	-13.276339	19.03418
-151.73338	-13.284866	19.035156
-151.74985	-13.284866	19.036133
-151.74985	-13.280602	19.037109
-151.76631	-13.280602	19.038086
-151.74985	-13.280602	19.039063
-151.78278	-13.284866	19.040039
-151.78278	-13.280602	19.041016
-151.79922	-13.280602	19.041992
-151.79922	-13.280602	19.042969
-151.79922	-13.280602	19.043945
-151.81569	-13.280602	19.044922
-151.81569	-13.284866	19.045898
-151.81569	-13.280602	19.046875
-151.79922	-13.284866	19.047852
-151.84862	-13.284866	19.048828
-151.81569	-13.284866	19.049805
-151.81569	-13.276339	19.050781
-151.83215	-13.280602	19.051758
-151.86508	-13.276339	19.052734
-151.86508	-13.280602	19.053711
-151.84862	-13.284866	19.054688
-151.88153	-13.280602	19.055664
-151.91446	-13.276339	19.056641
-151.91446	-13.276339	19.057617
-151.93092	-13.280602	19.058594
-151.93092	-13.284866	19.05957
-151.93092	-13.280602	19.060547
-151.96384	-13.284866	19.061523
-151.9803	-13.284866	19.0625
-151.99677	-13.284866	19.063477
-151.99677	-13.280602	19.064453
-152.01321	-13.276339	19.06543
-152.02968	-13.284866	19.066406
-152.02968	-13.284866	19.067383
-152.02968	-13.284866	19.068359
-152.06261	-13.280602	19.069336
-152.04614	-13.284866	19.070313
-152.06261	-13.284866	19.071289
-152.04614	-13.284866	19.072266
-152.06261	-13.284866	19.073242
-152.04614	-13.280602	19.074219
-152.06261	-13.284866	19.075195
-152.09552	-13.280602	19.076172
-152.09552	-13.284866	19.077148
-152.09552	-13.280602	19.078125
-152.12845	-13.280602	19.079102
-152.09552	-13.284866	19.080078
-152.09552	-13.276339	19.081055
-152.11198	-13.280602	19.082031
-152.07906	-13.280602	19.083008
-152.09552	-13.284866	19.083984
-152.12845	-13.284866	19.084961
-152.11198	-13.280602	19.085938
-152.09552	-13.284866	19.086914
-152.12845	-13.276339	19.087891
-152.1449	-13.280602	19.088867
-152.16136	-13.280602	19.089844
-152.16136	-13.284866	19.09082
-152.19429	-13.284866	19.091797
-152.16136	-13.280602	19.092773
-152.19429	-13.280602	19.09375
-152.19429	-13.280602	19.094727
-152.21074	-13.280602	19.095703
-152.24367	-13.289129	19.09668
-152.26013	-13.280602	19.097656
-152.26013	-13.280602	19.098633
-152.2766	-13.280602	19.099609
-152.2766	-13.284866	19.100586
-152.29305	-13.284866	19.101563
-152.30951	-13.280602	19.102539
-152.30951	-13.284866	19.103516
-152.32597	-13.276339	19.104492
-152.34244	-13.280602	19.105469
-152.32597	-13.284866	19.106445
-152.34244	-13.276339	19.107422
-152.34244	-13.280602	19.108398
-152.34244	-13.284866	19.109375
-152.35889	-13.289129	19.110352
-152.35889	-13.289129	19.111328
-152.35889	-13.284866	19.112305
-152.37535	-13.280602	19.113281
-152.39182	-13.280602	19.114258
-152.39182	-13.280602	19.115234
-152.39182	-13.280602	19.116211
-152.39182	-13.280602	19.117188
-152.39182	-13.284866	19.118164
-152.40828	-13.284866	19.119141
-152.42473	-13.276339	19.120117
-152.44119	-13.284866	19.121094
-152.45766	-13.284866	19.12207
-152.44119	-13.284866	19.123047
-152.47412	-13.284866	19.124023
-152.44119	-13.284866	19.125
-152.49057	-13.284866	19.125977
-152.49057	-13.280602	19.126953
-152.50703	-13.280602	19.12793
-152.50703	-13.284866	19.128906
-152.5235	-13.284866	19.129883
-152.53996	-13.284866	19.130859
-152.53996	-13.284866	19.131836
-152.53996	-13.280602	19.132813
-152.50703	-13.280602	19.133789
-152.53996	-13.280602	19.134766
-152.53996	-13.280602	19.135742
-152.57288	-13.289129	19.136719
-152.57288	-13.280602	19.137695
-152.58934	-13.280602	19.138672
-152.57288	-13.284866	19.139648
-152.58934	-13.284866	19.140625
-152.6058	-13.284866	19.141602
-152.62225	-13.293393	19.142578
-152.62225	-13.289129	19.143555
-152.65518	-13.284866	19.144531
-152.65518	-13.284866	19.145508
-152.65518	-13.284866	19.146484
-152.67165	-13.284866	19.147461
-152.67165	-13.284866	19.148438
-152.67165	-13.289129	19.149414
-152.67165	-13.284866	19.150391
-152.65518	-13.284866	19.151367
-152.6881	-13.284866	19.152344
-152.67165	-13.280602	19.15332
-152.67165	-13.289129	19.154297
-152.70456	-13.284866	19.155273
-152.70456	-13.289129	19.15625
-152.70456	-13.284866	19.157227
-152.75395	-13.280602	19.158203
-152.73749	-13.276339	19.15918
-152.73749	-13.284866	19.160156
-152.75395	-13.284866	19.161133
-152.78687	-13.284866	19.162109
-152.7704	-13.284866	19.163086
-152.81979	-13.284866	19.164063
-152.80333	-13.280602	19.165039
-152.80333	-13.280602	19.166016
-152.80333	-13.280602	19.166992
-152.80333	-13.284866	19.167969
-152.80333	-13.284866	19.168945
-152.81979	-13.280602	19.169922
-152.83624	-13.284866	19.170898
-152.83624	-13.284866	19.171875
-152.83624	-13.289129	19.172852
-152.83624	-13.284866	19.173828
-152.85271	-13.284866	19.174805
-152.85271	-13.284866	19.175781
-152.86917	-13.284866	19.176758
-152.90208	-13.284866	19.177734
-152.86917	-13.284866	19.178711
-152.88564	-13.284866	19.179688
-152.90208	-13.284866	19.180664
-152.90208	-13.280602	19.181641
-152.93501	-13.284866	19.182617
-152.93501	-13.280602	19.183594
-152.93501	-13.280602	19.18457
-152.93501	-13.280602	19.185547
-152.95148	-13.284866	19.186523
-152.96793	-13.284866	19.1875
-152.96793	-13.284866	19.188477
-152.96793	-13.284866	19.189453
-152.98439	-13.280602	19.19043
-152.98439	-13.284866	19.191406
-153.00085	-13.284866	19.192383
-153.01732	-13.280602	19.193359
-153.01732	-13.284866	19.194336
-153.01732	-13.280602	19.195313
-153.03377	-13.280602	19.196289
-153.03377	-13.284866	19.197266
-153.05023	-13.284866	19.198242
-153.05023	-13.284866	19.199219
-153.08316	-13.280602	19.200195
-153.05023	-13.280602	19.201172
-153.0667	-13.284866	19.202148
-153.08316	-13.280602	19.203125
-153.08316	-13.284866	19.204102
-153.11607	-13.280602	19.205078
-153.149	-13.284866	19.206055
-153.13254	-13.284866	19.207031
-153.16545	-13.284866	19.208008
-153.18192	-13.284866	19.208984
-153.18192	-13.284866	19.209961
-153.16545	-13.284866	19.210938
-153.18192	-13.284866	19.211914
-153.19838	-13.293393	19.212891
-153.18192	-13.280602	19.213867
-153.19838	-13.280602	19.214844
-153.23131	-13.289129	19.21582
-153.21484	-13.284866	19.216797
-153.21484	-13.293393	19.217773
-153.19838	-13.280602	19.21875
-153.23131	-13.284866	19.219727
-153.24776	-13.280602	19.220703
-153.24776	-13.289129	19.22168
-153.23131	-13.284866	19.222656
-153.24776	-13.284866	19.223633
-153.26422	-13.284866	19.224609
-153.26422	-13.284866	19.225586
-153.28069	-13.284866	19.226563
-153.28069	-13.284866	19.227539
-153.29715	-13.280602	19.228516
-153.28069	-13.280602	19.229492
-153.26422	-13.280602	19.230469
-153.3136	-13.280602	19.231445
-153.3136	-13.284866	19.232422
-153.29715	-13.284866	19.233398
-153.34653	-13.284866	19.234375
-153.33006	-13.289129	19.235352
-153.33006	-13.289129	19.236328
-153.37944	-13.289129	19.237305
-153.36299	-13.284866	19.238281
-153.37944	-13.280602	19.239258
-153.37944	-13.289129	19.240234
-153.37944	-13.289129	19.241211
-153.3959	-13.284866	19.242188
-153.41237	-13.284866	19.243164
-153.44528	-13.284866	19.244141
-153.42883	-13.284866	19.245117
-153.46175	-13.284866	19.246094
-153.47821	-13.289129	19.24707
-153.47821	-13.280602	19.248047
-153.49467	-13.284866	19.249023
-153.47821	-13.289129	19.25
-153.51112	-13.289129	19.250977
-153.51112	-13.284866	19.251953
-153.51112	-13.284866	19.25293
-153.54405	-13.284866	19.253906
