MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.040039	Sec	6/17/2021 8:35:32 AM
Axial Force	Axial Displacement	Time
-144.55106	-25.751152	24.334229
-144.55106	-25.755415	24.335205
-144.53612	-25.755415	24.336182
-144.55106	-25.755415	24.337158
-144.55106	-25.75968	24.338135
-144.53612	-25.751152	24.339111
-144.56599	-25.755415	24.340088
-144.55106	-25.755415	24.341064
-144.56599	-25.755415	24.342041
-144.58092	-25.751152	24.343018
-144.59586	-25.75968	24.343994
-144.59586	-25.751152	24.344971
-144.59586	-25.75968	24.345947
-144.61079	-25.755415	24.346924
-144.62572	-25.755415	24.3479
-144.61079	-25.751152	24.348877
-144.62572	-25.755415	24.349854
-144.64066	-25.755415	24.35083
-144.65558	-25.751152	24.351807
-144.67052	-25.751152	24.352783
-144.64066	-25.755415	24.35376
-144.65558	-25.751152	24.354736
-144.67052	-25.755415	24.355713
-144.65558	-25.755415	24.356689
-144.68546	-25.75968	24.357666
-144.67052	-25.755415	24.358643
-144.67052	-25.75968	24.359619
-144.68546	-25.75968	24.360596
-144.70038	-25.755415	24.361572
-144.70038	-25.755415	24.362549
-144.70038	-25.755415	24.363525
-144.71532	-25.75968	24.364502
-144.68546	-25.755415	24.365479
-144.71532	-25.755415	24.366455
-144.73026	-25.763943	24.367432
-144.76012	-25.755415	24.368408
-144.73026	-25.755415	24.369385
-144.76012	-25.763943	24.370361
-144.77505	-25.755415	24.371338
-144.76012	-25.75968	24.372314
-144.76012	-25.755415	24.373291
-144.76012	-25.755415	24.374268
-144.76012	-25.755415	24.375244
-144.78998	-25.75968	24.376221
-144.78998	-25.751152	24.377197
-144.81984	-25.755415	24.378174
-144.83478	-25.751152	24.37915
-144.80492	-25.755415	24.380127
-144.81984	-25.755415	24.381104
-144.81984	-25.755415	24.38208
-144.83478	-25.755415	24.383057
-144.83478	-25.755415	24.384033
-144.86464	-25.763943	24.38501
-144.81984	-25.751152	24.385986
-144.83478	-25.751152	24.386963
-144.86464	-25.755415	24.387939
-144.87958	-25.755415	24.388916
-144.87958	-25.751152	24.389893
-144.86464	-25.755415	24.390869
-144.87958	-25.75968	24.391846
-144.90944	-25.755415	24.392822
-144.90944	-25.751152	24.393799
-144.90944	-25.751152	24.394775
-144.93932	-25.75968	24.395752
-144.92438	-25.75968	24.396729
-144.92438	-25.755415	24.397705
-144.92438	-25.75968	24.398682
-144.93932	-25.755415	24.399658
-144.92438	-25.755415	24.400635
-144.96918	-25.755415	24.401611
-144.95424	-25.751152	24.402588
-144.9841	-25.755415	24.403564
-144.95424	-25.755415	24.404541
-144.95424	-25.755415	24.405518
-144.96918	-25.755415	24.406494
-144.9841	-25.755415	24.407471
-144.9841	-25.751152	24.408447
-144.96918	-25.755415	24.409424
-145.01398	-25.755415	24.4104
-145.01398	-25.755415	24.411377
-145.01398	-25.755415	24.412354
-145.01398	-25.755415	24.41333
-145.01398	-25.755415	24.414307
-145.01398	-25.75968	24.415283
-145.0289	-25.755415	24.41626
-145.0289	-25.755415	24.417236
-145.04384	-25.755415	24.418213
-145.04384	-25.755415	24.419189
-145.05878	-25.755415	24.420166
-145.0289	-25.755415	24.421143
-145.04384	-25.746889	24.422119
-145.05878	-25.75968	24.423096
-145.04384	-25.755415	24.424072
-145.08864	-25.755415	24.425049
-145.0737	-25.755415	24.426025
-145.10358	-25.755415	24.427002
-145.08864	-25.755415	24.427979
-145.0737	-25.755415	24.428955
-145.10358	-25.755415	24.429932
-145.10358	-25.75968	24.430908
-145.1185	-25.755415	24.431885
-145.1185	-25.755415	24.432861
-145.13344	-25.755415	24.433838
-145.14836	-25.755415	24.434814
-145.10358	-25.75968	24.435791
-145.14836	-25.755415	24.436768
-145.14836	-25.755415	24.437744
-145.14836	-25.755415	24.438721
-145.14836	-25.755415	24.439697
-145.14836	-25.755415	24.440674
-145.1633	-25.75968	24.44165
-145.14836	-25.755415	24.442627
-145.19316	-25.755415	24.443604
-145.19316	-25.755415	24.44458
-145.19316	-25.75968	24.445557
-145.19316	-25.755415	24.446533
-145.2081	-25.755415	24.44751
-145.23796	-25.75968	24.448486
-145.19316	-25.755415	24.449463
-145.2081	-25.751152	24.450439
-145.23796	-25.75968	24.451416
-145.23796	-25.75968	24.452393
-145.23796	-25.75968	24.453369
-145.23796	-25.755415	24.454346
-145.23796	-25.751152	24.455322
-145.22304	-25.755415	24.456299
-145.26784	-25.755415	24.457275
-145.2529	-25.755415	24.458252
-145.26784	-25.755415	24.459229
-145.31264	-25.755415	24.460205
-145.2977	-25.755415	24.461182
-145.2977	-25.755415	24.462158
-145.28276	-25.755415	24.463135
-145.31264	-25.746889	24.464111
-145.2977	-25.755415	24.465088
-145.32756	-25.75968	24.466064
-145.31264	-25.755415	24.467041
-145.32756	-25.75968	24.468018
-145.3425	-25.755415	24.468994
-145.32756	-25.755415	24.469971
-145.32756	-25.75968	24.470947
-145.32756	-25.75968	24.471924
-145.35742	-25.755415	24.4729
-145.35742	-25.755415	24.473877
-145.35742	-25.755415	24.474854
-145.37236	-25.755415	24.47583
-145.37236	-25.755415	24.476807
-145.37236	-25.75968	24.477783
-145.37236	-25.755415	24.47876
-145.37236	-25.755415	24.479736
-145.40222	-25.75968	24.480713
-145.40222	-25.755415	24.481689
-145.3873	-25.75968	24.482666
-145.41716	-25.755415	24.483643
-145.41716	-25.75968	24.484619
-145.41716	-25.75968	24.485596
-145.4321	-25.751152	24.486572
-145.44702	-25.755415	24.487549
-145.4321	-25.75968	24.488525
-145.44702	-25.75968	24.489502
-145.41716	-25.75968	24.490479
-145.4321	-25.755415	24.491455
-145.4321	-25.755415	24.492432
-145.46196	-25.755415	24.493408
-145.4321	-25.755415	24.494385
-145.46196	-25.75968	24.495361
-145.46196	-25.763943	24.496338
-145.44702	-25.755415	24.497314
-145.4769	-25.75968	24.498291
-145.49182	-25.75968	24.499268
-145.4769	-25.755415	24.500244
-145.49182	-25.755415	24.501221
-145.50676	-25.755415	24.502197
-145.50676	-25.755415	24.503174
-145.50676	-25.751152	24.50415
-145.50676	-25.763943	24.505127
-145.53662	-25.755415	24.506104
-145.53662	-25.763943	24.50708
-145.58142	-25.755415	24.508057
-145.55156	-25.751152	24.509033
-145.56648	-25.751152	24.51001
-145.59636	-25.755415	24.510986
-145.58142	-25.755415	24.511963
-145.59636	-25.755415	24.512939
-145.59636	-25.75968	24.513916
-145.59636	-25.755415	24.514893
-145.61128	-25.755415	24.515869
-145.61128	-25.75968	24.516846
-145.59636	-25.755415	24.517822
-145.62622	-25.75968	24.518799
-145.64116	-25.763943	24.519775
-145.67102	-25.755415	24.520752
-145.67102	-25.755415	24.521729
-145.67102	-25.755415	24.522705
-145.67102	-25.75968	24.523682
-145.65608	-25.763943	24.524658
-145.70088	-25.755415	24.525635
-145.68594	-25.755415	24.526611
-145.68594	-25.755415	24.527588
-145.71582	-25.75968	24.528564
-145.68594	-25.75968	24.529541
-145.71582	-25.75968	24.530518
-145.71582	-25.75968	24.531494
-145.71582	-25.755415	24.532471
-145.73074	-25.755415	24.533447
-145.73074	-25.75968	24.534424
-145.76062	-25.755415	24.5354
-145.73074	-25.755415	24.536377
-145.74568	-25.755415	24.537354
-145.76062	-25.755415	24.53833
-145.74568	-25.755415	24.539307
-145.73074	-25.755415	24.540283
-145.73074	-25.755415	24.54126
-145.77554	-25.755415	24.542236
-145.76062	-25.763943	24.543213
-145.77554	-25.75968	24.544189
-145.77554	-25.755415	24.545166
-145.77554	-25.755415	24.546143
-145.79048	-25.751152	24.547119
-145.80542	-25.755415	24.548096
-145.79048	-25.755415	24.549072
-145.80542	-25.75968	24.550049
-145.85022	-25.755415	24.551025
-145.82034	-25.755415	24.552002
-145.82034	-25.755415	24.552979
-145.83528	-25.75968	24.553955
-145.83528	-25.755415	24.554932
-145.85022	-25.75968	24.555908
-145.80542	-25.75968	24.556885
-145.83528	-25.755415	24.557861
-145.82034	-25.75968	24.558838
-145.85022	-25.755415	24.559814
-145.86514	-25.755415	24.560791
-145.88008	-25.75968	24.561768
-145.895	-25.755415	24.562744
-145.90994	-25.751152	24.563721
-145.92488	-25.75968	24.564697
-145.92488	-25.755415	24.565674
-145.92488	-25.755415	24.56665
-145.9398	-25.75968	24.567627
-145.95474	-25.755415	24.568604
-145.9398	-25.75968	24.56958
-145.95474	-25.755415	24.570557
-145.96968	-25.75968	24.571533
-145.96968	-25.75968	24.57251
-145.9846	-25.755415	24.573486
-145.9846	-25.755415	24.574463
-145.99954	-25.755415	24.575439
-146.01448	-25.75968	24.576416
-146.01448	-25.763943	24.577393
-145.99954	-25.755415	24.578369
-146.01448	-25.75968	24.579346
-146.0294	-25.75968	24.580322
-145.9846	-25.75968	24.581299
-146.0294	-25.75968	24.582275
-145.99954	-25.75968	24.583252
-145.99954	-25.755415	24.584229
-146.04434	-25.75968	24.585205
-146.05927	-25.755415	24.586182
-146.04434	-25.75968	24.587158
-146.05927	-25.75968	24.588135
-146.04434	-25.75968	24.589111
-146.05927	-25.755415	24.590088
-146.04434	-25.755415	24.591064
-146.05927	-25.75968	24.592041
-146.05927	-25.755415	24.593018
-146.0742	-25.755415	24.593994
-146.0742	-25.755415	24.594971
-146.08914	-25.755415	24.595947
-146.08914	-25.755415	24.596924
-146.119	-25.75968	24.5979
-146.08914	-25.751152	24.598877
-146.10406	-25.75968	24.599854
-146.10406	-25.75968	24.60083
-146.14886	-25.75968	24.601807
-146.13394	-25.763943	24.602783
-146.13394	-25.755415	24.60376
-146.119	-25.75968	24.604736
-146.13394	-25.75968	24.605713
-146.13394	-25.755415	24.606689
-146.13394	-25.75968	24.607666
-146.13394	-25.755415	24.608643
-146.13394	-25.75968	24.609619
-146.14886	-25.763943	24.610596
-146.14886	-25.755415	24.611572
-146.17874	-25.755415	24.612549
-146.1638	-25.751152	24.613525
-146.1638	-25.75968	24.614502
-146.17874	-25.755415	24.615479
-146.17874	-25.75968	24.616455
-146.19366	-25.75968	24.617432
-146.2086	-25.763943	24.618408
-146.17874	-25.75968	24.619385
-146.19366	-25.75968	24.620361
-146.2086	-25.755415	24.621338
-146.2086	-25.75968	24.622314
-146.19366	-25.755415	24.623291
-146.19366	-25.755415	24.624268
-146.19366	-25.755415	24.625244
-146.2086	-25.75968	24.626221
-146.22353	-25.75968	24.627197
-146.2534	-25.75968	24.628174
-146.23846	-25.75968	24.62915
-146.26833	-25.755415	24.630127
-146.2534	-25.75968	24.631104
-146.2534	-25.75968	24.63208
-146.26833	-25.755415	24.633057
-146.26833	-25.75968	24.634033
-146.2982	-25.755415	24.63501
-146.31313	-25.75968	24.635986
-146.2982	-25.755415	24.636963
-146.31313	-25.75968	24.637939
-146.32806	-25.75968	24.638916
-146.32806	-25.755415	24.639893
-146.31313	-25.755415	24.640869
-146.35793	-25.755415	24.641846
-146.32806	-25.75968	24.642822
-146.343	-25.75968	24.643799
-146.35793	-25.763943	24.644775
-146.3878	-25.751152	24.645752
-146.343	-25.755415	24.646729
-146.37286	-25.75968	24.647705
-146.3878	-25.751152	24.648682
-146.3878	-25.763943	24.649658
-146.43259	-25.75968	24.650635
-146.40273	-25.75968	24.651611
-146.43259	-25.75968	24.652588
-146.44753	-25.75968	24.653564
-146.43259	-25.75968	24.654541
-146.46246	-25.75968	24.655518
-146.44753	-25.75968	24.656494
-146.43259	-25.763943	24.657471
-146.44753	-25.75968	24.658447
-146.44753	-25.75968	24.659424
-146.47739	-25.755415	24.6604
-146.47739	-25.763943	24.661377
-146.47739	-25.755415	24.662354
-146.49232	-25.755415	24.66333
-146.52219	-25.763943	24.664307
-146.49232	-25.75968	24.665283
-146.53712	-25.751152	24.66626
-146.50726	-25.75968	24.667236
-146.55206	-25.75968	24.668213
-146.53712	-25.75968	24.669189
-146.53712	-25.75968	24.670166
-146.52219	-25.75968	24.671143
-146.52219	-25.755415	24.672119
-146.53712	-25.75968	24.673096
-146.52219	-25.755415	24.674072
-146.55206	-25.75968	24.675049
-146.55206	-25.763943	24.676025
-146.55206	-25.755415	24.677002
-146.58192	-25.75968	24.677979
-146.58192	-25.763943	24.678955
-146.56699	-25.755415	24.679932
-146.58192	-25.763943	24.680908
-146.59685	-25.75968	24.681885
-146.61179	-25.755415	24.682861
-146.62672	-25.75968	24.683838
-146.62672	-25.75968	24.684814
-146.62672	-25.75968	24.685791
-146.64165	-25.75968	24.686768
-146.64165	-25.75968	24.687744
-146.62672	-25.755415	24.688721
-146.64165	-25.755415	24.689697
-146.68645	-25.755415	24.690674
-146.68645	-25.763943	24.69165
-146.67152	-25.75968	24.692627
-146.68645	-25.763943	24.693604
-146.70139	-25.763943	24.69458
-146.71632	-25.75968	24.695557
-146.71632	-25.75968	24.696533
-146.71632	-25.75968	24.69751
-146.73125	-25.755415	24.698486
-146.73125	-25.75968	24.699463
-146.74619	-25.763943	24.700439
-146.76111	-25.75968	24.701416
-146.76111	-25.75968	24.702393
-146.76111	-25.75968	24.703369
-146.77605	-25.75968	24.704346
-146.76111	-25.75968	24.705322
-146.77605	-25.763943	24.706299
-146.74619	-25.755415	24.707275
-146.76111	-25.75968	24.708252
-146.76111	-25.755415	24.709229
-146.77605	-25.75968	24.710205
-146.79099	-25.763943	24.711182
-146.80591	-25.75968	24.712158
-146.80591	-25.755415	24.713135
-146.80591	-25.763943	24.714111
-146.83578	-25.763943	24.715088
-146.82085	-25.755415	24.716064
-146.85071	-25.75968	24.717041
-146.83578	-25.75968	24.718018
-146.86565	-25.75968	24.718994
-146.86565	-25.75968	24.719971
-146.83578	-25.763943	24.720947
-146.85071	-25.755415	24.721924
-146.85071	-25.75968	24.7229
-146.83578	-25.75968	24.723877
-146.83578	-25.755415	24.724854
-146.86565	-25.75968	24.72583
-146.88058	-25.75968	24.726807
-146.88058	-25.75968	24.727783
-146.89551	-25.75968	24.72876
-146.88058	-25.763943	24.729736
-146.91045	-25.75968	24.730713
-146.91045	-25.75968	24.731689
-146.92537	-25.75968	24.732666
-146.91045	-25.755415	24.733643
-146.92537	-25.755415	24.734619
-146.92537	-25.75968	24.735596
-146.95525	-25.763943	24.736572
-146.95525	-25.755415	24.737549
-146.94031	-25.763943	24.738525
-146.92537	-25.763943	24.739502
-146.95525	-25.75968	24.740479
-146.94031	-25.755415	24.741455
-146.95525	-25.763943	24.742432
-146.97017	-25.755415	24.743408
-146.97017	-25.755415	24.744385
-146.98511	-25.75968	24.745361
-146.98511	-25.75968	24.746338
-147.00005	-25.75968	24.747314
-147.01497	-25.755415	24.748291
-147.01497	-25.763943	24.749268
-147.01497	-25.75968	24.750244
-147.01497	-25.755415	24.751221
-147.02991	-25.75968	24.752197
-147.04485	-25.75968	24.753174
-147.02991	-25.75968	24.75415
-147.02991	-25.763943	24.755127
-147.04485	-25.75968	24.756104
-147.02991	-25.75968	24.75708
-147.04485	-25.75968	24.758057
-147.05977	-25.75968	24.759033
-147.07471	-25.75968	24.76001
-147.07471	-25.75968	24.760986
-147.07471	-25.75968	24.761963
-147.10457	-25.75968	24.762939
-147.10457	-25.75968	24.763916
-147.11951	-25.75968	24.764893
-147.11951	-25.75968	24.765869
-147.10457	-25.75968	24.766846
-147.13443	-25.75968	24.767822
-147.13443	-25.75968	24.768799
-147.16431	-25.755415	24.769775
-147.19417	-25.763943	24.770752
-147.17923	-25.763943	24.771729
-147.17923	-25.75968	24.772705
-147.16431	-25.75968	24.773682
-147.13443	-25.755415	24.774658
-147.16431	-25.763943	24.775635
-147.17923	-25.763943	24.776611
-147.16431	-25.763943	24.777588
-147.20911	-25.763943	24.778564
-147.19417	-25.75968	24.779541
-147.20911	-25.763943	24.780518
-147.23897	-25.75968	24.781494
-147.20911	-25.75968	24.782471
-147.20911	-25.763943	24.783447
-147.20911	-25.75968	24.784424
-147.23897	-25.755415	24.7854
-147.25391	-25.763943	24.786377
-147.25391	-25.75968	24.787354
-147.22403	-25.75968	24.78833
-147.23897	-25.763943	24.789307
-147.26883	-25.75968	24.790283
-147.28377	-25.763943	24.79126
-147.26883	-25.75968	24.792236
-147.28377	-25.763943	24.793213
-147.28377	-25.75968	24.794189
-147.28377	-25.755415	24.795166
-147.31363	-25.75968	24.796143
-147.31363	-25.75968	24.797119
-147.31363	-25.755415	24.798096
-147.34349	-25.755415	24.799072
-147.32857	-25.75968	24.800049
-147.32857	-25.755415	24.801025
-147.34349	-25.763943	24.802002
-147.35843	-25.755415	24.802979
-147.34349	-25.755415	24.803955
-147.35843	-25.75968	24.804932
-147.34349	-25.75968	24.805908
-147.37337	-25.755415	24.806885
-147.37337	-25.763943	24.807861
-147.37337	-25.75968	24.808838
-147.37337	-25.75968	24.809814
-147.35843	-25.763943	24.810791
-147.38829	-25.75968	24.811768
-147.37337	-25.763943	24.812744
-147.38829	-25.75968	24.813721
-147.40323	-25.75968	24.814697
-147.41817	-25.75968	24.815674
-147.41817	-25.763943	24.81665
-147.43309	-25.755415	24.817627
-147.44803	-25.755415	24.818604
-147.46295	-25.763943	24.81958
-147.44803	-25.75968	24.820557
-147.44803	-25.75968	24.821533
-147.44803	-25.763943	24.82251
-147.49283	-25.763943	24.823486
-147.44803	-25.755415	24.824463
-147.47789	-25.763943	24.825439
-147.46295	-25.763943	24.826416
-147.49283	-25.763943	24.827393
-147.49283	-25.75968	24.828369
-147.47789	-25.763943	24.829346
-147.46295	-25.75968	24.830322
-147.47789	-25.755415	24.831299
-147.47789	-25.763943	24.832275
-147.47789	-25.763943	24.833252
-147.50775	-25.763943	24.834229
-147.50775	-25.75968	24.835205
-147.50775	-25.75968	24.836182
-147.52269	-25.755415	24.837158
-147.52269	-25.763943	24.838135
-147.50775	-25.75968	24.839111
-147.52269	-25.763943	24.840088
-147.52269	-25.763943	24.841064
-147.53763	-25.75968	24.842041
-147.53763	-25.75968	24.843018
-147.55255	-25.75968	24.843994
-147.56749	-25.763943	24.844971
-147.58243	-25.75968	24.845947
-147.59735	-25.75968	24.846924
-147.59735	-25.75968	24.8479
-147.61229	-25.75968	24.848877
-147.61229	-25.763943	24.849854
-147.62723	-25.75968	24.85083
-147.64215	-25.763943	24.851807
-147.64215	-25.763943	24.852783
-147.62723	-25.751152	24.85376
-147.65709	-25.75968	24.854736
-147.64215	-25.763943	24.855713
-147.62723	-25.755415	24.856689
-147.64215	-25.75968	24.857666
-147.65709	-25.75968	24.858643
-147.65709	-25.75968	24.859619
-147.67201	-25.755415	24.860596
-147.68695	-25.75968	24.861572
-147.68695	-25.755415	24.862549
-147.70189	-25.75968	24.863525
-147.68695	-25.75968	24.864502
-147.70189	-25.763943	24.865479
-147.71681	-25.75968	24.866455
-147.74669	-25.75968	24.867432
-147.76161	-25.75968	24.868408
-147.76161	-25.75968	24.869385
-147.74669	-25.75968	24.870361
-147.73175	-25.763943	24.871338
-147.76161	-25.75968	24.872314
-147.74669	-25.75968	24.873291
-147.76161	-25.768206	24.874268
-147.76161	-25.75968	24.875244
-147.77655	-25.763943	24.876221
-147.79149	-25.763943	24.877197
-147.79149	-25.75968	24.878174
-147.80641	-25.75968	24.87915
-147.77655	-25.763943	24.880127
-147.79149	-25.763943	24.881104
-147.80641	-25.763943	24.88208
