MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8361816	Sec	6/3/2021 8:43:47 AM
Axial Force	Axial Displacement	Time
-6.421299	-26.130598	3.1972656
-6.4063663	-26.126335	3.1982422
-6.4362321	-26.130598	3.1992188
-6.4063663	-26.130598	3.2001953
-6.421299	-26.134861	3.2011719
-6.421299	-26.126335	3.2021484
-6.4063663	-26.130598	3.203125
-6.4511647	-26.134861	3.2041016
-6.4362321	-26.130598	3.2050781
-6.4362321	-26.126335	3.2060547
-6.4362321	-26.130598	3.2070313
-6.4362321	-26.130598	3.2080078
-6.421299	-26.130598	3.2089844
-6.4362321	-26.130598	3.2099609
-6.4810305	-26.12207	3.2109375
-6.4511647	-26.130598	3.2119141
-6.4810305	-26.130598	3.2128906
-6.4511647	-26.134861	3.2138672
-6.4511647	-26.134861	3.2148438
-6.4660978	-26.130598	3.2158203
-6.4511647	-26.126335	3.2167969
-6.4660978	-26.130598	3.2177734
-6.4511647	-26.130598	3.21875
-6.4511647	-26.126335	3.2197266
-6.4810305	-26.12207	3.2207031
-6.4660978	-26.130598	3.2216797
-6.4810305	-26.126335	3.2226563
-6.4660978	-26.130598	3.2236328
-6.4660978	-26.134861	3.2246094
-6.4660978	-26.126335	3.2255859
-6.4959636	-26.126335	3.2265625
-6.4959636	-26.130598	3.2275391
-6.4959636	-26.134861	3.2285156
-6.4810305	-26.130598	3.2294922
-6.4959636	-26.130598	3.2304688
-6.4810305	-26.130598	3.2314453
-6.4810305	-26.130598	3.2324219
-6.4810305	-26.126335	3.2333984
-6.4959636	-26.134861	3.234375
-6.5258293	-26.130598	3.2353516
-6.5108962	-26.126335	3.2363281
-6.5108962	-26.130598	3.2373047
-6.5407619	-26.130598	3.2382813
-6.5407619	-26.126335	3.2392578
-6.5108962	-26.130598	3.2402344
-6.5258293	-26.130598	3.2412109
-6.5258293	-26.134861	3.2421875
-6.5258293	-26.130598	3.2431641
-6.5258293	-26.134861	3.2441406
-6.5556946	-26.134861	3.2451172
-6.5258293	-26.134861	3.2460938
-6.5407619	-26.130598	3.2470703
-6.5258293	-26.126335	3.2480469
-6.5108962	-26.126335	3.2490234
-6.5407619	-26.130598	3.25
-6.5258293	-26.134861	3.2509766
-6.5258293	-26.130598	3.2519531
-6.5407619	-26.130598	3.2529297
-6.5556946	-26.130598	3.2539063
-6.5706277	-26.130598	3.2548828
-6.5706277	-26.130598	3.2558594
-6.5556946	-26.130598	3.2568359
-6.5706277	-26.134861	3.2578125
-6.5556946	-26.130598	3.2587891
-6.5855603	-26.134861	3.2597656
-6.5855603	-26.130598	3.2607422
-6.6004934	-26.130598	3.2617188
-6.5706277	-26.126335	3.2626953
-6.5706277	-26.134861	3.2636719
-6.5706277	-26.130598	3.2646484
-6.5556946	-26.130598	3.265625
-6.5706277	-26.130598	3.2666016
-6.5556946	-26.126335	3.2675781
-6.5855603	-26.126335	3.2685547
-6.5855603	-26.130598	3.2695313
-6.5855603	-26.134861	3.2705078
-6.6004934	-26.130598	3.2714844
-6.6004934	-26.139124	3.2724609
-6.5855603	-26.134861	3.2734375
-6.6004934	-26.126335	3.2744141
-6.5855603	-26.134861	3.2753906
-6.6154261	-26.130598	3.2763672
-6.6452918	-26.139124	3.2773438
-6.6303592	-26.134861	3.2783203
-6.6154261	-26.134861	3.2792969
-6.6004934	-26.134861	3.2802734
-6.6004934	-26.130598	3.28125
-6.6004934	-26.130598	3.2822266
-6.6004934	-26.130598	3.2832031
-6.6004934	-26.130598	3.2841797
-6.6154261	-26.134861	3.2851563
-6.6303592	-26.126335	3.2861328
-6.6303592	-26.130598	3.2871094
-6.6303592	-26.130598	3.2880859
-6.6154261	-26.126335	3.2890625
-6.6303592	-26.134861	3.2900391
-6.6154261	-26.130598	3.2910156
-6.6004934	-26.130598	3.2919922
-6.6303592	-26.130598	3.2929688
-6.6452918	-26.134861	3.2939453
-6.6303592	-26.130598	3.2949219
-6.6452918	-26.126335	3.2958984
-6.6452918	-26.130598	3.296875
-6.6154261	-26.134861	3.2978516
-6.6303592	-26.134861	3.2988281
-6.6303592	-26.134861	3.2998047
-6.6452918	-26.130598	3.3007813
-6.6154261	-26.130598	3.3017578
-6.6303592	-26.134861	3.3027344
-6.6452918	-26.126335	3.3037109
-6.6452918	-26.130598	3.3046875
-6.6602244	-26.139124	3.3056641
-6.6452918	-26.130598	3.3066406
-6.6303592	-26.130598	3.3076172
-6.6452918	-26.130598	3.3085938
-6.6452918	-26.130598	3.3095703
-6.6751575	-26.139124	3.3105469
-6.6751575	-26.130598	3.3115234
-6.6751575	-26.126335	3.3125
-6.6602244	-26.130598	3.3134766
-6.6452918	-26.134861	3.3144531
-6.6602244	-26.130598	3.3154297
-6.6602244	-26.130598	3.3164063
-6.6303592	-26.134861	3.3173828
-6.6602244	-26.134861	3.3183594
-6.6452918	-26.126335	3.3193359
-6.6452918	-26.130598	3.3203125
-6.6602244	-26.126335	3.3212891
-6.6452918	-26.130598	3.3222656
-6.6751575	-26.134861	3.3232422
-6.6452918	-26.130598	3.3242188
-6.6602244	-26.134861	3.3251953
-6.6751575	-26.130598	3.3261719
-6.6751575	-26.130598	3.3271484
-6.6452918	-26.134861	3.328125
-6.7050233	-26.130598	3.3291016
-6.6751575	-26.134861	3.3300781
-6.6751575	-26.130598	3.3310547
-6.6751575	-26.130598	3.3320313
-6.6602244	-26.134861	3.3330078
-6.6452918	-26.134861	3.3339844
-6.6751575	-26.126335	3.3349609
-6.6900902	-26.130598	3.3359375
-6.6751575	-26.139124	3.3369141
-6.6900902	-26.134861	3.3378906
-6.6751575	-26.134861	3.3388672
-6.6900902	-26.126335	3.3398438
-6.7050233	-26.134861	3.3408203
-6.6900902	-26.134861	3.3417969
-6.7050233	-26.126335	3.3427734
-6.7050233	-26.139124	3.34375
-6.7050233	-26.130598	3.3447266
-6.734889	-26.130598	3.3457031
-6.734889	-26.130598	3.3466797
-6.7199559	-26.126335	3.3476563
-6.734889	-26.130598	3.3486328
-6.7199559	-26.130598	3.3496094
-6.734889	-26.134861	3.3505859
-6.7199559	-26.130598	3.3515625
-6.7199559	-26.130598	3.3525391
-6.734889	-26.130598	3.3535156
-6.734889	-26.130598	3.3544922
-6.7498217	-26.130598	3.3554688
-6.7498217	-26.134861	3.3564453
-6.734889	-26.130598	3.3574219
-6.7498217	-26.130598	3.3583984
-6.7498217	-26.139124	3.359375
-6.7796874	-26.134861	3.3603516
-6.7647548	-26.130598	3.3613281
-6.7796874	-26.134861	3.3623047
-6.7647548	-26.130598	3.3632813
-6.7498217	-26.130598	3.3642578
-6.7647548	-26.130598	3.3652344
-6.7498217	-26.134861	3.3662109
-6.7647548	-26.130598	3.3671875
-6.7498217	-26.134861	3.3681641
-6.7647548	-26.130598	3.3691406
-6.79462	-26.126335	3.3701172
-6.79462	-26.139124	3.3710938
-6.7647548	-26.130598	3.3720703
-6.7796874	-26.126335	3.3730469
-6.79462	-26.134861	3.3740234
-6.7796874	-26.130598	3.375
-6.79462	-26.130598	3.3759766
-6.8095531	-26.130598	3.3769531
-6.8095531	-26.130598	3.3779297
-6.8244858	-26.139124	3.3789063
-6.8095531	-26.130598	3.3798828
-6.8095531	-26.130598	3.3808594
-6.79462	-26.134861	3.3818359
-6.79462	-26.134861	3.3828125
-6.8095531	-26.130598	3.3837891
-6.79462	-26.130598	3.3847656
-6.8095531	-26.134861	3.3857422
-6.8394189	-26.134861	3.3867188
-6.8394189	-26.134861	3.3876953
-6.8244858	-26.134861	3.3886719
-6.8394189	-26.130598	3.3896484
-6.8394189	-26.130598	3.390625
-6.8244858	-26.134861	3.3916016
-6.8394189	-26.134861	3.3925781
-6.8543515	-26.130598	3.3935547
-6.8394189	-26.134861	3.3945313
-6.8543515	-26.134861	3.3955078
-6.8244858	-26.130598	3.3964844
-6.8543515	-26.134861	3.3974609
-6.8394189	-26.134861	3.3984375
-6.8244858	-26.130598	3.3994141
-6.8394189	-26.130598	3.4003906
-6.8244858	-26.134861	3.4013672
-6.8394189	-26.130598	3.4023438
-6.8394189	-26.130598	3.4033203
-6.8394189	-26.134861	3.4042969
-6.8543515	-26.126335	3.4052734
-6.8543515	-26.134861	3.40625
-6.8842173	-26.134861	3.4072266
-6.8692846	-26.130598	3.4082031
-6.8692846	-26.134861	3.4091797
-6.8692846	-26.134861	3.4101563
-6.8842173	-26.134861	3.4111328
-6.8692846	-26.126335	3.4121094
-6.8842173	-26.130598	3.4130859
-6.8543515	-26.130598	3.4140625
-6.8692846	-26.130598	3.4150391
-6.8842173	-26.130598	3.4160156
-6.8842173	-26.130598	3.4169922
-6.8543515	-26.130598	3.4179688
-6.8692846	-26.130598	3.4189453
-6.8991499	-26.126335	3.4199219
-6.8842173	-26.134861	3.4208984
-6.8991499	-26.130598	3.421875
-6.8842173	-26.126335	3.4228516
-6.8991499	-26.134861	3.4238281
-6.8991499	-26.130598	3.4248047
-6.8991499	-26.134861	3.4257813
-6.8692846	-26.130598	3.4267578
-6.8991499	-26.130598	3.4277344
-6.9290156	-26.134861	3.4287109
-6.9290156	-26.139124	3.4296875
-6.914083	-26.139124	3.4306641
-6.914083	-26.134861	3.4316406
-6.914083	-26.143389	3.4326172
-6.8991499	-26.134861	3.4335938
-6.914083	-26.134861	3.4345703
-6.9290156	-26.134861	3.4355469
-6.914083	-26.134861	3.4365234
-6.8991499	-26.126335	3.4375
-6.9439487	-26.139124	3.4384766
-6.9290156	-26.130598	3.4394531
-6.9439487	-26.126335	3.4404297
-6.9290156	-26.139124	3.4414063
-6.9290156	-26.126335	3.4423828
-6.9290156	-26.134861	3.4433594
-6.9290156	-26.130598	3.4443359
-6.9290156	-26.130598	3.4453125
-6.914083	-26.134861	3.4462891
-6.9439487	-26.134861	3.4472656
-6.9290156	-26.134861	3.4482422
-6.914083	-26.134861	3.4492188
-6.9439487	-26.134861	3.4501953
-6.9290156	-26.134861	3.4511719
-6.9439487	-26.134861	3.4521484
-6.9439487	-26.134861	3.453125
-6.9290156	-26.134861	3.4541016
-6.9439487	-26.134861	3.4550781
-6.9290156	-26.130598	3.4560547
-6.9439487	-26.130598	3.4570313
-6.9439487	-26.134861	3.4580078
-6.9588814	-26.134861	3.4589844
-6.9588814	-26.130598	3.4599609
-6.9588814	-26.130598	3.4609375
-6.9738145	-26.130598	3.4619141
-6.9439487	-26.134861	3.4628906
-6.9439487	-26.130598	3.4638672
-6.9439487	-26.130598	3.4648438
-6.9439487	-26.130598	3.4658203
-6.9588814	-26.130598	3.4667969
-6.9439487	-26.126335	3.4677734
-6.9738145	-26.134861	3.46875
-6.9738145	-26.134861	3.4697266
-6.9887471	-26.130598	3.4707031
-7.0036802	-26.130598	3.4716797
-6.9738145	-26.139124	3.4726563
-6.9738145	-26.130598	3.4736328
-6.9887471	-26.130598	3.4746094
-6.9887471	-26.126335	3.4755859
-6.9887471	-26.130598	3.4765625
-7.0036802	-26.134861	3.4775391
-7.0036802	-26.134861	3.4785156
-7.0036802	-26.134861	3.4794922
-7.0036802	-26.139124	3.4804688
-7.0036802	-26.130598	3.4814453
-6.9887471	-26.134861	3.4824219
-6.9887471	-26.130598	3.4833984
-6.9887471	-26.134861	3.484375
-7.0036802	-26.126335	3.4853516
-7.0036802	-26.139124	3.4863281
-7.0036802	-26.130598	3.4873047
-7.0186129	-26.134861	3.4882813
-7.0335455	-26.134861	3.4892578
-7.0335455	-26.134861	3.4902344
-7.0335455	-26.134861	3.4912109
-7.0335455	-26.130598	3.4921875
-7.0186129	-26.130598	3.4931641
-7.0335455	-26.130598	3.4941406
-7.0484786	-26.130598	3.4951172
-7.0186129	-26.134861	3.4960938
-7.0186129	-26.130598	3.4970703
-7.0484786	-26.134861	3.4980469
-7.0335455	-26.134861	3.4990234
-7.0335455	-26.134861	3.5
-7.0335455	-26.134861	3.5009766
-7.0484786	-26.130598	3.5019531
-7.0634112	-26.130598	3.5029297
-7.0484786	-26.130598	3.5039063
-7.0634112	-26.134861	3.5048828
-7.0634112	-26.134861	3.5058594
-7.0634112	-26.130598	3.5068359
-7.0634112	-26.126335	3.5078125
-7.0634112	-26.130598	3.5087891
-7.0783443	-26.130598	3.5097656
-7.0783443	-26.130598	3.5107422
-7.0634112	-26.134861	3.5117188
-7.0783443	-26.134861	3.5126953
-7.0634112	-26.134861	3.5136719
-7.0634112	-26.130598	3.5146484
-7.0634112	-26.130598	3.515625
-7.0484786	-26.130598	3.5166016
-7.0634112	-26.139124	3.5175781
-7.0783443	-26.134861	3.5185547
-7.0783443	-26.130598	3.5195313
-7.0783443	-26.130598	3.5205078
-7.1231427	-26.130598	3.5214844
-7.093277	-26.134861	3.5224609
-7.093277	-26.139124	3.5234375
-7.1082101	-26.130598	3.5244141
-7.1082101	-26.130598	3.5253906
-7.1231427	-26.130598	3.5263672
-7.1231427	-26.139124	3.5273438
-7.1380754	-26.134861	3.5283203
-7.1231427	-26.130598	3.5292969
-7.1380754	-26.126335	3.5302734
-7.1231427	-26.134861	3.53125
-7.1082101	-26.130598	3.5322266
-7.1082101	-26.134861	3.5332031
-7.1231427	-26.134861	3.5341797
-7.1231427	-26.134861	3.5351563
-7.1231427	-26.134861	3.5361328
-7.1082101	-26.134861	3.5371094
-7.1082101	-26.130598	3.5380859
-7.1380754	-26.130598	3.5390625
-7.1380754	-26.130598	3.5400391
-7.1082101	-26.139124	3.5410156
-7.1231427	-26.134861	3.5419922
-7.1380754	-26.134861	3.5429688
-7.1380754	-26.134861	3.5439453
-7.1380754	-26.134861	3.5449219
-7.1380754	-26.134861	3.5458984
-7.1530085	-26.139124	3.546875
-7.1380754	-26.130598	3.5478516
-7.1380754	-26.134861	3.5488281
-7.1231427	-26.130598	3.5498047
-7.1380754	-26.134861	3.5507813
-7.1380754	-26.134861	3.5517578
-7.1530085	-26.130598	3.5527344
-7.1530085	-26.134861	3.5537109
-7.1530085	-26.134861	3.5546875
-7.1380754	-26.134861	3.5556641
-7.1530085	-26.130598	3.5566406
-7.1530085	-26.134861	3.5576172
-7.1530085	-26.134861	3.5585938
-7.1530085	-26.134861	3.5595703
-7.1530085	-26.134861	3.5605469
-7.1679411	-26.130598	3.5615234
-7.1530085	-26.130598	3.5625
-7.1679411	-26.134861	3.5634766
-7.1828742	-26.130598	3.5644531
-7.1679411	-26.134861	3.5654297
-7.1679411	-26.139124	3.5664063
-7.1828742	-26.130598	3.5673828
-7.1679411	-26.130598	3.5683594
-7.1978068	-26.134861	3.5693359
-7.1978068	-26.134861	3.5703125
-7.1978068	-26.134861	3.5712891
-7.1978068	-26.134861	3.5722656
-7.2127399	-26.134861	3.5732422
-7.2127399	-26.130598	3.5742188
-7.1978068	-26.130598	3.5751953
-7.1978068	-26.134861	3.5761719
-7.2276726	-26.139124	3.5771484
-7.1978068	-26.134861	3.578125
-7.2276726	-26.130598	3.5791016
-7.2127399	-26.134861	3.5800781
-7.1978068	-26.134861	3.5810547
-7.2127399	-26.134861	3.5820313
-7.2127399	-26.139124	3.5830078
-7.2127399	-26.134861	3.5839844
-7.2127399	-26.134861	3.5849609
-7.2127399	-26.126335	3.5859375
-7.2276726	-26.134861	3.5869141
-7.2276726	-26.134861	3.5878906
-7.2426057	-26.130598	3.5888672
-7.2276726	-26.134861	3.5898438
-7.2426057	-26.139124	3.5908203
-7.2276726	-26.134861	3.5917969
-7.2575383	-26.130598	3.5927734
-7.2575383	-26.134861	3.59375
-7.2426057	-26.130598	3.5947266
-7.2575383	-26.134861	3.5957031
-7.2276726	-26.134861	3.5966797
-7.2426057	-26.130598	3.5976563
-7.2575383	-26.134861	3.5986328
-7.2426057	-26.134861	3.5996094
-7.2276726	-26.130598	3.6005859
-7.2426057	-26.134861	3.6015625
-7.2575383	-26.130598	3.6025391
-7.2575383	-26.134861	3.6035156
-7.2575383	-26.134861	3.6044922
-7.2575383	-26.134861	3.6054688
-7.272471	-26.134861	3.6064453
-7.272471	-26.134861	3.6074219
-7.272471	-26.134861	3.6083984
-7.272471	-26.134861	3.609375
-7.272471	-26.134861	3.6103516
-7.2575383	-26.139124	3.6113281
-7.2575383	-26.134861	3.6123047
-7.272471	-26.134861	3.6132813
-7.2575383	-26.134861	3.6142578
-7.2575383	-26.134861	3.6152344
-7.272471	-26.130598	3.6162109
-7.2575383	-26.130598	3.6171875
-7.272471	-26.130598	3.6181641
-7.272471	-26.134861	3.6191406
-7.2575383	-26.134861	3.6201172
-7.272471	-26.130598	3.6210938
-7.272471	-26.134861	3.6220703
-7.272471	-26.134861	3.6230469
-7.2874041	-26.134861	3.6240234
-7.3023367	-26.134861	3.625
-7.2874041	-26.134861	3.6259766
-7.3023367	-26.134861	3.6269531
-7.3172698	-26.134861	3.6279297
-7.2874041	-26.139124	3.6289063
-7.3172698	-26.134861	3.6298828
-7.3023367	-26.139124	3.6308594
-7.3172698	-26.134861	3.6318359
-7.3023367	-26.134861	3.6328125
-7.3023367	-26.130598	3.6337891
-7.3023367	-26.134861	3.6347656
-7.3172698	-26.130598	3.6357422
-7.3322024	-26.130598	3.6367188
-7.3172698	-26.134861	3.6376953
-7.3172698	-26.134861	3.6386719
-7.3172698	-26.130598	3.6396484
-7.3322024	-26.130598	3.640625
-7.3471355	-26.134861	3.6416016
-7.3471355	-26.130598	3.6425781
-7.3322024	-26.139124	3.6435547
-7.3471355	-26.134861	3.6445313
-7.3620682	-26.130598	3.6455078
-7.3471355	-26.139124	3.6464844
-7.3620682	-26.130598	3.6474609
-7.3471355	-26.134861	3.6484375
-7.3471355	-26.134861	3.6494141
-7.3471355	-26.134861	3.6503906
-7.3471355	-26.134861	3.6513672
-7.3620682	-26.134861	3.6523438
-7.3620682	-26.134861	3.6533203
-7.3620682	-26.134861	3.6542969
-7.3322024	-26.134861	3.6552734
-7.3471355	-26.134861	3.65625
-7.3620682	-26.130598	3.6572266
-7.3620682	-26.134861	3.6582031
-7.3919339	-26.134861	3.6591797
-7.3620682	-26.130598	3.6601563
-7.3620682	-26.134861	3.6611328
-7.3919339	-26.130598	3.6621094
-7.3620682	-26.134861	3.6630859
-7.3770008	-26.134861	3.6640625
-7.3620682	-26.134861	3.6650391
-7.3770008	-26.130598	3.6660156
-7.3770008	-26.134861	3.6669922
-7.3620682	-26.134861	3.6679688
-7.3770008	-26.134861	3.6689453
-7.3770008	-26.134861	3.6699219
-7.3770008	-26.134861	3.6708984
-7.3919339	-26.134861	3.671875
-7.3919339	-26.139124	3.6728516
-7.3770008	-26.134861	3.6738281
-7.3919339	-26.130598	3.6748047
-7.3919339	-26.139124	3.6757813
-7.4068666	-26.139124	3.6767578
-7.4068666	-26.134861	3.6777344
-7.4068666	-26.139124	3.6787109
-7.3919339	-26.130598	3.6796875
-7.4068666	-26.126335	3.6806641
-7.3919339	-26.134861	3.6816406
-7.3919339	-26.130598	3.6826172
-7.3919339	-26.134861	3.6835938
-7.3919339	-26.134861	3.6845703
-7.4068666	-26.130598	3.6855469
-7.4068666	-26.130598	3.6865234
-7.4217997	-26.134861	3.6875
-7.3919339	-26.134861	3.6884766
-7.4367323	-26.134861	3.6894531
-7.4217997	-26.139124	3.6904297
-7.4217997	-26.130598	3.6914063
-7.4367323	-26.130598	3.6923828
-7.4068666	-26.134861	3.6933594
-7.4367323	-26.130598	3.6943359
-7.4367323	-26.130598	3.6953125
-7.4367323	-26.134861	3.6962891
-7.4367323	-26.134861	3.6972656
-7.4217997	-26.134861	3.6982422
-7.4367323	-26.134861	3.6992188
-7.4068666	-26.139124	3.7001953
-7.4217997	-26.134861	3.7011719
-7.4367323	-26.139124	3.7021484
-7.4217997	-26.139124	3.703125
-7.4367323	-26.134861	3.7041016
-7.4516654	-26.134861	3.7050781
-7.4516654	-26.130598	3.7060547
-7.4815307	-26.130598	3.7070313
-7.466598	-26.139124	3.7080078
-7.4516654	-26.134861	3.7089844
-7.466598	-26.130598	3.7099609
-7.466598	-26.130598	3.7109375
-7.466598	-26.134861	3.7119141
-7.4815307	-26.134861	3.7128906
-7.4815307	-26.134861	3.7138672
-7.4815307	-26.134861	3.7148438
-7.466598	-26.139124	3.7158203
-7.4815307	-26.134861	3.7167969
-7.4516654	-26.134861	3.7177734
-7.466598	-26.130598	3.71875
-7.4964638	-26.134861	3.7197266
-7.4815307	-26.134861	3.7207031
-7.4815307	-26.134861	3.7216797
-7.466598	-26.130598	3.7226563
-7.4964638	-26.134861	3.7236328
-7.4815307	-26.134861	3.7246094
-7.4964638	-26.139124	3.7255859
-7.4815307	-26.134861	3.7265625
-7.5113964	-26.130598	3.7275391
-7.4964638	-26.139124	3.7285156
-7.4964638	-26.130598	3.7294922
-7.4964638	-26.134861	3.7304688
-7.5113964	-26.130598	3.7314453
-7.5113964	-26.139124	3.7324219
-7.4964638	-26.134861	3.7333984
-7.4815307	-26.139124	3.734375
-7.5263295	-26.139124	3.7353516
-7.5113964	-26.134861	3.7363281
-7.5263295	-26.134861	3.7373047
-7.5113964	-26.134861	3.7382813
-7.5263295	-26.134861	3.7392578
-7.5263295	-26.134861	3.7402344
-7.5263295	-26.134861	3.7412109
-7.5263295	-26.134861	3.7421875
-7.5412621	-26.134861	3.7431641
-7.5412621	-26.134861	3.7441406
-7.5412621	-26.134861	3.7451172
-7.5412621	-26.134861	3.7460938
-7.5412621	-26.134861	3.7470703
-7.5412621	-26.139124	3.7480469
-7.5263295	-26.134861	3.7490234
-7.5263295	-26.134861	3.75
-7.5412621	-26.139124	3.7509766
-7.5412621	-26.130598	3.7519531
-7.5412621	-26.130598	3.7529297
-7.5412621	-26.139124	3.7539063
-7.5561953	-26.130598	3.7548828
-7.5711279	-26.134861	3.7558594
-7.5711279	-26.134861	3.7568359
-7.5711279	-26.130598	3.7578125
-7.5711279	-26.139124	3.7587891
-7.586061	-26.139124	3.7597656
-7.586061	-26.134861	3.7607422
-7.5561953	-26.134861	3.7617188
-7.5561953	-26.139124	3.7626953
-7.5561953	-26.139124	3.7636719
-7.586061	-26.134861	3.7646484
-7.586061	-26.134861	3.765625
-7.5412621	-26.139124	3.7666016
-7.5561953	-26.130598	3.7675781
-7.5711279	-26.130598	3.7685547
-7.5561953	-26.139124	3.7695313
-7.5711279	-26.130598	3.7705078
-7.5711279	-26.134861	3.7714844
-7.586061	-26.139124	3.7724609
-7.586061	-26.130598	3.7734375
-7.5711279	-26.134861	3.7744141
-7.6009936	-26.134861	3.7753906
-7.586061	-26.134861	3.7763672
-7.586061	-26.130598	3.7773438
-7.586061	-26.130598	3.7783203
-7.586061	-26.134861	3.7792969
-7.6159263	-26.134861	3.7802734
-7.586061	-26.134861	3.78125
-7.6009936	-26.134861	3.7822266
-7.6159263	-26.134861	3.7832031
-7.6009936	-26.139124	3.7841797
-7.6009936	-26.134861	3.7851563
-7.6159263	-26.139124	3.7861328
-7.6009936	-26.134861	3.7871094
-7.6159263	-26.139124	3.7880859
-7.6308594	-26.139124	3.7890625
-7.6159263	-26.139124	3.7900391
-7.6159263	-26.139124	3.7910156
-7.6159263	-26.139124	3.7919922
-7.6308594	-26.134861	3.7929688
-7.645792	-26.130598	3.7939453
-7.6308594	-26.134861	3.7949219
-7.6308594	-26.130598	3.7958984
-7.645792	-26.134861	3.796875
-7.6308594	-26.134861	3.7978516
-7.645792	-26.134861	3.7988281
-7.6159263	-26.139124	3.7998047
-7.6308594	-26.134861	3.8007813
-7.645792	-26.139124	3.8017578
-7.645792	-26.130598	3.8027344
-7.6607251	-26.134861	3.8037109
-7.6607251	-26.134861	3.8046875
-7.6607251	-26.134861	3.8056641
-7.6607251	-26.130598	3.8066406
-7.6756577	-26.134861	3.8076172
-7.6607251	-26.134861	3.8085938
-7.6756577	-26.134861	3.8095703
-7.6756577	-26.134861	3.8105469
-7.6756577	-26.139124	3.8115234
-7.6905909	-26.134861	3.8125
-7.645792	-26.139124	3.8134766
-7.6607251	-26.134861	3.8144531
-7.6607251	-26.134861	3.8154297
-7.6756577	-26.139124	3.8164063
-7.6756577	-26.139124	3.8173828
-7.6756577	-26.139124	3.8183594
