MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.01001	Sec	6/3/2021 9:11:37 AM
Axial Force	Axial Displacement	Time
-50.040127	-26.262764	10.525879
-50.025192	-26.262764	10.526855
-50.025192	-26.258501	10.527832
-50.040127	-26.258501	10.528809
-50.040127	-26.258501	10.529785
-50.025192	-26.262764	10.530762
-50.025192	-26.267027	10.531738
-50.025192	-26.262764	10.532715
-50.040127	-26.262764	10.533691
-50.040127	-26.258501	10.534668
-50.025192	-26.258501	10.535645
-50.040127	-26.262764	10.536621
-50.025192	-26.258501	10.537598
-50.010262	-26.258501	10.538574
-50.040127	-26.262764	10.539551
-50.025192	-26.262764	10.540527
-50.040127	-26.262764	10.541504
-50.040127	-26.262764	10.54248
-50.040127	-26.258501	10.543457
-50.040127	-26.258501	10.544434
-50.040127	-26.258501	10.54541
-50.040127	-26.262764	10.546387
-50.040127	-26.267027	10.547363
-50.010262	-26.258501	10.54834
-50.025192	-26.267027	10.549316
-50.025192	-26.258501	10.550293
-50.025192	-26.258501	10.55127
-50.040127	-26.258501	10.552246
-50.040127	-26.262764	10.553223
-50.010262	-26.267027	10.554199
-50.025192	-26.258501	10.555176
-50.025192	-26.262764	10.556152
-50.040127	-26.262764	10.557129
-50.055061	-26.262764	10.558105
-50.040127	-26.258501	10.559082
-50.025192	-26.258501	10.560059
-50.025192	-26.262764	10.561035
-50.010262	-26.262764	10.562012
-50.010262	-26.258501	10.562988
-50.025192	-26.258501	10.563965
-50.025192	-26.262764	10.564941
-50.010262	-26.258501	10.565918
-50.025192	-26.258501	10.566895
-50.040127	-26.258501	10.567871
-50.040127	-26.262764	10.568848
-50.040127	-26.262764	10.569824
-50.025192	-26.258501	10.570801
-50.025192	-26.262764	10.571777
-50.040127	-26.262764	10.572754
-50.010262	-26.258501	10.57373
-50.025192	-26.258501	10.574707
-50.055061	-26.262764	10.575684
-50.040127	-26.262764	10.57666
-50.040127	-26.258501	10.577637
-50.025192	-26.262764	10.578613
-50.010262	-26.258501	10.57959
-50.055061	-26.258501	10.580566
-50.025192	-26.262764	10.581543
-50.040127	-26.258501	10.58252
-50.025192	-26.262764	10.583496
-50.040127	-26.262764	10.584473
-50.055061	-26.262764	10.585449
-50.025192	-26.262764	10.586426
-50.040127	-26.262764	10.587402
-50.010262	-26.254238	10.588379
-50.040127	-26.262764	10.589355
-50.055061	-26.262764	10.590332
-50.040127	-26.258501	10.591309
-50.040127	-26.254238	10.592285
-50.040127	-26.258501	10.593262
-50.040127	-26.258501	10.594238
-50.055061	-26.258501	10.595215
-50.040127	-26.258501	10.596191
-50.025192	-26.258501	10.597168
-50.025192	-26.258501	10.598145
-50.040127	-26.262764	10.599121
-50.025192	-26.258501	10.600098
-50.040127	-26.262764	10.601074
-50.055061	-26.262764	10.602051
-50.040127	-26.262764	10.603027
-50.025192	-26.262764	10.604004
-50.040127	-26.258501	10.60498
-50.040127	-26.258501	10.605957
-50.040127	-26.258501	10.606934
-50.025192	-26.258501	10.60791
-50.040127	-26.258501	10.608887
-50.040127	-26.258501	10.609863
-50.025192	-26.258501	10.61084
-50.010262	-26.258501	10.611816
-50.025192	-26.258501	10.612793
-50.025192	-26.258501	10.61377
-50.025192	-26.254238	10.614746
-50.010262	-26.258501	10.615723
-50.010262	-26.258501	10.616699
-49.995327	-26.258501	10.617676
-50.025192	-26.258501	10.618652
-50.025192	-26.262764	10.619629
-50.040127	-26.262764	10.620605
-50.025192	-26.258501	10.621582
-50.040127	-26.258501	10.622559
-50.025192	-26.262764	10.623535
-50.025192	-26.258501	10.624512
-50.040127	-26.258501	10.625488
-50.025192	-26.258501	10.626465
-50.040127	-26.262764	10.627441
-50.040127	-26.267027	10.628418
-50.040127	-26.258501	10.629395
-50.040127	-26.258501	10.630371
-50.040127	-26.254238	10.631348
-50.025192	-26.258501	10.632324
-50.040127	-26.258501	10.633301
-50.025192	-26.262764	10.634277
-50.025192	-26.258501	10.635254
-50.025192	-26.262764	10.63623
-50.040127	-26.258501	10.637207
-50.025192	-26.258501	10.638184
-50.040127	-26.262764	10.63916
-50.010262	-26.262764	10.640137
-50.040127	-26.262764	10.641113
-50.040127	-26.262764	10.64209
-50.040127	-26.258501	10.643066
-50.040127	-26.262764	10.644043
-50.040127	-26.262764	10.64502
-50.010262	-26.262764	10.645996
-50.040127	-26.258501	10.646973
-50.025192	-26.262764	10.647949
-50.010262	-26.262764	10.648926
-50.040127	-26.262764	10.649902
-50.040127	-26.258501	10.650879
-50.040127	-26.258501	10.651855
-50.040127	-26.258501	10.652832
-50.040127	-26.258501	10.653809
-50.055061	-26.262764	10.654785
-50.040127	-26.258501	10.655762
-50.025192	-26.254238	10.656738
-50.040127	-26.258501	10.657715
-50.040127	-26.258501	10.658691
-50.040127	-26.262764	10.659668
-50.025192	-26.258501	10.660645
-50.040127	-26.258501	10.661621
-50.040127	-26.258501	10.662598
-50.010262	-26.262764	10.663574
-50.010262	-26.262764	10.664551
-50.025192	-26.258501	10.665527
-49.995327	-26.254238	10.666504
-50.040127	-26.262764	10.66748
-50.025192	-26.258501	10.668457
-50.040127	-26.262764	10.669434
-50.025192	-26.254238	10.67041
-50.025192	-26.258501	10.671387
-50.025192	-26.258501	10.672363
-49.995327	-26.258501	10.67334
-50.025192	-26.258501	10.674316
-50.025192	-26.258501	10.675293
-50.025192	-26.262764	10.67627
-50.055061	-26.258501	10.677246
-50.025192	-26.258501	10.678223
-50.040127	-26.254238	10.679199
-50.025192	-26.267027	10.680176
-50.040127	-26.262764	10.681152
-50.010262	-26.258501	10.682129
-50.025192	-26.262764	10.683105
-50.025192	-26.262764	10.684082
-50.040127	-26.262764	10.685059
-50.010262	-26.258501	10.686035
-50.040127	-26.262764	10.687012
-50.010262	-26.258501	10.687988
-50.055061	-26.258501	10.688965
-50.025192	-26.258501	10.689941
-50.040127	-26.258501	10.690918
-50.040127	-26.258501	10.691895
-50.025192	-26.254238	10.692871
-50.040127	-26.262764	10.693848
-50.069992	-26.262764	10.694824
-50.025192	-26.262764	10.695801
-50.040127	-26.262764	10.696777
-50.055061	-26.262764	10.697754
-50.010262	-26.258501	10.69873
-50.040127	-26.262764	10.699707
-50.025192	-26.258501	10.700684
-50.040127	-26.258501	10.70166
-50.040127	-26.258501	10.702637
-50.040127	-26.267027	10.703613
-50.040127	-26.262764	10.70459
-50.040127	-26.262764	10.705566
-50.040127	-26.258501	10.706543
-50.040127	-26.262764	10.70752
-50.055061	-26.262764	10.708496
-50.055061	-26.262764	10.709473
-50.040127	-26.262764	10.710449
-50.040127	-26.258501	10.711426
-50.025192	-26.262764	10.712402
-50.025192	-26.258501	10.713379
-50.040127	-26.262764	10.714355
-49.995327	-26.262764	10.715332
-50.010262	-26.262764	10.716309
-50.025192	-26.262764	10.717285
-50.025192	-26.262764	10.718262
-50.040127	-26.262764	10.719238
-50.040127	-26.258501	10.720215
-50.025192	-26.258501	10.721191
-50.025192	-26.262764	10.722168
-50.025192	-26.262764	10.723145
-50.025192	-26.258501	10.724121
-50.040127	-26.258501	10.725098
-50.040127	-26.262764	10.726074
-50.025192	-26.262764	10.727051
-50.025192	-26.262764	10.728027
-50.010262	-26.258501	10.729004
-49.995327	-26.254238	10.72998
-50.010262	-26.262764	10.730957
-49.995327	-26.258501	10.731934
-50.010262	-26.258501	10.73291
-50.010262	-26.262764	10.733887
-50.025192	-26.258501	10.734863
-50.025192	-26.262764	10.73584
-50.025192	-26.258501	10.736816
-50.025192	-26.258501	10.737793
-50.025192	-26.258501	10.73877
-50.040127	-26.262764	10.739746
-50.025192	-26.267027	10.740723
-50.010262	-26.254238	10.741699
-50.040127	-26.258501	10.742676
-50.040127	-26.254238	10.743652
-50.040127	-26.267027	10.744629
-50.040127	-26.254238	10.745605
-50.010262	-26.262764	10.746582
-50.010262	-26.262764	10.747559
-50.025192	-26.262764	10.748535
-50.025192	-26.262764	10.749512
-50.025192	-26.258501	10.750488
-50.025192	-26.258501	10.751465
-50.040127	-26.262764	10.752441
-50.025192	-26.258501	10.753418
-50.025192	-26.262764	10.754395
-49.980396	-26.254238	10.755371
-50.010262	-26.258501	10.756348
-50.025192	-26.254238	10.757324
-50.010262	-26.254238	10.758301
-50.025192	-26.258501	10.759277
-50.025192	-26.258501	10.760254
-49.995327	-26.262764	10.76123
-50.040127	-26.262764	10.762207
-49.995327	-26.254238	10.763184
-50.010262	-26.262764	10.76416
-50.010262	-26.258501	10.765137
-50.010262	-26.262764	10.766113
-50.010262	-26.267027	10.76709
-50.010262	-26.262764	10.768066
-50.010262	-26.262764	10.769043
-50.025192	-26.262764	10.77002
-50.010262	-26.254238	10.770996
-50.010262	-26.258501	10.771973
-50.010262	-26.262764	10.772949
-49.980396	-26.262764	10.773926
-50.025192	-26.262764	10.774902
-50.025192	-26.262764	10.775879
-50.025192	-26.262764	10.776855
-50.025192	-26.258501	10.777832
-50.010262	-26.258501	10.778809
-50.010262	-26.262764	10.779785
-49.995327	-26.262764	10.780762
-49.995327	-26.258501	10.781738
-50.025192	-26.258501	10.782715
-49.995327	-26.262764	10.783691
-50.010262	-26.258501	10.784668
-50.025192	-26.254238	10.785645
-50.025192	-26.258501	10.786621
-50.040127	-26.262764	10.787598
-50.010262	-26.258501	10.788574
-50.040127	-26.258501	10.789551
-50.010262	-26.262764	10.790527
-50.025192	-26.262764	10.791504
-50.025192	-26.262764	10.79248
-50.025192	-26.258501	10.793457
-50.040127	-26.254238	10.794434
-50.010262	-26.262764	10.79541
-49.980396	-26.258501	10.796387
-50.010262	-26.258501	10.797363
-50.010262	-26.258501	10.79834
-50.010262	-26.258501	10.799316
-49.980396	-26.262764	10.800293
-49.995327	-26.258501	10.80127
-50.010262	-26.258501	10.802246
-50.025192	-26.258501	10.803223
-50.025192	-26.262764	10.804199
-50.025192	-26.262764	10.805176
-50.010262	-26.262764	10.806152
-50.025192	-26.258501	10.807129
-50.025192	-26.262764	10.808105
-50.010262	-26.258501	10.809082
-50.040127	-26.267027	10.810059
-50.040127	-26.258501	10.811035
-50.025192	-26.258501	10.812012
-50.025192	-26.258501	10.812988
-50.010262	-26.258501	10.813965
-50.025192	-26.262764	10.814941
-50.010262	-26.262764	10.815918
-50.025192	-26.262764	10.816895
-50.025192	-26.258501	10.817871
-50.010262	-26.262764	10.818848
-50.040127	-26.258501	10.819824
-50.025192	-26.262764	10.820801
-49.995327	-26.254238	10.821777
-50.025192	-26.262764	10.822754
-50.040127	-26.262764	10.82373
-50.010262	-26.258501	10.824707
-50.010262	-26.262764	10.825684
-50.010262	-26.254238	10.82666
-50.040127	-26.258501	10.827637
-50.025192	-26.258501	10.828613
-50.010262	-26.258501	10.82959
-50.025192	-26.262764	10.830566
-50.010262	-26.262764	10.831543
-50.025192	-26.262764	10.83252
-50.040127	-26.262764	10.833496
-50.025192	-26.267027	10.834473
-50.040127	-26.262764	10.835449
-50.025192	-26.262764	10.836426
-50.025192	-26.262764	10.837402
-50.025192	-26.262764	10.838379
-50.010262	-26.254238	10.839355
-50.040127	-26.267027	10.840332
-50.010262	-26.258501	10.841309
-50.025192	-26.258501	10.842285
-50.025192	-26.258501	10.843262
-50.025192	-26.254238	10.844238
-50.010262	-26.258501	10.845215
-50.010262	-26.258501	10.846191
-50.025192	-26.258501	10.847168
-50.010262	-26.262764	10.848145
-50.010262	-26.258501	10.849121
-50.010262	-26.258501	10.850098
-50.025192	-26.262764	10.851074
-50.025192	-26.262764	10.852051
-50.010262	-26.258501	10.853027
-50.010262	-26.262764	10.854004
-50.025192	-26.258501	10.85498
-50.010262	-26.258501	10.855957
-50.040127	-26.258501	10.856934
-50.025192	-26.258501	10.85791
-50.040127	-26.262764	10.858887
-50.010262	-26.258501	10.859863
-50.025192	-26.262764	10.86084
-50.025192	-26.262764	10.861816
-50.025192	-26.262764	10.862793
-49.995327	-26.262764	10.86377
-50.040127	-26.262764	10.864746
-50.040127	-26.262764	10.865723
-50.010262	-26.258501	10.866699
-50.040127	-26.262764	10.867676
-50.040127	-26.262764	10.868652
-50.025192	-26.262764	10.869629
-50.010262	-26.258501	10.870605
-50.025192	-26.262764	10.871582
-50.010262	-26.258501	10.872559
-50.025192	-26.254238	10.873535
-50.025192	-26.254238	10.874512
-50.010262	-26.262764	10.875488
-50.040127	-26.258501	10.876465
-50.025192	-26.262764	10.877441
-50.025192	-26.258501	10.878418
-50.010262	-26.258501	10.879395
-50.010262	-26.254238	10.880371
-50.040127	-26.262764	10.881348
-50.025192	-26.258501	10.882324
-50.010262	-26.262764	10.883301
-50.025192	-26.249973	10.884277
-50.025192	-26.258501	10.885254
-50.040127	-26.262764	10.88623
-50.010262	-26.262764	10.887207
-50.025192	-26.262764	10.888184
-50.025192	-26.262764	10.88916
-50.025192	-26.258501	10.890137
-50.055061	-26.258501	10.891113
-50.040127	-26.258501	10.89209
-50.055061	-26.258501	10.893066
-50.040127	-26.262764	10.894043
-50.055061	-26.258501	10.89502
-50.055061	-26.267027	10.895996
-50.025192	-26.258501	10.896973
-50.040127	-26.262764	10.897949
-50.040127	-26.262764	10.898926
-50.040127	-26.267027	10.899902
-50.025192	-26.262764	10.900879
-50.040127	-26.262764	10.901855
-50.055061	-26.258501	10.902832
-50.040127	-26.258501	10.903809
-50.040127	-26.262764	10.904785
-50.040127	-26.262764	10.905762
-50.055061	-26.258501	10.906738
-50.025192	-26.258501	10.907715
-50.055061	-26.262764	10.908691
-50.069992	-26.258501	10.909668
-50.055061	-26.258501	10.910645
-50.040127	-26.262764	10.911621
-50.055061	-26.254238	10.912598
-50.025192	-26.258501	10.913574
-50.040127	-26.262764	10.914551
-50.025192	-26.258501	10.915527
-50.025192	-26.262764	10.916504
-50.010262	-26.258501	10.91748
-50.040127	-26.258501	10.918457
-50.040127	-26.258501	10.919434
-50.025192	-26.258501	10.92041
-50.040127	-26.258501	10.921387
-50.025192	-26.258501	10.922363
-50.040127	-26.258501	10.92334
-50.040127	-26.258501	10.924316
-50.040127	-26.262764	10.925293
-50.055061	-26.262764	10.92627
-50.025192	-26.254238	10.927246
-50.040127	-26.262764	10.928223
-50.055061	-26.258501	10.929199
-50.025192	-26.262764	10.930176
-50.010262	-26.262764	10.931152
-50.010262	-26.262764	10.932129
-50.025192	-26.258501	10.933105
-50.010262	-26.258501	10.934082
-50.025192	-26.262764	10.935059
-50.025192	-26.258501	10.936035
-50.025192	-26.258501	10.937012
-50.025192	-26.262764	10.937988
-50.040127	-26.267027	10.938965
-50.025192	-26.258501	10.939941
-50.025192	-26.258501	10.940918
-50.040127	-26.262764	10.941895
-50.040127	-26.262764	10.942871
-50.040127	-26.258501	10.943848
-50.025192	-26.262764	10.944824
-50.040127	-26.262764	10.945801
-50.040127	-26.262764	10.946777
-50.040127	-26.262764	10.947754
-50.025192	-26.258501	10.94873
-50.010262	-26.254238	10.949707
-50.025192	-26.258501	10.950684
-50.025192	-26.258501	10.95166
-50.025192	-26.258501	10.952637
-50.025192	-26.262764	10.953613
-50.010262	-26.258501	10.95459
-50.025192	-26.258501	10.955566
-50.010262	-26.249973	10.956543
-50.055061	-26.258501	10.95752
-50.025192	-26.262764	10.958496
-50.010262	-26.258501	10.959473
-50.010262	-26.258501	10.960449
-50.025192	-26.254238	10.961426
-50.040127	-26.267027	10.962402
-50.010262	-26.258501	10.963379
-50.025192	-26.262764	10.964355
-50.040127	-26.258501	10.965332
-50.010262	-26.258501	10.966309
-50.025192	-26.262764	10.967285
-50.025192	-26.258501	10.968262
-50.025192	-26.258501	10.969238
-50.040127	-26.258501	10.970215
-50.025192	-26.262764	10.971191
-50.025192	-26.258501	10.972168
-50.040127	-26.267027	10.973145
-50.040127	-26.262764	10.974121
-50.025192	-26.258501	10.975098
-50.055061	-26.262764	10.976074
-50.040127	-26.258501	10.977051
-50.025192	-26.258501	10.978027
-50.010262	-26.262764	10.979004
-50.025192	-26.267027	10.97998
-50.025192	-26.258501	10.980957
-50.025192	-26.262764	10.981934
-50.010262	-26.262764	10.98291
-50.010262	-26.258501	10.983887
-50.010262	-26.262764	10.984863
-50.025192	-26.262764	10.98584
-50.010262	-26.262764	10.986816
-50.025192	-26.258501	10.987793
-50.040127	-26.262764	10.98877
-50.040127	-26.262764	10.989746
-49.995327	-26.258501	10.990723
-50.010262	-26.258501	10.991699
-50.025192	-26.267027	10.992676
-50.025192	-26.262764	10.993652
-50.040127	-26.267027	10.994629
-50.040127	-26.258501	10.995605
-50.025192	-26.262764	10.996582
-50.010262	-26.262764	10.997559
-49.995327	-26.258501	10.998535
-50.010262	-26.258501	10.999512
-50.010262	-26.267027	11.000488
-49.995327	-26.262764	11.001465
-50.025192	-26.267027	11.002441
-50.025192	-26.262764	11.003418
-50.025192	-26.262764	11.004395
-50.010262	-26.258501	11.005371
-50.010262	-26.258501	11.006348
-50.025192	-26.258501	11.007324
-50.025192	-26.262764	11.008301
-50.010262	-26.262764	11.009277
-50.025192	-26.262764	11.010254
-49.995327	-26.262764	11.01123
-50.010262	-26.258501	11.012207
-49.995327	-26.254238	11.013184
-50.025192	-26.262764	11.01416
-50.025192	-26.262764	11.015137
-50.010262	-26.258501	11.016113
-50.025192	-26.267027	11.01709
-50.010262	-26.258501	11.018066
-50.025192	-26.258501	11.019043
-50.040127	-26.258501	11.02002
-50.025192	-26.258501	11.020996
-50.040127	-26.267027	11.021973
-50.025192	-26.258501	11.022949
-50.040127	-26.258501	11.023926
-50.025192	-26.254238	11.024902
-50.025192	-26.258501	11.025879
-50.040127	-26.258501	11.026855
-50.025192	-26.267027	11.027832
-50.025192	-26.262764	11.028809
-49.995327	-26.258501	11.029785
-50.010262	-26.258501	11.030762
-50.010262	-26.262764	11.031738
-49.995327	-26.258501	11.032715
-49.995327	-26.262764	11.033691
-50.010262	-26.258501	11.034668
-50.010262	-26.262764	11.035645
-50.010262	-26.262764	11.036621
-49.995327	-26.258501	11.037598
-50.025192	-26.258501	11.038574
-50.010262	-26.262764	11.039551
-50.010262	-26.262764	11.040527
-50.025192	-26.262764	11.041504
-50.010262	-26.258501	11.04248
-50.010262	-26.258501	11.043457
-50.010262	-26.262764	11.044434
-50.010262	-26.262764	11.04541
-49.995327	-26.262764	11.046387
-50.010262	-26.262764	11.047363
-50.025192	-26.254238	11.04834
-49.995327	-26.258501	11.049316
-49.980396	-26.262764	11.050293
-50.025192	-26.258501	11.05127
-50.010262	-26.262764	11.052246
-50.010262	-26.254238	11.053223
-50.010262	-26.258501	11.054199
-50.010262	-26.267027	11.055176
-50.040127	-26.262764	11.056152
-50.010262	-26.258501	11.057129
-50.010262	-26.258501	11.058105
-50.025192	-26.258501	11.059082
-50.040127	-26.262764	11.060059
-50.010262	-26.262764	11.061035
-50.010262	-26.254238	11.062012
-50.010262	-26.262764	11.062988
-50.010262	-26.258501	11.063965
-50.010262	-26.262764	11.064941
-49.995327	-26.258501	11.065918
-49.995327	-26.254238	11.066895
-50.010262	-26.267027	11.067871
-50.010262	-26.267027	11.068848
-49.995327	-26.267027	11.069824
-49.995327	-26.262764	11.070801
-50.010262	-26.254238	11.071777
-50.010262	-26.262764	11.072754
-49.995327	-26.258501	11.07373
-50.010262	-26.258501	11.074707
-49.995327	-26.258501	11.075684
-50.010262	-26.262764	11.07666
