MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8525391	Sec	6/3/2021 9:25:29 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-50.010262	-26.267027	10.818604
-50.010262	-26.267027	10.81958
-49.995327	-26.267027	10.820557
-49.995327	-26.262764	10.821533
-49.995327	-26.271292	10.82251
-49.995327	-26.267027	10.823486
-49.995327	-26.271292	10.824463
-49.995327	-26.271292	10.825439
-50.025192	-26.267027	10.826416
-50.025192	-26.271292	10.827393
-50.025192	-26.267027	10.828369
-49.995327	-26.267027	10.829346
-50.010262	-26.258501	10.830322
-50.025192	-26.267027	10.831299
-50.025192	-26.267027	10.832275
-50.010262	-26.262764	10.833252
-50.010262	-26.267027	10.834229
-50.010262	-26.267027	10.835205
-50.010262	-26.267027	10.836182
-49.980396	-26.271292	10.837158
-49.995327	-26.271292	10.838135
-50.010262	-26.262764	10.839111
-50.010262	-26.267027	10.840088
-50.010262	-26.262764	10.841064
-49.995327	-26.267027	10.842041
-50.010262	-26.262764	10.843018
-50.010262	-26.262764	10.843994
-50.010262	-26.262764	10.844971
-49.995327	-26.267027	10.845947
-50.010262	-26.271292	10.846924
-50.010262	-26.271292	10.8479
-50.025192	-26.267027	10.848877
-50.025192	-26.271292	10.849854
-49.995327	-26.267027	10.85083
-50.010262	-26.267027	10.851807
-50.010262	-26.271292	10.852783
-50.010262	-26.262764	10.85376
-50.040127	-26.271292	10.854736
-50.010262	-26.267027	10.855713
-50.010262	-26.267027	10.856689
-49.995327	-26.267027	10.857666
-50.025192	-26.262764	10.858643
-50.025192	-26.267027	10.859619
-50.025192	-26.271292	10.860596
-50.010262	-26.262764	10.861572
-50.010262	-26.271292	10.862549
-50.010262	-26.262764	10.863525
-50.025192	-26.267027	10.864502
-50.010262	-26.267027	10.865479
-49.995327	-26.267027	10.866455
-50.010262	-26.262764	10.867432
-50.010262	-26.262764	10.868408
-50.025192	-26.271292	10.869385
-49.995327	-26.262764	10.870361
-50.010262	-26.267027	10.871338
-50.010262	-26.267027	10.872314
-49.995327	-26.262764	10.873291
-49.995327	-26.267027	10.874268
-49.980396	-26.267027	10.875244
-50.025192	-26.267027	10.876221
-50.025192	-26.271292	10.877197
-50.025192	-26.271292	10.878174
-50.025192	-26.271292	10.87915
-49.995327	-26.267027	10.880127
-50.010262	-26.267027	10.881104
-50.010262	-26.262764	10.88208
-50.025192	-26.267027	10.883057
-50.025192	-26.258501	10.884033
-50.010262	-26.267027	10.88501
-50.025192	-26.267027	10.885986
-50.025192	-26.262764	10.886963
-50.010262	-26.267027	10.887939
-50.010262	-26.271292	10.888916
-50.025192	-26.262764	10.889893
-50.010262	-26.271292	10.890869
-49.995327	-26.262764	10.891846
-50.010262	-26.267027	10.892822
-49.995327	-26.267027	10.893799
-50.025192	-26.262764	10.894775
-50.025192	-26.267027	10.895752
-50.010262	-26.271292	10.896729
-49.995327	-26.267027	10.897705
-50.025192	-26.267027	10.898682
-50.025192	-26.267027	10.899658
-49.995327	-26.262764	10.900635
-50.010262	-26.262764	10.901611
-50.025192	-26.262764	10.902588
-50.010262	-26.267027	10.903564
-50.010262	-26.267027	10.904541
-50.010262	-26.267027	10.905518
-49.995327	-26.271292	10.906494
-49.995327	-26.267027	10.907471
-49.980396	-26.267027	10.908447
-50.010262	-26.271292	10.909424
-50.010262	-26.267027	10.9104
-50.025192	-26.262764	10.911377
-50.025192	-26.262764	10.912354
-50.010262	-26.262764	10.91333
-50.025192	-26.271292	10.914307
-50.025192	-26.271292	10.915283
-50.040127	-26.267027	10.91626
-50.025192	-26.271292	10.917236
-50.040127	-26.267027	10.918213
-50.010262	-26.262764	10.919189
-50.025192	-26.262764	10.920166
-50.010262	-26.262764	10.921143
-50.025192	-26.262764	10.922119
-50.010262	-26.271292	10.923096
-50.025192	-26.271292	10.924072
-50.010262	-26.271292	10.925049
-50.025192	-26.262764	10.926025
-50.010262	-26.271292	10.927002
-49.995327	-26.271292	10.927979
-50.010262	-26.275555	10.928955
-50.025192	-26.267027	10.929932
-50.040127	-26.267027	10.930908
-50.025192	-26.267027	10.931885
-50.025192	-26.271292	10.932861
-50.025192	-26.267027	10.933838
-50.040127	-26.267027	10.934814
-50.025192	-26.267027	10.935791
-50.040127	-26.267027	10.936768
-50.025192	-26.267027	10.937744
-50.010262	-26.271292	10.938721
-50.025192	-26.271292	10.939697
-50.025192	-26.271292	10.940674
-50.025192	-26.262764	10.94165
-50.010262	-26.267027	10.942627
-50.010262	-26.271292	10.943604
-50.025192	-26.271292	10.94458
-50.040127	-26.271292	10.945557
-49.995327	-26.271292	10.946533
-50.040127	-26.267027	10.94751
-50.025192	-26.271292	10.948486
-50.010262	-26.262764	10.949463
-50.040127	-26.271292	10.950439
-50.010262	-26.267027	10.951416
-50.055061	-26.267027	10.952393
-50.040127	-26.262764	10.953369
-50.040127	-26.267027	10.954346
-50.025192	-26.271292	10.955322
-50.025192	-26.267027	10.956299
-50.010262	-26.267027	10.957275
-50.025192	-26.267027	10.958252
-49.995327	-26.267027	10.959229
-50.010262	-26.271292	10.960205
-50.025192	-26.267027	10.961182
-50.025192	-26.262764	10.962158
-50.025192	-26.267027	10.963135
-50.025192	-26.267027	10.964111
-50.010262	-26.267027	10.965088
-50.010262	-26.267027	10.966064
-50.025192	-26.271292	10.967041
-50.040127	-26.271292	10.968018
-50.025192	-26.271292	10.968994
-50.040127	-26.262764	10.969971
-50.040127	-26.267027	10.970947
-50.040127	-26.271292	10.971924
-50.025192	-26.267027	10.9729
-50.025192	-26.267027	10.973877
-50.010262	-26.262764	10.974854
-50.010262	-26.267027	10.97583
-50.010262	-26.267027	10.976807
-50.010262	-26.271292	10.977783
-50.010262	-26.271292	10.97876
-50.010262	-26.267027	10.979736
-50.025192	-26.262764	10.980713
-50.025192	-26.267027	10.981689
-49.995327	-26.267027	10.982666
-50.010262	-26.267027	10.983643
-50.025192	-26.271292	10.984619
-50.025192	-26.271292	10.985596
-50.010262	-26.267027	10.986572
-50.010262	-26.271292	10.987549
-50.025192	-26.267027	10.988525
-49.995327	-26.262764	10.989502
-50.010262	-26.267027	10.990479
-50.025192	-26.267027	10.991455
-50.010262	-26.258501	10.992432
-50.025192	-26.271292	10.993408
-50.010262	-26.267027	10.994385
-50.025192	-26.271292	10.995361
-50.025192	-26.262764	10.996338
-50.040127	-26.267027	10.997314
-50.040127	-26.267027	10.998291
-50.025192	-26.267027	10.999268
-50.010262	-26.262764	11.000244
-50.010262	-26.271292	11.001221
-50.025192	-26.262764	11.002197
-49.995327	-26.262764	11.003174
-49.995327	-26.262764	11.00415
-49.995327	-26.262764	11.005127
-49.995327	-26.271292	11.006104
-50.010262	-26.262764	11.00708
-49.980396	-26.267027	11.008057
-49.980396	-26.267027	11.009033
-49.980396	-26.267027	11.01001
-49.980396	-26.271292	11.010986
-50.025192	-26.267027	11.011963
-49.995327	-26.267027	11.012939
-50.010262	-26.267027	11.013916
-50.025192	-26.262764	11.014893
-50.010262	-26.267027	11.015869
-50.010262	-26.271292	11.016846
-50.040127	-26.271292	11.017822
-50.010262	-26.267027	11.018799
-50.010262	-26.267027	11.019775
-50.010262	-26.271292	11.020752
-50.010262	-26.262764	11.021729
-50.010262	-26.267027	11.022705
-50.010262	-26.267027	11.023682
-50.025192	-26.267027	11.024658
-50.010262	-26.262764	11.025635
-50.025192	-26.267027	11.026611
-50.010262	-26.267027	11.027588
-50.040127	-26.267027	11.028564
-50.025192	-26.271292	11.029541
-50.025192	-26.267027	11.030518
-50.010262	-26.267027	11.031494
-50.025192	-26.267027	11.032471
-50.025192	-26.267027	11.033447
-50.025192	-26.267027	11.034424
-50.025192	-26.267027	11.0354
-50.025192	-26.267027	11.036377
-50.010262	-26.262764	11.037354
-50.010262	-26.267027	11.03833
-50.025192	-26.267027	11.039307
-50.010262	-26.271292	11.040283
-50.010262	-26.267027	11.04126
-50.010262	-26.262764	11.042236
-50.010262	-26.267027	11.043213
-49.995327	-26.267027	11.044189
-50.010262	-26.271292	11.045166
-50.010262	-26.267027	11.046143
-50.010262	-26.267027	11.047119
-50.040127	-26.267027	11.048096
-50.025192	-26.262764	11.049072
-50.025192	-26.267027	11.050049
-50.010262	-26.267027	11.051025
-50.040127	-26.271292	11.052002
-50.040127	-26.262764	11.052979
-50.010262	-26.271292	11.053955
-49.995327	-26.267027	11.054932
-50.010262	-26.271292	11.055908
-50.010262	-26.271292	11.056885
-49.995327	-26.262764	11.057861
-49.995327	-26.267027	11.058838
-49.995327	-26.271292	11.059814
-50.025192	-26.267027	11.060791
-50.025192	-26.267027	11.061768
-49.995327	-26.267027	11.062744
-50.010262	-26.267027	11.063721
-50.010262	-26.271292	11.064697
-50.010262	-26.267027	11.065674
-50.010262	-26.262764	11.06665
-50.025192	-26.262764	11.067627
-49.995327	-26.267027	11.068604
-49.995327	-26.271292	11.06958
-49.995327	-26.267027	11.070557
-49.995327	-26.267027	11.071533
-49.995327	-26.262764	11.07251
-49.980396	-26.271292	11.073486
-49.995327	-26.262764	11.074463
-49.995327	-26.271292	11.075439
-49.995327	-26.267027	11.076416
-49.995327	-26.267027	11.077393
-49.980396	-26.267027	11.078369
-49.995327	-26.267027	11.079346
-50.010262	-26.267027	11.080322
-50.010262	-26.271292	11.081299
-50.010262	-26.267027	11.082275
-49.995327	-26.267027	11.083252
-50.010262	-26.271292	11.084229
-49.980396	-26.262764	11.085205
-50.010262	-26.267027	11.086182
-50.025192	-26.267027	11.087158
-49.965462	-26.262764	11.088135
-49.995327	-26.262764	11.089111
-49.995327	-26.262764	11.090088
-49.980396	-26.267027	11.091064
-49.995327	-26.271292	11.092041
-49.995327	-26.267027	11.093018
-50.025192	-26.262764	11.093994
-50.025192	-26.271292	11.094971
-50.010262	-26.267027	11.095947
-50.025192	-26.267027	11.096924
-50.010262	-26.262764	11.0979
-49.995327	-26.267027	11.098877
-50.025192	-26.267027	11.099854
-50.010262	-26.262764	11.10083
-49.995327	-26.262764	11.101807
-50.010262	-26.267027	11.102783
-50.025192	-26.267027	11.10376
-49.995327	-26.271292	11.104736
-49.995327	-26.267027	11.105713
-50.010262	-26.271292	11.106689
-50.010262	-26.267027	11.107666
-50.010262	-26.262764	11.108643
-49.980396	-26.271292	11.109619
-49.995327	-26.258501	11.110596
-50.010262	-26.262764	11.111572
-49.995327	-26.262764	11.112549
-50.010262	-26.262764	11.113525
-50.010262	-26.267027	11.114502
-49.995327	-26.262764	11.115479
-50.010262	-26.267027	11.116455
-50.010262	-26.267027	11.117432
-50.025192	-26.267027	11.118408
-50.010262	-26.267027	11.119385
-50.025192	-26.271292	11.120361
-50.010262	-26.262764	11.121338
-50.025192	-26.271292	11.122314
-50.010262	-26.267027	11.123291
-50.025192	-26.267027	11.124268
-49.995327	-26.267027	11.125244
-50.010262	-26.262764	11.126221
-50.010262	-26.267027	11.127197
-50.010262	-26.267027	11.128174
-50.010262	-26.262764	11.12915
-50.040127	-26.262764	11.130127
-50.040127	-26.262764	11.131104
-50.025192	-26.267027	11.13208
-50.010262	-26.267027	11.133057
-50.010262	-26.267027	11.134033
-50.025192	-26.267027	11.13501
-50.010262	-26.267027	11.135986
-50.010262	-26.267027	11.136963
-50.010262	-26.271292	11.137939
-49.995327	-26.267027	11.138916
-49.995327	-26.267027	11.139893
-49.995327	-26.267027	11.140869
-50.010262	-26.267027	11.141846
-50.025192	-26.267027	11.142822
-50.010262	-26.271292	11.143799
-49.995327	-26.271292	11.144775
-50.010262	-26.271292	11.145752
-50.040127	-26.267027	11.146729
-50.025192	-26.267027	11.147705
-50.010262	-26.267027	11.148682
-50.040127	-26.267027	11.149658
-50.040127	-26.267027	11.150635
-50.025192	-26.262764	11.151611
-50.040127	-26.267027	11.152588
-50.040127	-26.262764	11.153564
-50.025192	-26.262764	11.154541
-50.025192	-26.267027	11.155518
-50.025192	-26.267027	11.156494
-50.025192	-26.271292	11.157471
-50.010262	-26.267027	11.158447
-50.010262	-26.267027	11.159424
-49.980396	-26.271292	11.1604
-50.025192	-26.262764	11.161377
-50.010262	-26.267027	11.162354
-50.025192	-26.267027	11.16333
-50.025192	-26.267027	11.164307
-50.025192	-26.267027	11.165283
-50.010262	-26.267027	11.16626
-50.025192	-26.267027	11.167236
-50.025192	-26.267027	11.168213
-50.025192	-26.262764	11.169189
-50.025192	-26.262764	11.170166
-50.010262	-26.267027	11.171143
-50.025192	-26.271292	11.172119
-50.025192	-26.271292	11.173096
-50.010262	-26.262764	11.174072
-49.995327	-26.267027	11.175049
-50.040127	-26.267027	11.176025
-50.025192	-26.267027	11.177002
-50.025192	-26.262764	11.177979
-50.025192	-26.262764	11.178955
-50.040127	-26.267027	11.179932
-50.010262	-26.262764	11.180908
-50.010262	-26.267027	11.181885
-50.025192	-26.267027	11.182861
-50.025192	-26.267027	11.183838
-50.040127	-26.267027	11.184814
-50.025192	-26.271292	11.185791
-50.040127	-26.267027	11.186768
-49.995327	-26.262764	11.187744
-50.010262	-26.258501	11.188721
-50.010262	-26.267027	11.189697
-50.010262	-26.267027	11.190674
-50.010262	-26.267027	11.19165
-50.025192	-26.267027	11.192627
-50.025192	-26.267027	11.193604
-50.010262	-26.271292	11.19458
-50.010262	-26.267027	11.195557
-50.010262	-26.262764	11.196533
-50.025192	-26.267027	11.19751
-50.025192	-26.267027	11.198486
-50.025192	-26.267027	11.199463
-50.025192	-26.267027	11.200439
-50.055061	-26.267027	11.201416
-50.025192	-26.267027	11.202393
-50.025192	-26.267027	11.203369
-49.995327	-26.271292	11.204346
-50.025192	-26.267027	11.205322
-49.995327	-26.267027	11.206299
-49.995327	-26.262764	11.207275
-49.995327	-26.271292	11.208252
-49.980396	-26.262764	11.209229
-50.010262	-26.267027	11.210205
-50.025192	-26.262764	11.211182
-50.025192	-26.267027	11.212158
-50.010262	-26.258501	11.213135
-50.025192	-26.267027	11.214111
-50.010262	-26.267027	11.215088
-49.995327	-26.267027	11.216064
-50.025192	-26.271292	11.217041
-50.010262	-26.262764	11.218018
-50.010262	-26.267027	11.218994
-49.995327	-26.267027	11.219971
-49.995327	-26.267027	11.220947
-49.980396	-26.262764	11.221924
-49.965462	-26.262764	11.2229
-49.980396	-26.271292	11.223877
-49.995327	-26.267027	11.224854
-49.980396	-26.267027	11.22583
-49.995327	-26.262764	11.226807
-49.995327	-26.262764	11.227783
-49.995327	-26.267027	11.22876
-49.980396	-26.267027	11.229736
-49.980396	-26.267027	11.230713
-49.980396	-26.267027	11.231689
-50.010262	-26.267027	11.232666
-49.995327	-26.267027	11.233643
-50.010262	-26.262764	11.234619
-50.010262	-26.271292	11.235596
-50.010262	-26.267027	11.236572
-50.010262	-26.271292	11.237549
-49.995327	-26.267027	11.238525
-49.995327	-26.267027	11.239502
-49.995327	-26.267027	11.240479
-49.965462	-26.267027	11.241455
-49.980396	-26.262764	11.242432
-49.995327	-26.262764	11.243408
-49.980396	-26.262764	11.244385
-49.995327	-26.267027	11.245361
-50.025192	-26.267027	11.246338
-50.010262	-26.267027	11.247314
-50.010262	-26.262764	11.248291
-50.010262	-26.267027	11.249268
-50.025192	-26.267027	11.250244
-50.040127	-26.267027	11.251221
-50.010262	-26.267027	11.252197
-50.010262	-26.267027	11.253174
-49.995327	-26.267027	11.25415
-49.995327	-26.267027	11.255127
-49.995327	-26.262764	11.256104
-49.995327	-26.262764	11.25708
-50.010262	-26.258501	11.258057
-50.010262	-26.271292	11.259033
-49.995327	-26.262764	11.26001
-50.010262	-26.267027	11.260986
-50.025192	-26.267027	11.261963
-50.010262	-26.267027	11.262939
-50.010262	-26.271292	11.263916
-50.025192	-26.267027	11.264893
-50.010262	-26.262764	11.265869
-50.025192	-26.267027	11.266846
-50.025192	-26.262764	11.267822
-50.010262	-26.267027	11.268799
-50.040127	-26.271292	11.269775
-50.010262	-26.267027	11.270752
-50.010262	-26.267027	11.271729
-50.010262	-26.267027	11.272705
-50.010262	-26.267027	11.273682
-50.010262	-26.262764	11.274658
-49.995327	-26.267027	11.275635
-50.025192	-26.271292	11.276611
-50.010262	-26.271292	11.277588
-50.025192	-26.267027	11.278564
-50.040127	-26.267027	11.279541
-50.010262	-26.271292	11.280518
-50.025192	-26.271292	11.281494
-50.010262	-26.271292	11.282471
-50.040127	-26.267027	11.283447
-50.025192	-26.267027	11.284424
-50.010262	-26.267027	11.2854
-50.025192	-26.271292	11.286377
-50.025192	-26.262764	11.287354
-50.040127	-26.262764	11.28833
-50.040127	-26.271292	11.289307
-50.010262	-26.267027	11.290283
-50.025192	-26.262764	11.29126
-50.025192	-26.267027	11.292236
-50.025192	-26.267027	11.293213
-50.040127	-26.275555	11.294189
-50.040127	-26.267027	11.295166
-50.025192	-26.262764	11.296143
-50.040127	-26.267027	11.297119
-50.055061	-26.267027	11.298096
-50.025192	-26.267027	11.299072
-50.040127	-26.267027	11.300049
-50.025192	-26.267027	11.301025
-50.025192	-26.271292	11.302002
-50.025192	-26.262764	11.302979
-50.040127	-26.267027	11.303955
-50.025192	-26.262764	11.304932
-50.010262	-26.271292	11.305908
-50.025192	-26.271292	11.306885
-50.025192	-26.267027	11.307861
-50.025192	-26.271292	11.308838
-50.040127	-26.267027	11.309814
-50.010262	-26.267027	11.310791
-50.025192	-26.267027	11.311768
-50.010262	-26.267027	11.312744
-50.025192	-26.271292	11.313721
-50.010262	-26.267027	11.314697
-50.025192	-26.262764	11.315674
-50.010262	-26.271292	11.31665
-50.010262	-26.267027	11.317627
-50.010262	-26.267027	11.318604
-50.040127	-26.267027	11.31958
-50.010262	-26.271292	11.320557
-50.010262	-26.262764	11.321533
-50.010262	-26.258501	11.32251
-50.010262	-26.267027	11.323486
-50.010262	-26.262764	11.324463
-49.995327	-26.267027	11.325439
-50.010262	-26.267027	11.326416
-49.995327	-26.267027	11.327393
-50.025192	-26.271292	11.328369
-49.995327	-26.271292	11.329346
-50.010262	-26.267027	11.330322
-50.040127	-26.267027	11.331299
-50.010262	-26.267027	11.332275
-50.055061	-26.262764	11.333252
-50.010262	-26.271292	11.334229
-50.010262	-26.267027	11.335205
-50.010262	-26.267027	11.336182
-50.010262	-26.267027	11.337158
-50.010262	-26.271292	11.338135
-49.995327	-26.271292	11.339111
-50.025192	-26.267027	11.340088
-50.010262	-26.267027	11.341064
-50.025192	-26.262764	11.342041
-50.040127	-26.267027	11.343018
-50.040127	-26.262764	11.343994
-50.025192	-26.267027	11.344971
-50.040127	-26.262764	11.345947
-50.010262	-26.271292	11.346924
-50.025192	-26.271292	11.3479
-50.010262	-26.262764	11.348877
-50.010262	-26.262764	11.349854
-50.010262	-26.267027	11.35083
-50.010262	-26.262764	11.351807
-50.025192	-26.271292	11.352783
-50.010262	-26.262764	11.35376
-49.995327	-26.267027	11.354736
-50.025192	-26.262764	11.355713
-50.025192	-26.267027	11.356689
