MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8405762	Sec	6/3/2021 9:07:53 AM
Axial Force	Axial Displacement	Time
-31.97139	-26.220131	5.373291
-31.941525	-26.215866	5.3742676
-31.986322	-26.211603	5.3752441
-31.986322	-26.215866	5.3762207
-31.956457	-26.215866	5.3771973
-32.01619	-26.215866	5.3781738
-32.001255	-26.215866	5.3791504
-32.01619	-26.220131	5.380127
-32.001255	-26.215866	5.3811035
-32.01619	-26.215866	5.3820801
-32.03112	-26.215866	5.3830566
-32.03112	-26.215866	5.3840332
-32.060986	-26.215866	5.3850098
-32.046055	-26.220131	5.3859863
-32.07592	-26.220131	5.3869629
-32.07592	-26.215866	5.3879395
-32.07592	-26.215866	5.388916
-32.07592	-26.215866	5.3898926
-32.060986	-26.220131	5.3908691
-32.07592	-26.220131	5.3918457
-32.105785	-26.220131	5.3928223
-32.105785	-26.215866	5.3937988
-32.12072	-26.215866	5.3947754
-32.12072	-26.215866	5.395752
-32.105785	-26.211603	5.3967285
-32.135651	-26.220131	5.3977051
-32.12072	-26.211603	5.3986816
-32.135651	-26.220131	5.3996582
-32.135651	-26.215866	5.4006348
-32.150585	-26.211603	5.4016113
-32.165516	-26.215866	5.4025879
-32.150585	-26.211603	5.4035645
-32.150585	-26.215866	5.404541
-32.165516	-26.220131	5.4055176
-32.150585	-26.211603	5.4064941
-32.150585	-26.211603	5.4074707
-32.18045	-26.220131	5.4084473
-32.165516	-26.211603	5.4094238
-32.210316	-26.215866	5.4104004
-32.195381	-26.220131	5.411377
-32.210316	-26.211603	5.4123535
-32.210316	-26.220131	5.4133301
-32.210316	-26.220131	5.4143066
-32.225246	-26.215866	5.4152832
-32.210316	-26.215866	5.4162598
-32.210316	-26.215866	5.4172363
-32.270046	-26.215866	5.4182129
-32.255116	-26.215866	5.4191895
-32.270046	-26.220131	5.420166
-32.284981	-26.211603	5.4211426
-32.299911	-26.215866	5.4221191
-32.284981	-26.215866	5.4230957
-32.270046	-26.215866	5.4240723
-32.284981	-26.220131	5.4250488
-32.284981	-26.211603	5.4260254
-32.329777	-26.211603	5.427002
-32.329777	-26.215866	5.4279785
-32.329777	-26.220131	5.4289551
-32.359642	-26.211603	5.4299316
-32.374577	-26.215866	5.4309082
-32.359642	-26.211603	5.4318848
-32.344711	-26.215866	5.4328613
-32.344711	-26.215866	5.4338379
-32.359642	-26.220131	5.4348145
-32.374577	-26.220131	5.435791
-32.374577	-26.215866	5.4367676
-32.389511	-26.215866	5.4377441
-32.389511	-26.211603	5.4387207
-32.374577	-26.211603	5.4396973
-32.389511	-26.215866	5.4406738
-32.374577	-26.211603	5.4416504
-32.389511	-26.215866	5.442627
-32.389511	-26.215866	5.4436035
-32.389511	-26.220131	5.4445801
-32.374577	-26.220131	5.4455566
-32.374577	-26.220131	5.4465332
-32.404442	-26.215866	5.4475098
-32.404442	-26.215866	5.4484863
-32.419376	-26.215866	5.4494629
-32.434307	-26.220131	5.4504395
-32.434307	-26.215866	5.451416
-32.434307	-26.215866	5.4523926
-32.419376	-26.215866	5.4533691
-32.434307	-26.215866	5.4543457
-32.449242	-26.215866	5.4553223
-32.479107	-26.215866	5.4562988
-32.449242	-26.215866	5.4572754
-32.479107	-26.220131	5.458252
-32.494038	-26.220131	5.4592285
-32.508972	-26.220131	5.4602051
-32.523903	-26.215866	5.4611816
-32.508972	-26.220131	5.4621582
-32.523903	-26.215866	5.4631348
-32.523903	-26.220131	5.4641113
-32.553772	-26.215866	5.4650879
-32.538837	-26.220131	5.4660645
-32.568703	-26.220131	5.467041
-32.553772	-26.220131	5.4680176
-32.568703	-26.215866	5.4689941
-32.583637	-26.215866	5.4699707
-32.568703	-26.220131	5.4709473
-32.583637	-26.211603	5.4719238
-32.598568	-26.215866	5.4729004
-32.568703	-26.215866	5.473877
-32.568703	-26.211603	5.4748535
-32.598568	-26.220131	5.4758301
-32.613503	-26.215866	5.4768066
-32.628433	-26.220131	5.4777832
-32.643368	-26.215866	5.4787598
-32.613503	-26.215866	5.4797363
-32.628433	-26.215866	5.4807129
-32.658298	-26.220131	5.4816895
-32.658298	-26.215866	5.482666
-32.658298	-26.215866	5.4836426
-32.673233	-26.211603	5.4846191
-32.673233	-26.215866	5.4855957
-32.688168	-26.215866	5.4865723
-32.688168	-26.220131	5.4875488
-32.688168	-26.215866	5.4885254
-32.688168	-26.211603	5.489502
-32.703098	-26.215866	5.4904785
-32.688168	-26.215866	5.4914551
-32.732964	-26.211603	5.4924316
-32.732964	-26.215866	5.4934082
-32.718033	-26.220131	5.4943848
-32.718033	-26.220131	5.4953613
-32.747898	-26.215866	5.4963379
-32.747898	-26.215866	5.4973145
-32.762829	-26.220131	5.498291
-32.747898	-26.220131	5.4992676
-32.747898	-26.220131	5.5002441
-32.762829	-26.220131	5.5012207
-32.777763	-26.220131	5.5021973
-32.762829	-26.215866	5.5031738
-32.762829	-26.215866	5.5041504
-32.762829	-26.215866	5.505127
-32.777763	-26.224394	5.5061035
-32.762829	-26.224394	5.5070801
-32.762829	-26.215866	5.5080566
-32.777763	-26.215866	5.5090332
-32.777763	-26.220131	5.5100098
-32.777763	-26.215866	5.5109863
-32.792694	-26.215866	5.5119629
-32.777763	-26.215866	5.5129395
-32.807629	-26.220131	5.513916
-32.792694	-26.215866	5.5148926
-32.822563	-26.215866	5.5158691
-32.837494	-26.220131	5.5168457
-32.822563	-26.215866	5.5178223
-32.822563	-26.215866	5.5187988
-32.837494	-26.211603	5.5197754
-32.822563	-26.211603	5.520752
-32.807629	-26.211603	5.5217285
-32.822563	-26.220131	5.5227051
-32.822563	-26.215866	5.5236816
-32.822563	-26.215866	5.5246582
-32.822563	-26.215866	5.5256348
-32.837494	-26.215866	5.5266113
-32.837494	-26.211603	5.5275879
-32.837494	-26.215866	5.5285645
-32.852428	-26.220131	5.529541
-32.867359	-26.220131	5.5305176
-32.882294	-26.215866	5.5314941
-32.867359	-26.220131	5.5324707
-32.897224	-26.211603	5.5334473
-32.912159	-26.220131	5.5344238
-32.897224	-26.215866	5.5354004
-32.92709	-26.220131	5.536377
-32.897224	-26.215866	5.5373535
-32.912159	-26.220131	5.5383301
-32.897224	-26.215866	5.5393066
-32.92709	-26.220131	5.5402832
-32.92709	-26.215866	5.5412598
-32.92709	-26.215866	5.5422363
-32.942024	-26.220131	5.5432129
-32.942024	-26.215866	5.5441895
-32.956959	-26.220131	5.545166
-33.001755	-26.220131	5.5461426
-32.986824	-26.220131	5.5471191
-33.03162	-26.220131	5.5480957
-33.016689	-26.220131	5.5490723
-33.046555	-26.215866	5.5500488
-33.046555	-26.215866	5.5510254
-33.046555	-26.220131	5.552002
-33.07642	-26.215866	5.5529785
-33.07642	-26.215866	5.5539551
-33.046555	-26.220131	5.5549316
-33.07642	-26.215866	5.5559082
-33.091354	-26.224394	5.5568848
-33.07642	-26.220131	5.5578613
-33.091354	-26.215866	5.5588379
-33.106285	-26.215866	5.5598145
-33.106285	-26.220131	5.560791
-33.091354	-26.224394	5.5617676
-33.106285	-26.215866	5.5627441
-33.12122	-26.224394	5.5637207
-33.12122	-26.220131	5.5646973
-33.12122	-26.211603	5.5656738
-33.151085	-26.220131	5.5666504
-33.18095	-26.220131	5.567627
-33.166016	-26.215866	5.5686035
-33.151085	-26.220131	5.5695801
-33.151085	-26.220131	5.5705566
-33.166016	-26.220131	5.5715332
-33.166016	-26.220131	5.5725098
-33.151085	-26.215866	5.5734863
-33.18095	-26.220131	5.5744629
-33.18095	-26.215866	5.5754395
-33.166016	-26.224394	5.576416
-33.18095	-26.220131	5.5773926
-33.195881	-26.220131	5.5783691
-33.195881	-26.220131	5.5793457
-33.195881	-26.215866	5.5803223
-33.210815	-26.215866	5.5812988
-33.240681	-26.215866	5.5822754
-33.22575	-26.220131	5.583252
-33.240681	-26.220131	5.5842285
-33.255615	-26.220131	5.5852051
-33.270546	-26.215866	5.5861816
-33.255615	-26.220131	5.5871582
-33.270546	-26.220131	5.5881348
-33.270546	-26.224394	5.5891113
-33.270546	-26.215866	5.5900879
-33.28548	-26.220131	5.5910645
-33.300411	-26.215866	5.592041
-33.315346	-26.215866	5.5930176
-33.300411	-26.215866	5.5939941
-33.330276	-26.220131	5.5949707
-33.330276	-26.215866	5.5959473
-33.330276	-26.215866	5.5969238
-33.330276	-26.220131	5.5979004
-33.345211	-26.220131	5.598877
-33.360146	-26.224394	5.5998535
-33.360146	-26.215866	5.6008301
-33.375076	-26.211603	5.6018066
-33.330276	-26.224394	5.6027832
-33.375076	-26.220131	5.6037598
-33.360146	-26.220131	5.6047363
-33.390011	-26.215866	5.6057129
-33.390011	-26.215866	5.6066895
-33.390011	-26.220131	5.607666
-33.404942	-26.220131	5.6086426
-33.404942	-26.215866	5.6096191
-33.434807	-26.220131	5.6105957
-33.419876	-26.220131	5.6115723
-33.434807	-26.211603	5.6125488
-33.434807	-26.220131	5.6135254
-33.464672	-26.220131	5.614502
-33.464672	-26.220131	5.6154785
-33.449741	-26.220131	5.6164551
-33.494541	-26.215866	5.6174316
-33.464672	-26.215866	5.6184082
-33.494541	-26.215866	5.6193848
-33.479607	-26.215866	5.6203613
-33.479607	-26.215866	5.6213379
-33.494541	-26.215866	5.6223145
-33.494541	-26.220131	5.623291
-33.494541	-26.224394	5.6242676
-33.509472	-26.215866	5.6252441
-33.524406	-26.215866	5.6262207
-33.509472	-26.220131	5.6271973
-33.524406	-26.215866	5.6281738
-33.524406	-26.220131	5.6291504
-33.524406	-26.215866	5.630127
-33.539337	-26.220131	5.6311035
-33.554272	-26.215866	5.6320801
-33.539337	-26.224394	5.6330566
-33.554272	-26.215866	5.6340332
-33.554272	-26.211603	5.6350098
-33.569202	-26.220131	5.6359863
-33.554272	-26.220131	5.6369629
-33.569202	-26.220131	5.6379395
-33.569202	-26.220131	5.638916
-33.599068	-26.220131	5.6398926
-33.584137	-26.220131	5.6408691
-33.584137	-26.220131	5.6418457
-33.599068	-26.220131	5.6428223
-33.614002	-26.220131	5.6437988
-33.614002	-26.220131	5.6447754
-33.614002	-26.215866	5.645752
-33.614002	-26.215866	5.6467285
-33.628937	-26.220131	5.6477051
-33.643867	-26.224394	5.6486816
-33.658802	-26.215866	5.6496582
-33.643867	-26.220131	5.6506348
-33.658802	-26.215866	5.6516113
-33.643867	-26.215866	5.6525879
-33.643867	-26.220131	5.6535645
-33.658802	-26.220131	5.654541
-33.658802	-26.220131	5.6555176
-33.628937	-26.220131	5.6564941
-33.673733	-26.215866	5.6574707
-33.688667	-26.220131	5.6584473
-33.703598	-26.224394	5.6594238
-33.703598	-26.220131	5.6604004
-33.703598	-26.215866	5.661377
-33.703598	-26.220131	5.6623535
-33.718533	-26.224394	5.6633301
-33.718533	-26.220131	5.6643066
-33.718533	-26.215866	5.6652832
-33.733463	-26.220131	5.6662598
-33.748398	-26.220131	5.6672363
-33.748398	-26.220131	5.6682129
-33.763332	-26.220131	5.6691895
-33.763332	-26.220131	5.670166
-33.778263	-26.220131	5.6711426
-33.748398	-26.220131	5.6721191
-33.748398	-26.215866	5.6730957
-33.763332	-26.220131	5.6740723
-33.778263	-26.220131	5.6750488
-33.793198	-26.215866	5.6760254
-33.778263	-26.215866	5.677002
-33.778263	-26.220131	5.6779785
-33.808128	-26.220131	5.6789551
-33.808128	-26.220131	5.6799316
-33.793198	-26.220131	5.6809082
-33.823063	-26.220131	5.6818848
-33.823063	-26.220131	5.6828613
-33.823063	-26.220131	5.6838379
-33.837994	-26.220131	5.6848145
-33.852928	-26.220131	5.685791
-33.837994	-26.224394	5.6867676
-33.852928	-26.220131	5.6877441
-33.837994	-26.220131	5.6887207
-33.852928	-26.224394	5.6896973
-33.867859	-26.220131	5.6906738
-33.882793	-26.224394	5.6916504
-33.882793	-26.220131	5.692627
-33.897728	-26.215866	5.6936035
-33.882793	-26.220131	5.6945801
-33.897728	-26.220131	5.6955566
-33.882793	-26.224394	5.6965332
-33.897728	-26.220131	5.6975098
-33.927593	-26.224394	5.6984863
-33.912659	-26.220131	5.6994629
-33.927593	-26.220131	5.7004395
-33.927593	-26.215866	5.701416
-33.927593	-26.215866	5.7023926
-33.927593	-26.220131	5.7033691
-33.927593	-26.220131	5.7043457
-33.942524	-26.224394	5.7053223
-33.942524	-26.224394	5.7062988
-33.957458	-26.220131	5.7072754
-33.942524	-26.224394	5.708252
-33.957458	-26.224394	5.7092285
-33.972389	-26.224394	5.7102051
-34.002254	-26.224394	5.7111816
-34.002254	-26.220131	5.7121582
-34.002254	-26.224394	5.7131348
-34.017189	-26.220131	5.7141113
-34.017189	-26.224394	5.7150879
-34.032124	-26.220131	5.7160645
-34.047054	-26.215866	5.717041
-34.061989	-26.220131	5.7180176
-34.061989	-26.224394	5.7189941
-34.061989	-26.215866	5.7199707
-34.07692	-26.224394	5.7209473
-34.07692	-26.220131	5.7219238
-34.091854	-26.220131	5.7229004
-34.07692	-26.220131	5.723877
-34.091854	-26.224394	5.7248535
-34.121719	-26.215866	5.7258301
-34.13665	-26.220131	5.7268066
-34.13665	-26.215866	5.7277832
-34.13665	-26.220131	5.7287598
-34.151585	-26.220131	5.7297363
-34.13665	-26.220131	5.7307129
-34.151585	-26.220131	5.7316895
-34.166515	-26.224394	5.732666
-34.18145	-26.220131	5.7336426
-34.196384	-26.224394	5.7346191
-34.18145	-26.224394	5.7355957
-34.166515	-26.220131	5.7365723
-34.18145	-26.220131	5.7375488
-34.166515	-26.220131	5.7385254
-34.18145	-26.220131	5.739502
-34.18145	-26.220131	5.7404785
-34.166515	-26.220131	5.7414551
-34.211315	-26.224394	5.7424316
-34.196384	-26.220131	5.7434082
-34.196384	-26.224394	5.7443848
-34.211315	-26.224394	5.7453613
-34.211315	-26.224394	5.7463379
-34.22625	-26.215866	5.7473145
-34.22625	-26.220131	5.748291
-34.22625	-26.220131	5.7492676
-34.24118	-26.220131	5.7502441
-34.256115	-26.224394	5.7512207
-34.271046	-26.220131	5.7521973
-34.28598	-26.215866	5.7531738
-34.28598	-26.224394	5.7541504
-34.271046	-26.228657	5.755127
-34.271046	-26.220131	5.7561035
-34.300911	-26.215866	5.7570801
-34.271046	-26.220131	5.7580566
-34.300911	-26.220131	5.7590332
-34.300911	-26.220131	5.7600098
-34.315845	-26.220131	5.7609863
-34.33078	-26.215866	5.7619629
-34.33078	-26.224394	5.7629395
-34.345711	-26.224394	5.763916
-34.33078	-26.215866	5.7648926
-34.345711	-26.224394	5.7658691
-34.345711	-26.215866	5.7668457
-34.345711	-26.220131	5.7678223
-34.360645	-26.215866	5.7687988
-34.360645	-26.224394	5.7697754
-34.345711	-26.220131	5.770752
-34.360645	-26.220131	5.7717285
-34.375576	-26.220131	5.7727051
-34.375576	-26.224394	5.7736816
-34.375576	-26.220131	5.7746582
-34.390511	-26.220131	5.7756348
-34.375576	-26.220131	5.7766113
-34.405441	-26.220131	5.7775879
-34.405441	-26.220131	5.7785645
-34.405441	-26.220131	5.779541
-34.420376	-26.220131	5.7805176
-34.420376	-26.220131	5.7814941
-34.420376	-26.220131	5.7824707
-34.435307	-26.220131	5.7834473
-34.435307	-26.220131	5.7844238
-34.450241	-26.215866	5.7854004
-34.465176	-26.224394	5.786377
-34.465176	-26.215866	5.7873535
-34.435307	-26.224394	5.7883301
-34.465176	-26.224394	5.7893066
-34.465176	-26.220131	5.7902832
-34.465176	-26.215866	5.7912598
-34.480106	-26.215866	5.7922363
-34.465176	-26.224394	5.7932129
-34.495041	-26.215866	5.7941895
-34.480106	-26.220131	5.795166
-34.495041	-26.224394	5.7961426
-34.524906	-26.224394	5.7971191
-34.524906	-26.215866	5.7980957
-34.524906	-26.220131	5.7990723
-34.524906	-26.220131	5.8000488
-34.524906	-26.224394	5.8010254
-34.524906	-26.224394	5.802002
-34.554771	-26.220131	5.8029785
-34.539837	-26.220131	5.8039551
-34.509972	-26.224394	5.8049316
-34.554771	-26.220131	5.8059082
-34.554771	-26.224394	5.8068848
-34.554771	-26.224394	5.8078613
-34.569702	-26.224394	5.8088379
-34.584637	-26.224394	5.8098145
-34.614502	-26.220131	5.810791
-34.599571	-26.220131	5.8117676
-34.614502	-26.224394	5.8127441
-34.614502	-26.224394	5.8137207
-34.599571	-26.224394	5.8146973
-34.614502	-26.220131	5.8156738
-34.629436	-26.220131	5.8166504
-34.659302	-26.220131	5.817627
-34.644367	-26.220131	5.8186035
-34.644367	-26.220131	5.8195801
-34.644367	-26.220131	5.8205566
-34.659302	-26.220131	5.8215332
-34.644367	-26.224394	5.8225098
-34.689167	-26.224394	5.8234863
-34.689167	-26.220131	5.8244629
-34.689167	-26.224394	5.8254395
-34.704098	-26.215866	5.826416
-34.719032	-26.224394	5.8273926
-34.719032	-26.220131	5.8283691
-34.704098	-26.220131	5.8293457
-34.719032	-26.224394	5.8303223
-34.733967	-26.224394	5.8312988
-34.719032	-26.215866	5.8322754
-34.733967	-26.215866	5.833252
-34.719032	-26.224394	5.8342285
-34.733967	-26.224394	5.8352051
-34.719032	-26.228657	5.8361816
-34.748898	-26.224394	5.8371582
-34.719032	-26.220131	5.8381348
-34.748898	-26.220131	5.8391113
-34.748898	-26.220131	5.8400879
-34.778763	-26.224394	5.8410645
-34.763832	-26.215866	5.842041
-34.778763	-26.224394	5.8430176
-34.778763	-26.224394	5.8439941
-34.808628	-26.224394	5.8449707
-34.808628	-26.224394	5.8459473
-34.793697	-26.220131	5.8469238
-34.808628	-26.224394	5.8479004
-34.823563	-26.220131	5.848877
-34.808628	-26.224394	5.8498535
-34.823563	-26.220131	5.8508301
-34.823563	-26.220131	5.8518066
-34.838493	-26.220131	5.8527832
-34.868362	-26.220131	5.8537598
-34.838493	-26.224394	5.8547363
-34.883293	-26.224394	5.8557129
-34.883293	-26.224394	5.8566895
-34.868362	-26.224394	5.857666
-34.898228	-26.224394	5.8586426
-34.913158	-26.224394	5.8596191
-34.913158	-26.224394	5.8605957
-34.928093	-26.220131	5.8615723
-34.928093	-26.220131	5.8625488
-34.943024	-26.224394	5.8635254
-34.957958	-26.215866	5.864502
-34.972889	-26.224394	5.8654785
-34.972889	-26.228657	5.8664551
-34.957958	-26.224394	5.8674316
-34.972889	-26.215866	5.8684082
-34.972889	-26.224394	5.8693848
-34.972889	-26.224394	5.8703613
-34.972889	-26.224394	5.8713379
-34.987823	-26.224394	5.8723145
-34.987823	-26.220131	5.873291
-35.002758	-26.224394	5.8742676
-34.987823	-26.228657	5.8752441
-35.002758	-26.224394	5.8762207
-35.002758	-26.224394	5.8771973
-35.002758	-26.224394	5.8781738
-35.017689	-26.220131	5.8791504
-35.017689	-26.220131	5.880127
-35.032623	-26.224394	5.8811035
-35.032623	-26.224394	5.8820801
-35.047554	-26.220131	5.8830566
-35.047554	-26.224394	5.8840332
-35.062489	-26.224394	5.8850098
-35.047554	-26.220131	5.8859863
-35.077419	-26.224394	5.8869629
-35.047554	-26.220131	5.8879395
-35.062489	-26.224394	5.888916
-35.077419	-26.220131	5.8898926
-35.077419	-26.220131	5.8908691
-35.062489	-26.224394	5.8918457
-35.107285	-26.224394	5.8928223
-35.107285	-26.220131	5.8937988
-35.107285	-26.224394	5.8947754
-35.122219	-26.228657	5.895752
-35.137154	-26.224394	5.8967285
-35.137154	-26.224394	5.8977051
-35.137154	-26.220131	5.8986816
-35.122219	-26.220131	5.8996582
-35.137154	-26.224394	5.9006348
-35.152084	-26.224394	5.9016113
-35.167019	-26.220131	5.9025879
-35.18195	-26.220131	5.9035645
-35.18195	-26.228657	5.904541
-35.167019	-26.220131	5.9055176
-35.137154	-26.220131	5.9064941
-35.167019	-26.224394	5.9074707
-35.18195	-26.224394	5.9084473
-35.18195	-26.224394	5.9094238
-35.211815	-26.224394	5.9104004
-35.18195	-26.224394	5.911377
-35.211815	-26.224394	5.9123535
-35.196884	-26.224394	5.9133301
-35.226749	-26.224394	5.9143066
-35.226749	-26.224394	5.9152832
-35.226749	-26.224394	5.9162598
-35.24168	-26.228657	5.9172363
-35.256615	-26.224394	5.9182129
-35.271549	-26.224394	5.9191895
-35.271549	-26.224394	5.920166
-35.271549	-26.224394	5.9211426
-35.271549	-26.224394	5.9221191
-35.271549	-26.224394	5.9230957
-35.301414	-26.215866	5.9240723
-35.271549	-26.220131	5.9250488
-35.301414	-26.220131	5.9260254
-35.301414	-26.224394	5.927002
-35.316345	-26.228657	5.9279785
-35.34621	-26.228657	5.9289551
-35.316345	-26.220131	5.9299316
-35.33128	-26.228657	5.9309082
-35.33128	-26.224394	5.9318848
-35.33128	-26.224394	5.9328613
-35.361145	-26.220131	5.9338379
-35.34621	-26.215866	5.9348145
-35.34621	-26.224394	5.935791
-35.39101	-26.224394	5.9367676
-35.34621	-26.224394	5.9377441
-35.376076	-26.224394	5.9387207
-35.361145	-26.224394	5.9396973
-35.361145	-26.23292	5.9406738
-35.39101	-26.224394	5.9416504
-35.39101	-26.224394	5.942627
-35.420876	-26.224394	5.9436035
-35.405945	-26.224394	5.9445801
-35.43581	-26.220131	5.9455566
-35.43581	-26.220131	5.9465332
-35.43581	-26.224394	5.9475098
-35.43581	-26.224394	5.9484863
-35.43581	-26.228657	5.9494629
-35.465675	-26.220131	5.9504395
-35.43581	-26.228657	5.951416
-35.465675	-26.224394	5.9523926
-35.465675	-26.224394	5.9533691
-35.480606	-26.228657	5.9543457
-35.465675	-26.224394	5.9553223
-35.465675	-26.224394	5.9562988
-35.480606	-26.224394	5.9572754
-35.510471	-26.224394	5.958252
-35.495541	-26.224394	5.9592285
-35.480606	-26.220131	5.9602051
-35.480606	-26.220131	5.9611816
-35.495541	-26.224394	5.9621582
