MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8693848	Sec	6/3/2021 9:23:57 AM
Axial Force	Axial Displacement	Time
-49.980396	-26.262764	11.791504
-49.995327	-26.267027	11.79248
-50.010262	-26.262764	11.793457
-50.010262	-26.258501	11.794434
-50.025192	-26.258501	11.79541
-50.025192	-26.262764	11.796387
-50.010262	-26.258501	11.797363
-50.025192	-26.262764	11.79834
-50.025192	-26.262764	11.799316
-50.010262	-26.267027	11.800293
-50.010262	-26.262764	11.80127
-49.995327	-26.262764	11.802246
-49.995327	-26.262764	11.803223
-49.995327	-26.267027	11.804199
-49.995327	-26.267027	11.805176
-49.995327	-26.258501	11.806152
-49.995327	-26.262764	11.807129
-50.010262	-26.262764	11.808105
-49.995327	-26.267027	11.809082
-50.025192	-26.267027	11.810059
-49.995327	-26.262764	11.811035
-49.980396	-26.258501	11.812012
-50.010262	-26.267027	11.812988
-50.010262	-26.258501	11.813965
-50.010262	-26.262764	11.814941
-50.010262	-26.258501	11.815918
-50.010262	-26.262764	11.816895
-49.995327	-26.262764	11.817871
-50.025192	-26.262764	11.818848
-49.995327	-26.262764	11.819824
-49.980396	-26.262764	11.820801
-49.995327	-26.262764	11.821777
-50.010262	-26.258501	11.822754
-50.010262	-26.262764	11.82373
-49.995327	-26.258501	11.824707
-50.010262	-26.262764	11.825684
-49.995327	-26.262764	11.82666
-50.040127	-26.267027	11.827637
-50.010262	-26.262764	11.828613
-50.010262	-26.258501	11.82959
-50.025192	-26.262764	11.830566
-50.010262	-26.262764	11.831543
-50.040127	-26.258501	11.83252
-50.010262	-26.262764	11.833496
-50.025192	-26.262764	11.834473
-50.010262	-26.262764	11.835449
-49.995327	-26.258501	11.836426
-50.025192	-26.258501	11.837402
-49.995327	-26.258501	11.838379
-49.995327	-26.262764	11.839355
-50.025192	-26.262764	11.840332
-50.025192	-26.254238	11.841309
-50.025192	-26.262764	11.842285
-50.010262	-26.258501	11.843262
-50.010262	-26.258501	11.844238
-50.010262	-26.267027	11.845215
-49.995327	-26.267027	11.846191
-50.010262	-26.262764	11.847168
-50.025192	-26.262764	11.848145
-50.010262	-26.262764	11.849121
-50.040127	-26.262764	11.850098
-49.995327	-26.262764	11.851074
-49.995327	-26.258501	11.852051
-49.980396	-26.267027	11.853027
-49.995327	-26.262764	11.854004
-50.010262	-26.262764	11.85498
-49.995327	-26.267027	11.855957
-49.995327	-26.258501	11.856934
-50.010262	-26.258501	11.85791
-50.010262	-26.262764	11.858887
-50.010262	-26.262764	11.859863
-49.995327	-26.258501	11.86084
-49.980396	-26.262764	11.861816
-49.980396	-26.262764	11.862793
-49.995327	-26.267027	11.86377
-49.995327	-26.267027	11.864746
-49.980396	-26.262764	11.865723
-49.995327	-26.262764	11.866699
-49.995327	-26.262764	11.867676
-49.980396	-26.262764	11.868652
-49.980396	-26.262764	11.869629
-49.995327	-26.258501	11.870605
-49.980396	-26.262764	11.871582
-50.010262	-26.262764	11.872559
-49.995327	-26.258501	11.873535
-50.025192	-26.262764	11.874512
-50.025192	-26.262764	11.875488
-50.010262	-26.254238	11.876465
-50.010262	-26.262764	11.877441
-49.995327	-26.262764	11.878418
-50.010262	-26.262764	11.879395
-50.010262	-26.262764	11.880371
-50.025192	-26.258501	11.881348
-50.010262	-26.258501	11.882324
-50.025192	-26.262764	11.883301
-50.010262	-26.258501	11.884277
-50.010262	-26.262764	11.885254
-49.995327	-26.262764	11.88623
-49.995327	-26.262764	11.887207
-49.995327	-26.262764	11.888184
-50.010262	-26.262764	11.88916
-50.010262	-26.262764	11.890137
-49.995327	-26.262764	11.891113
-50.010262	-26.262764	11.89209
-49.995327	-26.258501	11.893066
-50.010262	-26.262764	11.894043
-49.995327	-26.262764	11.89502
-49.995327	-26.258501	11.895996
-50.010262	-26.258501	11.896973
-50.010262	-26.258501	11.897949
-50.010262	-26.262764	11.898926
-50.025192	-26.262764	11.899902
-50.010262	-26.267027	11.900879
-50.010262	-26.267027	11.901855
-50.010262	-26.258501	11.902832
-50.010262	-26.262764	11.903809
-50.025192	-26.262764	11.904785
-50.010262	-26.262764	11.905762
-50.025192	-26.258501	11.906738
-50.010262	-26.262764	11.907715
-50.025192	-26.262764	11.908691
-50.010262	-26.262764	11.909668
-50.010262	-26.267027	11.910645
-50.010262	-26.258501	11.911621
-50.025192	-26.258501	11.912598
-50.025192	-26.267027	11.913574
-50.040127	-26.258501	11.914551
-50.025192	-26.267027	11.915527
-50.040127	-26.258501	11.916504
-50.010262	-26.262764	11.91748
-49.980396	-26.262764	11.918457
-49.995327	-26.267027	11.919434
-50.010262	-26.262764	11.92041
-50.010262	-26.267027	11.921387
-49.995327	-26.267027	11.922363
-50.010262	-26.258501	11.92334
-50.025192	-26.258501	11.924316
-50.025192	-26.258501	11.925293
-50.025192	-26.258501	11.92627
-50.040127	-26.258501	11.927246
-50.010262	-26.262764	11.928223
-50.010262	-26.262764	11.929199
-50.025192	-26.258501	11.930176
-50.025192	-26.262764	11.931152
-50.040127	-26.262764	11.932129
-50.010262	-26.258501	11.933105
-50.010262	-26.262764	11.934082
-50.010262	-26.262764	11.935059
-50.025192	-26.267027	11.936035
-50.010262	-26.262764	11.937012
-49.995327	-26.262764	11.937988
-50.025192	-26.262764	11.938965
-50.055061	-26.267027	11.939941
-50.040127	-26.262764	11.940918
-50.040127	-26.262764	11.941895
-50.025192	-26.258501	11.942871
-50.025192	-26.262764	11.943848
-50.010262	-26.267027	11.944824
-50.010262	-26.267027	11.945801
-50.010262	-26.262764	11.946777
-50.040127	-26.267027	11.947754
-50.025192	-26.262764	11.94873
-50.040127	-26.262764	11.949707
-49.995327	-26.262764	11.950684
-50.025192	-26.262764	11.95166
-50.025192	-26.267027	11.952637
-50.010262	-26.271292	11.953613
-50.010262	-26.262764	11.95459
-50.010262	-26.258501	11.955566
-49.995327	-26.258501	11.956543
-49.995327	-26.262764	11.95752
-50.010262	-26.254238	11.958496
-49.995327	-26.258501	11.959473
-49.980396	-26.267027	11.960449
-49.995327	-26.262764	11.961426
-50.025192	-26.267027	11.962402
-49.995327	-26.262764	11.963379
-50.010262	-26.262764	11.964355
-50.025192	-26.262764	11.965332
-50.010262	-26.262764	11.966309
-49.980396	-26.267027	11.967285
-50.010262	-26.262764	11.968262
-49.995327	-26.262764	11.969238
-50.010262	-26.262764	11.970215
-49.995327	-26.262764	11.971191
-50.010262	-26.262764	11.972168
-49.995327	-26.262764	11.973145
-50.010262	-26.262764	11.974121
-50.010262	-26.262764	11.975098
-50.010262	-26.267027	11.976074
-49.995327	-26.262764	11.977051
-50.010262	-26.267027	11.978027
-50.010262	-26.262764	11.979004
-50.010262	-26.262764	11.97998
-50.025192	-26.258501	11.980957
-50.025192	-26.258501	11.981934
-50.025192	-26.258501	11.98291
-50.010262	-26.262764	11.983887
-49.995327	-26.258501	11.984863
-49.995327	-26.262764	11.98584
-49.995327	-26.262764	11.986816
-49.995327	-26.262764	11.987793
-49.995327	-26.258501	11.98877
-49.995327	-26.262764	11.989746
-49.995327	-26.258501	11.990723
-50.010262	-26.262764	11.991699
-49.995327	-26.267027	11.992676
-49.980396	-26.258501	11.993652
-50.010262	-26.262764	11.994629
-50.010262	-26.262764	11.995605
-50.025192	-26.262764	11.996582
-50.025192	-26.262764	11.997559
-49.995327	-26.262764	11.998535
-50.025192	-26.262764	11.999512
-49.995327	-26.258501	12.000488
-49.980396	-26.262764	12.001465
-50.010262	-26.262764	12.002441
-49.995327	-26.262764	12.003418
-50.010262	-26.262764	12.004395
-49.995327	-26.267027	12.005371
-50.010262	-26.262764	12.006348
-50.010262	-26.262764	12.007324
-50.025192	-26.258501	12.008301
-50.010262	-26.258501	12.009277
-50.010262	-26.262764	12.010254
-49.995327	-26.267027	12.01123
-50.025192	-26.267027	12.012207
-50.010262	-26.258501	12.013184
-50.010262	-26.262764	12.01416
-50.040127	-26.267027	12.015137
-50.025192	-26.262764	12.016113
-49.995327	-26.258501	12.01709
-50.010262	-26.262764	12.018066
-49.995327	-26.262764	12.019043
-49.980396	-26.262764	12.02002
-49.995327	-26.258501	12.020996
-50.010262	-26.262764	12.021973
-50.010262	-26.258501	12.022949
-50.010262	-26.262764	12.023926
-50.010262	-26.262764	12.024902
-50.010262	-26.262764	12.025879
-50.040127	-26.262764	12.026855
-50.055061	-26.258501	12.027832
-50.040127	-26.267027	12.028809
-50.040127	-26.262764	12.029785
-50.025192	-26.258501	12.030762
-50.025192	-26.262764	12.031738
-50.025192	-26.262764	12.032715
-50.025192	-26.267027	12.033691
-50.025192	-26.262764	12.034668
-50.040127	-26.254238	12.035645
-50.010262	-26.262764	12.036621
-49.995327	-26.262764	12.037598
-50.010262	-26.262764	12.038574
-50.040127	-26.262764	12.039551
-50.025192	-26.262764	12.040527
-50.025192	-26.262764	12.041504
-50.010262	-26.262764	12.04248
-50.010262	-26.254238	12.043457
-50.025192	-26.262764	12.044434
-50.010262	-26.258501	12.04541
-50.010262	-26.262764	12.046387
-50.010262	-26.258501	12.047363
-50.040127	-26.267027	12.04834
-50.010262	-26.258501	12.049316
-50.025192	-26.258501	12.050293
-50.010262	-26.258501	12.05127
-50.025192	-26.267027	12.052246
-50.010262	-26.267027	12.053223
-50.010262	-26.258501	12.054199
-50.025192	-26.262764	12.055176
-50.025192	-26.262764	12.056152
-50.025192	-26.262764	12.057129
-50.040127	-26.262764	12.058105
-50.025192	-26.258501	12.059082
-50.010262	-26.262764	12.060059
-50.040127	-26.267027	12.061035
-50.025192	-26.262764	12.062012
-50.025192	-26.262764	12.062988
-50.040127	-26.262764	12.063965
-50.025192	-26.267027	12.064941
-50.025192	-26.258501	12.065918
-50.025192	-26.262764	12.066895
-50.010262	-26.262764	12.067871
-50.025192	-26.262764	12.068848
-50.010262	-26.262764	12.069824
-50.010262	-26.267027	12.070801
-49.995327	-26.258501	12.071777
-50.025192	-26.262764	12.072754
-50.025192	-26.262764	12.07373
-50.040127	-26.262764	12.074707
-50.025192	-26.267027	12.075684
-50.025192	-26.262764	12.07666
-50.025192	-26.262764	12.077637
-50.025192	-26.262764	12.078613
-50.040127	-26.258501	12.07959
-50.025192	-26.262764	12.080566
-50.025192	-26.258501	12.081543
-50.025192	-26.262764	12.08252
-50.010262	-26.262764	12.083496
-50.025192	-26.258501	12.084473
-50.025192	-26.262764	12.085449
-50.010262	-26.258501	12.086426
-50.010262	-26.267027	12.087402
-50.025192	-26.262764	12.088379
-50.040127	-26.262764	12.089355
-49.995327	-26.267027	12.090332
-50.025192	-26.262764	12.091309
-50.025192	-26.258501	12.092285
-50.055061	-26.262764	12.093262
-50.040127	-26.262764	12.094238
-50.025192	-26.262764	12.095215
-50.025192	-26.267027	12.096191
-50.025192	-26.258501	12.097168
-50.025192	-26.258501	12.098145
-50.010262	-26.267027	12.099121
-50.025192	-26.262764	12.100098
-50.010262	-26.262764	12.101074
-50.010262	-26.267027	12.102051
-50.025192	-26.262764	12.103027
-49.995327	-26.267027	12.104004
-49.995327	-26.262764	12.10498
-50.010262	-26.258501	12.105957
-50.010262	-26.262764	12.106934
-50.010262	-26.271292	12.10791
-50.025192	-26.262764	12.108887
-50.010262	-26.267027	12.109863
-49.995327	-26.258501	12.11084
-50.025192	-26.262764	12.111816
-50.025192	-26.258501	12.112793
-50.010262	-26.262764	12.11377
-50.025192	-26.258501	12.114746
-50.025192	-26.262764	12.115723
-50.040127	-26.262764	12.116699
-50.010262	-26.262764	12.117676
-50.010262	-26.262764	12.118652
-50.025192	-26.262764	12.119629
-49.980396	-26.258501	12.120605
-50.010262	-26.262764	12.121582
-49.995327	-26.262764	12.122559
-50.010262	-26.262764	12.123535
-50.010262	-26.262764	12.124512
-50.010262	-26.262764	12.125488
-50.025192	-26.267027	12.126465
-50.010262	-26.262764	12.127441
-50.010262	-26.267027	12.128418
-50.010262	-26.258501	12.129395
-50.025192	-26.262764	12.130371
-50.010262	-26.267027	12.131348
-50.025192	-26.262764	12.132324
-49.995327	-26.262764	12.133301
-50.010262	-26.262764	12.134277
-49.995327	-26.262764	12.135254
-49.995327	-26.262764	12.13623
-50.010262	-26.262764	12.137207
-49.995327	-26.262764	12.138184
-50.010262	-26.254238	12.13916
-50.010262	-26.262764	12.140137
-50.010262	-26.262764	12.141113
-50.010262	-26.267027	12.14209
-50.025192	-26.262764	12.143066
-50.010262	-26.262764	12.144043
-50.025192	-26.258501	12.14502
-50.010262	-26.258501	12.145996
-50.010262	-26.262764	12.146973
-50.010262	-26.258501	12.147949
-50.010262	-26.262764	12.148926
-50.010262	-26.267027	12.149902
-49.995327	-26.267027	12.150879
-50.010262	-26.258501	12.151855
-50.010262	-26.258501	12.152832
-49.995327	-26.262764	12.153809
-49.995327	-26.262764	12.154785
-50.010262	-26.262764	12.155762
-49.995327	-26.267027	12.156738
-50.010262	-26.271292	12.157715
-50.010262	-26.262764	12.158691
-49.995327	-26.258501	12.159668
-50.010262	-26.262764	12.160645
-50.025192	-26.267027	12.161621
-50.010262	-26.258501	12.162598
-50.025192	-26.262764	12.163574
-50.010262	-26.258501	12.164551
-50.040127	-26.262764	12.165527
-50.010262	-26.262764	12.166504
-49.995327	-26.258501	12.16748
-50.010262	-26.258501	12.168457
-50.010262	-26.262764	12.169434
-49.995327	-26.258501	12.17041
-49.995327	-26.262764	12.171387
-50.010262	-26.258501	12.172363
-50.010262	-26.258501	12.17334
-49.995327	-26.258501	12.174316
-50.025192	-26.258501	12.175293
-50.040127	-26.262764	12.17627
-50.010262	-26.258501	12.177246
-50.010262	-26.262764	12.178223
-50.025192	-26.262764	12.179199
-50.040127	-26.262764	12.180176
-50.010262	-26.267027	12.181152
-50.010262	-26.262764	12.182129
-50.010262	-26.262764	12.183105
-50.010262	-26.258501	12.184082
-49.995327	-26.262764	12.185059
-50.025192	-26.258501	12.186035
-50.010262	-26.258501	12.187012
-50.025192	-26.258501	12.187988
-50.010262	-26.267027	12.188965
-50.025192	-26.262764	12.189941
-50.025192	-26.262764	12.190918
-50.040127	-26.262764	12.191895
-50.025192	-26.262764	12.192871
-50.025192	-26.262764	12.193848
-50.025192	-26.262764	12.194824
-50.010262	-26.262764	12.195801
-50.055061	-26.262764	12.196777
-50.025192	-26.262764	12.197754
-50.025192	-26.258501	12.19873
-50.025192	-26.267027	12.199707
-50.055061	-26.267027	12.200684
-50.040127	-26.262764	12.20166
-50.025192	-26.262764	12.202637
-50.010262	-26.262764	12.203613
-50.025192	-26.262764	12.20459
-50.025192	-26.262764	12.205566
-50.040127	-26.262764	12.206543
-50.010262	-26.258501	12.20752
-50.025192	-26.267027	12.208496
-50.040127	-26.258501	12.209473
-50.040127	-26.258501	12.210449
-50.055061	-26.267027	12.211426
-50.025192	-26.262764	12.212402
-50.025192	-26.262764	12.213379
-50.040127	-26.262764	12.214355
-50.025192	-26.267027	12.215332
-50.010262	-26.262764	12.216309
-50.025192	-26.267027	12.217285
-50.025192	-26.262764	12.218262
-50.010262	-26.258501	12.219238
-50.025192	-26.262764	12.220215
-49.995327	-26.262764	12.221191
-50.010262	-26.262764	12.222168
-49.995327	-26.267027	12.223145
-49.995327	-26.262764	12.224121
-50.010262	-26.262764	12.225098
-49.980396	-26.258501	12.226074
-50.010262	-26.262764	12.227051
-49.995327	-26.262764	12.228027
-50.010262	-26.262764	12.229004
-49.995327	-26.262764	12.22998
-50.010262	-26.262764	12.230957
-50.010262	-26.258501	12.231934
-50.010262	-26.267027	12.23291
-49.995327	-26.262764	12.233887
-50.010262	-26.262764	12.234863
-50.010262	-26.262764	12.23584
-49.995327	-26.258501	12.236816
-49.995327	-26.262764	12.237793
-49.995327	-26.262764	12.23877
-50.010262	-26.267027	12.239746
-50.010262	-26.267027	12.240723
-50.010262	-26.267027	12.241699
-49.995327	-26.258501	12.242676
-50.010262	-26.262764	12.243652
-50.010262	-26.262764	12.244629
-50.010262	-26.262764	12.245605
-50.025192	-26.262764	12.246582
-50.025192	-26.267027	12.247559
-50.025192	-26.258501	12.248535
-50.025192	-26.262764	12.249512
-50.010262	-26.262764	12.250488
-50.010262	-26.258501	12.251465
-50.010262	-26.262764	12.252441
-50.025192	-26.262764	12.253418
-49.995327	-26.262764	12.254395
-50.010262	-26.267027	12.255371
-50.025192	-26.258501	12.256348
-50.010262	-26.262764	12.257324
-50.010262	-26.267027	12.258301
-50.025192	-26.258501	12.259277
-50.010262	-26.262764	12.260254
-50.010262	-26.267027	12.26123
-50.025192	-26.262764	12.262207
-49.995327	-26.262764	12.263184
-50.025192	-26.262764	12.26416
-50.010262	-26.262764	12.265137
-50.025192	-26.258501	12.266113
-50.010262	-26.258501	12.26709
-50.010262	-26.262764	12.268066
-50.040127	-26.262764	12.269043
-50.025192	-26.262764	12.27002
-50.010262	-26.262764	12.270996
-50.040127	-26.262764	12.271973
-50.040127	-26.267027	12.272949
-50.025192	-26.267027	12.273926
-50.010262	-26.267027	12.274902
-50.010262	-26.267027	12.275879
-50.010262	-26.258501	12.276855
-50.025192	-26.258501	12.277832
-50.040127	-26.262764	12.278809
-50.025192	-26.262764	12.279785
-50.040127	-26.267027	12.280762
-50.010262	-26.267027	12.281738
-50.010262	-26.262764	12.282715
-50.025192	-26.262764	12.283691
-50.040127	-26.267027	12.284668
-50.025192	-26.262764	12.285645
-50.025192	-26.262764	12.286621
-50.025192	-26.262764	12.287598
-50.025192	-26.267027	12.288574
-50.025192	-26.262764	12.289551
-50.010262	-26.258501	12.290527
-50.025192	-26.262764	12.291504
-50.025192	-26.258501	12.29248
-50.025192	-26.262764	12.293457
-50.025192	-26.262764	12.294434
-50.025192	-26.267027	12.29541
-50.025192	-26.258501	12.296387
-50.040127	-26.262764	12.297363
-50.040127	-26.258501	12.29834
-50.040127	-26.267027	12.299316
-50.040127	-26.258501	12.300293
-50.025192	-26.262764	12.30127
-50.040127	-26.262764	12.302246
-50.025192	-26.258501	12.303223
-50.025192	-26.262764	12.304199
-50.040127	-26.262764	12.305176
-50.010262	-26.262764	12.306152
-50.010262	-26.258501	12.307129
-50.010262	-26.258501	12.308105
-50.010262	-26.262764	12.309082
-50.010262	-26.258501	12.310059
-50.040127	-26.262764	12.311035
-50.010262	-26.262764	12.312012
-50.025192	-26.267027	12.312988
-50.040127	-26.262764	12.313965
-50.040127	-26.258501	12.314941
-50.040127	-26.262764	12.315918
-50.025192	-26.262764	12.316895
-50.010262	-26.262764	12.317871
-50.010262	-26.267027	12.318848
-50.010262	-26.262764	12.319824
-50.010262	-26.262764	12.320801
-50.010262	-26.262764	12.321777
-50.010262	-26.258501	12.322754
-50.010262	-26.258501	12.32373
-50.025192	-26.258501	12.324707
-50.010262	-26.267027	12.325684
-50.010262	-26.262764	12.32666
-50.010262	-26.254238	12.327637
-50.010262	-26.258501	12.328613
