MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9018555	Sec	6/3/2021 9:01:05 AM
Axial Force	Axial Displacement	Time
-4.285903	-26.139124	0.83862305
-4.3157687	-26.143389	0.83959961
-4.285903	-26.139124	0.84057617
-4.3008356	-26.139124	0.84155273
-4.3008356	-26.134861	0.8425293
-4.3307014	-26.143389	0.84350586
-4.3307014	-26.134861	0.84448242
-4.3456345	-26.134861	0.84545898
-4.3307014	-26.134861	0.84643555
-4.3605671	-26.143389	0.84741211
-4.3456345	-26.143389	0.84838867
-4.3605671	-26.139124	0.84936523
-4.3755002	-26.143389	0.8503418
-4.3904328	-26.134861	0.85131836
-4.3904328	-26.139124	0.85229492
-4.3904328	-26.143389	0.85327148
-4.4053659	-26.139124	0.85424805
-4.3904328	-26.143389	0.85522461
-4.4202986	-26.130598	0.85620117
-4.4053659	-26.139124	0.85717773
-4.4352312	-26.139124	0.8581543
-4.4352312	-26.139124	0.85913086
-4.4352312	-26.139124	0.86010742
-4.465097	-26.134861	0.86108398
-4.465097	-26.134861	0.86206055
-4.4800301	-26.139124	0.86303711
-4.4800301	-26.139124	0.86401367
-4.4800301	-26.139124	0.86499023
-4.4949627	-26.143389	0.8659668
-4.5098958	-26.139124	0.86694336
-4.5098958	-26.143389	0.86791992
-4.5098958	-26.143389	0.86889648
-4.5098958	-26.139124	0.86987305
-4.5248284	-26.139124	0.87084961
-4.5397611	-26.139124	0.87182617
-4.5248284	-26.139124	0.87280273
-4.5546942	-26.139124	0.8737793
-4.5397611	-26.134861	0.87475586
-4.5696268	-26.139124	0.87573242
-4.5546942	-26.143389	0.87670898
-4.5397611	-26.139124	0.87768555
-4.5546942	-26.139124	0.87866211
-4.5696268	-26.143389	0.87963867
-4.5845599	-26.143389	0.88061523
-4.5845599	-26.139124	0.8815918
-4.5845599	-26.139124	0.88256836
-4.5994925	-26.134861	0.88354492
-4.5994925	-26.143389	0.88452148
-4.6144257	-26.139124	0.88549805
-4.5994925	-26.139124	0.88647461
-4.6442914	-26.143389	0.88745117
-4.6293583	-26.139124	0.88842773
-4.6442914	-26.143389	0.8894043
-4.6442914	-26.134861	0.89038086
-4.6442914	-26.134861	0.89135742
-4.6293583	-26.139124	0.89233398
-4.6442914	-26.143389	0.89331055
-4.659224	-26.139124	0.89428711
-4.6741567	-26.139124	0.89526367
-4.6741567	-26.143389	0.89624023
-4.659224	-26.139124	0.8972168
-4.6890898	-26.143389	0.89819336
-4.6741567	-26.139124	0.89916992
-4.6741567	-26.143389	0.90014648
-4.7040224	-26.143389	0.90112305
-4.7040224	-26.143389	0.90209961
-4.7338881	-26.139124	0.90307617
-4.7040224	-26.139124	0.90405273
-4.7189555	-26.143389	0.9050293
-4.7338881	-26.139124	0.90600586
-4.7637539	-26.139124	0.90698242
-4.7338881	-26.143389	0.90795898
-4.7189555	-26.139124	0.90893555
-4.7338881	-26.143389	0.90991211
-4.7488213	-26.143389	0.91088867
-4.7488213	-26.139124	0.91186523
-4.7488213	-26.143389	0.9128418
-4.7637539	-26.143389	0.91381836
-4.7936196	-26.143389	0.91479492
-4.7637539	-26.139124	0.91577148
-4.7786865	-26.139124	0.91674805
-4.7786865	-26.143389	0.91772461
-4.7936196	-26.143389	0.91870117
-4.7786865	-26.143389	0.91967773
-4.7786865	-26.134861	0.9206543
-4.8234854	-26.147652	0.92163086
-4.838418	-26.143389	0.92260742
-4.8234854	-26.143389	0.92358398
-4.838418	-26.143389	0.92456055
-4.838418	-26.139124	0.92553711
-4.8234854	-26.139124	0.92651367
-4.8533511	-26.134861	0.92749023
-4.8682837	-26.139124	0.9284668
-4.8533511	-26.134861	0.92944336
-4.8682837	-26.139124	0.93041992
-4.8832164	-26.139124	0.93139648
-4.8832164	-26.139124	0.93237305
-4.8981495	-26.139124	0.93334961
-4.8981495	-26.143389	0.93432617
-4.9130821	-26.143389	0.93530273
-4.9429479	-26.139124	0.9362793
-4.9429479	-26.139124	0.93725586
-4.9429479	-26.139124	0.93823242
-4.9280152	-26.134861	0.93920898
-4.9429479	-26.143389	0.94018555
-4.957881	-26.139124	0.94116211
-4.957881	-26.139124	0.94213867
-4.9728136	-26.139124	0.94311523
-5.0026793	-26.134861	0.9440918
-4.957881	-26.139124	0.94506836
-4.9877467	-26.139124	0.94604492
-4.9728136	-26.143389	0.94702148
-5.0026793	-26.139124	0.94799805
-5.0026793	-26.139124	0.94897461
-5.017612	-26.139124	0.94995117
-5.0026793	-26.134861	0.95092773
-5.0026793	-26.143389	0.9519043
-5.017612	-26.139124	0.95288086
-5.017612	-26.139124	0.95385742
-5.017612	-26.143389	0.95483398
-5.0325451	-26.139124	0.95581055
-5.017612	-26.139124	0.95678711
-5.0325451	-26.139124	0.95776367
-5.017612	-26.139124	0.95874023
-5.0624108	-26.139124	0.9597168
-5.0624108	-26.143389	0.96069336
-5.0624108	-26.139124	0.96166992
-5.0773435	-26.147652	0.96264648
-5.0773435	-26.139124	0.96362305
-5.0773435	-26.139124	0.96459961
-5.0922766	-26.139124	0.96557617
-5.1072092	-26.139124	0.96655273
-5.1221418	-26.143389	0.9675293
-5.1072092	-26.143389	0.96850586
-5.1221418	-26.143389	0.96948242
-5.1370749	-26.143389	0.97045898
-5.1221418	-26.139124	0.97143555
-5.1370749	-26.143389	0.97241211
-5.1520076	-26.143389	0.97338867
-5.1520076	-26.143389	0.97436523
-5.1370749	-26.143389	0.9753418
-5.1370749	-26.143389	0.97631836
-5.1520076	-26.139124	0.97729492
-5.1370749	-26.139124	0.97827148
-5.1818733	-26.143389	0.97924805
-5.1669407	-26.139124	0.98022461
-5.1818733	-26.143389	0.98120117
-5.2117391	-26.143389	0.98217773
-5.1968064	-26.143389	0.9831543
-5.1818733	-26.143389	0.98413086
-5.2117391	-26.139124	0.98510742
-5.2117391	-26.143389	0.98608398
-5.2266722	-26.143389	0.98706055
-5.2117391	-26.143389	0.98803711
-5.2416048	-26.143389	0.98901367
-5.2266722	-26.139124	0.98999023
-5.2266722	-26.139124	0.9909668
-5.2416048	-26.139124	0.99194336
-5.2266722	-26.143389	0.99291992
-5.2714705	-26.147652	0.99389648
-5.2864032	-26.143389	0.99487305
-5.2864032	-26.147652	0.99584961
-5.2714705	-26.143389	0.99682617
-5.3013363	-26.143389	0.99780273
-5.2864032	-26.147652	0.9987793
-5.3162689	-26.143389	0.99975586
-5.3013363	-26.143389	1.0007324
-5.3162689	-26.143389	1.001709
-5.3162689	-26.139124	1.0026855
-5.3461347	-26.143389	1.0036621
-5.3461347	-26.147652	1.0046387
-5.3461347	-26.143389	1.0056152
-5.3461347	-26.143389	1.0065918
-5.3461347	-26.147652	1.0075684
-5.331202	-26.143389	1.0085449
-5.331202	-26.143389	1.0095215
-5.331202	-26.143389	1.010498
-5.3610673	-26.139124	1.0114746
-5.3610673	-26.147652	1.0124512
-5.3610673	-26.139124	1.0134277
-5.3760004	-26.147652	1.0144043
-5.3760004	-26.147652	1.0153809
-5.390933	-26.147652	1.0163574
-5.3760004	-26.143389	1.017334
-5.390933	-26.143389	1.0183105
-5.3610673	-26.143389	1.0192871
-5.4058661	-26.143389	1.0202637
-5.390933	-26.143389	1.0212402
-5.4058661	-26.139124	1.0222168
-5.4058661	-26.139124	1.0231934
-5.4058661	-26.143389	1.0241699
-5.4207988	-26.143389	1.0251465
-5.4058661	-26.143389	1.026123
-5.4207988	-26.139124	1.0270996
-5.4357319	-26.143389	1.0280762
-5.4357319	-26.147652	1.0290527
-5.4357319	-26.147652	1.0300293
-5.4655976	-26.143389	1.0310059
-5.4655976	-26.143389	1.0319824
-5.4805303	-26.147652	1.032959
-5.4805303	-26.143389	1.0339355
-5.4805303	-26.139124	1.0349121
-5.510396	-26.139124	1.0358887
-5.4954629	-26.147652	1.0368652
-5.5253286	-26.147652	1.0378418
-5.4954629	-26.143389	1.0388184
-5.4954629	-26.143389	1.0397949
-5.5253286	-26.139124	1.0407715
-5.5551944	-26.143389	1.041748
-5.5253286	-26.143389	1.0427246
-5.5253286	-26.147652	1.0437012
-5.5551944	-26.143389	1.0446777
-5.5701275	-26.143389	1.0456543
-5.5701275	-26.143389	1.0466309
-5.5701275	-26.139124	1.0476074
-5.5701275	-26.143389	1.048584
-5.5850601	-26.147652	1.0495605
-5.5999928	-26.139124	1.0505371
-5.5850601	-26.143389	1.0515137
-5.5999928	-26.143389	1.0524902
-5.6149259	-26.139124	1.0534668
-5.6149259	-26.143389	1.0544434
-5.6149259	-26.147652	1.0554199
-5.6447916	-26.147652	1.0563965
-5.6298585	-26.139124	1.057373
-5.6298585	-26.147652	1.0583496
-5.6447916	-26.143389	1.0593262
-5.6447916	-26.143389	1.0603027
-5.6746573	-26.147652	1.0612793
-5.6746573	-26.143389	1.0622559
-5.6746573	-26.143389	1.0632324
-5.68959	-26.143389	1.064209
-5.7045231	-26.143389	1.0651855
-5.7194557	-26.143389	1.0661621
-5.7045231	-26.147652	1.0671387
-5.7045231	-26.139124	1.0681152
-5.7343884	-26.143389	1.0690918
-5.7493215	-26.147652	1.0700684
-5.7642541	-26.139124	1.0710449
-5.7493215	-26.147652	1.0720215
-5.7343884	-26.143389	1.072998
-5.7493215	-26.147652	1.0739746
-5.7642541	-26.147652	1.0749512
-5.7493215	-26.139124	1.0759277
-5.7941198	-26.143389	1.0769043
-5.7941198	-26.151915	1.0778809
-5.7791872	-26.143389	1.0788574
-5.7791872	-26.143389	1.079834
-5.8090529	-26.143389	1.0808105
-5.8090529	-26.143389	1.0817871
-5.8090529	-26.143389	1.0827637
-5.8389182	-26.147652	1.0837402
-5.8239856	-26.143389	1.0847168
-5.8090529	-26.143389	1.0856934
-5.8239856	-26.147652	1.0866699
-5.8239856	-26.143389	1.0876465
-5.8239856	-26.139124	1.088623
-5.8389182	-26.143389	1.0895996
-5.8389182	-26.143389	1.0905762
-5.8538513	-26.147652	1.0915527
-5.8538513	-26.147652	1.0925293
-5.8389182	-26.147652	1.0935059
-5.8538513	-26.139124	1.0944824
-5.868784	-26.143389	1.095459
-5.868784	-26.143389	1.0964355
-5.868784	-26.143389	1.0974121
-5.8837171	-26.147652	1.0983887
-5.8837171	-26.143389	1.0993652
-5.8837171	-26.139124	1.1003418
-5.8986497	-26.147652	1.1013184
-5.8986497	-26.143389	1.1022949
-5.8986497	-26.143389	1.1032715
-5.9285154	-26.147652	1.104248
-5.9135828	-26.139124	1.1052246
-5.9135828	-26.143389	1.1062012
-5.9285154	-26.143389	1.1071777
-5.9434485	-26.147652	1.1081543
-5.9285154	-26.147652	1.1091309
-5.9285154	-26.147652	1.1101074
-5.9434485	-26.143389	1.111084
-5.9583812	-26.147652	1.1120605
-5.9733138	-26.143389	1.1130371
-5.9733138	-26.143389	1.1140137
-5.9882469	-26.143389	1.1149902
-5.9882469	-26.151915	1.1159668
-5.9882469	-26.143389	1.1169434
-5.9882469	-26.143389	1.1179199
-6.0031796	-26.143389	1.1188965
-6.0031796	-26.147652	1.119873
-6.0181127	-26.147652	1.1208496
-6.0330453	-26.143389	1.1218262
-6.0330453	-26.147652	1.1228027
-6.0330453	-26.147652	1.1237793
-6.0479784	-26.147652	1.1247559
-6.0479784	-26.147652	1.1257324
-6.062911	-26.143389	1.126709
-6.0778437	-26.147652	1.1276855
-6.0778437	-26.147652	1.1286621
-6.0927768	-26.143389	1.1296387
-6.0927768	-26.143389	1.1306152
-6.0927768	-26.143389	1.1315918
-6.1077094	-26.143389	1.1325684
-6.1226425	-26.147652	1.1335449
-6.0927768	-26.147652	1.1345215
-6.1226425	-26.143389	1.135498
-6.1226425	-26.143389	1.1364746
-6.1375751	-26.143389	1.1374512
-6.1525083	-26.147652	1.1384277
-6.1525083	-26.143389	1.1394043
-6.1375751	-26.143389	1.1403809
-6.1525083	-26.147652	1.1413574
-6.1674409	-26.147652	1.142334
-6.1525083	-26.147652	1.1433105
-6.1525083	-26.143389	1.1442871
-6.1375751	-26.147652	1.1452637
-6.1823735	-26.147652	1.1462402
-6.1674409	-26.147652	1.1472168
-6.1973066	-26.147652	1.1481934
-6.1823735	-26.143389	1.1491699
-6.2122393	-26.143389	1.1501465
-6.2122393	-26.143389	1.151123
-6.2271724	-26.147652	1.1520996
-6.242105	-26.147652	1.1530762
-6.2570381	-26.143389	1.1540527
-6.242105	-26.147652	1.1550293
-6.2570381	-26.151915	1.1560059
-6.242105	-26.139124	1.1569824
-6.2570381	-26.143389	1.157959
-6.2570381	-26.147652	1.1589355
-6.242105	-26.139124	1.1599121
-6.2271724	-26.143389	1.1608887
-6.2719707	-26.143389	1.1618652
-6.2869039	-26.143389	1.1628418
-6.2869039	-26.147652	1.1638184
-6.3018365	-26.147652	1.1647949
-6.3018365	-26.143389	1.1657715
-6.3167691	-26.143389	1.166748
-6.3167691	-26.143389	1.1677246
-6.3317022	-26.147652	1.1687012
-6.3466349	-26.147652	1.1696777
-6.3466349	-26.139124	1.1706543
-6.3466349	-26.147652	1.1716309
-6.3466349	-26.147652	1.1726074
-6.3466349	-26.143389	1.173584
-6.361568	-26.147652	1.1745605
-6.361568	-26.147652	1.1755371
-6.3765006	-26.151915	1.1765137
-6.3466349	-26.147652	1.1774902
-6.3914337	-26.147652	1.1784668
-6.3914337	-26.143389	1.1794434
-6.3914337	-26.147652	1.1804199
-6.4063663	-26.147652	1.1813965
-6.4063663	-26.147652	1.182373
-6.4063663	-26.143389	1.1833496
-6.4511647	-26.143389	1.1843262
-6.4362321	-26.143389	1.1853027
-6.4511647	-26.151915	1.1862793
-6.4362321	-26.147652	1.1872559
-6.4511647	-26.147652	1.1882324
-6.4511647	-26.143389	1.189209
-6.4660978	-26.143389	1.1901855
-6.4511647	-26.147652	1.1911621
-6.4660978	-26.143389	1.1921387
-6.4660978	-26.139124	1.1931152
-6.4810305	-26.143389	1.1940918
-6.4810305	-26.147652	1.1950684
-6.5108962	-26.147652	1.1960449
-6.5108962	-26.147652	1.1970215
-6.5108962	-26.147652	1.197998
-6.5258293	-26.147652	1.1989746
-6.5258293	-26.147652	1.1999512
-6.5258293	-26.147652	1.2009277
-6.5258293	-26.151915	1.2019043
-6.5407619	-26.147652	1.2028809
-6.5556946	-26.151915	1.2038574
-6.5556946	-26.147652	1.204834
-6.5407619	-26.151915	1.2058105
-6.5407619	-26.156178	1.2067871
-6.5108962	-26.139124	1.2077637
-6.5556946	-26.147652	1.2087402
-6.5407619	-26.147652	1.2097168
-6.5407619	-26.143389	1.2106934
-6.5556946	-26.151915	1.2116699
-6.5706277	-26.147652	1.2126465
-6.5855603	-26.147652	1.213623
-6.5855603	-26.147652	1.2145996
-6.5706277	-26.143389	1.2155762
-6.6004934	-26.143389	1.2165527
-6.6154261	-26.147652	1.2175293
-6.6004934	-26.151915	1.2185059
-6.6452918	-26.147652	1.2194824
-6.6303592	-26.147652	1.220459
-6.6303592	-26.147652	1.2214355
-6.6154261	-26.143389	1.2224121
-6.6154261	-26.147652	1.2233887
-6.6452918	-26.147652	1.2243652
-6.6452918	-26.151915	1.2253418
-6.6452918	-26.147652	1.2263184
-6.6602244	-26.143389	1.2272949
-6.6751575	-26.147652	1.2282715
-6.6602244	-26.151915	1.229248
-6.6900902	-26.143389	1.2302246
-6.7050233	-26.147652	1.2312012
-6.7050233	-26.147652	1.2321777
-6.734889	-26.143389	1.2331543
-6.734889	-26.143389	1.2341309
-6.734889	-26.147652	1.2351074
-6.734889	-26.143389	1.236084
-6.7199559	-26.147652	1.2370605
-6.734889	-26.143389	1.2380371
-6.734889	-26.143389	1.2390137
-6.7498217	-26.147652	1.2399902
-6.7498217	-26.147652	1.2409668
-6.7647548	-26.143389	1.2419434
-6.7498217	-26.143389	1.2429199
-6.7498217	-26.147652	1.2438965
-6.7647548	-26.143389	1.244873
-6.7647548	-26.147652	1.2458496
-6.7796874	-26.147652	1.2468262
-6.7796874	-26.147652	1.2478027
-6.8095531	-26.147652	1.2487793
-6.8244858	-26.147652	1.2497559
-6.8244858	-26.151915	1.2507324
-6.8244858	-26.143389	1.251709
-6.8394189	-26.151915	1.2526855
-6.8244858	-26.147652	1.2536621
-6.8543515	-26.147652	1.2546387
-6.8543515	-26.147652	1.2556152
-6.8394189	-26.151915	1.2565918
-6.8244858	-26.147652	1.2575684
-6.8394189	-26.147652	1.2585449
-6.8394189	-26.147652	1.2595215
-6.8543515	-26.147652	1.260498
-6.8842173	-26.156178	1.2614746
-6.8842173	-26.151915	1.2624512
-6.8543515	-26.147652	1.2634277
-6.8692846	-26.147652	1.2644043
-6.8842173	-26.147652	1.2653809
-6.8991499	-26.143389	1.2663574
-6.914083	-26.147652	1.267334
-6.9290156	-26.147652	1.2683105
-6.9290156	-26.151915	1.2692871
-6.9439487	-26.147652	1.2702637
-6.9439487	-26.147652	1.2712402
-6.9290156	-26.139124	1.2722168
-6.9290156	-26.147652	1.2731934
-6.9439487	-26.151915	1.2741699
-6.9439487	-26.143389	1.2751465
-6.9439487	-26.147652	1.276123
-6.9439487	-26.151915	1.2770996
-6.9439487	-26.147652	1.2780762
-6.9738145	-26.147652	1.2790527
-6.9738145	-26.147652	1.2800293
-6.9887471	-26.147652	1.2810059
-6.9887471	-26.151915	1.2819824
-7.0036802	-26.147652	1.282959
-7.0036802	-26.147652	1.2839355
-7.0036802	-26.147652	1.2849121
-7.0335455	-26.147652	1.2858887
-7.0484786	-26.151915	1.2868652
-7.0186129	-26.147652	1.2878418
-7.0335455	-26.147652	1.2888184
-7.0335455	-26.156178	1.2897949
-7.0484786	-26.151915	1.2907715
-7.0484786	-26.143389	1.291748
-7.0484786	-26.151915	1.2927246
-7.0484786	-26.147652	1.2937012
-7.0783443	-26.147652	1.2946777
-7.0634112	-26.147652	1.2956543
-7.0783443	-26.151915	1.2966309
-7.0783443	-26.147652	1.2976074
-7.093277	-26.147652	1.298584
-7.1082101	-26.151915	1.2995605
-7.1082101	-26.147652	1.3005371
-7.1231427	-26.151915	1.3015137
-7.1380754	-26.147652	1.3024902
-7.1380754	-26.143389	1.3034668
-7.1231427	-26.147652	1.3044434
-7.1530085	-26.151915	1.3054199
-7.1380754	-26.151915	1.3063965
-7.1380754	-26.147652	1.307373
-7.1679411	-26.143389	1.3083496
-7.1530085	-26.147652	1.3093262
-7.1530085	-26.147652	1.3103027
-7.1679411	-26.151915	1.3112793
-7.1679411	-26.143389	1.3122559
-7.1828742	-26.151915	1.3132324
-7.1978068	-26.143389	1.314209
-7.1828742	-26.151915	1.3151855
-7.2127399	-26.151915	1.3161621
-7.2127399	-26.147652	1.3171387
-7.2127399	-26.147652	1.3181152
-7.2276726	-26.147652	1.3190918
-7.2426057	-26.151915	1.3200684
-7.2426057	-26.147652	1.3210449
-7.2575383	-26.147652	1.3220215
-7.2575383	-26.147652	1.322998
-7.2575383	-26.151915	1.3239746
-7.2426057	-26.147652	1.3249512
-7.272471	-26.147652	1.3259277
-7.272471	-26.147652	1.3269043
-7.2874041	-26.147652	1.3278809
-7.2874041	-26.147652	1.3288574
-7.2874041	-26.147652	1.329834
-7.2874041	-26.147652	1.3308105
-7.3023367	-26.147652	1.3317871
-7.3172698	-26.151915	1.3327637
-7.3023367	-26.147652	1.3337402
-7.3322024	-26.147652	1.3347168
-7.3322024	-26.151915	1.3356934
-7.3322024	-26.147652	1.3366699
-7.3471355	-26.151915	1.3376465
-7.3322024	-26.147652	1.338623
-7.3471355	-26.147652	1.3395996
-7.3620682	-26.151915	1.3405762
-7.3322024	-26.151915	1.3415527
-7.3620682	-26.143389	1.3425293
-7.3620682	-26.151915	1.3435059
-7.3770008	-26.151915	1.3444824
-7.3770008	-26.151915	1.345459
-7.3919339	-26.143389	1.3464355
-7.4068666	-26.156178	1.3474121
-7.4068666	-26.147652	1.3483887
-7.3919339	-26.147652	1.3493652
-7.4068666	-26.147652	1.3503418
-7.4068666	-26.147652	1.3513184
-7.4217997	-26.147652	1.3522949
-7.4367323	-26.147652	1.3532715
-7.4516654	-26.147652	1.354248
-7.4516654	-26.147652	1.3552246
-7.4367323	-26.147652	1.3562012
-7.4367323	-26.147652	1.3571777
-7.4367323	-26.151915	1.3581543
-7.466598	-26.147652	1.3591309
-7.466598	-26.147652	1.3601074
-7.4516654	-26.147652	1.361084
-7.4815307	-26.151915	1.3620605
-7.4964638	-26.151915	1.3630371
-7.4964638	-26.151915	1.3640137
-7.5113964	-26.147652	1.3649902
-7.5263295	-26.147652	1.3659668
-7.4964638	-26.151915	1.3669434
-7.5263295	-26.147652	1.3679199
-7.5113964	-26.151915	1.3688965
-7.5412621	-26.147652	1.369873
-7.5412621	-26.147652	1.3708496
-7.5263295	-26.151915	1.3718262
-7.5263295	-26.151915	1.3728027
-7.5412621	-26.151915	1.3737793
-7.5412621	-26.147652	1.3747559
-7.5561953	-26.147652	1.3757324
-7.5561953	-26.147652	1.376709
-7.5561953	-26.151915	1.3776855
-7.586061	-26.151915	1.3786621
-7.586061	-26.151915	1.3796387
-7.6009936	-26.147652	1.3806152
-7.5711279	-26.151915	1.3815918
-7.6009936	-26.147652	1.3825684
-7.6009936	-26.151915	1.3835449
-7.6009936	-26.151915	1.3845215
-7.6159263	-26.143389	1.385498
-7.6159263	-26.151915	1.3864746
-7.6009936	-26.147652	1.3874512
-7.6159263	-26.147652	1.3884277
-7.6308594	-26.147652	1.3894043
-7.6308594	-26.147652	1.3903809
-7.6159263	-26.151915	1.3913574
-7.6308594	-26.147652	1.392334
-7.6159263	-26.147652	1.3933105
-7.645792	-26.147652	1.3942871
-7.645792	-26.151915	1.3952637
-7.6607251	-26.147652	1.3962402
-7.6756577	-26.147652	1.3972168
-7.6607251	-26.147652	1.3981934
-7.6905909	-26.151915	1.3991699
-7.6905909	-26.151915	1.4001465
-7.6905909	-26.151915	1.401123
-7.6756577	-26.151915	1.4020996
-7.7353892	-26.151915	1.4030762
-7.7055235	-26.151915	1.4040527
-7.7353892	-26.147652	1.4050293
-7.7353892	-26.156178	1.4060059
-7.7204561	-26.151915	1.4069824
-7.7055235	-26.147652	1.407959
-7.7353892	-26.151915	1.4089355
-7.7353892	-26.151915	1.4099121
-7.7353892	-26.143389	1.4108887
-7.765255	-26.151915	1.4118652
-7.765255	-26.147652	1.4128418
-7.7801876	-26.147652	1.4138184
-7.7801876	-26.147652	1.4147949
-7.7951207	-26.151915	1.4157715
-7.8100533	-26.143389	1.416748
-7.8249865	-26.147652	1.4177246
-7.8249865	-26.151915	1.4187012
-7.8399191	-26.151915	1.4196777
-7.8399191	-26.143389	1.4206543
-7.8249865	-26.156178	1.4216309
-7.8399191	-26.147652	1.4226074
-7.8399191	-26.147652	1.423584
-7.8697848	-26.147652	1.4245605
-7.8548517	-26.147652	1.4255371
-7.8399191	-26.147652	1.4265137
-7.8548517	-26.151915	1.4274902
-7.8697848	-26.143389	1.4284668
-7.8697848	-26.147652	1.4294434
-7.8996506	-26.151915	1.4304199
-7.8847175	-26.151915	1.4313965
-7.8996506	-26.151915	1.432373
-7.8996506	-26.151915	1.4333496
