MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.145752	Sec	5/17/2022 11:12:27 AM
Axial Force	Axial Displacement	Time
-39.455948	-13.063168	5.2973633
-39.455948	-13.06743	5.2983398
-39.472408	-13.06743	5.2993164
-39.455948	-13.06743	5.300293
-39.455948	-13.063168	5.3012695
-39.472408	-13.063168	5.3022461
-39.472408	-13.063168	5.3032227
-39.472408	-13.063168	5.3041992
-39.472408	-13.063168	5.3051758
-39.488869	-13.06743	5.3061523
-39.488869	-13.06743	5.3071289
-39.472408	-13.06743	5.3081055
-39.52179	-13.071694	5.309082
-39.52179	-13.063168	5.3100586
-39.52179	-13.063168	5.3110352
-39.505329	-13.063168	5.3120117
-39.52179	-13.06743	5.3129883
-39.53825	-13.063168	5.3139648
-39.53825	-13.063168	5.3149414
-39.55471	-13.06743	5.315918
-39.55471	-13.063168	5.3168945
-39.53825	-13.063168	5.3178711
-39.587635	-13.06743	5.3188477
-39.587635	-13.06743	5.3198242
-39.604095	-13.058904	5.3208008
-39.620556	-13.071694	5.3217773
-39.587635	-13.06743	5.3227539
-39.620556	-13.06743	5.3237305
-39.637016	-13.06743	5.324707
-39.653477	-13.063168	5.3256836
-39.653477	-13.06743	5.3266602
-39.669937	-13.058904	5.3276367
-39.669937	-13.063168	5.3286133
-39.702858	-13.06743	5.3295898
-39.686398	-13.06743	5.3305664
-39.719318	-13.063168	5.331543
-39.702858	-13.063168	5.3325195
-39.735779	-13.063168	5.3334961
-39.735779	-13.063168	5.3344727
-39.752239	-13.06743	5.3354492
-39.735779	-13.063168	5.3364258
-39.7687	-13.063168	5.3374023
-39.78516	-13.06743	5.3383789
-39.752239	-13.06743	5.3393555
-39.78516	-13.063168	5.340332
-39.80162	-13.06743	5.3413086
-39.80162	-13.06743	5.3422852
-39.818081	-13.06743	5.3432617
-39.834541	-13.071694	5.3442383
-39.851002	-13.058904	5.3452148
-39.834541	-13.06743	5.3461914
-39.867462	-13.06743	5.347168
-39.851002	-13.063168	5.3481445
-39.851002	-13.06743	5.3491211
-39.834541	-13.063168	5.3500977
-39.851002	-13.06743	5.3510742
-39.851002	-13.06743	5.3520508
-39.851002	-13.06743	5.3530273
-39.883923	-13.06743	5.3540039
-39.867462	-13.071694	5.3549805
-39.900383	-13.063168	5.355957
-39.900383	-13.06743	5.3569336
-39.916843	-13.06743	5.3579102
-39.916843	-13.063168	5.3588867
-39.916843	-13.063168	5.3598633
-39.933304	-13.06743	5.3608398
-39.966225	-13.071694	5.3618164
-39.966225	-13.058904	5.362793
-39.966225	-13.06743	5.3637695
-39.982685	-13.071694	5.3647461
-39.999146	-13.06743	5.3657227
-39.999146	-13.071694	5.3666992
-39.999146	-13.06743	5.3676758
-40.015606	-13.06743	5.3686523
-40.015606	-13.06743	5.3696289
-40.048531	-13.063168	5.3706055
-40.064991	-13.063168	5.371582
-40.048531	-13.06743	5.3725586
-40.048531	-13.06743	5.3735352
-40.081451	-13.063168	5.3745117
-40.048531	-13.06743	5.3754883
-40.081451	-13.06743	5.3764648
-40.081451	-13.06743	5.3774414
-40.064991	-13.063168	5.378418
-40.081451	-13.06743	5.3793945
-40.064991	-13.063168	5.3803711
-40.064991	-13.071694	5.3813477
-40.064991	-13.06743	5.3823242
-40.064991	-13.071694	5.3833008
-40.097912	-13.06743	5.3842773
-40.114372	-13.06743	5.3852539
-40.130833	-13.06743	5.3862305
-40.114372	-13.06743	5.387207
-40.130833	-13.06743	5.3881836
-40.163754	-13.063168	5.3891602
-40.147293	-13.06743	5.3901367
-40.180214	-13.063168	5.3911133
-40.180214	-13.06743	5.3920898
-40.180214	-13.071694	5.3930664
-40.180214	-13.058904	5.394043
-40.213135	-13.06743	5.3950195
-40.213135	-13.063168	5.3959961
-40.213135	-13.06743	5.3969727
-40.213135	-13.06743	5.3979492
-40.229595	-13.063168	5.3989258
-40.229595	-13.063168	5.3999023
-40.262516	-13.06743	5.4008789
-40.295437	-13.063168	5.4018555
-40.295437	-13.06743	5.402832
-40.311897	-13.06743	5.4038086
-40.295437	-13.06743	5.4047852
-40.311897	-13.06743	5.4057617
-40.295437	-13.063168	5.4067383
-40.344818	-13.06743	5.4077148
-40.361279	-13.071694	5.4086914
-40.361279	-13.071694	5.409668
-40.377739	-13.06743	5.4106445
-40.377739	-13.06743	5.4116211
-40.377739	-13.063168	5.4125977
-40.394199	-13.06743	5.4135742
-40.377739	-13.063168	5.4145508
-40.394199	-13.063168	5.4155273
-40.394199	-13.063168	5.4165039
-40.394199	-13.06743	5.4174805
-40.41066	-13.06743	5.418457
-40.41066	-13.063168	5.4194336
-40.443581	-13.06743	5.4204102
-40.443581	-13.06743	5.4213867
-40.476501	-13.06743	5.4223633
-40.460041	-13.063168	5.4233398
-40.443581	-13.06743	5.4243164
-40.460041	-13.06743	5.425293
-40.476501	-13.06743	5.4262695
-40.492962	-13.06743	5.4272461
-40.492962	-13.063168	5.4282227
-40.492962	-13.063168	5.4291992
-40.492962	-13.06743	5.4301758
-40.492962	-13.06743	5.4311523
-40.476501	-13.06743	5.4321289
-40.476501	-13.071694	5.4331055
-40.509426	-13.06743	5.434082
-40.509426	-13.06743	5.4350586
-40.525887	-13.06743	5.4360352
-40.542347	-13.071694	5.4370117
-40.542347	-13.06743	5.4379883
-40.575268	-13.06743	5.4389648
-40.575268	-13.063168	5.4399414
-40.558807	-13.06743	5.440918
-40.558807	-13.06743	5.4418945
-40.575268	-13.06743	5.4428711
-40.591728	-13.06743	5.4438477
-40.575268	-13.063168	5.4448242
-40.608189	-13.063168	5.4458008
-40.624649	-13.06743	5.4467773
-40.624649	-13.071694	5.4477539
-40.624649	-13.06743	5.4487305
-40.624649	-13.06743	5.449707
-40.641109	-13.06743	5.4506836
-40.65757	-13.06743	5.4516602
-40.67403	-13.063168	5.4526367
-40.690491	-13.06743	5.4536133
-40.690491	-13.06743	5.4545898
-40.706951	-13.071694	5.4555664
-40.739872	-13.06743	5.456543
-40.739872	-13.06743	5.4575195
-40.756332	-13.063168	5.4584961
-40.772793	-13.06743	5.4594727
-40.789253	-13.06743	5.4604492
-40.789253	-13.071694	5.4614258
-40.822174	-13.06743	5.4624023
-40.789253	-13.063168	5.4633789
-40.805714	-13.06743	5.4643555
-40.805714	-13.071694	5.465332
-40.838634	-13.06743	5.4663086
-40.822174	-13.063168	5.4672852
-40.822174	-13.06743	5.4682617
-40.838634	-13.071694	5.4692383
-40.822174	-13.06743	5.4702148
-40.838634	-13.06743	5.4711914
-40.871555	-13.071694	5.472168
-40.855095	-13.06743	5.4731445
-40.871555	-13.06743	5.4741211
-40.855095	-13.063168	5.4750977
-40.855095	-13.06743	5.4760742
-40.871555	-13.06743	5.4770508
-40.888016	-13.06743	5.4780273
-40.888016	-13.071694	5.4790039
-40.920937	-13.071694	5.4799805
-40.904476	-13.06743	5.480957
-40.904476	-13.063168	5.4819336
-40.920937	-13.063168	5.4829102
-40.937397	-13.06743	5.4838867
-40.904476	-13.06743	5.4848633
-40.920937	-13.06743	5.4858398
-40.937397	-13.06743	5.4868164
-40.937397	-13.06743	5.487793
-40.937397	-13.06743	5.4887695
-40.953857	-13.06743	5.4897461
-40.970322	-13.071694	5.4907227
-40.970322	-13.06743	5.4916992
-40.970322	-13.071694	5.4926758
-40.970322	-13.06743	5.4936523
-41.003242	-13.06743	5.4946289
-40.986782	-13.06743	5.4956055
-41.003242	-13.063168	5.496582
-41.019703	-13.06743	5.4975586
-41.003242	-13.06743	5.4985352
-41.036163	-13.071694	5.4995117
-41.036163	-13.06743	5.5004883
-41.052624	-13.071694	5.5014648
-41.052624	-13.071694	5.5024414
-41.085545	-13.06743	5.503418
-41.102005	-13.06743	5.5043945
-41.134926	-13.06743	5.5053711
-41.118465	-13.071694	5.5063477
-41.118465	-13.071694	5.5073242
-41.134926	-13.063168	5.5083008
-41.167847	-13.075957	5.5092773
-41.167847	-13.071694	5.5102539
-41.184307	-13.071694	5.5112305
-41.167847	-13.071694	5.512207
-41.167847	-13.063168	5.5131836
-41.200768	-13.071694	5.5141602
-41.200768	-13.06743	5.5151367
-41.200768	-13.071694	5.5161133
-41.217228	-13.06743	5.5170898
-41.217228	-13.071694	5.5180664
-41.217228	-13.071694	5.519043
-41.233688	-13.071694	5.5200195
-41.250149	-13.075957	5.5209961
-41.250149	-13.071694	5.5219727
-41.250149	-13.063168	5.5229492
-41.28307	-13.06743	5.5239258
-41.28307	-13.071694	5.5249023
-41.29953	-13.06743	5.5258789
-41.31599	-13.071694	5.5268555
-41.31599	-13.063168	5.527832
-41.31599	-13.06743	5.5288086
-41.31599	-13.071694	5.5297852
-41.332451	-13.06743	5.5307617
-41.332451	-13.071694	5.5317383
-41.31599	-13.071694	5.5327148
-41.332451	-13.071694	5.5336914
-41.31599	-13.06743	5.534668
-41.332451	-13.071694	5.5356445
-41.348911	-13.06743	5.5366211
-41.348911	-13.06743	5.5375977
-41.365372	-13.071694	5.5385742
-41.381832	-13.06743	5.5395508
-41.381832	-13.071694	5.5405273
-41.381832	-13.063168	5.5415039
-41.398293	-13.071694	5.5424805
-41.414753	-13.06743	5.543457
-41.414753	-13.06743	5.5444336
-41.431217	-13.071694	5.5454102
-41.447678	-13.071694	5.5463867
-41.431217	-13.06743	5.5473633
-41.431217	-13.06743	5.5483398
-41.447678	-13.071694	5.5493164
-41.447678	-13.071694	5.550293
-41.447678	-13.071694	5.5512695
-41.464138	-13.071694	5.5522461
-41.464138	-13.06743	5.5532227
-41.480598	-13.071694	5.5541992
-41.497059	-13.06743	5.5551758
-41.513519	-13.075957	5.5561523
-41.513519	-13.071694	5.5571289
-41.52998	-13.06743	5.5581055
-41.54644	-13.071694	5.559082
-41.54644	-13.06743	5.5600586
-41.562901	-13.06743	5.5610352
-41.54644	-13.06743	5.5620117
-41.54644	-13.075957	5.5629883
-41.579361	-13.071694	5.5639648
-41.595821	-13.06743	5.5649414
-41.579361	-13.071694	5.565918
-41.562901	-13.06743	5.5668945
-41.562901	-13.063168	5.5678711
-41.612282	-13.063168	5.5688477
-41.579361	-13.071694	5.5698242
-41.595821	-13.063168	5.5708008
-41.612282	-13.06743	5.5717773
-41.628742	-13.06743	5.5727539
-41.612282	-13.071694	5.5737305
-41.645203	-13.071694	5.574707
-41.661663	-13.071694	5.5756836
-41.661663	-13.071694	5.5766602
-41.678123	-13.071694	5.5776367
-41.694584	-13.071694	5.5786133
-41.694584	-13.06743	5.5795898
-41.711044	-13.063168	5.5805664
-41.694584	-13.06743	5.581543
-41.711044	-13.071694	5.5825195
-41.727505	-13.06743	5.5834961
-41.727505	-13.06743	5.5844727
-41.743965	-13.06743	5.5854492
-41.760426	-13.071694	5.5864258
-41.743965	-13.06743	5.5874023
-41.760426	-13.06743	5.5883789
-41.776886	-13.071694	5.5893555
-41.793346	-13.071694	5.590332
-41.776886	-13.071694	5.5913086
-41.793346	-13.06743	5.5922852
-41.809807	-13.071694	5.5932617
-41.826267	-13.071694	5.5942383
-41.826267	-13.075957	5.5952148
-41.809807	-13.063168	5.5961914
-41.826267	-13.071694	5.597168
-41.793346	-13.071694	5.5981445
-41.826267	-13.071694	5.5991211
-41.809807	-13.071694	5.6000977
-41.809807	-13.071694	5.6010742
-41.826267	-13.06743	5.6020508
-41.842728	-13.06743	5.6030273
-41.875648	-13.071694	5.6040039
-41.859188	-13.071694	5.6049805
-41.859188	-13.06743	5.605957
-41.892113	-13.071694	5.6069336
-41.908573	-13.06743	5.6079102
-41.908573	-13.06743	5.6088867
-41.925034	-13.06743	5.6098633
-41.925034	-13.071694	5.6108398
-41.957954	-13.06743	5.6118164
-41.974415	-13.071694	5.612793
-41.974415	-13.071694	5.6137695
-41.974415	-13.06743	5.6147461
-41.990875	-13.06743	5.6157227
-41.957954	-13.071694	5.6166992
-41.990875	-13.06743	5.6176758
-41.990875	-13.071694	5.6186523
-42.023796	-13.06743	5.6196289
-42.023796	-13.06743	5.6206055
-42.023796	-13.071694	5.621582
-42.040257	-13.071694	5.6225586
-42.040257	-13.071694	5.6235352
-42.056717	-13.06743	5.6245117
-42.040257	-13.071694	5.6254883
-42.073177	-13.071694	5.6264648
-42.089638	-13.071694	5.6274414
-42.089638	-13.071694	5.628418
-42.089638	-13.06743	5.6293945
-42.106098	-13.06743	5.6303711
-42.106098	-13.071694	5.6313477
-42.106098	-13.06743	5.6323242
-42.106098	-13.071694	5.6333008
-42.106098	-13.071694	5.6342773
-42.139019	-13.06743	5.6352539
-42.155479	-13.071694	5.6362305
-42.139019	-13.06743	5.637207
-42.17194	-13.06743	5.6381836
-42.155479	-13.071694	5.6391602
-42.155479	-13.075957	5.6401367
-42.155479	-13.071694	5.6411133
-42.1884	-13.071694	5.6420898
-42.1884	-13.075957	5.6430664
-42.204861	-13.071694	5.644043
-42.204861	-13.071694	5.6450195
-42.237782	-13.06743	5.6459961
-42.221321	-13.06743	5.6469727
-42.204861	-13.06743	5.6479492
-42.254242	-13.075957	5.6489258
-42.254242	-13.075957	5.6499023
-42.254242	-13.071694	5.6508789
-42.270702	-13.071694	5.6518555
-42.270702	-13.06743	5.652832
-42.287163	-13.075957	5.6538086
-42.320084	-13.071694	5.6547852
-42.320084	-13.075957	5.6557617
-42.320084	-13.071694	5.6567383
-42.353008	-13.06743	5.6577148
-42.353008	-13.071694	5.6586914
-42.353008	-13.071694	5.659668
-42.369469	-13.071694	5.6606445
-42.369469	-13.071694	5.6616211
-42.385929	-13.075957	5.6625977
-42.353008	-13.071694	5.6635742
-42.385929	-13.071694	5.6645508
-42.385929	-13.071694	5.6655273
-42.385929	-13.075957	5.6665039
-42.40239	-13.071694	5.6674805
-42.40239	-13.06743	5.668457
-42.41885	-13.071694	5.6694336
-42.385929	-13.06743	5.6704102
-42.43531	-13.075957	5.6713867
-42.41885	-13.06743	5.6723633
-42.451771	-13.071694	5.6733398
-42.451771	-13.071694	5.6743164
-42.468231	-13.071694	5.675293
-42.451771	-13.071694	5.6762695
-42.468231	-13.06743	5.6772461
-42.468231	-13.071694	5.6782227
-42.484692	-13.06743	5.6791992
-42.484692	-13.071694	5.6801758
-42.501152	-13.071694	5.6811523
-42.501152	-13.071694	5.6821289
-42.501152	-13.071694	5.6831055
-42.534073	-13.063168	5.684082
-42.534073	-13.06743	5.6850586
-42.534073	-13.071694	5.6860352
-42.566994	-13.071694	5.6870117
-42.550533	-13.06743	5.6879883
-42.566994	-13.071694	5.6889648
-42.583454	-13.06743	5.6899414
-42.534073	-13.071694	5.690918
-42.583454	-13.071694	5.6918945
-42.566994	-13.071694	5.6928711
-42.566994	-13.071694	5.6938477
-42.599915	-13.075957	5.6948242
-42.616375	-13.071694	5.6958008
-42.616375	-13.075957	5.6967773
-42.632835	-13.071694	5.6977539
-42.632835	-13.071694	5.6987305
-42.632835	-13.071694	5.699707
-42.632835	-13.071694	5.7006836
-42.665756	-13.071694	5.7016602
-42.649296	-13.071694	5.7026367
-42.649296	-13.075957	5.7036133
-42.682217	-13.071694	5.7045898
-42.698677	-13.075957	5.7055664
-42.698677	-13.075957	5.706543
-42.715137	-13.071694	5.7075195
-42.731598	-13.075957	5.7084961
-42.748058	-13.075957	5.7094727
-42.748058	-13.071694	5.7104492
-42.764519	-13.071694	5.7114258
-42.764519	-13.075957	5.7124023
-42.764519	-13.06743	5.7133789
-42.780979	-13.071694	5.7143555
-42.764519	-13.071694	5.715332
-42.79744	-13.075957	5.7163086
-42.79744	-13.071694	5.7172852
-42.79744	-13.071694	5.7182617
-42.813904	-13.063168	5.7192383
-42.830364	-13.071694	5.7202148
-42.846825	-13.080221	5.7211914
-42.846825	-13.071694	5.722168
-42.846825	-13.071694	5.7231445
-42.863285	-13.071694	5.7241211
-42.846825	-13.080221	5.7250977
-42.863285	-13.075957	5.7260742
-42.863285	-13.071694	5.7270508
-42.879745	-13.06743	5.7280273
-42.863285	-13.071694	5.7290039
-42.879745	-13.071694	5.7299805
-42.896206	-13.071694	5.730957
-42.912666	-13.075957	5.7319336
-42.879745	-13.071694	5.7329102
-42.896206	-13.075957	5.7338867
-42.929127	-13.071694	5.7348633
-42.929127	-13.075957	5.7358398
-42.945587	-13.071694	5.7368164
-42.962048	-13.071694	5.737793
-42.962048	-13.071694	5.7387695
-42.978508	-13.071694	5.7397461
-42.978508	-13.071694	5.7407227
-42.994968	-13.071694	5.7416992
-43.011429	-13.075957	5.7426758
-43.011429	-13.075957	5.7436523
-43.027889	-13.075957	5.7446289
-43.027889	-13.075957	5.7456055
-43.06081	-13.071694	5.746582
-43.04435	-13.075957	5.7475586
-43.04435	-13.071694	5.7485352
-43.04435	-13.071694	5.7495117
-43.027889	-13.075957	5.7504883
-43.04435	-13.075957	5.7514648
-43.06081	-13.071694	5.7524414
-43.077271	-13.071694	5.753418
-43.093731	-13.080221	5.7543945
-43.077271	-13.071694	5.7553711
-43.126652	-13.071694	5.7563477
-43.093731	-13.071694	5.7573242
-43.110191	-13.075957	5.7583008
-43.110191	-13.080221	5.7592773
-43.126652	-13.080221	5.7602539
-43.143112	-13.06743	5.7612305
-43.110191	-13.071694	5.762207
-43.126652	-13.071694	5.7631836
-43.159573	-13.075957	5.7641602
-43.143112	-13.071694	5.7651367
-43.176033	-13.071694	5.7661133
-43.176033	-13.080221	5.7670898
-43.176033	-13.071694	5.7680664
-43.192493	-13.075957	5.769043
-43.208954	-13.075957	5.7700195
-43.208954	-13.075957	5.7709961
-43.208954	-13.071694	5.7719727
-43.241875	-13.075957	5.7729492
-43.225414	-13.06743	5.7739258
-43.258335	-13.075957	5.7749023
-43.274796	-13.075957	5.7758789
-43.30772	-13.075957	5.7768555
-43.29126	-13.06743	5.777832
-43.30772	-13.075957	5.7788086
-43.30772	-13.075957	5.7797852
-43.30772	-13.075957	5.7807617
-43.324181	-13.075957	5.7817383
-43.340641	-13.071694	5.7827148
-43.340641	-13.071694	5.7836914
-43.324181	-13.071694	5.784668
-43.357101	-13.071694	5.7856445
-43.357101	-13.071694	5.7866211
-43.390022	-13.071694	5.7875977
-43.373562	-13.080221	5.7885742
-43.390022	-13.075957	5.7895508
-43.390022	-13.06743	5.7905273
-43.406483	-13.075957	5.7915039
-43.422943	-13.071694	5.7924805
-43.422943	-13.075957	5.793457
-43.422943	-13.075957	5.7944336
-43.455864	-13.071694	5.7954102
-43.422943	-13.075957	5.7963867
-43.439404	-13.06743	5.7973633
-43.439404	-13.075957	5.7983398
-43.439404	-13.075957	5.7993164
-43.455864	-13.075957	5.800293
-43.472324	-13.075957	5.8012695
-43.488785	-13.080221	5.8022461
-43.472324	-13.080221	5.8032227
-43.488785	-13.071694	5.8041992
-43.505245	-13.075957	5.8051758
-43.505245	-13.080221	5.8061523
-43.505245	-13.075957	5.8071289
-43.505245	-13.080221	5.8081055
-43.521706	-13.080221	5.809082
-43.521706	-13.06743	5.8100586
-43.521706	-13.071694	5.8110352
-43.521706	-13.071694	5.8120117
-43.554626	-13.071694	5.8129883
-43.554626	-13.06743	5.8139648
-43.538166	-13.080221	5.8149414
-43.538166	-13.071694	5.815918
-43.554626	-13.071694	5.8168945
-43.554626	-13.075957	5.8178711
-43.571087	-13.071694	5.8188477
-43.604008	-13.075957	5.8198242
-43.604008	-13.071694	5.8208008
-43.620468	-13.075957	5.8217773
-43.604008	-13.075957	5.8227539
-43.620468	-13.071694	5.8237305
-43.636929	-13.071694	5.824707
-43.653389	-13.075957	5.8256836
-43.653389	-13.071694	5.8266602
-43.70277	-13.075957	5.8276367
-43.70277	-13.075957	5.8286133
-43.70277	-13.075957	5.8295898
-43.735691	-13.075957	5.8305664
-43.735691	-13.075957	5.831543
-43.752155	-13.075957	5.8325195
-43.752155	-13.075957	5.8334961
-43.752155	-13.075957	5.8344727
-43.785076	-13.075957	5.8354492
-43.768616	-13.071694	5.8364258
-43.785076	-13.075957	5.8374023
-43.785076	-13.080221	5.8383789
-43.785076	-13.071694	5.8393555
-43.817997	-13.075957	5.840332
-43.817997	-13.071694	5.8413086
-43.834457	-13.071694	5.8422852
-43.867378	-13.075957	5.8432617
-43.867378	-13.075957	5.8442383
-43.850918	-13.075957	5.8452148
-43.834457	-13.075957	5.8461914
-43.867378	-13.075957	5.847168
-43.834457	-13.075957	5.8481445
-43.834457	-13.071694	5.8491211
-43.850918	-13.075957	5.8500977
-43.850918	-13.075957	5.8510742
-43.867378	-13.075957	5.8520508
-43.867378	-13.06743	5.8530273
-43.850918	-13.071694	5.8540039
-43.850918	-13.075957	5.8549805
-43.883839	-13.071694	5.855957
-43.883839	-13.075957	5.8569336
-43.883839	-13.080221	5.8579102
-43.883839	-13.071694	5.8588867
-43.916759	-13.075957	5.8598633
-43.916759	-13.075957	5.8608398
-43.900299	-13.071694	5.8618164
-43.916759	-13.071694	5.862793
-43.93322	-13.071694	5.8637695
-43.94968	-13.071694	5.8647461
-43.93322	-13.071694	5.8657227
-43.966141	-13.075957	5.8666992
-43.966141	-13.075957	5.8676758
-43.982601	-13.071694	5.8686523
-43.982601	-13.075957	5.8696289
-44.015522	-13.071694	5.8706055
-43.999062	-13.075957	5.871582
-44.015522	-13.071694	5.8725586
-44.048443	-13.075957	5.8735352
-44.048443	-13.071694	5.8745117
-44.031982	-13.071694	5.8754883
-44.048443	-13.075957	5.8764648
-44.064903	-13.075957	5.8774414
-44.064903	-13.080221	5.878418
-44.097824	-13.075957	5.8793945
-44.114285	-13.075957	5.8803711
-44.130745	-13.075957	5.8813477
-44.130745	-13.071694	5.8823242
-44.147205	-13.075957	5.8833008
-44.147205	-13.075957	5.8842773
-44.163666	-13.071694	5.8852539
-44.180126	-13.075957	5.8862305
