MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8349609	Sec	6/17/2021 8:55:44 AM
Axial Force	Axial Displacement	Time
-40.917141	-25.555035	5.1728516
-40.917141	-25.559298	5.1738281
-40.947006	-25.559298	5.1748047
-40.932072	-25.559298	5.1757813
-40.947006	-25.559298	5.1767578
-40.947006	-25.559298	5.1777344
-40.961941	-25.56356	5.1787109
-40.961941	-25.559298	5.1796875
-40.961941	-25.559298	5.1806641
-40.961941	-25.559298	5.1816406
-40.961941	-25.56356	5.1826172
-40.947006	-25.559298	5.1835938
-40.976871	-25.56356	5.1845703
-40.961941	-25.56356	5.1855469
-41.006737	-25.559298	5.1865234
-40.991806	-25.555035	5.1875
-41.006737	-25.559298	5.1884766
-41.021671	-25.559298	5.1894531
-41.006737	-25.56356	5.1904297
-41.051537	-25.56356	5.1914063
-41.021671	-25.567823	5.1923828
-41.051537	-25.559298	5.1933594
-41.051537	-25.56356	5.1943359
-41.066467	-25.56356	5.1953125
-41.081402	-25.56356	5.1962891
-41.111267	-25.56356	5.1972656
-41.111267	-25.56356	5.1982422
-41.096336	-25.56356	5.1992188
-41.141132	-25.56356	5.2001953
-41.126202	-25.56356	5.2011719
-41.156067	-25.559298	5.2021484
-41.170998	-25.56356	5.203125
-41.185932	-25.56356	5.2041016
-41.200863	-25.559298	5.2050781
-41.200863	-25.559298	5.2060547
-41.215797	-25.559298	5.2070313
-41.245663	-25.559298	5.2080078
-41.230732	-25.56356	5.2089844
-41.245663	-25.559298	5.2099609
-41.260597	-25.56356	5.2109375
-41.275528	-25.567823	5.2119141
-41.260597	-25.559298	5.2128906
-41.275528	-25.559298	5.2138672
-41.275528	-25.56356	5.2148438
-41.275528	-25.559298	5.2158203
-41.290462	-25.555035	5.2167969
-41.290462	-25.56356	5.2177734
-41.290462	-25.56356	5.21875
-41.305393	-25.559298	5.2197266
-41.320328	-25.559298	5.2207031
-41.305393	-25.559298	5.2216797
-41.335258	-25.559298	5.2226563
-41.335258	-25.56356	5.2236328
-41.365128	-25.567823	5.2246094
-41.365128	-25.56356	5.2255859
-41.365128	-25.559298	5.2265625
-41.394993	-25.56356	5.2275391
-41.394993	-25.559298	5.2285156
-41.394993	-25.56356	5.2294922
-41.409924	-25.559298	5.2304688
-41.439789	-25.56356	5.2314453
-41.454723	-25.567823	5.2324219
-41.454723	-25.559298	5.2333984
-41.454723	-25.559298	5.234375
-41.454723	-25.56356	5.2353516
-41.454723	-25.56356	5.2363281
-41.484589	-25.56356	5.2373047
-41.469654	-25.555035	5.2382813
-41.484589	-25.56356	5.2392578
-41.499523	-25.56356	5.2402344
-41.514454	-25.559298	5.2412109
-41.529388	-25.559298	5.2421875
-41.499523	-25.56356	5.2431641
-41.529388	-25.56356	5.2441406
-41.529388	-25.56356	5.2451172
-41.529388	-25.567823	5.2460938
-41.559254	-25.56356	5.2470703
-41.559254	-25.56356	5.2480469
-41.589119	-25.559298	5.2490234
-41.574184	-25.56356	5.25
-41.60405	-25.56356	5.2509766
-41.589119	-25.56356	5.2519531
-41.574184	-25.56356	5.2529297
-41.589119	-25.567823	5.2539063
-41.618984	-25.559298	5.2548828
-41.60405	-25.559298	5.2558594
-41.60405	-25.567823	5.2568359
-41.618984	-25.567823	5.2578125
-41.618984	-25.56356	5.2587891
-41.633919	-25.559298	5.2597656
-41.633919	-25.567823	5.2607422
-41.648849	-25.555035	5.2617188
-41.648849	-25.559298	5.2626953
-41.663784	-25.559298	5.2636719
-41.678715	-25.56356	5.2646484
-41.693649	-25.567823	5.265625
-41.70858	-25.567823	5.2666016
-41.70858	-25.56356	5.2675781
-41.693649	-25.56356	5.2685547
-41.70858	-25.559298	5.2695313
-41.70858	-25.567823	5.2705078
-41.70858	-25.559298	5.2714844
-41.723515	-25.56356	5.2724609
-41.738445	-25.567823	5.2734375
-41.738445	-25.56356	5.2744141
-41.75338	-25.567823	5.2753906
-41.75338	-25.56356	5.2763672
-41.768314	-25.56356	5.2773438
-41.768314	-25.56356	5.2783203
-41.75338	-25.567823	5.2792969
-41.783245	-25.56356	5.2802734
-41.768314	-25.56356	5.28125
-41.79818	-25.559298	5.2822266
-41.79818	-25.56356	5.2832031
-41.783245	-25.56356	5.2841797
-41.79818	-25.56356	5.2851563
-41.79818	-25.56356	5.2861328
-41.81311	-25.56356	5.2871094
-41.828045	-25.555035	5.2880859
-41.842976	-25.56356	5.2890625
-41.842976	-25.56356	5.2900391
-41.842976	-25.56356	5.2910156
-41.842976	-25.56356	5.2919922
-41.85791	-25.567823	5.2929688
-41.85791	-25.56356	5.2939453
-41.917641	-25.56356	5.2949219
-41.90271	-25.555035	5.2958984
-41.917641	-25.559298	5.296875
-41.932575	-25.56356	5.2978516
-41.932575	-25.567823	5.2988281
-41.947506	-25.567823	5.2998047
-41.932575	-25.559298	5.3007813
-41.947506	-25.56356	5.3017578
-41.932575	-25.567823	5.3027344
-41.96244	-25.559298	5.3037109
-41.977371	-25.559298	5.3046875
-41.96244	-25.56356	5.3056641
-41.992306	-25.56356	5.3066406
-42.007236	-25.567823	5.3076172
-42.037106	-25.56356	5.3085938
-42.037106	-25.567823	5.3095703
-42.052036	-25.567823	5.3105469
-42.066971	-25.559298	5.3115234
-42.066971	-25.559298	5.3125
-42.081902	-25.559298	5.3134766
-42.111767	-25.56356	5.3144531
-42.111767	-25.567823	5.3154297
-42.096836	-25.56356	5.3164063
-42.096836	-25.559298	5.3173828
-42.126701	-25.559298	5.3183594
-42.126701	-25.56356	5.3193359
-42.126701	-25.567823	5.3203125
-42.126701	-25.56356	5.3212891
-42.156567	-25.56356	5.3222656
-42.156567	-25.567823	5.3232422
-42.126701	-25.56356	5.3242188
-42.141632	-25.559298	5.3251953
-42.171501	-25.567823	5.3261719
-42.186432	-25.56356	5.3271484
-42.201366	-25.56356	5.328125
-42.216297	-25.56356	5.3291016
-42.201366	-25.56356	5.3300781
-42.231232	-25.567823	5.3310547
-42.231232	-25.56356	5.3320313
-42.216297	-25.56356	5.3330078
-42.201366	-25.56356	5.3339844
-42.261097	-25.567823	5.3349609
-42.246162	-25.559298	5.3359375
-42.276028	-25.567823	5.3369141
-42.261097	-25.56356	5.3378906
-42.290962	-25.56356	5.3388672
-42.305893	-25.559298	5.3398438
-42.290962	-25.559298	5.3408203
-42.305893	-25.572088	5.3417969
-42.290962	-25.56356	5.3427734
-42.335762	-25.56356	5.34375
-42.335762	-25.559298	5.3447266
-42.335762	-25.56356	5.3457031
-42.350693	-25.567823	5.3466797
-42.335762	-25.56356	5.3476563
-42.335762	-25.567823	5.3486328
-42.365627	-25.56356	5.3496094
-42.335762	-25.56356	5.3505859
-42.365627	-25.559298	5.3515625
-42.350693	-25.559298	5.3525391
-42.365627	-25.56356	5.3535156
-42.365627	-25.56356	5.3544922
-42.380558	-25.567823	5.3554688
-42.395493	-25.56356	5.3564453
-42.425358	-25.56356	5.3574219
-42.410423	-25.559298	5.3583984
-42.395493	-25.559298	5.359375
-42.425358	-25.567823	5.3603516
-42.440289	-25.559298	5.3613281
-42.425358	-25.56356	5.3623047
-42.440289	-25.56356	5.3632813
-42.485088	-25.567823	5.3642578
-42.470158	-25.567823	5.3652344
-42.455223	-25.567823	5.3662109
-42.455223	-25.56356	5.3671875
-42.455223	-25.559298	5.3681641
-42.485088	-25.56356	5.3691406
-42.470158	-25.56356	5.3701172
-42.514954	-25.56356	5.3710938
-42.529888	-25.56356	5.3720703
-42.529888	-25.559298	5.3730469
-42.529888	-25.559298	5.3740234
-42.529888	-25.56356	5.375
-42.574684	-25.56356	5.3759766
-42.589619	-25.559298	5.3769531
-42.574684	-25.567823	5.3779297
-42.589619	-25.56356	5.3789063
-42.604553	-25.567823	5.3798828
-42.604553	-25.56356	5.3808594
-42.634418	-25.56356	5.3818359
-42.649349	-25.559298	5.3828125
-42.664284	-25.56356	5.3837891
-42.649349	-25.56356	5.3847656
-42.664284	-25.56356	5.3857422
-42.664284	-25.56356	5.3867188
-42.649349	-25.567823	5.3876953
-42.679214	-25.56356	5.3886719
-42.679214	-25.567823	5.3896484
-42.679214	-25.555035	5.390625
-42.694149	-25.56356	5.3916016
-42.724014	-25.56356	5.3925781
-42.70908	-25.559298	5.3935547
-42.724014	-25.567823	5.3945313
-42.724014	-25.56356	5.3955078
-42.738949	-25.567823	5.3964844
-42.738949	-25.559298	5.3974609
-42.738949	-25.567823	5.3984375
-42.738949	-25.56356	5.3994141
-42.768814	-25.56356	5.4003906
-42.738949	-25.56356	5.4013672
-42.768814	-25.559298	5.4023438
-42.75388	-25.56356	5.4033203
-42.768814	-25.56356	5.4042969
-42.798679	-25.559298	5.4052734
-42.81361	-25.555035	5.40625
-42.798679	-25.567823	5.4072266
-42.783745	-25.56356	5.4082031
-42.843475	-25.56356	5.4091797
-42.843475	-25.567823	5.4101563
-42.843475	-25.56356	5.4111328
-42.843475	-25.559298	5.4121094
-42.85841	-25.56356	5.4130859
-42.873344	-25.56356	5.4140625
-42.888275	-25.56356	5.4150391
-42.888275	-25.567823	5.4160156
-42.888275	-25.56356	5.4169922
-42.888275	-25.567823	5.4179688
-42.90321	-25.56356	5.4189453
-42.91814	-25.559298	5.4199219
-42.90321	-25.56356	5.4208984
-42.933075	-25.559298	5.421875
-42.933075	-25.56356	5.4228516
-42.948006	-25.56356	5.4238281
-42.96294	-25.56356	5.4248047
-42.977871	-25.56356	5.4257813
-42.977871	-25.567823	5.4267578
-42.977871	-25.567823	5.4277344
-43.00774	-25.56356	5.4287109
-42.992805	-25.56356	5.4296875
-43.022671	-25.56356	5.4306641
-43.00774	-25.56356	5.4316406
-42.992805	-25.567823	5.4326172
-42.992805	-25.567823	5.4335938
-43.00774	-25.56356	5.4345703
-43.022671	-25.567823	5.4355469
-43.00774	-25.567823	5.4365234
-43.022671	-25.56356	5.4375
-43.052536	-25.56356	5.4384766
-43.037605	-25.567823	5.4394531
-43.037605	-25.56356	5.4404297
-43.052536	-25.567823	5.4414063
-43.037605	-25.567823	5.4423828
-43.082401	-25.567823	5.4433594
-43.097336	-25.56356	5.4443359
-43.082401	-25.56356	5.4453125
-43.097336	-25.567823	5.4462891
-43.127201	-25.567823	5.4472656
-43.127201	-25.56356	5.4482422
-43.112267	-25.56356	5.4492188
-43.142136	-25.56356	5.4501953
-43.157066	-25.567823	5.4511719
-43.157066	-25.56356	5.4521484
-43.157066	-25.567823	5.453125
-43.172001	-25.567823	5.4541016
-43.186932	-25.56356	5.4550781
-43.201866	-25.567823	5.4560547
-43.246662	-25.56356	5.4570313
-43.246662	-25.567823	5.4580078
-43.216797	-25.559298	5.4589844
-43.261597	-25.567823	5.4599609
-43.276531	-25.567823	5.4609375
-43.261597	-25.559298	5.4619141
-43.276531	-25.56356	5.4628906
-43.291462	-25.567823	5.4638672
-43.306396	-25.56356	5.4648438
-43.306396	-25.567823	5.4658203
-43.321327	-25.567823	5.4667969
-43.351192	-25.56356	5.4677734
-43.336262	-25.56356	5.46875
-43.321327	-25.56356	5.4697266
-43.366127	-25.56356	5.4707031
-43.366127	-25.572088	5.4716797
-43.366127	-25.567823	5.4726563
-43.366127	-25.56356	5.4736328
-43.381058	-25.567823	5.4746094
-43.381058	-25.56356	5.4755859
-43.395992	-25.56356	5.4765625
-43.381058	-25.567823	5.4775391
-43.395992	-25.567823	5.4785156
-43.381058	-25.567823	5.4794922
-43.425858	-25.56356	5.4804688
-43.395992	-25.56356	5.4814453
-43.425858	-25.56356	5.4824219
-43.425858	-25.56356	5.4833984
-43.410927	-25.567823	5.484375
-43.425858	-25.56356	5.4853516
-43.425858	-25.567823	5.4863281
-43.440792	-25.567823	5.4873047
-43.440792	-25.567823	5.4882813
-43.455723	-25.56356	5.4892578
-43.485588	-25.56356	5.4902344
-43.485588	-25.56356	5.4912109
-43.485588	-25.559298	5.4921875
-43.485588	-25.56356	5.4931641
-43.500523	-25.559298	5.4941406
-43.485588	-25.567823	5.4951172
-43.500523	-25.56356	5.4960938
-43.530388	-25.56356	5.4970703
-43.515453	-25.56356	5.4980469
-43.530388	-25.567823	5.4990234
-43.560253	-25.56356	5.5
-43.560253	-25.567823	5.5009766
-43.560253	-25.56356	5.5019531
-43.590118	-25.567823	5.5029297
-43.560253	-25.56356	5.5039063
-43.590118	-25.567823	5.5048828
-43.575188	-25.56356	5.5058594
-43.590118	-25.56356	5.5068359
-43.649849	-25.56356	5.5078125
-43.634918	-25.56356	5.5087891
-43.649849	-25.567823	5.5097656
-43.664783	-25.56356	5.5107422
-43.664783	-25.559298	5.5117188
-43.664783	-25.567823	5.5126953
-43.694649	-25.56356	5.5136719
-43.694649	-25.567823	5.5146484
-43.724514	-25.567823	5.515625
-43.709583	-25.572088	5.5166016
-43.709583	-25.56356	5.5175781
-43.709583	-25.559298	5.5185547
-43.739449	-25.572088	5.5195313
-43.709583	-25.56356	5.5205078
-43.724514	-25.567823	5.5214844
-43.724514	-25.56356	5.5224609
-43.754379	-25.56356	5.5234375
-43.754379	-25.56356	5.5244141
-43.754379	-25.56356	5.5253906
-43.769314	-25.567823	5.5263672
-43.754379	-25.567823	5.5273438
-43.784245	-25.56356	5.5283203
-43.784245	-25.56356	5.5292969
-43.814114	-25.56356	5.5302734
-43.814114	-25.567823	5.53125
-43.829044	-25.567823	5.5322266
-43.843979	-25.56356	5.5332031
-43.814114	-25.567823	5.5341797
-43.843979	-25.567823	5.5351563
-43.829044	-25.567823	5.5361328
-43.85891	-25.56356	5.5371094
-43.843979	-25.56356	5.5380859
-43.873844	-25.567823	5.5390625
-43.888775	-25.567823	5.5400391
-43.888775	-25.559298	5.5410156
-43.888775	-25.567823	5.5419922
-43.91864	-25.567823	5.5429688
-43.933575	-25.56356	5.5439453
-43.933575	-25.572088	5.5449219
-43.91864	-25.56356	5.5458984
-43.96344	-25.567823	5.546875
-43.978374	-25.56356	5.5478516
-43.96344	-25.567823	5.5488281
-43.96344	-25.567823	5.5498047
-43.96344	-25.56356	5.5507813
-43.96344	-25.567823	5.5517578
-43.978374	-25.567823	5.5527344
-43.978374	-25.572088	5.5537109
-43.96344	-25.56356	5.5546875
-43.993305	-25.56356	5.5556641
-43.993305	-25.56356	5.5566406
-44.02317	-25.567823	5.5576172
-44.02317	-25.56356	5.5585938
-44.02317	-25.567823	5.5595703
-44.02317	-25.567823	5.5605469
-44.02317	-25.567823	5.5615234
-44.06797	-25.567823	5.5625
-44.038105	-25.567823	5.5634766
-44.06797	-25.567823	5.5644531
-44.082901	-25.567823	5.5654297
-44.097836	-25.567823	5.5664063
-44.11277	-25.567823	5.5673828
-44.097836	-25.56356	5.5683594
-44.097836	-25.56356	5.5693359
-44.127701	-25.56356	5.5703125
-44.11277	-25.56356	5.5712891
-44.157566	-25.567823	5.5722656
-44.127701	-25.567823	5.5732422
-44.142635	-25.56356	5.5742188
-44.157566	-25.567823	5.5751953
-44.172501	-25.56356	5.5761719
-44.172501	-25.56356	5.5771484
-44.187431	-25.56356	5.578125
-44.157566	-25.567823	5.5791016
-44.187431	-25.56356	5.5800781
-44.217297	-25.56356	5.5810547
-44.232231	-25.567823	5.5820313
-44.217297	-25.567823	5.5830078
-44.202366	-25.56356	5.5839844
-44.217297	-25.567823	5.5849609
-44.232231	-25.572088	5.5859375
-44.232231	-25.567823	5.5869141
-44.217297	-25.56356	5.5878906
-44.247166	-25.567823	5.5888672
-44.232231	-25.559298	5.5898438
-44.262096	-25.559298	5.5908203
-44.277031	-25.567823	5.5917969
-44.277031	-25.567823	5.5927734
-44.291962	-25.56356	5.59375
-44.277031	-25.56356	5.5947266
-44.291962	-25.56356	5.5957031
-44.291962	-25.567823	5.5966797
-44.351692	-25.559298	5.5976563
-44.336761	-25.572088	5.5986328
-44.336761	-25.56356	5.5996094
-44.321827	-25.567823	5.6005859
-44.366627	-25.567823	5.6015625
-44.336761	-25.567823	5.6025391
-44.366627	-25.567823	5.6035156
-44.381561	-25.567823	5.6044922
-44.396492	-25.567823	5.6054688
-44.396492	-25.567823	5.6064453
-44.411427	-25.56356	5.6074219
-44.411427	-25.56356	5.6083984
-44.426357	-25.56356	5.609375
-44.441292	-25.567823	5.6103516
-44.441292	-25.567823	5.6113281
-44.441292	-25.56356	5.6123047
-44.471157	-25.572088	5.6132813
-44.486088	-25.559298	5.6142578
-44.501022	-25.56356	5.6152344
-44.486088	-25.567823	5.6162109
-44.501022	-25.567823	5.6171875
-44.471157	-25.567823	5.6181641
-44.515957	-25.567823	5.6191406
-44.530888	-25.567823	5.6201172
-44.530888	-25.56356	5.6210938
-44.560753	-25.56356	5.6220703
-44.530888	-25.567823	5.6230469
-44.575687	-25.567823	5.6240234
-44.575687	-25.56356	5.625
-44.605553	-25.567823	5.6259766
-44.590618	-25.567823	5.6269531
-44.605553	-25.567823	5.6279297
-44.620483	-25.567823	5.6289063
-44.620483	-25.567823	5.6298828
-44.635418	-25.567823	5.6308594
-44.635418	-25.567823	5.6318359
-44.635418	-25.567823	5.6328125
-44.650352	-25.567823	5.6337891
-44.650352	-25.567823	5.6347656
-44.665283	-25.567823	5.6357422
-44.650352	-25.567823	5.6367188
-44.665283	-25.567823	5.6376953
-44.665283	-25.567823	5.6386719
-44.680218	-25.567823	5.6396484
-44.680218	-25.567823	5.640625
-44.710083	-25.567823	5.6416016
-44.725014	-25.567823	5.6425781
-44.680218	-25.56356	5.6435547
-44.710083	-25.567823	5.6445313
-44.739948	-25.572088	5.6455078
-44.754879	-25.572088	5.6464844
-44.754879	-25.567823	5.6474609
-44.754879	-25.567823	5.6484375
-44.754879	-25.567823	5.6494141
-44.754879	-25.56356	5.6503906
-44.754879	-25.572088	5.6513672
-44.769814	-25.572088	5.6523438
-44.784748	-25.572088	5.6533203
-44.784748	-25.56356	5.6542969
-44.799679	-25.567823	5.6552734
-44.799679	-25.567823	5.65625
-44.784748	-25.567823	5.6572266
-44.799679	-25.572088	5.6582031
-44.814613	-25.56356	5.6591797
-44.829544	-25.56356	5.6601563
-44.829544	-25.567823	5.6611328
-44.844479	-25.567823	5.6621094
-44.859409	-25.567823	5.6630859
-44.874344	-25.567823	5.6640625
-44.874344	-25.56356	5.6650391
-44.874344	-25.572088	5.6660156
-44.889275	-25.56356	5.6669922
-44.874344	-25.567823	5.6679688
-44.889275	-25.572088	5.6689453
-44.919144	-25.567823	5.6699219
-44.904209	-25.567823	5.6708984
-44.934074	-25.567823	5.671875
-44.949009	-25.572088	5.6728516
-44.96394	-25.567823	5.6738281
-44.96394	-25.567823	5.6748047
-44.949009	-25.56356	5.6757813
-44.978874	-25.56356	5.6767578
-44.978874	-25.567823	5.6777344
-44.978874	-25.567823	5.6787109
-45.008739	-25.567823	5.6796875
-45.02367	-25.567823	5.6806641
-45.02367	-25.572088	5.6816406
-45.008739	-25.567823	5.6826172
-45.038605	-25.567823	5.6835938
-45.02367	-25.56356	5.6845703
-45.038605	-25.567823	5.6855469
-45.038605	-25.572088	5.6865234
-45.06847	-25.572088	5.6875
-45.06847	-25.567823	5.6884766
-45.083405	-25.572088	5.6894531
-45.083405	-25.567823	5.6904297
-45.098335	-25.567823	5.6914063
-45.083405	-25.572088	5.6923828
-45.128201	-25.572088	5.6933594
-45.11327	-25.567823	5.6943359
-45.143135	-25.572088	5.6953125
-45.143135	-25.572088	5.6962891
-45.158066	-25.572088	5.6972656
-45.143135	-25.572088	5.6982422
-45.158066	-25.56356	5.6992188
-45.158066	-25.567823	5.7001953
-45.143135	-25.567823	5.7011719
-45.173	-25.567823	5.7021484
-45.158066	-25.567823	5.703125
-45.173	-25.56356	5.7041016
-45.187935	-25.559298	5.7050781
-45.187935	-25.572088	5.7060547
-45.202866	-25.567823	5.7070313
-45.202866	-25.567823	5.7080078
-45.202866	-25.567823	5.7089844
-45.2178	-25.56356	5.7099609
-45.262596	-25.567823	5.7109375
-45.232731	-25.572088	5.7119141
-45.247665	-25.567823	5.7128906
-45.262596	-25.567823	5.7138672
-45.262596	-25.576351	5.7148438
-45.277531	-25.572088	5.7158203
-45.277531	-25.567823	5.7167969
-45.277531	-25.572088	5.7177734
-45.262596	-25.56356	5.71875
-45.277531	-25.572088	5.7197266
-45.292461	-25.567823	5.7207031
-45.307396	-25.567823	5.7216797
-45.307396	-25.567823	5.7226563
-45.32233	-25.567823	5.7236328
-45.32233	-25.572088	5.7246094
-45.307396	-25.572088	5.7255859
-45.337261	-25.572088	5.7265625
-45.337261	-25.567823	5.7275391
-45.367126	-25.567823	5.7285156
-45.367126	-25.56356	5.7294922
-45.382061	-25.576351	5.7304688
-45.367126	-25.567823	5.7314453
-45.382061	-25.567823	5.7324219
-45.396992	-25.567823	5.7333984
-45.396992	-25.576351	5.734375
-45.426857	-25.572088	5.7353516
-45.411926	-25.576351	5.7363281
-45.426857	-25.572088	5.7373047
-45.456726	-25.572088	5.7382813
-45.456726	-25.567823	5.7392578
-45.471657	-25.567823	5.7402344
-45.501522	-25.572088	5.7412109
-45.516457	-25.567823	5.7421875
-45.516457	-25.567823	5.7431641
-45.516457	-25.572088	5.7441406
-45.531387	-25.572088	5.7451172
-45.546322	-25.572088	5.7460938
-45.546322	-25.576351	5.7470703
-45.546322	-25.567823	5.7480469
-45.546322	-25.567823	5.7490234
-45.546322	-25.567823	5.75
-45.516457	-25.572088	5.7509766
-45.561253	-25.567823	5.7519531
-45.561253	-25.567823	5.7529297
-45.561253	-25.567823	5.7539063
-45.576187	-25.572088	5.7548828
-45.591122	-25.567823	5.7558594
-45.620987	-25.572088	5.7568359
-45.606052	-25.572088	5.7578125
-45.620987	-25.572088	5.7587891
-45.635918	-25.567823	5.7597656
-45.650852	-25.572088	5.7607422
-45.650852	-25.567823	5.7617188
-45.665783	-25.567823	5.7626953
-45.680717	-25.567823	5.7636719
-45.680717	-25.567823	5.7646484
-45.680717	-25.567823	5.765625
-45.710583	-25.567823	5.7666016
-45.695648	-25.572088	5.7675781
-45.710583	-25.572088	5.7685547
-45.710583	-25.567823	5.7695313
-45.725517	-25.567823	5.7705078
