MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8693848	Sec	5/17/2022 11:28:48 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-37.711128	-13.058904	6.3613281
-37.694668	-13.054641	6.3623047
-37.727592	-13.054641	6.3632813
-37.744053	-13.054641	6.3642578
-37.744053	-13.054641	6.3652344
-37.744053	-13.054641	6.3662109
-37.760513	-13.050377	6.3671875
-37.760513	-13.054641	6.3681641
-37.744053	-13.050377	6.3691406
-37.744053	-13.054641	6.3701172
-37.760513	-13.054641	6.3710938
-37.760513	-13.054641	6.3720703
-37.776974	-13.050377	6.3730469
-37.776974	-13.058904	6.3740234
-37.793434	-13.054641	6.375
-37.809895	-13.054641	6.3759766
-37.793434	-13.063168	6.3769531
-37.826355	-13.050377	6.3779297
-37.859276	-13.058904	6.3789063
-37.842815	-13.050377	6.3798828
-37.842815	-13.054641	6.3808594
-37.842815	-13.050377	6.3818359
-37.859276	-13.054641	6.3828125
-37.875736	-13.054641	6.3837891
-37.859276	-13.050377	6.3847656
-37.859276	-13.050377	6.3857422
-37.875736	-13.054641	6.3867188
-37.859276	-13.054641	6.3876953
-37.859276	-13.054641	6.3886719
-37.875736	-13.054641	6.3896484
-37.875736	-13.054641	6.390625
-37.892197	-13.054641	6.3916016
-37.892197	-13.050377	6.3925781
-37.908657	-13.054641	6.3935547
-37.908657	-13.050377	6.3945313
-37.908657	-13.050377	6.3955078
-37.925117	-13.054641	6.3964844
-37.908657	-13.050377	6.3974609
-37.941578	-13.054641	6.3984375
-37.941578	-13.058904	6.3994141
-37.941578	-13.050377	6.4003906
-37.958038	-13.058904	6.4013672
-37.941578	-13.054641	6.4023438
-37.958038	-13.054641	6.4033203
-37.974499	-13.054641	6.4042969
-37.958038	-13.050377	6.4052734
-37.990959	-13.054641	6.40625
-38.00742	-13.058904	6.4072266
-38.02388	-13.058904	6.4082031
-38.00742	-13.054641	6.4091797
-38.02388	-13.054641	6.4101563
-38.02388	-13.054641	6.4111328
-38.02388	-13.058904	6.4121094
-38.056801	-13.054641	6.4130859
-38.04034	-13.054641	6.4140625
-38.056801	-13.050377	6.4150391
-38.073261	-13.054641	6.4160156
-38.073261	-13.054641	6.4169922
-38.073261	-13.058904	6.4179688
-38.056801	-13.058904	6.4189453
-38.073261	-13.054641	6.4199219
-38.089722	-13.054641	6.4208984
-38.073261	-13.050377	6.421875
-38.089722	-13.054641	6.4228516
-38.106182	-13.050377	6.4238281
-38.106182	-13.054641	6.4248047
-38.073261	-13.054641	6.4257813
-38.106182	-13.054641	6.4267578
-38.122643	-13.058904	6.4277344
-38.106182	-13.058904	6.4287109
-38.122643	-13.054641	6.4296875
-38.139103	-13.054641	6.4306641
-38.139103	-13.058904	6.4316406
-38.155563	-13.054641	6.4326172
-38.139103	-13.058904	6.4335938
-38.172024	-13.050377	6.4345703
-38.155563	-13.050377	6.4355469
-38.172024	-13.054641	6.4365234
-38.172024	-13.054641	6.4375
-38.188488	-13.054641	6.4384766
-38.188488	-13.054641	6.4394531
-38.221409	-13.063168	6.4404297
-38.204948	-13.054641	6.4414063
-38.221409	-13.054641	6.4423828
-38.237869	-13.054641	6.4433594
-38.221409	-13.058904	6.4443359
-38.237869	-13.054641	6.4453125
-38.237869	-13.054641	6.4462891
-38.237869	-13.054641	6.4472656
-38.25433	-13.054641	6.4482422
-38.27079	-13.054641	6.4492188
-38.27079	-13.050377	6.4501953
-38.27079	-13.054641	6.4511719
-38.27079	-13.050377	6.4521484
-38.27079	-13.050377	6.453125
-38.25433	-13.054641	6.4541016
-38.27079	-13.058904	6.4550781
-38.27079	-13.054641	6.4560547
-38.25433	-13.050377	6.4570313
-38.287251	-13.050377	6.4580078
-38.287251	-13.054641	6.4589844
-38.320171	-13.050377	6.4599609
-38.336632	-13.054641	6.4609375
-38.336632	-13.058904	6.4619141
-38.336632	-13.058904	6.4628906
-38.336632	-13.054641	6.4638672
-38.353092	-13.058904	6.4648438
-38.386013	-13.058904	6.4658203
-38.353092	-13.050377	6.4667969
-38.336632	-13.054641	6.4677734
-38.386013	-13.054641	6.46875
-38.353092	-13.054641	6.4697266
-38.369553	-13.050377	6.4707031
-38.353092	-13.054641	6.4716797
-38.369553	-13.050377	6.4726563
-38.386013	-13.058904	6.4736328
-38.386013	-13.054641	6.4746094
-38.386013	-13.054641	6.4755859
-38.402473	-13.058904	6.4765625
-38.418934	-13.058904	6.4775391
-38.418934	-13.054641	6.4785156
-38.418934	-13.054641	6.4794922
-38.418934	-13.054641	6.4804688
-38.435394	-13.054641	6.4814453
-38.451855	-13.054641	6.4824219
-38.435394	-13.054641	6.4833984
-38.451855	-13.054641	6.484375
-38.468315	-13.058904	6.4853516
-38.468315	-13.058904	6.4863281
-38.468315	-13.054641	6.4873047
-38.484776	-13.054641	6.4882813
-38.501236	-13.054641	6.4892578
-38.517696	-13.058904	6.4902344
-38.517696	-13.058904	6.4912109
-38.534157	-13.054641	6.4921875
-38.517696	-13.058904	6.4931641
-38.534157	-13.063168	6.4941406
-38.534157	-13.054641	6.4951172
-38.550617	-13.054641	6.4960938
-38.534157	-13.058904	6.4970703
-38.550617	-13.054641	6.4980469
-38.550617	-13.054641	6.4990234
-38.567078	-13.058904	6.5
-38.550617	-13.063168	6.5009766
-38.583538	-13.054641	6.5019531
-38.583538	-13.058904	6.5029297
-38.583538	-13.054641	6.5039063
-38.567078	-13.058904	6.5048828
-38.599998	-13.054641	6.5058594
-38.583538	-13.058904	6.5068359
-38.599998	-13.058904	6.5078125
-38.616459	-13.054641	6.5087891
-38.632919	-13.054641	6.5097656
-38.616459	-13.058904	6.5107422
-38.632919	-13.054641	6.5117188
-38.616459	-13.058904	6.5126953
-38.632919	-13.054641	6.5136719
-38.649384	-13.046113	6.5146484
-38.649384	-13.058904	6.515625
-38.649384	-13.054641	6.5166016
-38.649384	-13.058904	6.5175781
-38.665844	-13.058904	6.5185547
-38.649384	-13.054641	6.5195313
-38.649384	-13.050377	6.5205078
-38.665844	-13.058904	6.5214844
-38.682304	-13.054641	6.5224609
-38.682304	-13.054641	6.5234375
-38.698765	-13.054641	6.5244141
-38.698765	-13.054641	6.5253906
-38.698765	-13.058904	6.5263672
-38.715225	-13.054641	6.5273438
-38.731686	-13.050377	6.5283203
-38.748146	-13.054641	6.5292969
-38.748146	-13.063168	6.5302734
-38.748146	-13.054641	6.53125
-38.764606	-13.058904	6.5322266
-38.764606	-13.054641	6.5332031
-38.764606	-13.054641	6.5341797
-38.764606	-13.054641	6.5351563
-38.764606	-13.058904	6.5361328
-38.748146	-13.058904	6.5371094
-38.764606	-13.054641	6.5380859
-38.764606	-13.050377	6.5390625
-38.797527	-13.054641	6.5400391
-38.797527	-13.058904	6.5410156
-38.797527	-13.058904	6.5419922
-38.797527	-13.054641	6.5429688
-38.813988	-13.058904	6.5439453
-38.813988	-13.058904	6.5449219
-38.813988	-13.054641	6.5458984
-38.846909	-13.058904	6.546875
-38.863369	-13.054641	6.5478516
-38.846909	-13.058904	6.5488281
-38.846909	-13.054641	6.5498047
-38.879829	-13.054641	6.5507813
-38.863369	-13.054641	6.5517578
-38.879829	-13.054641	6.5527344
-38.863369	-13.054641	6.5537109
-38.879829	-13.050377	6.5546875
-38.879829	-13.054641	6.5556641
-38.89629	-13.058904	6.5566406
-38.91275	-13.058904	6.5576172
-38.929211	-13.058904	6.5585938
-38.945671	-13.058904	6.5595703
-38.945671	-13.058904	6.5605469
-38.929211	-13.054641	6.5615234
-38.945671	-13.054641	6.5625
-38.962132	-13.054641	6.5634766
-38.962132	-13.058904	6.5644531
-38.995052	-13.054641	6.5654297
-38.978592	-13.054641	6.5664063
-38.978592	-13.058904	6.5673828
-39.011513	-13.050377	6.5683594
-38.978592	-13.058904	6.5693359
-38.978592	-13.054641	6.5703125
-38.995052	-13.054641	6.5712891
-38.978592	-13.058904	6.5722656
-38.995052	-13.058904	6.5732422
-38.995052	-13.058904	6.5742188
-39.011513	-13.058904	6.5751953
-39.027973	-13.058904	6.5761719
-39.027973	-13.054641	6.5771484
-39.027973	-13.054641	6.578125
-39.027973	-13.054641	6.5791016
-39.027973	-13.054641	6.5800781
-39.044434	-13.058904	6.5810547
-39.060894	-13.054641	6.5820313
-39.060894	-13.058904	6.5830078
-39.077354	-13.058904	6.5839844
-39.077354	-13.058904	6.5849609
-39.077354	-13.050377	6.5859375
-39.060894	-13.054641	6.5869141
-39.077354	-13.054641	6.5878906
-39.093815	-13.063168	6.5888672
-39.110279	-13.058904	6.5898438
-39.093815	-13.054641	6.5908203
-39.077354	-13.054641	6.5917969
-39.12674	-13.054641	6.5927734
-39.12674	-13.050377	6.59375
-39.12674	-13.058904	6.5947266
-39.15966	-13.058904	6.5957031
-39.1432	-13.050377	6.5966797
-39.15966	-13.054641	6.5976563
-39.15966	-13.058904	6.5986328
-39.176121	-13.054641	6.5996094
-39.176121	-13.054641	6.6005859
-39.209042	-13.058904	6.6015625
-39.192581	-13.054641	6.6025391
-39.192581	-13.058904	6.6035156
-39.192581	-13.058904	6.6044922
-39.176121	-13.058904	6.6054688
-39.176121	-13.054641	6.6064453
-39.209042	-13.054641	6.6074219
-39.225502	-13.054641	6.6083984
-39.209042	-13.054641	6.609375
-39.241962	-13.058904	6.6103516
-39.225502	-13.058904	6.6113281
-39.241962	-13.058904	6.6123047
-39.258423	-13.054641	6.6132813
-39.258423	-13.058904	6.6142578
-39.258423	-13.054641	6.6152344
-39.274883	-13.054641	6.6162109
-39.274883	-13.063168	6.6171875
-39.274883	-13.058904	6.6181641
-39.258423	-13.058904	6.6191406
-39.274883	-13.058904	6.6201172
-39.258423	-13.058904	6.6210938
-39.258423	-13.058904	6.6220703
-39.291344	-13.058904	6.6230469
-39.274883	-13.058904	6.6240234
-39.274883	-13.050377	6.625
-39.307804	-13.054641	6.6259766
-39.340725	-13.054641	6.6269531
-39.340725	-13.058904	6.6279297
-39.340725	-13.058904	6.6289063
-39.357185	-13.058904	6.6298828
-39.357185	-13.054641	6.6308594
-39.357185	-13.054641	6.6318359
-39.373646	-13.058904	6.6328125
-39.390106	-13.054641	6.6337891
-39.373646	-13.063168	6.6347656
-39.390106	-13.058904	6.6357422
-39.390106	-13.050377	6.6367188
-39.357185	-13.063168	6.6376953
-39.373646	-13.058904	6.6386719
-39.390106	-13.058904	6.6396484
-39.390106	-13.058904	6.640625
-39.390106	-13.054641	6.6416016
-39.390106	-13.054641	6.6425781
-39.406567	-13.063168	6.6435547
-39.439487	-13.054641	6.6445313
-39.423027	-13.054641	6.6455078
-39.423027	-13.050377	6.6464844
-39.423027	-13.054641	6.6474609
-39.455948	-13.058904	6.6484375
-39.455948	-13.054641	6.6494141
-39.439487	-13.058904	6.6503906
-39.472408	-13.054641	6.6513672
-39.488869	-13.054641	6.6523438
-39.472408	-13.058904	6.6533203
-39.488869	-13.058904	6.6542969
-39.505329	-13.058904	6.6552734
-39.488869	-13.058904	6.65625
-39.505329	-13.054641	6.6572266
-39.52179	-13.063168	6.6582031
-39.53825	-13.054641	6.6591797
-39.53825	-13.058904	6.6601563
-39.571171	-13.063168	6.6611328
-39.53825	-13.058904	6.6621094
-39.55471	-13.054641	6.6630859
-39.571171	-13.058904	6.6640625
-39.571171	-13.058904	6.6650391
-39.55471	-13.058904	6.6660156
-39.571171	-13.063168	6.6669922
-39.55471	-13.058904	6.6679688
-39.571171	-13.054641	6.6689453
-39.571171	-13.063168	6.6699219
-39.55471	-13.054641	6.6708984
-39.55471	-13.058904	6.671875
-39.571171	-13.063168	6.6728516
-39.571171	-13.058904	6.6738281
-39.587635	-13.058904	6.6748047
-39.604095	-13.058904	6.6757813
-39.604095	-13.054641	6.6767578
-39.620556	-13.058904	6.6777344
-39.637016	-13.054641	6.6787109
-39.637016	-13.058904	6.6796875
-39.604095	-13.058904	6.6806641
-39.637016	-13.058904	6.6816406
-39.637016	-13.054641	6.6826172
-39.653477	-13.058904	6.6835938
-39.669937	-13.058904	6.6845703
-39.653477	-13.058904	6.6855469
-39.653477	-13.058904	6.6865234
-39.653477	-13.054641	6.6875
-39.669937	-13.054641	6.6884766
-39.686398	-13.063168	6.6894531
-39.686398	-13.063168	6.6904297
-39.702858	-13.058904	6.6914063
-39.686398	-13.050377	6.6923828
-39.735779	-13.054641	6.6933594
-39.719318	-13.063168	6.6943359
-39.735779	-13.058904	6.6953125
-39.735779	-13.054641	6.6962891
-39.752239	-13.063168	6.6972656
-39.735779	-13.058904	6.6982422
-39.7687	-13.058904	6.6992188
-39.752239	-13.058904	6.7001953
-39.735779	-13.054641	6.7011719
-39.752239	-13.058904	6.7021484
-39.7687	-13.054641	6.703125
-39.7687	-13.054641	6.7041016
-39.78516	-13.063168	6.7050781
-39.78516	-13.058904	6.7060547
-39.80162	-13.058904	6.7070313
-39.80162	-13.058904	6.7080078
-39.80162	-13.058904	6.7089844
-39.818081	-13.063168	6.7099609
-39.818081	-13.054641	6.7109375
-39.818081	-13.058904	6.7119141
-39.834541	-13.058904	6.7128906
-39.834541	-13.058904	6.7138672
-39.851002	-13.058904	6.7148438
-39.851002	-13.058904	6.7158203
-39.834541	-13.054641	6.7167969
-39.851002	-13.058904	6.7177734
-39.867462	-13.063168	6.71875
-39.867462	-13.054641	6.7197266
-39.867462	-13.063168	6.7207031
-39.867462	-13.058904	6.7216797
-39.900383	-13.058904	6.7226563
-39.883923	-13.063168	6.7236328
-39.867462	-13.058904	6.7246094
-39.900383	-13.054641	6.7255859
-39.933304	-13.054641	6.7265625
-39.916843	-13.054641	6.7275391
-39.949764	-13.058904	6.7285156
-39.949764	-13.058904	6.7294922
-39.966225	-13.058904	6.7304688
-39.966225	-13.058904	6.7314453
-39.949764	-13.058904	6.7324219
-39.966225	-13.058904	6.7333984
-39.966225	-13.058904	6.734375
-39.982685	-13.063168	6.7353516
-39.982685	-13.058904	6.7363281
-40.015606	-13.058904	6.7373047
-39.999146	-13.058904	6.7382813
-39.982685	-13.054641	6.7392578
-40.015606	-13.058904	6.7402344
-40.032066	-13.058904	6.7412109
-40.032066	-13.054641	6.7421875
-40.032066	-13.063168	6.7431641
-40.048531	-13.058904	6.7441406
-40.048531	-13.058904	6.7451172
-40.048531	-13.058904	6.7460938
-40.048531	-13.058904	6.7470703
-40.064991	-13.058904	6.7480469
-40.081451	-13.058904	6.7490234
-40.064991	-13.058904	6.75
-40.081451	-13.058904	6.7509766
-40.097912	-13.058904	6.7519531
-40.097912	-13.058904	6.7529297
-40.114372	-13.058904	6.7539063
-40.081451	-13.058904	6.7548828
-40.114372	-13.058904	6.7558594
-40.114372	-13.058904	6.7568359
-40.114372	-13.058904	6.7578125
-40.114372	-13.058904	6.7587891
-40.114372	-13.063168	6.7597656
-40.130833	-13.054641	6.7607422
-40.114372	-13.058904	6.7617188
-40.130833	-13.054641	6.7626953
-40.147293	-13.063168	6.7636719
-40.147293	-13.054641	6.7646484
-40.147293	-13.054641	6.765625
-40.147293	-13.054641	6.7666016
-40.147293	-13.058904	6.7675781
-40.180214	-13.063168	6.7685547
-40.147293	-13.054641	6.7695313
-40.147293	-13.058904	6.7705078
-40.163754	-13.063168	6.7714844
-40.163754	-13.058904	6.7724609
-40.180214	-13.063168	6.7734375
-40.196674	-13.058904	6.7744141
-40.180214	-13.058904	6.7753906
-40.196674	-13.054641	6.7763672
-40.229595	-13.063168	6.7773438
-40.213135	-13.058904	6.7783203
-40.246056	-13.058904	6.7792969
-40.246056	-13.063168	6.7802734
-40.262516	-13.054641	6.78125
-40.278976	-13.058904	6.7822266
-40.278976	-13.063168	6.7832031
-40.278976	-13.058904	6.7841797
-40.278976	-13.063168	6.7851563
-40.278976	-13.063168	6.7861328
-40.295437	-13.054641	6.7871094
-40.278976	-13.054641	6.7880859
-40.295437	-13.058904	6.7890625
-40.311897	-13.058904	6.7900391
-40.311897	-13.058904	6.7910156
-40.328358	-13.063168	6.7919922
-40.295437	-13.058904	6.7929688
-40.328358	-13.058904	6.7939453
-40.344818	-13.058904	6.7949219
-40.311897	-13.063168	6.7958984
-40.344818	-13.058904	6.796875
-40.328358	-13.063168	6.7978516
-40.361279	-13.058904	6.7988281
-40.344818	-13.063168	6.7998047
-40.361279	-13.058904	6.8007813
-40.377739	-13.058904	6.8017578
-40.377739	-13.063168	6.8027344
-40.361279	-13.054641	6.8037109
-40.377739	-13.058904	6.8046875
-40.394199	-13.063168	6.8056641
-40.394199	-13.058904	6.8066406
-40.41066	-13.063168	6.8076172
-40.42712	-13.058904	6.8085938
-40.42712	-13.054641	6.8095703
-40.42712	-13.063168	6.8105469
-40.460041	-13.058904	6.8115234
-40.42712	-13.058904	6.8125
-40.42712	-13.063168	6.8134766
-40.443581	-13.058904	6.8144531
-40.460041	-13.058904	6.8154297
-40.460041	-13.058904	6.8164063
-40.476501	-13.063168	6.8173828
-40.476501	-13.063168	6.8183594
-40.492962	-13.058904	6.8193359
-40.476501	-13.063168	6.8203125
-40.476501	-13.058904	6.8212891
-40.492962	-13.063168	6.8222656
-40.492962	-13.058904	6.8232422
-40.476501	-13.058904	6.8242188
-40.492962	-13.058904	6.8251953
-40.492962	-13.058904	6.8261719
-40.492962	-13.058904	6.8271484
-40.509426	-13.054641	6.828125
-40.509426	-13.058904	6.8291016
-40.542347	-13.063168	6.8300781
-40.525887	-13.058904	6.8310547
-40.525887	-13.063168	6.8320313
-40.525887	-13.063168	6.8330078
-40.558807	-13.063168	6.8339844
-40.558807	-13.050377	6.8349609
-40.558807	-13.058904	6.8359375
-40.542347	-13.058904	6.8369141
-40.575268	-13.058904	6.8378906
-40.575268	-13.058904	6.8388672
-40.591728	-13.063168	6.8398438
-40.575268	-13.063168	6.8408203
-40.591728	-13.058904	6.8417969
-40.591728	-13.058904	6.8427734
-40.591728	-13.063168	6.84375
-40.608189	-13.058904	6.8447266
-40.624649	-13.058904	6.8457031
-40.624649	-13.06743	6.8466797
-40.624649	-13.063168	6.8476563
-40.641109	-13.063168	6.8486328
-40.641109	-13.063168	6.8496094
-40.65757	-13.058904	6.8505859
-40.641109	-13.058904	6.8515625
-40.641109	-13.063168	6.8525391
-40.65757	-13.058904	6.8535156
-40.690491	-13.058904	6.8544922
-40.690491	-13.058904	6.8554688
-40.723412	-13.06743	6.8564453
-40.690491	-13.063168	6.8574219
-40.723412	-13.063168	6.8583984
-40.739872	-13.058904	6.859375
-40.756332	-13.058904	6.8603516
-40.756332	-13.06743	6.8613281
-40.756332	-13.058904	6.8623047
-40.756332	-13.058904	6.8632813
-40.739872	-13.058904	6.8642578
-40.772793	-13.063168	6.8652344
-40.756332	-13.054641	6.8662109
-40.756332	-13.063168	6.8671875
-40.789253	-13.058904	6.8681641
-40.772793	-13.058904	6.8691406
-40.772793	-13.063168	6.8701172
-40.772793	-13.058904	6.8710938
-40.772793	-13.058904	6.8720703
-40.789253	-13.063168	6.8730469
-40.805714	-13.058904	6.8740234
-40.805714	-13.058904	6.875
-40.822174	-13.058904	6.8759766
-40.805714	-13.058904	6.8769531
-40.822174	-13.06743	6.8779297
-40.805714	-13.058904	6.8789063
-40.838634	-13.063168	6.8798828
-40.855095	-13.063168	6.8808594
-40.822174	-13.058904	6.8818359
-40.838634	-13.058904	6.8828125
-40.855095	-13.058904	6.8837891
-40.871555	-13.06743	6.8847656
-40.838634	-13.063168	6.8857422
-40.855095	-13.058904	6.8867188
-40.855095	-13.058904	6.8876953
-40.855095	-13.063168	6.8886719
-40.888016	-13.063168	6.8896484
-40.871555	-13.058904	6.890625
-40.888016	-13.063168	6.8916016
-40.871555	-13.054641	6.8925781
-40.904476	-13.058904	6.8935547
-40.904476	-13.063168	6.8945313
-40.920937	-13.058904	6.8955078
-40.937397	-13.06743	6.8964844
-40.937397	-13.058904	6.8974609
-40.920937	-13.063168	6.8984375
-40.953857	-13.063168	6.8994141
-40.953857	-13.058904	6.9003906
-40.970322	-13.054641	6.9013672
-40.970322	-13.058904	6.9023438
-40.986782	-13.058904	6.9033203
-40.986782	-13.063168	6.9042969
-40.986782	-13.054641	6.9052734
-40.986782	-13.063168	6.90625
-41.003242	-13.063168	6.9072266
-41.003242	-13.06743	6.9082031
-41.003242	-13.058904	6.9091797
-41.019703	-13.063168	6.9101563
-41.019703	-13.058904	6.9111328
-40.986782	-13.063168	6.9121094
-41.019703	-13.063168	6.9130859
-41.019703	-13.063168	6.9140625
-41.052624	-13.058904	6.9150391
-41.069084	-13.058904	6.9160156
-41.069084	-13.058904	6.9169922
-41.052624	-13.063168	6.9179688
-41.069084	-13.058904	6.9189453
-41.069084	-13.058904	6.9199219
-41.085545	-13.063168	6.9208984
-41.069084	-13.058904	6.921875
-41.102005	-13.058904	6.9228516
-41.085545	-13.058904	6.9238281
-41.085545	-13.063168	6.9248047
-41.102005	-13.063168	6.9257813
-41.118465	-13.063168	6.9267578
-41.102005	-13.063168	6.9277344
-41.102005	-13.063168	6.9287109
-41.134926	-13.06743	6.9296875
-41.134926	-13.058904	6.9306641
-41.151386	-13.06743	6.9316406
-41.151386	-13.063168	6.9326172
-41.151386	-13.058904	6.9335938
-41.167847	-13.063168	6.9345703
-41.184307	-13.058904	6.9355469
-41.184307	-13.058904	6.9365234
-41.200768	-13.058904	6.9375
-41.184307	-13.058904	6.9384766
-41.217228	-13.058904	6.9394531
-41.200768	-13.063168	6.9404297
-41.200768	-13.058904	6.9414063
-41.233688	-13.058904	6.9423828
-41.233688	-13.063168	6.9433594
-41.233688	-13.058904	6.9443359
-41.250149	-13.063168	6.9453125
-41.266609	-13.063168	6.9462891
-41.28307	-13.058904	6.9472656
-41.29953	-13.054641	6.9482422
-41.29953	-13.063168	6.9492188
-41.29953	-13.063168	6.9501953
-41.31599	-13.063168	6.9511719
-41.28307	-13.063168	6.9521484
-41.29953	-13.063168	6.953125
-41.31599	-13.063168	6.9541016
-41.31599	-13.063168	6.9550781
-41.31599	-13.063168	6.9560547
-41.332451	-13.058904	6.9570313
-41.31599	-13.063168	6.9580078
-41.332451	-13.058904	6.9589844
-41.31599	-13.063168	6.9599609
-41.332451	-13.063168	6.9609375
-41.332451	-13.058904	6.9619141
-41.348911	-13.063168	6.9628906
-41.31599	-13.058904	6.9638672
-41.348911	-13.058904	6.9648438
-41.365372	-13.063168	6.9658203
-41.365372	-13.058904	6.9667969
-41.348911	-13.063168	6.9677734
-41.348911	-13.058904	6.96875
-41.365372	-13.063168	6.9697266
-41.348911	-13.058904	6.9707031
-41.365372	-13.063168	6.9716797
-41.365372	-13.058904	6.9726563
-41.365372	-13.058904	6.9736328
-41.398293	-13.058904	6.9746094
-41.398293	-13.063168	6.9755859
-41.398293	-13.058904	6.9765625
-41.414753	-13.054641	6.9775391
-41.414753	-13.063168	6.9785156
-41.431217	-13.058904	6.9794922
-41.431217	-13.06743	6.9804688
-41.497059	-13.06743	6.9814453
-41.431217	-13.058904	6.9824219
-41.464138	-13.063168	6.9833984
-41.480598	-13.06743	6.984375
-41.464138	-13.063168	6.9853516
-41.480598	-13.063168	6.9863281
-41.464138	-13.058904	6.9873047
-41.480598	-13.058904	6.9882813
-41.480598	-13.058904	6.9892578
-41.480598	-13.063168	6.9902344
-41.464138	-13.063168	6.9912109
-41.513519	-13.058904	6.9921875
-41.52998	-13.06743	6.9931641
-41.52998	-13.063168	6.9941406
-41.54644	-13.063168	6.9951172
-41.513519	-13.06743	6.9960938
-41.54644	-13.06743	6.9970703
-41.562901	-13.063168	6.9980469
-41.562901	-13.063168	6.9990234
-41.562901	-13.058904	7
-41.562901	-13.06743	7.0009766
-41.562901	-13.058904	7.0019531
-41.562901	-13.063168	7.0029297
-41.579361	-13.058904	7.0039063
-41.595821	-13.058904	7.0048828
-41.595821	-13.063168	7.0058594
-41.612282	-13.063168	7.0068359
-41.595821	-13.063168	7.0078125
-41.612282	-13.063168	7.0087891
-41.628742	-13.063168	7.0097656
-41.645203	-13.063168	7.0107422
-41.628742	-13.058904	7.0117188
-41.661663	-13.058904	7.0126953
-41.661663	-13.063168	7.0136719
-41.678123	-13.058904	7.0146484
-41.678123	-13.058904	7.015625
-41.678123	-13.063168	7.0166016
-41.678123	-13.063168	7.0175781
-41.661663	-13.063168	7.0185547
-41.678123	-13.063168	7.0195313
-41.678123	-13.06743	7.0205078
-41.694584	-13.06743	7.0214844
-41.694584	-13.058904	7.0224609
-41.711044	-13.06743	7.0234375
-41.694584	-13.063168	7.0244141
-41.727505	-13.063168	7.0253906
-41.727505	-13.063168	7.0263672
-41.711044	-13.063168	7.0273438
-41.727505	-13.071694	7.0283203
-41.743965	-13.063168	7.0292969
-41.760426	-13.063168	7.0302734
-41.743965	-13.063168	7.03125
-41.743965	-13.058904	7.0322266
-41.776886	-13.058904	7.0332031
-41.760426	-13.058904	7.0341797
-41.760426	-13.063168	7.0351563
-41.760426	-13.06743	7.0361328
-41.760426	-13.058904	7.0371094
-41.776886	-13.063168	7.0380859
-41.793346	-13.058904	7.0390625
-41.793346	-13.06743	7.0400391
-41.826267	-13.063168	7.0410156
-41.809807	-13.063168	7.0419922
-41.826267	-13.06743	7.0429688
-41.809807	-13.063168	7.0439453
-41.826267	-13.06743	7.0449219
-41.859188	-13.063168	7.0458984
-41.842728	-13.063168	7.046875
-41.875648	-13.063168	7.0478516
-41.875648	-13.063168	7.0488281
-41.892113	-13.063168	7.0498047
-41.892113	-13.063168	7.0507813
-41.892113	-13.058904	7.0517578
-41.892113	-13.058904	7.0527344
-41.892113	-13.06743	7.0537109
-41.892113	-13.063168	7.0546875
-41.875648	-13.06743	7.0556641
-41.908573	-13.058904	7.0566406
-41.892113	-13.063168	7.0576172
-41.908573	-13.063168	7.0585938
-41.908573	-13.063168	7.0595703
-41.925034	-13.058904	7.0605469
-41.908573	-13.06743	7.0615234
-41.925034	-13.06743	7.0625
-41.908573	-13.058904	7.0634766
-41.941494	-13.06743	7.0644531
-41.925034	-13.063168	7.0654297
-41.941494	-13.063168	7.0664063
-41.941494	-13.063168	7.0673828
-41.957954	-13.058904	7.0683594
-41.941494	-13.058904	7.0693359
-41.925034	-13.058904	7.0703125
-41.957954	-13.06743	7.0712891
-41.941494	-13.06743	7.0722656
-41.957954	-13.063168	7.0732422
-41.974415	-13.063168	7.0742188
-41.974415	-13.06743	7.0751953
-41.990875	-13.058904	7.0761719
-41.990875	-13.063168	7.0771484
-41.990875	-13.063168	7.078125
-41.990875	-13.063168	7.0791016
-41.990875	-13.063168	7.0800781
-42.023796	-13.06743	7.0810547
-42.007336	-13.063168	7.0820313
-42.023796	-13.063168	7.0830078
