MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8486328	Sec	6/3/2021 9:22:04 AM
Axial Force	Axial Displacement	Time
-7.0036802	-26.156178	0.77758789
-7.0335455	-26.151915	0.77856445
-7.0186129	-26.151915	0.77954102
-7.0335455	-26.151915	0.78051758
-7.0634112	-26.147652	0.78149414
-7.0783443	-26.156178	0.7824707
-7.0783443	-26.151915	0.78344727
-7.1082101	-26.156178	0.78442383
-7.1082101	-26.147652	0.78540039
-7.1231427	-26.156178	0.78637695
-7.1380754	-26.156178	0.78735352
-7.1231427	-26.151915	0.78833008
-7.1231427	-26.156178	0.78930664
-7.1380754	-26.151915	0.7902832
-7.1679411	-26.156178	0.79125977
-7.1530085	-26.151915	0.79223633
-7.1530085	-26.151915	0.79321289
-7.1978068	-26.156178	0.79418945
-7.2127399	-26.160442	0.79516602
-7.2127399	-26.151915	0.79614258
-7.2276726	-26.151915	0.79711914
-7.2575383	-26.156178	0.7980957
-7.272471	-26.156178	0.79907227
-7.3023367	-26.151915	0.80004883
-7.3023367	-26.160442	0.80102539
-7.3172698	-26.156178	0.80200195
-7.3172698	-26.156178	0.80297852
-7.3172698	-26.151915	0.80395508
-7.3172698	-26.156178	0.80493164
-7.3023367	-26.156178	0.8059082
-7.3471355	-26.160442	0.80688477
-7.3322024	-26.151915	0.80786133
-7.3471355	-26.147652	0.80883789
-7.3919339	-26.147652	0.80981445
-7.3770008	-26.151915	0.81079102
-7.3770008	-26.147652	0.81176758
-7.3919339	-26.151915	0.81274414
-7.3919339	-26.156178	0.8137207
-7.4068666	-26.160442	0.81469727
-7.4068666	-26.160442	0.81567383
-7.4367323	-26.156178	0.81665039
-7.4217997	-26.151915	0.81762695
-7.4516654	-26.151915	0.81860352
-7.4367323	-26.156178	0.81958008
-7.4516654	-26.151915	0.82055664
-7.4367323	-26.151915	0.8215332
-7.4367323	-26.156178	0.82250977
-7.466598	-26.156178	0.82348633
-7.466598	-26.156178	0.82446289
-7.4815307	-26.151915	0.82543945
-7.4964638	-26.151915	0.82641602
-7.5263295	-26.151915	0.82739258
-7.5263295	-26.160442	0.82836914
-7.5263295	-26.156178	0.8293457
-7.5263295	-26.151915	0.83032227
-7.5561953	-26.156178	0.83129883
-7.5711279	-26.151915	0.83227539
-7.5711279	-26.151915	0.83325195
-7.586061	-26.156178	0.83422852
-7.6009936	-26.151915	0.83520508
-7.6159263	-26.156178	0.83618164
-7.6159263	-26.151915	0.8371582
-7.6159263	-26.151915	0.83813477
-7.6607251	-26.151915	0.83911133
-7.6607251	-26.160442	0.84008789
-7.6607251	-26.156178	0.84106445
-7.6756577	-26.156178	0.84204102
-7.6607251	-26.156178	0.84301758
-7.6905909	-26.156178	0.84399414
-7.7204561	-26.151915	0.8449707
-7.7353892	-26.151915	0.84594727
-7.7353892	-26.151915	0.84692383
-7.7503219	-26.160442	0.84790039
-7.765255	-26.156178	0.84887695
-7.765255	-26.156178	0.84985352
-7.8100533	-26.156178	0.85083008
-7.8100533	-26.151915	0.85180664
-7.8100533	-26.151915	0.8527832
-7.8249865	-26.156178	0.85375977
-7.7951207	-26.156178	0.85473633
-7.8100533	-26.156178	0.85571289
-7.8249865	-26.151915	0.85668945
-7.8100533	-26.156178	0.85766602
-7.8249865	-26.151915	0.85864258
-7.8548517	-26.151915	0.85961914
-7.8847175	-26.151915	0.8605957
-7.8847175	-26.151915	0.86157227
-7.8697848	-26.151915	0.86254883
-7.8996506	-26.151915	0.86352539
-7.8996506	-26.156178	0.86450195
-7.9145832	-26.160442	0.86547852
-7.9295163	-26.160442	0.86645508
-7.9145832	-26.156178	0.86743164
-7.9295163	-26.151915	0.8684082
-7.9593816	-26.151915	0.86938477
-7.9444489	-26.151915	0.87036133
-7.9444489	-26.160442	0.87133789
-7.9444489	-26.160442	0.87231445
-7.9593816	-26.151915	0.87329102
-7.9593816	-26.160442	0.87426758
-7.9593816	-26.151915	0.87524414
-7.9743147	-26.156178	0.8762207
-7.9892473	-26.156178	0.87719727
-8.0191135	-26.156178	0.87817383
-8.0191135	-26.156178	0.87915039
-8.0340462	-26.160442	0.88012695
-8.0489788	-26.160442	0.88110352
-8.0340462	-26.160442	0.88208008
-8.0639114	-26.160442	0.88305664
-8.0788441	-26.151915	0.8840332
-8.1087103	-26.151915	0.88500977
-8.1087103	-26.156178	0.88598633
-8.1087103	-26.156178	0.88696289
-8.1385756	-26.156178	0.88793945
-8.1236429	-26.160442	0.88891602
-8.1385756	-26.156178	0.88989258
-8.1236429	-26.156178	0.89086914
-8.1535091	-26.160442	0.8918457
-8.1684418	-26.156178	0.89282227
-8.198307	-26.156178	0.89379883
-8.2132397	-26.156178	0.89477539
-8.2132397	-26.160442	0.89575195
-8.2281733	-26.156178	0.89672852
-8.2431059	-26.160442	0.89770508
-8.2431059	-26.156178	0.89868164
-8.2580385	-26.156178	0.8996582
-8.2879047	-26.160442	0.90063477
-8.3028374	-26.156178	0.90161133
-8.3327026	-26.156178	0.90258789
-8.31777	-26.151915	0.90356445
-8.3028374	-26.156178	0.90454102
-8.3327026	-26.156178	0.90551758
-8.3476353	-26.151915	0.90649414
-8.3476353	-26.156178	0.9074707
-8.3476353	-26.156178	0.90844727
-8.3476353	-26.156178	0.90942383
-8.3625689	-26.156178	0.91040039
-8.3775015	-26.156178	0.91137695
-8.3775015	-26.160442	0.91235352
-8.3924341	-26.156178	0.91333008
-8.4073668	-26.160442	0.91430664
-8.3924341	-26.160442	0.9152832
-8.4223003	-26.156178	0.91625977
-8.4073668	-26.156178	0.91723633
-8.4223003	-26.160442	0.91821289
-8.437233	-26.156178	0.91918945
-8.437233	-26.160442	0.92016602
-8.4521656	-26.160442	0.92114258
-8.4521656	-26.160442	0.92211914
-8.4670982	-26.156178	0.9230957
-8.4820309	-26.164705	0.92407227
-8.4670982	-26.151915	0.92504883
-8.4820309	-26.151915	0.92602539
-8.4969645	-26.160442	0.92700195
-8.5118971	-26.156178	0.92797852
-8.5268297	-26.160442	0.92895508
-8.5417624	-26.160442	0.92993164
-8.5417624	-26.156178	0.9309082
-8.556695	-26.160442	0.93188477
-8.556695	-26.160442	0.93286133
-8.556695	-26.160442	0.93383789
-8.5716286	-26.160442	0.93481445
-8.5716286	-26.156178	0.93579102
-8.6164265	-26.156178	0.93676758
-8.6164265	-26.151915	0.93774414
-8.6014938	-26.151915	0.9387207
-8.6164265	-26.160442	0.93969727
-8.6164265	-26.160442	0.94067383
-8.6313601	-26.156178	0.94165039
-8.6612253	-26.160442	0.94262695
-8.6910906	-26.156178	0.94360352
-8.6910906	-26.156178	0.94458008
-8.7209568	-26.160442	0.94555664
-8.7060242	-26.160442	0.9465332
-8.7358894	-26.164705	0.94750977
-8.7508221	-26.156178	0.94848633
-8.7657557	-26.160442	0.94946289
-8.7806883	-26.164705	0.95043945
-8.7956209	-26.156178	0.95141602
-8.7956209	-26.160442	0.95239258
-8.8254862	-26.160442	0.95336914
-8.8404198	-26.160442	0.9543457
-8.7956209	-26.156178	0.95532227
-8.8254862	-26.156178	0.95629883
-8.8254862	-26.160442	0.95727539
-8.8553524	-26.160442	0.95825195
-8.8404198	-26.160442	0.95922852
-8.8852177	-26.156178	0.96020508
-8.9001503	-26.156178	0.96118164
-8.9001503	-26.151915	0.9621582
-8.9001503	-26.151915	0.96313477
-8.9150839	-26.160442	0.96411133
-8.9449492	-26.164705	0.96508789
-8.9300165	-26.156178	0.96606445
-8.9449492	-26.156178	0.96704102
-8.9598818	-26.156178	0.96801758
-8.9598818	-26.156178	0.96899414
-8.9598818	-26.156178	0.9699707
-8.9748154	-26.164705	0.97094727
-8.989748	-26.160442	0.97192383
-8.9748154	-26.160442	0.97290039
-8.9748154	-26.164705	0.97387695
-8.989748	-26.151915	0.97485352
-8.989748	-26.156178	0.97583008
-8.989748	-26.160442	0.97680664
-9.0196133	-26.156178	0.9777832
-9.0196133	-26.160442	0.97875977
-9.0345459	-26.160442	0.97973633
-9.0345459	-26.164705	0.98071289
-9.0345459	-26.160442	0.98168945
-9.0793447	-26.160442	0.98266602
-9.0942774	-26.160442	0.98364258
-9.0793447	-26.160442	0.98461914
-9.0942774	-26.156178	0.9855957
-9.109211	-26.156178	0.98657227
-9.0942774	-26.156178	0.98754883
-9.109211	-26.160442	0.98852539
-9.109211	-26.156178	0.98950195
-9.1390762	-26.151915	0.99047852
-9.1390762	-26.156178	0.99145508
-9.1390762	-26.156178	0.99243164
-9.1689415	-26.160442	0.9934082
-9.1689415	-26.156178	0.99438477
-9.1988077	-26.160442	0.99536133
-9.1988077	-26.160442	0.99633789
-9.1988077	-26.164705	0.99731445
-9.228673	-26.164705	0.99829102
-9.2436066	-26.156178	0.99926758
-9.2585392	-26.160442	1.0002441
-9.2734718	-26.164705	1.0012207
-9.2884045	-26.156178	1.0021973
-9.3182707	-26.160442	1.0031738
-9.3182707	-26.160442	1.0041504
-9.3332033	-26.164705	1.005127
-9.3481359	-26.160442	1.0061035
-9.3332033	-26.156178	1.0070801
-9.3481359	-26.160442	1.0080566
-9.3332033	-26.160442	1.0090332
-9.3780012	-26.156178	1.0100098
-9.3929348	-26.160442	1.0109863
-9.4228001	-26.160442	1.0119629
-9.3929348	-26.160442	1.0129395
-9.4228001	-26.160442	1.013916
-9.4078674	-26.164705	1.0148926
-9.4228001	-26.160442	1.0158691
-9.4377327	-26.156178	1.0168457
-9.4526663	-26.160442	1.0178223
-9.4825315	-26.160442	1.0187988
-9.4974642	-26.164705	1.0197754
-9.4825315	-26.160442	1.020752
-9.4825315	-26.156178	1.0217285
-9.4974642	-26.160442	1.0227051
-9.4974642	-26.160442	1.0236816
-9.4974642	-26.160442	1.0246582
-9.5123968	-26.156178	1.0256348
-9.5273304	-26.160442	1.0266113
-9.5273304	-26.160442	1.0275879
-9.5571957	-26.160442	1.0285645
-9.542263	-26.160442	1.029541
-9.5721283	-26.160442	1.0305176
-9.5721283	-26.156178	1.0314941
-9.5870619	-26.160442	1.0324707
-9.5870619	-26.160442	1.0334473
-9.6019945	-26.160442	1.0344238
-9.5870619	-26.164705	1.0354004
-9.6169271	-26.164705	1.036377
-9.6169271	-26.156178	1.0373535
-9.6169271	-26.160442	1.0383301
-9.6467924	-26.156178	1.0393066
-9.661726	-26.156178	1.0402832
-9.661726	-26.160442	1.0412598
-9.6766586	-26.160442	1.0422363
-9.7065239	-26.160442	1.0432129
-9.7065239	-26.164705	1.0441895
-9.7065239	-26.160442	1.045166
-9.7363901	-26.160442	1.0461426
-9.7214575	-26.156178	1.0471191
-9.7513227	-26.156178	1.0480957
-9.7662554	-26.164705	1.0490723
-9.7662554	-26.164705	1.0500488
-9.7662554	-26.164705	1.0510254
-9.7961216	-26.160442	1.052002
-9.781188	-26.160442	1.0529785
-9.781188	-26.156178	1.0539551
-9.8110542	-26.160442	1.0549316
-9.7961216	-26.164705	1.0559082
-9.8558521	-26.160442	1.0568848
-9.8259869	-26.164705	1.0578613
-9.8259869	-26.160442	1.0588379
-9.8558521	-26.160442	1.0598145
-9.8409195	-26.160442	1.060791
-9.8857183	-26.164705	1.0617676
-9.8857183	-26.164705	1.0627441
-9.8857183	-26.160442	1.0637207
-9.900651	-26.164705	1.0646973
-9.900651	-26.156178	1.0656738
-9.900651	-26.164705	1.0666504
-9.9305172	-26.160442	1.067627
-9.9454498	-26.160442	1.0686035
-9.9454498	-26.160442	1.0695801
-9.9753151	-26.160442	1.0705566
-9.9603825	-26.160442	1.0715332
-9.9603825	-26.164705	1.0725098
-9.9603825	-26.160442	1.0734863
-9.9902477	-26.160442	1.0744629
-10.005181	-26.164705	1.0754395
-10.049979	-26.160442	1.076416
-10.064913	-26.164705	1.0773926
-10.049979	-26.156178	1.0783691
-10.035047	-26.156178	1.0793457
-10.064913	-26.160442	1.0803223
-10.094778	-26.164705	1.0812988
-10.109711	-26.156178	1.0822754
-10.109711	-26.160442	1.083252
-10.139577	-26.168968	1.0842285
-10.124643	-26.160442	1.0852051
-10.124643	-26.160442	1.0861816
-10.169442	-26.156178	1.0871582
-10.184375	-26.164705	1.0881348
-10.184375	-26.164705	1.0891113
-10.184375	-26.164705	1.0900879
-10.199307	-26.168968	1.0910645
-10.214241	-26.164705	1.092041
-10.199307	-26.164705	1.0930176
-10.214241	-26.164705	1.0939941
-10.229174	-26.164705	1.0949707
-10.229174	-26.168968	1.0959473
-10.229174	-26.164705	1.0969238
-10.273973	-26.156178	1.0979004
-10.259039	-26.160442	1.098877
-10.273973	-26.160442	1.0998535
-10.273973	-26.160442	1.1008301
-10.288905	-26.160442	1.1018066
-10.273973	-26.160442	1.1027832
-10.31877	-26.168968	1.1037598
-10.303838	-26.160442	1.1047363
-10.333703	-26.160442	1.1057129
-10.333703	-26.160442	1.1066895
-10.333703	-26.160442	1.107666
-10.333703	-26.164705	1.1086426
-10.363569	-26.164705	1.1096191
-10.378502	-26.168968	1.1105957
-10.393435	-26.160442	1.1115723
-10.408368	-26.164705	1.1125488
-10.393435	-26.168968	1.1135254
-10.423301	-26.160442	1.114502
-10.438233	-26.164705	1.1154785
-10.453166	-26.164705	1.1164551
-10.453166	-26.160442	1.1174316
-10.468099	-26.164705	1.1184082
-10.453166	-26.168968	1.1193848
-10.483032	-26.164705	1.1203613
-10.512897	-26.164705	1.1213379
-10.497965	-26.164705	1.1223145
-10.512897	-26.160442	1.123291
-10.512897	-26.164705	1.1242676
-10.512897	-26.160442	1.1252441
-10.557696	-26.164705	1.1262207
-10.542764	-26.160442	1.1271973
-10.557696	-26.168968	1.1281738
-10.572629	-26.164705	1.1291504
-10.557696	-26.164705	1.130127
-10.572629	-26.173233	1.1311035
-10.587562	-26.164705	1.1320801
-10.587562	-26.164705	1.1330566
-10.617428	-26.164705	1.1340332
-10.63236	-26.164705	1.1350098
-10.647293	-26.164705	1.1359863
-10.63236	-26.156178	1.1369629
-10.647293	-26.160442	1.1379395
-10.662226	-26.164705	1.138916
-10.662226	-26.164705	1.1398926
-10.692092	-26.164705	1.1408691
-10.692092	-26.160442	1.1418457
-10.707025	-26.164705	1.1428223
-10.707025	-26.160442	1.1437988
-10.721957	-26.164705	1.1447754
-10.721957	-26.164705	1.145752
-10.73689	-26.164705	1.1467285
-10.751823	-26.164705	1.1477051
-10.751823	-26.164705	1.1486816
-10.751823	-26.160442	1.1496582
-10.766756	-26.160442	1.1506348
-10.781689	-26.160442	1.1516113
-10.781689	-26.164705	1.1525879
-10.811554	-26.164705	1.1535645
-10.811554	-26.160442	1.154541
-10.826488	-26.160442	1.1555176
-10.811554	-26.164705	1.1564941
-10.826488	-26.164705	1.1574707
-10.856353	-26.168968	1.1584473
-10.856353	-26.160442	1.1594238
-10.84142	-26.160442	1.1604004
-10.856353	-26.160442	1.161377
-10.886219	-26.164705	1.1623535
-10.871285	-26.160442	1.1633301
-10.901152	-26.168968	1.1643066
-10.916084	-26.164705	1.1652832
-10.916084	-26.164705	1.1662598
-10.916084	-26.164705	1.1672363
-10.931017	-26.160442	1.1682129
-10.931017	-26.173233	1.1691895
-10.960883	-26.160442	1.170166
-10.960883	-26.164705	1.1711426
-10.960883	-26.164705	1.1721191
-11.005681	-26.168968	1.1730957
-11.005681	-26.164705	1.1740723
-11.005681	-26.160442	1.1750488
-11.020615	-26.160442	1.1760254
-11.020615	-26.164705	1.177002
-11.065413	-26.164705	1.1779785
-11.065413	-26.164705	1.1789551
-11.065413	-26.164705	1.1799316
-11.095279	-26.168968	1.1809082
-11.095279	-26.164705	1.1818848
-11.095279	-26.168968	1.1828613
-11.110211	-26.164705	1.1838379
-11.140077	-26.164705	1.1848145
-11.155009	-26.164705	1.185791
-11.169943	-26.164705	1.1867676
-11.169943	-26.168968	1.1877441
-11.184875	-26.164705	1.1887207
-11.199808	-26.164705	1.1896973
-11.184875	-26.168968	1.1906738
-11.229674	-26.160442	1.1916504
-11.229674	-26.168968	1.192627
-11.229674	-26.160442	1.1936035
-11.244607	-26.168968	1.1945801
-11.244607	-26.164705	1.1955566
-11.244607	-26.164705	1.1965332
-11.274472	-26.168968	1.1975098
-11.304338	-26.168968	1.1984863
-11.304338	-26.164705	1.1994629
-11.304338	-26.164705	1.2004395
-11.334204	-26.164705	1.201416
-11.349136	-26.168968	1.2023926
-11.304338	-26.168968	1.2033691
-11.334204	-26.168968	1.2043457
-11.334204	-26.168968	1.2053223
-11.36407	-26.168968	1.2062988
-11.36407	-26.173233	1.2072754
-11.379003	-26.168968	1.208252
-11.36407	-26.160442	1.2092285
-11.379003	-26.168968	1.2102051
-11.393935	-26.164705	1.2111816
-11.408868	-26.164705	1.2121582
-11.408868	-26.168968	1.2131348
-11.438734	-26.168968	1.2141113
-11.438734	-26.168968	1.2150879
-11.4238	-26.173233	1.2160645
-11.438734	-26.168968	1.217041
-11.468599	-26.168968	1.2180176
-11.483532	-26.164705	1.2189941
-11.483532	-26.164705	1.2199707
-11.483532	-26.168968	1.2209473
-11.498465	-26.168968	1.2219238
-11.513398	-26.164705	1.2229004
-11.498465	-26.164705	1.223877
-11.513398	-26.164705	1.2248535
-11.498465	-26.168968	1.2258301
-11.513398	-26.164705	1.2268066
-11.528331	-26.164705	1.2277832
-11.528331	-26.164705	1.2287598
-11.543263	-26.168968	1.2297363
-11.558196	-26.168968	1.2307129
-11.57313	-26.168968	1.2316895
-11.57313	-26.168968	1.232666
-11.588062	-26.168968	1.2336426
-11.588062	-26.160442	1.2346191
-11.602995	-26.164705	1.2355957
-11.602995	-26.164705	1.2365723
-11.617928	-26.164705	1.2375488
-11.617928	-26.164705	1.2385254
-11.602995	-26.168968	1.239502
-11.63286	-26.164705	1.2404785
-11.617928	-26.168968	1.2414551
-11.63286	-26.160442	1.2424316
-11.662726	-26.168968	1.2434082
-11.662726	-26.164705	1.2443848
-11.692592	-26.168968	1.2453613
-11.677659	-26.168968	1.2463379
-11.722458	-26.164705	1.2473145
-11.722458	-26.164705	1.248291
-11.737391	-26.173233	1.2492676
-11.752323	-26.168968	1.2502441
-11.752323	-26.164705	1.2512207
-11.782189	-26.164705	1.2521973
-11.797122	-26.164705	1.2531738
-11.797122	-26.164705	1.2541504
-11.812055	-26.168968	1.255127
-11.812055	-26.168968	1.2561035
-11.826987	-26.168968	1.2570801
-11.841921	-26.164705	1.2580566
-11.856853	-26.168968	1.2590332
-11.856853	-26.164705	1.2600098
-11.886719	-26.168968	1.2609863
-11.871786	-26.168968	1.2619629
-11.901651	-26.168968	1.2629395
-11.916585	-26.168968	1.263916
-11.916585	-26.173233	1.2648926
-11.94645	-26.168968	1.2658691
-11.961383	-26.168968	1.2668457
-11.976315	-26.168968	1.2678223
-11.976315	-26.164705	1.2687988
-11.991249	-26.173233	1.2697754
-11.991249	-26.168968	1.270752
-11.976315	-26.164705	1.2717285
-11.976315	-26.168968	1.2727051
-11.991249	-26.164705	1.2736816
-12.006182	-26.164705	1.2746582
-11.991249	-26.168968	1.2756348
-12.021114	-26.168968	1.2766113
-12.021114	-26.168968	1.2775879
-12.036047	-26.168968	1.2785645
-12.036047	-26.168968	1.279541
-12.050981	-26.173233	1.2805176
-12.050981	-26.168968	1.2814941
-12.065913	-26.164705	1.2824707
-12.080846	-26.160442	1.2834473
-12.095778	-26.168968	1.2844238
-12.110711	-26.160442	1.2854004
-12.125645	-26.168968	1.286377
-12.110711	-26.164705	1.2873535
-12.125645	-26.168968	1.2883301
-12.125645	-26.173233	1.2893066
-12.15551	-26.168968	1.2902832
-12.125645	-26.168968	1.2912598
-12.15551	-26.173233	1.2922363
-12.185376	-26.168968	1.2932129
-12.200309	-26.164705	1.2941895
-12.215241	-26.164705	1.295166
-12.215241	-26.168968	1.2961426
-12.215241	-26.173233	1.2971191
-12.245107	-26.168968	1.2980957
-12.26004	-26.164705	1.2990723
-12.274973	-26.168968	1.3000488
-12.274973	-26.168968	1.3010254
-12.274973	-26.168968	1.302002
-12.319772	-26.173233	1.3029785
-12.334704	-26.168968	1.3039551
-12.334704	-26.168968	1.3049316
-12.334704	-26.168968	1.3059082
-12.334704	-26.164705	1.3068848
-12.319772	-26.168968	1.3078613
-12.349637	-26.168968	1.3088379
-12.394436	-26.168968	1.3098145
-12.394436	-26.168968	1.310791
-12.409369	-26.173233	1.3117676
-12.394436	-26.168968	1.3127441
-12.439234	-26.168968	1.3137207
-12.439234	-26.168968	1.3146973
-12.454166	-26.168968	1.3156738
-12.484033	-26.168968	1.3166504
-12.4691	-26.168968	1.317627
-12.498965	-26.173233	1.3186035
-12.484033	-26.173233	1.3195801
-12.513898	-26.168968	1.3205566
-12.498965	-26.168968	1.3215332
-12.513898	-26.168968	1.3225098
-12.543764	-26.168968	1.3234863
-12.528831	-26.168968	1.3244629
-12.543764	-26.168968	1.3254395
-12.558697	-26.164705	1.326416
-12.558697	-26.173233	1.3273926
-12.558697	-26.168968	1.3283691
-12.558697	-26.168968	1.3293457
-12.543764	-26.168968	1.3303223
-12.558697	-26.173233	1.3312988
-12.573629	-26.168968	1.3322754
-12.573629	-26.168968	1.333252
-12.588562	-26.168968	1.3342285
-12.603496	-26.164705	1.3352051
-12.603496	-26.164705	1.3361816
-12.603496	-26.164705	1.3371582
-12.618428	-26.168968	1.3381348
-12.633361	-26.173233	1.3391113
-12.618428	-26.168968	1.3400879
-12.633361	-26.168968	1.3410645
-12.648293	-26.168968	1.342041
-12.67816	-26.177496	1.3430176
-12.67816	-26.168968	1.3439941
-12.693092	-26.173233	1.3449707
-12.708025	-26.173233	1.3459473
-12.708025	-26.168968	1.3469238
-12.737891	-26.173233	1.3479004
-12.767756	-26.173233	1.348877
-12.767756	-26.164705	1.3498535
-12.767756	-26.173233	1.3508301
-12.782689	-26.168968	1.3518066
-12.797622	-26.168968	1.3527832
-12.812555	-26.168968	1.3537598
-12.812555	-26.168968	1.3547363
-12.812555	-26.164705	1.3557129
-12.827488	-26.173233	1.3566895
-12.872287	-26.168968	1.357666
-12.857353	-26.173233	1.3586426
-12.857353	-26.168968	1.3596191
-12.872287	-26.173233	1.3605957
-12.902152	-26.168968	1.3615723
-12.902152	-26.168968	1.3625488
-12.917085	-26.173233	1.3635254
-12.917085	-26.173233	1.364502
-12.946951	-26.173233	1.3654785
-12.946951	-26.173233	1.3664551
-12.961884	-26.173233	1.3674316
-12.961884	-26.173233	1.3684082
-12.991749	-26.177496	1.3693848
