MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8330078	Sec	6/17/2021 9:11:24 AM
Axial Force	Axial Displacement	Time
-41.529205	-25.56356	5.2443848
-41.544136	-25.56356	5.2453613
-41.544136	-25.56356	5.2463379
-41.529205	-25.56356	5.2473145
-41.544136	-25.56356	5.248291
-41.559071	-25.56356	5.2492676
-41.588936	-25.567823	5.2502441
-41.574001	-25.56356	5.2512207
-41.574001	-25.567823	5.2521973
-41.588936	-25.56356	5.2531738
-41.588936	-25.572088	5.2541504
-41.588936	-25.56356	5.255127
-41.603867	-25.56356	5.2561035
-41.603867	-25.567823	5.2570801
-41.633732	-25.56356	5.2580566
-41.648666	-25.559298	5.2590332
-41.648666	-25.56356	5.2600098
-41.678532	-25.56356	5.2609863
-41.678532	-25.56356	5.2619629
-41.678532	-25.559298	5.2629395
-41.678532	-25.567823	5.263916
-41.693466	-25.559298	5.2648926
-41.693466	-25.567823	5.2658691
-41.723331	-25.56356	5.2668457
-41.723331	-25.56356	5.2678223
-41.723331	-25.567823	5.2687988
-41.768127	-25.56356	5.2697754
-41.753197	-25.56356	5.270752
-41.783062	-25.56356	5.2717285
-41.768127	-25.567823	5.2727051
-41.783062	-25.559298	5.2736816
-41.812927	-25.56356	5.2746582
-41.812927	-25.559298	5.2756348
-41.827862	-25.56356	5.2766113
-41.812927	-25.567823	5.2775879
-41.812927	-25.56356	5.2785645
-41.827862	-25.567823	5.279541
-41.827862	-25.567823	5.2805176
-41.812927	-25.56356	5.2814941
-41.827862	-25.56356	5.2824707
-41.842793	-25.559298	5.2834473
-41.857727	-25.567823	5.2844238
-41.872658	-25.56356	5.2854004
-41.887592	-25.559298	5.286377
-41.872658	-25.559298	5.2873535
-41.902523	-25.56356	5.2883301
-41.887592	-25.56356	5.2893066
-41.917458	-25.567823	5.2902832
-41.947323	-25.56356	5.2912598
-41.947323	-25.56356	5.2922363
-41.977188	-25.572088	5.2932129
-41.947323	-25.572088	5.2941895
-41.962257	-25.567823	5.295166
-41.962257	-25.56356	5.2961426
-41.962257	-25.56356	5.2971191
-41.962257	-25.56356	5.2980957
-41.977188	-25.567823	5.2990723
-42.007053	-25.567823	5.3000488
-41.992123	-25.567823	5.3010254
-42.007053	-25.567823	5.302002
-42.036919	-25.56356	5.3029785
-42.021988	-25.56356	5.3039551
-42.021988	-25.567823	5.3049316
-42.051853	-25.56356	5.3059082
-42.021988	-25.56356	5.3068848
-42.051853	-25.56356	5.3078613
-42.066788	-25.56356	5.3088379
-42.081718	-25.567823	5.3098145
-42.081718	-25.567823	5.310791
-42.096653	-25.572088	5.3117676
-42.081718	-25.56356	5.3127441
-42.096653	-25.567823	5.3137207
-42.096653	-25.56356	5.3146973
-42.096653	-25.56356	5.3156738
-42.111584	-25.56356	5.3166504
-42.111584	-25.56356	5.317627
-42.141449	-25.559298	5.3186035
-42.141449	-25.559298	5.3195801
-42.156384	-25.56356	5.3205566
-42.171314	-25.56356	5.3215332
-42.186249	-25.56356	5.3225098
-42.201183	-25.567823	5.3234863
-42.186249	-25.56356	5.3244629
-42.231049	-25.567823	5.3254395
-42.216114	-25.56356	5.326416
-42.231049	-25.56356	5.3273926
-42.231049	-25.56356	5.3283691
-42.231049	-25.56356	5.3293457
-42.216114	-25.567823	5.3303223
-42.216114	-25.56356	5.3312988
-42.245979	-25.56356	5.3322754
-42.245979	-25.567823	5.333252
-42.231049	-25.567823	5.3342285
-42.245979	-25.56356	5.3352051
-42.260914	-25.56356	5.3361816
-42.260914	-25.56356	5.3371582
-42.275845	-25.56356	5.3381348
-42.275845	-25.567823	5.3391113
-42.275845	-25.56356	5.3400879
-42.275845	-25.572088	5.3410645
-42.320644	-25.567823	5.342041
-42.290779	-25.567823	5.3430176
-42.30571	-25.567823	5.3439941
-42.320644	-25.559298	5.3449707
-42.320644	-25.567823	5.3459473
-42.320644	-25.567823	5.3469238
-42.320644	-25.56356	5.3479004
-42.320644	-25.567823	5.348877
-42.35051	-25.56356	5.3498535
-42.365444	-25.56356	5.3508301
-42.380375	-25.56356	5.3518066
-42.380375	-25.567823	5.3527832
-42.395309	-25.567823	5.3537598
-42.395309	-25.567823	5.3547363
-42.395309	-25.567823	5.3557129
-42.425175	-25.56356	5.3566895
-42.41024	-25.56356	5.357666
-42.440105	-25.56356	5.3586426
-42.440105	-25.567823	5.3596191
-42.469971	-25.56356	5.3605957
-42.484905	-25.56356	5.3615723
-42.469971	-25.567823	5.3625488
-42.49984	-25.567823	5.3635254
-42.484905	-25.567823	5.364502
-42.49984	-25.559298	5.3654785
-42.514771	-25.56356	5.3664551
-42.544636	-25.56356	5.3674316
-42.544636	-25.567823	5.3684082
-42.55957	-25.56356	5.3693848
-42.574501	-25.56356	5.3703613
-42.574501	-25.567823	5.3713379
-42.574501	-25.56356	5.3723145
-42.589436	-25.56356	5.373291
-42.589436	-25.567823	5.3742676
-42.604366	-25.567823	5.3752441
-42.619301	-25.56356	5.3762207
-42.649166	-25.56356	5.3771973
-42.634235	-25.56356	5.3781738
-42.634235	-25.567823	5.3791504
-42.634235	-25.567823	5.380127
-42.634235	-25.56356	5.3811035
-42.649166	-25.567823	5.3820801
-42.664101	-25.567823	5.3830566
-42.679031	-25.559298	5.3840332
-42.679031	-25.567823	5.3850098
-42.693966	-25.56356	5.3859863
-42.693966	-25.567823	5.3869629
-42.679031	-25.559298	5.3879395
-42.708897	-25.567823	5.388916
-42.693966	-25.56356	5.3898926
-42.693966	-25.56356	5.3908691
-42.708897	-25.567823	5.3918457
-42.708897	-25.567823	5.3928223
-42.708897	-25.567823	5.3937988
-42.723831	-25.56356	5.3947754
-42.723831	-25.56356	5.395752
-42.738762	-25.56356	5.3967285
-42.738762	-25.56356	5.3977051
-42.738762	-25.56356	5.3986816
-42.753696	-25.567823	5.3996582
-42.783562	-25.567823	5.4006348
-42.783562	-25.56356	5.4016113
-42.798496	-25.572088	5.4025879
-42.813427	-25.56356	5.4035645
-42.813427	-25.56356	5.404541
-42.843292	-25.567823	5.4055176
-42.843292	-25.56356	5.4064941
-42.828362	-25.56356	5.4074707
-42.843292	-25.567823	5.4084473
-42.888092	-25.56356	5.4094238
-42.873158	-25.56356	5.4104004
-42.873158	-25.572088	5.411377
-42.873158	-25.567823	5.4123535
-42.858227	-25.567823	5.4133301
-42.888092	-25.567823	5.4143066
-42.873158	-25.572088	5.4152832
-42.873158	-25.567823	5.4162598
-42.917957	-25.56356	5.4172363
-42.917957	-25.572088	5.4182129
-42.932892	-25.567823	5.4191895
-42.947823	-25.567823	5.420166
-42.947823	-25.567823	5.4211426
-42.962757	-25.56356	5.4221191
-42.962757	-25.56356	5.4230957
-42.977688	-25.56356	5.4240723
-42.992622	-25.56356	5.4250488
-42.992622	-25.56356	5.4260254
-43.007553	-25.567823	5.427002
-43.022488	-25.567823	5.4279785
-43.007553	-25.56356	5.4289551
-43.052353	-25.567823	5.4299316
-43.022488	-25.567823	5.4309082
-43.037422	-25.559298	5.4318848
-43.052353	-25.56356	5.4328613
-43.067287	-25.56356	5.4338379
-43.067287	-25.567823	5.4348145
-43.067287	-25.567823	5.435791
-43.067287	-25.56356	5.4367676
-43.097153	-25.559298	5.4377441
-43.097153	-25.567823	5.4387207
-43.112083	-25.567823	5.4396973
-43.112083	-25.56356	5.4406738
-43.112083	-25.56356	5.4416504
-43.127018	-25.56356	5.442627
-43.127018	-25.567823	5.4436035
-43.141949	-25.567823	5.4445801
-43.141949	-25.567823	5.4455566
-43.156883	-25.567823	5.4465332
-43.156883	-25.567823	5.4475098
-43.141949	-25.567823	5.4484863
-43.171818	-25.56356	5.4494629
-43.201683	-25.572088	5.4504395
-43.216614	-25.567823	5.451416
-43.216614	-25.559298	5.4523926
-43.216614	-25.567823	5.4533691
-43.216614	-25.567823	5.4543457
-43.231548	-25.567823	5.4553223
-43.231548	-25.567823	5.4562988
-43.231548	-25.567823	5.4572754
-43.246479	-25.56356	5.458252
-43.261414	-25.56356	5.4592285
-43.261414	-25.56356	5.4602051
-43.261414	-25.567823	5.4611816
-43.261414	-25.56356	5.4621582
-43.261414	-25.567823	5.4631348
-43.291279	-25.567823	5.4641113
-43.261414	-25.56356	5.4650879
-43.291279	-25.567823	5.4660645
-43.291279	-25.567823	5.467041
-43.306213	-25.567823	5.4680176
-43.306213	-25.572088	5.4689941
-43.336079	-25.567823	5.4699707
-43.321144	-25.567823	5.4709473
-43.365944	-25.56356	5.4719238
-43.351009	-25.572088	5.4729004
-43.365944	-25.567823	5.473877
-43.365944	-25.567823	5.4748535
-43.380875	-25.567823	5.4758301
-43.41074	-25.56356	5.4768066
-43.425674	-25.567823	5.4777832
-43.41074	-25.56356	5.4787598
-43.440609	-25.576351	5.4797363
-43.425674	-25.56356	5.4807129
-43.440609	-25.56356	5.4816895
-43.440609	-25.56356	5.482666
-43.45554	-25.56356	5.4836426
-43.45554	-25.567823	5.4846191
-43.470474	-25.56356	5.4855957
-43.485405	-25.567823	5.4865723
-43.485405	-25.572088	5.4875488
-43.485405	-25.567823	5.4885254
-43.470474	-25.567823	5.489502
-43.50034	-25.567823	5.4904785
-43.50034	-25.56356	5.4914551
-43.51527	-25.56356	5.4924316
-43.51527	-25.567823	5.4934082
-43.545135	-25.567823	5.4943848
-43.50034	-25.567823	5.4953613
-43.530205	-25.572088	5.4963379
-43.50034	-25.56356	5.4973145
-43.530205	-25.56356	5.498291
-43.545135	-25.567823	5.4992676
-43.530205	-25.567823	5.5002441
-43.575005	-25.567823	5.5012207
-43.575005	-25.572088	5.5021973
-43.575005	-25.567823	5.5031738
-43.589935	-25.567823	5.5041504
-43.589935	-25.567823	5.505127
-43.619801	-25.567823	5.5061035
-43.619801	-25.567823	5.5070801
-43.634735	-25.567823	5.5080566
-43.649666	-25.567823	5.5090332
-43.6646	-25.572088	5.5100098
-43.649666	-25.572088	5.5109863
-43.6646	-25.567823	5.5119629
-43.649666	-25.567823	5.5129395
-43.679531	-25.572088	5.513916
-43.679531	-25.567823	5.5148926
-43.679531	-25.567823	5.5158691
-43.694466	-25.56356	5.5168457
-43.7094	-25.56356	5.5178223
-43.724331	-25.567823	5.5187988
-43.739265	-25.567823	5.5197754
-43.739265	-25.567823	5.520752
-43.769131	-25.567823	5.5217285
-43.754196	-25.572088	5.5227051
-43.769131	-25.567823	5.5236816
-43.798996	-25.567823	5.5246582
-43.798996	-25.567823	5.5256348
-43.813927	-25.567823	5.5266113
-43.798996	-25.572088	5.5275879
-43.798996	-25.572088	5.5285645
-43.813927	-25.572088	5.529541
-43.798996	-25.56356	5.5305176
-43.813927	-25.572088	5.5314941
-43.828861	-25.572088	5.5324707
-43.843796	-25.567823	5.5334473
-43.858727	-25.567823	5.5344238
-43.843796	-25.567823	5.5354004
-43.888592	-25.567823	5.536377
-43.888592	-25.572088	5.5373535
-43.888592	-25.567823	5.5383301
-43.888592	-25.572088	5.5393066
-43.888592	-25.567823	5.5402832
-43.888592	-25.572088	5.5412598
-43.918457	-25.567823	5.5422363
-43.933392	-25.559298	5.5432129
-43.933392	-25.572088	5.5441895
-43.948322	-25.56356	5.545166
-43.933392	-25.56356	5.5461426
-43.948322	-25.567823	5.5471191
-43.963257	-25.56356	5.5480957
-43.978191	-25.567823	5.5490723
-43.978191	-25.567823	5.5500488
-43.993122	-25.56356	5.5510254
-44.008057	-25.567823	5.552002
-44.008057	-25.572088	5.5529785
-44.008057	-25.567823	5.5539551
-44.052853	-25.572088	5.5549316
-44.037922	-25.567823	5.5559082
-44.067787	-25.56356	5.5568848
-44.082718	-25.567823	5.5578613
-44.067787	-25.572088	5.5588379
-44.082718	-25.56356	5.5598145
-44.052853	-25.56356	5.560791
-44.082718	-25.567823	5.5617676
-44.082718	-25.567823	5.5627441
-44.097652	-25.572088	5.5637207
-44.097652	-25.56356	5.5646973
-44.097652	-25.572088	5.5656738
-44.142452	-25.567823	5.5666504
-44.127518	-25.572088	5.567627
-44.142452	-25.559298	5.5686035
-44.172318	-25.572088	5.5695801
-44.157383	-25.56356	5.5705566
-44.172318	-25.56356	5.5715332
-44.187248	-25.567823	5.5725098
-44.202183	-25.572088	5.5734863
-44.202183	-25.567823	5.5744629
-44.202183	-25.567823	5.5754395
-44.202183	-25.567823	5.576416
-44.232048	-25.567823	5.5773926
-44.217113	-25.567823	5.5783691
-44.217113	-25.567823	5.5793457
-44.232048	-25.576351	5.5803223
-44.246979	-25.567823	5.5812988
-44.246979	-25.56356	5.5822754
-44.261913	-25.572088	5.583252
-44.276848	-25.567823	5.5842285
-44.291779	-25.567823	5.5852051
-44.291779	-25.572088	5.5861816
-44.276848	-25.567823	5.5871582
-44.306713	-25.572088	5.5881348
-44.306713	-25.567823	5.5891113
-44.321644	-25.56356	5.5900879
-44.321644	-25.572088	5.5910645
-44.321644	-25.576351	5.592041
-44.336578	-25.567823	5.5930176
-44.366444	-25.567823	5.5939941
-44.366444	-25.567823	5.5949707
-44.336578	-25.567823	5.5959473
-44.351509	-25.572088	5.5969238
-44.366444	-25.567823	5.5979004
-44.366444	-25.567823	5.598877
-44.381374	-25.572088	5.5998535
-44.381374	-25.567823	5.6008301
-44.396309	-25.576351	5.6018066
-44.411243	-25.567823	5.6027832
-44.411243	-25.572088	5.6037598
-44.411243	-25.567823	5.6047363
-44.441109	-25.567823	5.6057129
-44.441109	-25.572088	5.6066895
-44.456039	-25.567823	5.607666
-44.470974	-25.567823	5.6086426
-44.441109	-25.572088	5.6096191
-44.470974	-25.572088	5.6105957
-44.470974	-25.567823	5.6115723
-44.470974	-25.567823	5.6125488
-44.485905	-25.567823	5.6135254
-44.485905	-25.567823	5.614502
-44.485905	-25.567823	5.6154785
-44.500839	-25.567823	5.6164551
-44.51577	-25.56356	5.6174316
-44.530704	-25.572088	5.6184082
-44.575504	-25.567823	5.6193848
-44.56057	-25.572088	5.6203613
-44.56057	-25.572088	5.6213379
-44.575504	-25.572088	5.6223145
-44.56057	-25.567823	5.623291
-44.590435	-25.572088	5.6242676
-44.590435	-25.567823	5.6252441
-44.590435	-25.572088	5.6262207
-44.635235	-25.572088	5.6271973
-44.6203	-25.567823	5.6281738
-44.635235	-25.567823	5.6291504
-44.650166	-25.572088	5.630127
-44.635235	-25.56356	5.6311035
-44.6203	-25.567823	5.6320801
-44.650166	-25.572088	5.6330566
-44.6651	-25.567823	5.6340332
-44.680035	-25.572088	5.6350098
-44.6651	-25.572088	5.6359863
-44.680035	-25.572088	5.6369629
-44.694965	-25.572088	5.6379395
-44.724831	-25.572088	5.638916
-44.694965	-25.567823	5.6398926
-44.724831	-25.572088	5.6408691
-44.739765	-25.572088	5.6418457
-44.739765	-25.572088	5.6428223
-44.724831	-25.567823	5.6437988
-44.724831	-25.567823	5.6447754
-44.724831	-25.572088	5.645752
-44.739765	-25.567823	5.6467285
-44.76963	-25.567823	5.6477051
-44.76963	-25.572088	5.6486816
-44.754696	-25.572088	5.6496582
-44.784561	-25.567823	5.6506348
-44.799496	-25.572088	5.6516113
-44.784561	-25.572088	5.6525879
-44.799496	-25.572088	5.6535645
-44.799496	-25.572088	5.654541
-44.829361	-25.572088	5.6555176
-44.799496	-25.567823	5.6564941
-44.829361	-25.567823	5.6574707
-44.829361	-25.567823	5.6584473
-44.844296	-25.567823	5.6594238
-44.889091	-25.576351	5.6604004
-44.874161	-25.567823	5.661377
-44.889091	-25.567823	5.6623535
-44.859226	-25.56356	5.6633301
-44.889091	-25.572088	5.6643066
-44.874161	-25.572088	5.6652832
-44.904026	-25.567823	5.6662598
-44.904026	-25.572088	5.6672363
-44.933891	-25.567823	5.6682129
-44.933891	-25.572088	5.6691895
-44.963757	-25.567823	5.670166
-44.948826	-25.572088	5.6711426
-44.963757	-25.576351	5.6721191
-44.948826	-25.572088	5.6730957
-44.978691	-25.572088	5.6740723
-44.978691	-25.567823	5.6750488
-44.978691	-25.572088	5.6760254
-44.978691	-25.572088	5.677002
-45.008556	-25.56356	5.6779785
-44.978691	-25.572088	5.6789551
-44.993622	-25.572088	5.6799316
-44.993622	-25.572088	5.6809082
-44.993622	-25.572088	5.6818848
-45.008556	-25.572088	5.6828613
-45.053352	-25.572088	5.6838379
-45.038422	-25.572088	5.6848145
-45.068287	-25.56356	5.685791
-45.068287	-25.576351	5.6867676
-45.068287	-25.567823	5.6877441
-45.068287	-25.567823	5.6887207
-45.098152	-25.572088	5.6896973
-45.098152	-25.567823	5.6906738
-45.098152	-25.572088	5.6916504
-45.142952	-25.567823	5.692627
-45.128017	-25.567823	5.6936035
-45.128017	-25.572088	5.6945801
-45.142952	-25.576351	5.6955566
-45.157883	-25.572088	5.6965332
-45.142952	-25.567823	5.6975098
-45.142952	-25.567823	5.6984863
-45.142952	-25.567823	5.6994629
-45.187748	-25.567823	5.7004395
-45.217617	-25.576351	5.701416
-45.217617	-25.567823	5.7023926
-45.232548	-25.567823	5.7033691
-45.232548	-25.567823	5.7043457
-45.247482	-25.576351	5.7053223
-45.247482	-25.567823	5.7062988
-45.262413	-25.567823	5.7072754
-45.262413	-25.572088	5.708252
-45.292278	-25.56356	5.7092285
-45.292278	-25.572088	5.7102051
-45.307213	-25.572088	5.7111816
-45.307213	-25.567823	5.7121582
-45.292278	-25.572088	5.7131348
-45.292278	-25.572088	5.7141113
-45.292278	-25.567823	5.7150879
-45.292278	-25.567823	5.7160645
-45.307213	-25.572088	5.717041
-45.337078	-25.572088	5.7180176
-45.337078	-25.572088	5.7189941
-45.322144	-25.576351	5.7199707
-45.337078	-25.567823	5.7209473
-45.322144	-25.572088	5.7219238
-45.337078	-25.572088	5.7229004
-45.352013	-25.572088	5.723877
-45.366943	-25.572088	5.7248535
-45.366943	-25.567823	5.7258301
-45.366943	-25.567823	5.7268066
-45.381878	-25.576351	5.7277832
-45.366943	-25.572088	5.7287598
-45.366943	-25.572088	5.7297363
-45.396809	-25.572088	5.7307129
-45.411743	-25.572088	5.7316895
-45.381878	-25.572088	5.732666
-45.411743	-25.572088	5.7336426
-45.411743	-25.576351	5.7346191
-45.411743	-25.572088	5.7355957
-45.426674	-25.572088	5.7365723
-45.456539	-25.567823	5.7375488
-45.441608	-25.572088	5.7385254
-45.471474	-25.567823	5.739502
-45.486408	-25.572088	5.7404785
-45.501339	-25.56356	5.7414551
-45.501339	-25.572088	5.7424316
-45.516273	-25.572088	5.7434082
-45.531204	-25.572088	5.7443848
-45.516273	-25.576351	5.7453613
-45.531204	-25.567823	5.7463379
-45.531204	-25.572088	5.7473145
-45.531204	-25.567823	5.748291
-45.561069	-25.572088	5.7492676
-45.590935	-25.572088	5.7502441
-45.605869	-25.572088	5.7512207
-45.605869	-25.576351	5.7521973
-45.620804	-25.572088	5.7531738
-45.605869	-25.576351	5.7541504
-45.635735	-25.567823	5.755127
-45.635735	-25.572088	5.7561035
-45.635735	-25.572088	5.7570801
-45.650669	-25.572088	5.7580566
-45.6656	-25.576351	5.7590332
-45.680534	-25.567823	5.7600098
-45.680534	-25.576351	5.7609863
-45.680534	-25.572088	5.7619629
-45.6656	-25.580614	5.7629395
-45.6656	-25.567823	5.763916
-45.650669	-25.572088	5.7648926
-45.680534	-25.572088	5.7658691
-45.695465	-25.576351	5.7668457
-45.695465	-25.572088	5.7678223
-45.695465	-25.572088	5.7687988
-45.72533	-25.576351	5.7697754
-45.72533	-25.567823	5.770752
-45.72533	-25.572088	5.7717285
-45.72533	-25.572088	5.7727051
-45.72533	-25.572088	5.7736816
-45.740265	-25.572088	5.7746582
-45.755199	-25.572088	5.7756348
-45.77013	-25.572088	5.7766113
-45.755199	-25.572088	5.7775879
-45.785065	-25.567823	5.7785645
-45.785065	-25.567823	5.779541
-45.799995	-25.567823	5.7805176
-45.785065	-25.572088	5.7814941
-45.785065	-25.572088	5.7824707
-45.799995	-25.567823	5.7834473
-45.799995	-25.567823	5.7844238
-45.829861	-25.572088	5.7854004
-45.829861	-25.567823	5.786377
-45.829861	-25.572088	5.7873535
-45.829861	-25.576351	5.7883301
-45.87466	-25.567823	5.7893066
-45.859726	-25.576351	5.7902832
-45.889595	-25.572088	5.7912598
-45.904526	-25.576351	5.7922363
-45.934391	-25.576351	5.7932129
-45.91946	-25.576351	5.7941895
-45.91946	-25.576351	5.795166
-45.934391	-25.576351	5.7961426
-45.949326	-25.580614	5.7971191
-45.949326	-25.576351	5.7980957
-45.964256	-25.572088	5.7990723
-45.964256	-25.572088	5.8000488
-45.979191	-25.567823	5.8010254
-46.009056	-25.572088	5.802002
-46.023987	-25.576351	5.8029785
-46.038921	-25.572088	5.8039551
-46.053856	-25.576351	5.8049316
-46.038921	-25.572088	5.8059082
-46.068787	-25.572088	5.8068848
-46.068787	-25.576351	5.8078613
-46.083721	-25.572088	5.8088379
-46.068787	-25.580614	5.8098145
-46.098652	-25.576351	5.810791
-46.083721	-25.567823	5.8117676
-46.083721	-25.567823	5.8127441
-46.098652	-25.572088	5.8137207
-46.113586	-25.576351	5.8146973
-46.083721	-25.567823	5.8156738
-46.098652	-25.572088	5.8166504
-46.098652	-25.572088	5.817627
-46.128517	-25.572088	5.8186035
-46.143452	-25.580614	5.8195801
-46.143452	-25.572088	5.8205566
-46.158382	-25.576351	5.8215332
-46.143452	-25.572088	5.8225098
-46.158382	-25.572088	5.8234863
-46.158382	-25.567823	5.8244629
-46.188251	-25.572088	5.8254395
-46.188251	-25.572088	5.826416
-46.218117	-25.572088	5.8273926
-46.203182	-25.572088	5.8283691
-46.218117	-25.576351	5.8293457
-46.218117	-25.580614	5.8303223
-46.218117	-25.576351	5.8312988
-46.233047	-25.572088	5.8322754
-46.233047	-25.576351	5.833252
-46.277847	-25.576351	5.8342285
-46.262913	-25.572088	5.8352051
-46.277847	-25.572088	5.8361816
-46.277847	-25.567823	5.8371582
