Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
4.087499999999939,2.4560546875,1.96044921875,2.4951171875,2.4169921875,3.396944930591755
4.0899999999999395,2.4560546875,1.88720703125,2.49267578125,2.4169921875,2.1829833564938537
4.09249999999994,2.4560546875,1.90185546875,2.49267578125,2.4169921875,1.3075461562550532
4.09499999999994,2.4560546875,1.97021484375,2.4951171875,2.4169921875,2.471053671914032
4.097499999999941,2.4560546875,1.9580078125,2.49267578125,2.4169921875,3.704759079081635
4.099999999999941,2.4560546875,1.90185546875,2.49267578125,2.4169921875,3.5562826713945213
4.102499999999941,2.4560546875,1.9677734375,2.49267578125,2.4169921875,2.7912137496000846
4.104999999999942,2.45361328125,1.94580078125,2.49267578125,2.4169921875,2.5320951064860044
4.107499999999942,2.4560546875,1.8994140625,2.49267578125,2.4169921875,4.705918769005552
4.109999999999943,2.4560546875,1.89208984375,2.49267578125,2.4169921875,5.994778035076723
4.112499999999943,2.4560546875,1.98486328125,2.49267578125,2.4169921875,6.1674659954801125
4.114999999999943,2.45361328125,1.8896484375,2.49267578125,2.4169921875,5.78718780757841
4.117499999999944,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.34996412351424
4.119999999999944,2.4560546875,1.96533203125,2.49267578125,2.4169921875,8.410562340314797
4.1224999999999445,2.4560546875,1.9921875,2.49267578125,2.4169921875,8.482901570727364
4.124999999999945,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.192519110388771
4.127499999999945,2.4560546875,1.97021484375,2.4951171875,2.4169921875,4.592495251486687
4.129999999999946,2.4560546875,1.94580078125,2.49267578125,2.4169921875,4.88674783276656
4.132499999999946,2.4560546875,1.8994140625,2.49267578125,2.4169921875,5.733712519083152
4.1349999999999465,2.4560546875,1.89208984375,2.49267578125,2.4169921875,6.521553961402779
4.137499999999947,2.4560546875,1.95556640625,2.49267578125,2.4169921875,4.847327692966898
4.139999999999947,2.4560546875,1.88720703125,2.49267578125,2.4169921875,3.0623804356908373
4.142499999999948,2.4560546875,1.90185546875,2.49267578125,2.4169921875,1.601487329657576
4.144999999999948,2.4560546875,1.9775390625,2.49267578125,2.4169921875,2.7491814713555995
4.1474999999999485,2.4560546875,1.98486328125,2.49267578125,2.4169921875,3.813559582762448
4.149999999999949,2.4560546875,1.90185546875,2.49267578125,2.4169921875,3.1765160938555295
4.152499999999949,2.4560546875,1.9677734375,2.49267578125,2.4169921875,1.7188743319100548
4.15499999999995,2.4560546875,1.94580078125,2.49267578125,2.4169921875,1.0465408731009131
4.15749999999995,2.4560546875,1.8994140625,2.49267578125,2.4169921875,2.477705180275213
4.15999999999995,2.4560546875,1.89208984375,2.49267578125,2.4169921875,3.6930881018747668
4.162499999999951,2.4560546875,1.98486328125,2.49267578125,2.4169921875,4.038314366611626
4.164999999999951,2.4560546875,1.884765625,2.4951171875,2.4169921875,2.8019582228123046
4.167499999999952,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.4980947749431888
4.169999999999952,2.4560546875,1.9677734375,2.49267578125,2.4169921875,3.0359955510086887
4.172499999999952,2.4560546875,1.943359375,2.49267578125,2.4169921875,5.00655004895616
4.174999999999953,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.139347971462865
4.177499999999953,2.4560546875,1.97265625,2.49267578125,2.4169921875,4.816019728372033
4.1799999999999535,2.4560546875,1.9482421875,2.49267578125,2.4169921875,5.629233537245467
4.182499999999954,2.4560546875,1.8994140625,2.49267578125,2.4169921875,7.047375176736452
4.184999999999954,2.4560546875,1.89208984375,2.49267578125,2.4169921875,8.633650026677469
4.187499999999955,2.4560546875,1.96044921875,2.49267578125,2.4169921875,10.028272995979258
4.189999999999955,2.4560546875,1.89208984375,2.49267578125,2.4169921875,9.337092558787173
4.1924999999999555,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.665605040683082
4.194999999999956,2.4560546875,1.97265625,2.49267578125,2.4169921875,8.130720568306218
4.197499999999956,2.4560546875,2.01171875,2.49267578125,2.4169921875,8.939017410695264
4.199999999999957,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.899460766504799
4.202499999999957,2.4560546875,1.9677734375,2.49267578125,2.4169921875,9.441880490018969
4.204999999999957,2.4560546875,1.94580078125,2.4951171875,2.4169921875,8.785897337910868
4.207499999999958,2.4560546875,1.8994140625,2.49267578125,2.4169921875,8.110345478689368
4.209999999999958,2.4560546875,1.89208984375,2.49267578125,2.4169921875,9.276679430582465
4.212499999999959,2.4560546875,1.96044921875,2.49267578125,2.4169921875,9.963675529296333
4.214999999999959,2.4560546875,1.89208984375,2.49267578125,2.4169921875,8.85475781453574
4.217499999999959,2.4560546875,1.90185546875,2.49267578125,2.4169921875,8.201601098661753
4.21999999999996,2.4560546875,1.9677734375,2.49267578125,2.4169921875,8.041025265698222
4.22249999999996,2.4560546875,1.92138671875,2.49267578125,2.4169921875,10.244259763244067
4.224999999999961,2.4560546875,1.90185546875,2.49267578125,2.4169921875,11.400907291162918
4.227499999999961,2.4560546875,1.97509765625,2.49267578125,2.4169921875,11.418373175609847
4.229999999999961,2.45361328125,1.9482421875,2.49267578125,2.4169921875,9.463411066759644
4.232499999999962,2.4560546875,1.8994140625,2.49267578125,2.4169921875,9.253581980522101
4.234999999999962,2.4560546875,1.9580078125,2.49267578125,2.4169921875,10.362225164653983
4.2374999999999625,2.4560546875,1.94580078125,2.49267578125,2.4169921875,12.152591000945268
4.239999999999963,2.4560546875,1.89208984375,2.49267578125,2.4169921875,11.583847946180649
4.242499999999963,2.45361328125,1.90185546875,2.49267578125,2.4169921875,8.054291241273067
4.244999999999964,2.4560546875,1.97021484375,2.49267578125,2.4169921875,3.626193330111009
4.247499999999964,2.4560546875,2.00927734375,2.49267578125,2.4169921875,4.050225144273942
4.2499999999999645,2.4560546875,1.90185546875,2.4951171875,2.4169921875,5.670172200194382
4.252499999999965,2.4560546875,1.9677734375,2.49267578125,2.4169921875,8.249811135546661
4.254999999999965,2.4560546875,1.94580078125,2.49267578125,2.4169921875,7.22461133113788
4.257499999999966,2.4560546875,1.8994140625,2.49267578125,2.4169921875,5.4006126245990425
4.259999999999966,2.4560546875,1.99462890625,2.49267578125,2.4169921875,4.062844538756105
4.262499999999966,2.4560546875,1.9775390625,2.4951171875,2.4169921875,5.928586651758455
4.264999999999967,2.45361328125,1.89208984375,2.49267578125,2.4169921875,7.148543401141327
4.267499999999967,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.564128803520247
4.269999999999968,2.4560546875,1.962890625,2.49267578125,2.4169921875,3.029180996038883
4.272499999999968,2.4560546875,1.96044921875,2.49267578125,2.4169921875,2.0778835256880597
4.274999999999968,2.45361328125,1.90185546875,2.49267578125,2.4169921875,4.001815806347556
4.277499999999969,2.4560546875,1.97265625,2.49267578125,2.4169921875,5.942870439395575
4.279999999999969,2.4560546875,1.9482421875,2.4951171875,2.4169921875,5.5236757729610915
4.2824999999999696,2.4560546875,1.8994140625,2.4951171875,2.4169921875,4.091674106394506
4.28499999999997,2.45361328125,1.962890625,2.4951171875,2.4169921875,2.923855558420903
4.28749999999997,2.4560546875,1.953125,2.49267578125,2.4169921875,4.181906587590919
4.289999999999971,2.4560546875,1.89208984375,2.49267578125,2.4169921875,4.882394104792965
4.292499999999971,2.4560546875,1.90185546875,2.49267578125,2.4169921875,4.566070572155784
4.2949999999999715,2.4560546875,1.97509765625,2.49267578125,2.4169921875,1.7658606997358883
4.297499999999972,2.4560546875,2.04833984375,2.49267578125,2.4169921875,1.6697839941255759
4.299999999999972,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.776498744002287
4.302499999999973,2.4560546875,1.9677734375,2.49267578125,2.4169921875,4.803129490986037
4.304999999999973,2.4560546875,1.9482421875,2.49267578125,2.4169921875,4.28589305328577
4.3074999999999735,2.4560546875,1.8994140625,2.49267578125,2.4169921875,2.911489387712688
4.309999999999974,2.4560546875,1.9580078125,2.49267578125,2.4169921875,2.1869478246207583
4.312499999999974,2.4560546875,1.953125,2.49267578125,2.4169921875,3.8420830692371974
4.314999999999975,2.4560546875,1.89453125,2.4951171875,2.4169921875,5.753936330031152
4.317499999999975,2.4560546875,1.90185546875,2.4951171875,2.4169921875,6.06695312075815
4.319999999999975,2.4560546875,1.9677734375,2.4951171875,2.4169921875,4.92408481776568
4.322499999999976,2.4560546875,1.92138671875,2.4951171875,2.4169921875,4.043388757972957
4.324999999999976,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.848193430244494
4.327499999999977,2.4560546875,1.97021484375,2.49267578125,2.4169921875,7.503250904841032
4.329999999999977,2.4560546875,1.953125,2.4951171875,2.4169921875,8.163417575932913
4.332499999999977,2.4560546875,1.90185546875,2.4951171875,2.4169921875,6.492002173337265
4.334999999999978,2.4560546875,1.962890625,2.4951171875,2.4169921875,5.743248156085194
4.337499999999978,2.4560546875,1.95556640625,2.49267578125,2.4169921875,5.824667384605576
4.3399999999999785,2.45361328125,1.89453125,2.49267578125,2.4169921875,7.830028399920644
4.342499999999979,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.94292440888518
4.344999999999979,2.4560546875,1.97265625,2.4951171875,2.4169921875,6.221384630453371
4.34749999999998,2.4560546875,1.97509765625,2.49267578125,2.4169921875,5.752723150500584
4.34999999999998,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.2221557746970095
4.3524999999999805,2.4560546875,1.9677734375,2.49267578125,2.4169921875,7.929726451346698
4.354999999999981,2.4560546875,1.94580078125,2.49267578125,2.4169921875,7.9776808059744075
4.357499999999981,2.4560546875,1.8994140625,2.4951171875,2.4169921875,7.3030156397089305
4.359999999999982,2.4560546875,1.9970703125,2.49267578125,2.4169921875,7.393830371686542
4.362499999999982,2.45361328125,1.95068359375,2.49267578125,2.4169921875,8.4554509663395
4.3649999999999824,2.4560546875,1.89453125,2.49267578125,2.4169921875,9.587325178121242
4.367499999999983,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.845240557587159
4.369999999999983,2.4560546875,1.9677734375,2.49267578125,2.4169921875,8.75040585433223
4.372499999999984,2.4560546875,1.92626953125,2.49267578125,2.4169921875,8.114878102293558
4.374999999999984,2.4560546875,1.90185546875,2.49267578125,2.4169921875,8.441010655269297
4.377499999999984,2.4560546875,1.97265625,2.49267578125,2.4169921875,8.32201596887532
4.379999999999985,2.4560546875,1.95068359375,2.4951171875,2.4169921875,7.6296890589979585
4.382499999999985,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.545588913072826
4.384999999999986,2.4560546875,1.962890625,2.4951171875,2.4169921875,6.862266958993532
4.387499999999986,2.4560546875,1.9775390625,2.49267578125,2.4169921875,7.953145143217365
4.389999999999986,2.4560546875,1.89453125,2.4951171875,2.4169921875,8.813002935150417
4.392499999999987,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.8968270285997315
4.394999999999987,2.4560546875,1.9873046875,2.4951171875,2.4169921875,6.687615489974056
4.3974999999999875,2.4560546875,2.02880859375,2.49267578125,2.4169921875,7.604512551609112
4.399999999999988,2.4560546875,1.90185546875,2.49267578125,2.4169921875,8.672393264091113
4.402499999999988,2.4560546875,1.9677734375,2.49267578125,2.4169921875,9.62722062468106
4.404999999999989,2.4560546875,1.94580078125,2.49267578125,2.4169921875,8.462879683202976
4.407499999999989,2.4560546875,1.8994140625,2.49267578125,2.4169921875,7.698901098726459
4.4099999999999895,2.4560546875,1.98486328125,2.4951171875,2.4169921875,7.910915776566297
4.41249999999999,2.4560546875,1.953125,2.4951171875,2.4169921875,8.961912445635354
4.41499999999999,2.4560546875,1.89453125,2.4951171875,2.4169921875,8.276651216596031
4.417499999999991,2.4560546875,1.90185546875,2.4951171875,2.4169921875,6.891168068494277
4.419999999999991,2.4560546875,1.96533203125,2.49267578125,2.4169921875,4.750181547146235
4.422499999999991,2.4560546875,1.9482421875,2.4951171875,2.4169921875,5.441588164796602
4.424999999999992,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.801579651336451
4.427499999999992,2.4560546875,1.97021484375,2.49267578125,2.4169921875,7.478416126622862
4.429999999999993,2.4560546875,1.94580078125,2.4951171875,2.4169921875,6.4878874918842575
4.432499999999993,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.47298463478818
4.434999999999993,2.4560546875,1.9580078125,2.49267578125,2.4169921875,6.033324593831005
4.437499999999994,2.4560546875,1.94580078125,2.49267578125,2.4169921875,6.8498106438997715
4.439999999999994,2.4560546875,1.89453125,2.49267578125,2.4169921875,6.083775128443946
4.442499999999995,2.45361328125,1.90185546875,2.49267578125,2.4169921875,4.813160512361375
4.444999999999995,2.4560546875,1.982421875,2.4951171875,2.4169921875,4.217170087823586
4.447499999999995,2.4560546875,2.05078125,2.49267578125,2.4169921875,6.422404971234141
4.449999999999996,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.837789831516235
4.452499999999996,2.45361328125,1.9677734375,2.49267578125,2.4169921875,8.476089113663269
4.4549999999999965,2.4560546875,1.9580078125,2.49267578125,2.4169921875,6.6339132015261
4.457499999999997,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.137120117327363
4.459999999999997,2.4560546875,1.98486328125,2.49267578125,2.4169921875,6.815760650995461
4.462499999999998,2.4560546875,1.94580078125,2.49267578125,2.4169921875,9.212381079360679
4.464999999999998,2.4560546875,1.89697265625,2.49267578125,2.4169921875,9.49751596578969
4.4674999999999985,2.4560546875,1.90185546875,2.49267578125,2.4169921875,8.80719108076588
4.469999999999999,2.4560546875,1.953125,2.49267578125,2.4169921875,6.382000618643191
4.472499999999999,2.4560546875,1.9140625,2.4951171875,2.4169921875,6.160809242354675
4.475,2.4560546875,1.90185546875,2.4951171875,2.4169921875,7.07548465463322
4.4775,2.45361328125,1.97021484375,2.49267578125,2.4169921875,6.431003926120908
4.48,2.4560546875,1.962890625,2.49267578125,2.4169921875,5.201350918830852
4.482500000000001,2.4560546875,1.90185546875,2.4951171875,2.4169921875,4.224230032200728
4.485000000000001,2.4560546875,1.96044921875,2.4951171875,2.4169921875,4.392996711832821
4.487500000000002,2.4560546875,1.94580078125,2.49267578125,2.4169921875,5.644708869760619
4.490000000000002,2.4560546875,1.89697265625,2.49267578125,2.4169921875,6.473697126610334
4.492500000000002,2.4560546875,1.90185546875,2.4951171875,2.4169921875,5.403162891215617
4.495000000000003,2.45361328125,1.97265625,2.49267578125,2.4169921875,4.899576198324297
4.497500000000003,2.4560546875,1.96533203125,2.49267578125,2.4169921875,7.408618967882716
4.5000000000000036,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.527101353126186
4.502500000000004,2.4560546875,1.9677734375,2.4951171875,2.4169921875,11.245020605236654
4.505000000000004,2.4560546875,1.96044921875,2.49267578125,2.4169921875,10.353494271166559
4.507500000000005,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.233385891863863
4.510000000000005,2.4560546875,1.95556640625,2.4951171875,2.4169921875,11.026780228333182
4.5125000000000055,2.4560546875,1.94580078125,2.49267578125,2.4169921875,15.660122154486084
4.515000000000006,2.4560546875,1.89697265625,2.4951171875,2.4169921875,17.118385912691828
4.517500000000006,2.4560546875,1.8994140625,2.49267578125,2.4169921875,16.51563908450784
4.520000000000007,2.4560546875,1.962890625,2.49267578125,2.4169921875,14.54689307961309
4.522500000000007,2.4560546875,1.91650390625,2.49267578125,2.4169921875,15.43021381611518
4.5250000000000075,2.4560546875,1.90185546875,2.49267578125,2.4169921875,17.828999348722352
4.527500000000008,2.4560546875,1.97021484375,2.4951171875,2.4169921875,21.87418447939093
4.530000000000008,2.4560546875,1.9775390625,2.49267578125,2.4169921875,18.965260314102572
4.532500000000009,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.580041862945393
4.535000000000009,2.4560546875,1.9677734375,2.4951171875,2.4169921875,3.1185517788589174
4.537500000000009,2.4560546875,1.94580078125,2.49267578125,2.4169921875,4.471126489775158
4.54000000000001,2.4560546875,1.89697265625,2.4951171875,2.4169921875,8.406822167809018
4.54250000000001,2.4560546875,1.8994140625,2.4951171875,2.4169921875,13.951696745162533
4.545000000000011,2.4560546875,1.97509765625,2.49267578125,2.4169921875,10.782068542866648
4.547500000000011,2.4560546875,1.97509765625,2.4951171875,2.4169921875,5.239514773693753
4.550000000000011,2.4560546875,1.90185546875,2.49267578125,2.4169921875,4.67599435682996
4.552500000000012,2.4560546875,1.96533203125,2.4951171875,2.4169921875,8.835879941213392
4.555000000000012,2.4560546875,1.95556640625,2.49267578125,2.4169921875,12.858609203998387
4.5575000000000125,2.4560546875,1.90185546875,2.4951171875,2.4169921875,11.840684051503247
4.560000000000013,2.4560546875,1.97265625,2.49267578125,2.4169921875,8.12417854439876
4.562500000000013,2.4560546875,1.9482421875,2.4951171875,2.4169921875,4.775154000425975
4.565000000000014,2.4560546875,1.89697265625,2.4951171875,2.4169921875,9.273745640580119
4.567500000000014,2.4560546875,1.8994140625,2.49267578125,2.4169921875,13.481546243859395
4.5700000000000145,2.4560546875,1.96533203125,2.49267578125,2.4169921875,14.629040019173166
4.572500000000015,2.4560546875,1.91650390625,2.49267578125,2.4169921875,9.801206664236322
4.575000000000015,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.982378147955818
4.577500000000016,2.4560546875,1.97265625,2.49267578125,2.4169921875,12.467880003834138
4.580000000000016,2.4560546875,1.95556640625,2.4951171875,2.4169921875,16.53694602122292
4.5825000000000164,2.4560546875,1.90185546875,2.49267578125,2.4169921875,18.416041549854114
4.585000000000017,2.4560546875,1.96533203125,2.49267578125,2.4169921875,11.98012348453927
4.587500000000017,2.4560546875,1.94580078125,2.49267578125,2.4169921875,8.102694678839685
4.590000000000018,2.4560546875,1.89697265625,2.4951171875,2.4169921875,6.912237269879834
4.592500000000018,2.4560546875,1.8994140625,2.4951171875,2.4169921875,11.969924876556254
4.595000000000018,2.4560546875,1.9921875,2.49267578125,2.4169921875,13.96825872727074
4.597500000000019,2.4560546875,1.9921875,2.49267578125,2.4169921875,13.37021956669779
4.600000000000019,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.9889993116450935
4.60250000000002,2.4560546875,1.9677734375,2.49267578125,2.4169921875,5.406640006014472
4.60500000000002,2.4560546875,1.97998046875,2.49267578125,2.4169921875,6.553479005291425
4.60750000000002,2.4560546875,1.90185546875,2.49267578125,2.4169921875,11.225455995595322
4.610000000000021,2.4560546875,1.97021484375,2.49267578125,2.4169921875,10.859444385948043
4.612500000000021,2.4560546875,1.94580078125,2.49267578125,2.4169921875,8.163315139131155
4.6150000000000215,2.4560546875,1.89697265625,2.49267578125,2.4169921875,3.935692604964526
4.617500000000022,2.4560546875,1.8994140625,2.49267578125,2.4169921875,5.219031510814266
4.620000000000022,2.4560546875,1.96533203125,2.49267578125,2.4169921875,8.269029099050842
4.622500000000023,2.4560546875,1.884765625,2.49267578125,2.4169921875,10.657125146520967
4.625000000000023,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.375175283703085
4.6275000000000235,2.45361328125,1.97021484375,2.4951171875,2.4169921875,8.128181774611456
4.630000000000024,2.4560546875,1.97265625,2.49267578125,2.4169921875,9.632217901618025
4.632500000000024,2.4560546875,1.90185546875,2.49267578125,2.4169921875,12.179976045780004
4.635000000000025,2.4560546875,1.96044921875,2.49267578125,2.4169921875,13.932615637225492
4.637500000000025,2.4560546875,1.94580078125,2.4951171875,2.4169921875,12.169932322241257
4.640000000000025,2.4560546875,1.8994140625,2.49267578125,2.4169921875,9.95197888552443
4.642500000000026,2.4560546875,1.8994140625,2.49267578125,2.4169921875,9.870757155157827
4.645000000000026,2.4560546875,1.97509765625,2.49267578125,2.4169921875,13.075843241761392
4.647500000000027,2.4560546875,1.89208984375,2.49267578125,2.4169921875,13.58770682823474
4.650000000000027,2.4560546875,1.90185546875,2.49267578125,2.4169921875,9.165547793091411
4.652500000000027,2.4560546875,1.9677734375,2.49267578125,2.4169921875,6.183901775448554
4.655000000000028,2.4560546875,1.97509765625,2.49267578125,2.4169921875,4.717070694840443
4.657500000000028,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.962367382176882
4.660000000000029,2.4560546875,1.97509765625,2.4951171875,2.4169921875,8.245812002806032
4.662500000000029,2.4560546875,1.94580078125,2.49267578125,2.4169921875,7.8317493381901775
4.665000000000029,2.4560546875,1.8994140625,2.49267578125,2.4169921875,3.8898935206457983
4.66750000000003,2.4560546875,1.89453125,2.49267578125,2.4169921875,2.753085132996986
4.67000000000003,2.4560546875,1.9580078125,2.49267578125,2.4169921875,3.298602077078245
4.6725000000000305,2.4560546875,1.88720703125,2.49267578125,2.4169921875,6.051735355337329
4.675000000000031,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.6341365723248025
4.677500000000031,2.4560546875,1.97021484375,2.49267578125,2.4169921875,3.889823863620601
4.680000000000032,2.4560546875,2.01171875,2.49267578125,2.4169921875,1.8125999080464232
4.682500000000032,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.7925133038419103
4.6850000000000325,2.4560546875,1.9677734375,2.49267578125,2.4169921875,4.437211959297489
4.687500000000033,2.4560546875,1.94580078125,2.49267578125,2.4169921875,5.063561537797532
4.690000000000033,2.4560546875,1.8994140625,2.49267578125,2.4169921875,3.4499915415590103
4.692500000000034,2.4560546875,1.89453125,2.49267578125,2.4169921875,2.052039212301207
4.695000000000034,2.4560546875,1.97265625,2.49267578125,2.4169921875,2.7924805240653496
4.697500000000034,2.4560546875,1.884765625,2.4951171875,2.4169921875,4.4507104991921125
4.700000000000035,2.4560546875,1.90185546875,2.4951171875,2.4169921875,5.5823085495512546
4.702500000000035,2.4560546875,1.96533203125,2.49267578125,2.4169921875,3.8159100566408655
4.705000000000036,2.4560546875,1.9580078125,2.49267578125,2.4169921875,2.821748029518621
4.707500000000036,2.4560546875,1.90185546875,2.4951171875,2.4169921875,3.0110880344663213
4.710000000000036,2.4560546875,1.97021484375,2.49267578125,2.4169921875,6.440473184075405
4.712500000000037,2.4560546875,1.94580078125,2.49267578125,2.4169921875,7.134206100518976
4.715000000000037,2.4560546875,1.8994140625,2.49267578125,2.4169921875,6.622265153772937
4.7175000000000376,2.4560546875,1.89453125,2.49267578125,2.4169921875,3.8600692506875944
4.720000000000038,2.4560546875,1.96533203125,2.49267578125,2.4169921875,3.804615784626244
4.722500000000038,2.4560546875,1.88720703125,2.49267578125,2.4169921875,5.015396163358202
4.725000000000039,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.6871633982843806
4.727500000000039,2.4560546875,1.97021484375,2.4951171875,2.4169921875,7.215691544188022
4.7300000000000395,2.4560546875,1.97998046875,2.4951171875,2.4169921875,5.3712200642981776
4.73250000000004,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.0886030158855124
4.73500000000004,2.4560546875,1.9677734375,2.49267578125,2.4169921875,7.944025071832705
4.737500000000041,2.4560546875,1.9482421875,2.4951171875,2.4169921875,10.562512959378042
4.740000000000041,2.4560546875,1.8994140625,2.4951171875,2.4169921875,9.651117942264271
4.7425000000000415,2.4560546875,1.89453125,2.49267578125,2.4169921875,8.227089341725696
4.745000000000042,2.4560546875,1.96044921875,2.49267578125,2.4169921875,8.0611692578903
4.747500000000042,2.4560546875,1.8994140625,2.4951171875,2.4169921875,9.39979101106438
4.750000000000043,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.673510281734627
4.752500000000043,2.4560546875,1.9677734375,2.49267578125,2.4169921875,9.609280744665053
4.755000000000043,2.4560546875,1.923828125,2.49267578125,2.4169921875,8.653210374947838
4.757500000000044,2.4560546875,1.90185546875,2.49267578125,2.4169921875,8.299378173231812
4.760000000000044,2.45361328125,1.97021484375,2.49267578125,2.4169921875,10.694107290438794
4.762500000000045,2.4560546875,1.9482421875,2.49267578125,2.4169921875,11.208308484728267
4.765000000000045,2.4560546875,1.8994140625,2.4951171875,2.4169921875,10.678621960091784
4.767500000000045,2.4560546875,1.89453125,2.49267578125,2.4169921875,9.234784007905116
4.770000000000046,2.4560546875,1.96044921875,2.49267578125,2.4169921875,10.042424435268499
4.772500000000046,2.4560546875,1.89208984375,2.49267578125,2.4169921875,11.892153217672872
4.7750000000000465,2.4560546875,1.90185546875,2.4951171875,2.4169921875,14.313371590370588
4.777500000000047,2.4560546875,1.97265625,2.49267578125,2.4169921875,13.999529814616961
4.780000000000047,2.4560546875,1.96044921875,2.49267578125,2.4169921875,13.517509756220537
4.782500000000048,2.4560546875,1.90185546875,2.49267578125,2.4169921875,16.516571669151045
4.785000000000048,2.45361328125,1.9677734375,2.49267578125,2.4169921875,18.785144456330112
4.7875000000000485,2.4560546875,1.94580078125,2.49267578125,2.4169921875,20.192042632460165
4.790000000000049,2.4560546875,1.8994140625,2.49267578125,2.4169921875,17.834809564118054
4.792500000000049,2.4560546875,1.89453125,2.49267578125,2.4169921875,16.181301753458506
4.79500000000005,2.4560546875,1.96533203125,2.49267578125,2.4169921875,15.116988300160925
4.79750000000005,2.45361328125,1.89208984375,2.4951171875,2.4169921875,14.50097271012109
4.8000000000000504,2.4560546875,1.90185546875,2.4951171875,2.4169921875,13.193707845358382
4.802500000000051,2.4560546875,1.96533203125,2.49267578125,2.4169921875,11.440584670259167
4.805000000000051,2.4560546875,1.93359375,2.49267578125,2.4169921875,6.209741548836357
4.807500000000052,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.638251850802469
4.810000000000052,2.45361328125,1.97021484375,2.49267578125,2.4169921875,10.110880663493857
4.812500000000052,2.4560546875,1.94580078125,2.49267578125,2.4169921875,10.716556274569308
4.815000000000053,2.4560546875,1.8994140625,2.49267578125,2.4169921875,9.670205647131345
4.817500000000053,2.4560546875,1.962890625,2.49267578125,2.4169921875,6.7612560775161485
4.820000000000054,2.4560546875,1.962890625,2.49267578125,2.4169921875,5.726249383454281
4.822500000000054,2.4560546875,1.89208984375,2.49267578125,2.4169921875,6.445211336878623
4.825000000000054,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.838482936513071
4.827500000000055,2.4560546875,1.97509765625,2.4951171875,2.4169921875,5.64873234148535
4.830000000000055,2.45361328125,1.9873046875,2.49267578125,2.4169921875,4.358967157119197
4.8325000000000555,2.4560546875,1.90185546875,2.4951171875,2.4169921875,4.558557176934501
4.835000000000056,2.4560546875,1.9677734375,2.49267578125,2.4169921875,6.031788287652953
4.837500000000056,2.4560546875,1.94580078125,2.49267578125,2.4169921875,7.084132287488184
4.840000000000057,2.4560546875,1.8994140625,2.49267578125,2.4169921875,7.437229320765359
4.842500000000057,2.4560546875,1.9873046875,2.49267578125,2.4169921875,6.6292723227098245
4.8450000000000575,2.4560546875,1.97265625,2.49267578125,2.4169921875,6.754973341641294
4.847500000000058,2.4560546875,1.89208984375,2.49267578125,2.4169921875,9.129915356473546
4.850000000000058,2.4560546875,1.90185546875,2.4951171875,2.4169921875,10.229510584729201
4.852500000000059,2.4560546875,1.96533203125,2.4951171875,2.4169921875,10.466706359126606
4.855000000000059,2.4560546875,2.01171875,2.4951171875,2.4169921875,10.480675378959276
4.857500000000059,2.4560546875,1.90185546875,2.4951171875,2.4169921875,11.338707665135557
4.86000000000006,2.45361328125,1.97021484375,2.49267578125,2.4169921875,12.749412392818927
4.86250000000006,2.4560546875,1.9482421875,2.49267578125,2.4169921875,14.888996759224517
4.865000000000061,2.4560546875,1.8994140625,2.49267578125,2.4169921875,14.669641050423497
4.867500000000061,2.4560546875,1.94580078125,2.49267578125,2.4169921875,13.693249513821886
4.870000000000061,2.4560546875,1.95556640625,2.49267578125,2.4169921875,13.865638358764137
4.872500000000062,2.4560546875,1.89208984375,2.49267578125,2.4169921875,15.35177590827316
4.875000000000062,2.4560546875,1.90185546875,2.49267578125,2.4169921875,16.495091081569626
