Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.014999999999968,0.0,0.0,0.0,0.0,2.9687236970852573
2.017499999999968,0.0,0.0,0.0,0.0,5.460113655520895
2.019999999999968,0.0,0.0,0.0,0.0,7.784429272238947
2.022499999999968,0.0,0.0,0.0,0.0,7.0731646659470035
2.024999999999968,0.0,0.0,0.0,0.0,5.671264012602237
2.027499999999968,0.0,0.0,0.0,0.0,1.7615919533330229
2.029999999999968,0.0,0.0,0.0,0.0,0.6809943265336108
2.0324999999999678,0.0,0.0,0.0,0.0,0.4027079549229213
2.0349999999999677,0.0,0.0,0.0,0.0,-1.1411170843696314
2.0374999999999677,0.0,0.0,0.0,0.0,-0.7350346563579149
2.0399999999999676,0.0,0.0,0.0,0.0,-0.4508454664827367
2.0424999999999676,0.0,0.0,0.0,0.0,1.565512754121846
2.0449999999999675,0.0,0.0,0.0,0.0,1.9288201961016092
2.0474999999999675,0.0,0.0,0.0,0.0,1.6659480227227896
2.0499999999999674,0.0,0.0,0.0,0.0,1.4966663728009015
2.0524999999999674,0.0,0.0,0.0,0.0,1.9062220639877352
2.0549999999999673,0.0,0.0,0.0,0.0,2.4827532658658367
2.0574999999999672,0.0,0.0,0.0,0.0,0.5329706895102789
2.059999999999967,0.0,0.0,0.0,0.0,0.43605400212554796
2.062499999999967,0.0,0.0,0.0,0.0,0.7401306824412215
2.064999999999967,0.0,0.0,0.0,0.0,4.716065175194379
2.067499999999967,0.0,0.0,0.0,0.0,4.915018669113456
2.069999999999967,0.0,0.0,0.0,0.0,4.681009007048495
2.072499999999967,0.0,0.0,0.0,0.0,3.4942490749354533
2.074999999999967,0.0,0.0,0.0,0.0,3.8758954989058187
2.077499999999967,0.0,0.0,0.0,0.0,6.236883236609893
2.0799999999999668,0.0,0.0,0.0,0.0,9.108189559773546
2.0824999999999667,0.0,0.0,0.0,0.0,8.674153529897563
2.0849999999999667,0.0,0.0,0.0,0.0,8.31397432755473
2.0874999999999666,0.0,0.0,0.0,0.0,12.28969241641798
2.0899999999999666,0.0,0.0,0.0,0.0,14.482965959360893
2.0924999999999665,0.0,0.0,0.0,0.0,13.028163417762382
2.0949999999999664,0.0,0.0,0.0,0.0,15.768873980198702
2.0974999999999664,0.0,0.0,0.0,0.0,19.375207477771003
2.0999999999999663,0.0,0.0,0.0,0.0,24.64830001067825
2.1024999999999663,0.0,0.0,0.0,0.0,27.093405006557074
2.1049999999999662,0.0,0.0,0.0,0.0,26.323050755539136
2.107499999999966,0.0,0.0,0.0,0.0,21.443113126261757
2.109999999999966,0.0,0.0,0.0,0.0,19.29388904706354
2.112499999999966,0.0,0.0,0.0,0.0,10.888792939398874
2.114999999999966,0.0,0.0,0.0,0.0,2.336367224530126
2.117499999999966,0.0,0.0,0.0,0.0,0.41544289811746204
2.119999999999966,0.0,0.0,0.0,0.0,1.3779022101855787
2.122499999999966,0.0,0.0,0.0,0.0,6.169642548059028
2.124999999999966,0.0,0.0,0.0,0.0,5.549940814780134
2.1274999999999658,0.0,0.0,0.0,0.0,2.6152135566739427
2.1299999999999657,0.0,0.0,0.0,0.0,0.04468231834068747
2.1324999999999656,0.0,0.0,0.0,0.0,4.008817812469627
2.1349999999999656,0.0,0.0,0.0,0.0,8.665555238801279
2.1374999999999655,0.0,0.0,0.0,0.0,12.748828093301697
2.1399999999999655,0.0,0.0,0.0,0.0,10.985231861540194
2.1424999999999654,0.0,0.0,0.0,0.0,11.616580192067142
2.1449999999999654,0.0,0.0,0.0,0.0,16.475334710235405
2.1474999999999653,0.0,0.0,0.0,0.0,19.620488711855312
2.1499999999999653,0.0,0.0,0.0,0.0,20.310709521088533
2.152499999999965,0.0,0.0,0.0,0.0,17.596671862841134
2.154999999999965,0.0,0.0,0.0,0.0,19.510353579571753
2.157499999999965,0.0,0.0,0.0,0.0,22.081476328973082
2.159999999999965,0.0,0.0,0.0,0.0,28.990929571420022
2.162499999999965,0.0,0.0,0.0,0.0,28.40759132114094
2.164999999999965,0.0,0.0,0.0,0.0,21.525006842047887
2.167499999999965,0.0,0.0,0.0,0.0,16.333839165714497
2.169999999999965,0.0,0.0,0.0,0.0,9.661819678842797
2.172499999999965,0.0,0.0,0.0,0.0,3.5701076650839263
2.1749999999999647,0.0,0.0,0.0,0.0,1.4468995423776025
2.1774999999999647,0.0,0.0,0.0,0.0,1.3375470272594763
2.1799999999999646,0.0,0.0,0.0,0.0,-0.5065702671445977
2.1824999999999646,0.0,0.0,0.0,0.0,2.1826130269681343
2.1849999999999645,0.0,0.0,0.0,0.0,2.779836708649645
2.1874999999999645,0.0,0.0,0.0,0.0,-0.48208459354681416
2.1899999999999644,0.0,0.0,0.0,0.0,-1.3279921320692758
2.1924999999999644,0.0,0.0,0.0,0.0,-2.1387531941614015
2.1949999999999643,0.0,0.0,0.0,0.0,-2.4844438008231804
2.1974999999999643,0.0,0.0,0.0,0.0,-1.8928679926939445
2.199999999999964,0.0,0.0,0.0,0.0,-1.3334270190233315
2.202499999999964,0.0,0.0,0.0,0.0,-2.228553392054406
2.204999999999964,0.0,0.0,0.0,0.0,-1.5374983375076692
2.207499999999964,0.0,0.0,0.0,0.0,-0.9383135237438655
2.209999999999964,0.0,0.0,0.0,0.0,-0.6831901617466531
2.212499999999964,0.0,0.0,0.0,0.0,-0.7625729466480834
2.214999999999964,0.0,0.0,0.0,0.0,-0.8102290053090797
2.217499999999964,0.0,0.0,0.0,0.0,-0.049221907577946485
2.219999999999964,0.0,0.0,0.0,0.0,0.8969753573375173
2.2224999999999637,0.0,0.0,0.0,0.0,1.6234784622589533
2.2249999999999637,0.0,0.0,0.0,0.0,2.379340937957497
2.2274999999999636,0.0,0.0,0.0,0.0,2.553815805930729
2.2299999999999636,0.0,0.0,0.0,0.0,2.8638929882450457
2.2324999999999635,0.0,0.0,0.0,0.0,3.8485708508093963
2.2349999999999635,0.0,0.0,0.0,0.0,4.312962674720522
2.2374999999999634,0.0,0.0,0.0,0.0,4.8600145318393215
2.2399999999999634,0.0,0.0,0.0,0.0,5.987700061822467
2.2424999999999633,0.0,0.0,0.0,0.0,6.6381649843945825
2.2449999999999632,0.0,0.0,0.0,0.0,7.303255423774477
2.247499999999963,0.0,0.0,0.0,0.0,8.434582868883162
2.249999999999963,0.0,0.0,0.0,0.0,8.920327611340939
2.252499999999963,0.0,0.0,0.0,0.0,8.112526071375758
2.254999999999963,0.0,0.0,0.0,0.0,8.418999051697465
2.257499999999963,0.0,0.0,0.0,0.0,9.666368610385815
2.259999999999963,0.0,0.0,0.0,0.0,14.667733267427566
2.262499999999963,0.0,0.0,0.0,0.0,16.663518490514303
2.264999999999963,0.0,0.0,0.0,0.0,18.205759447104484
2.2674999999999628,0.0,0.0,0.0,0.0,8.643711041548354
2.2699999999999627,0.0,0.0,0.0,0.0,1.1629750491981592
2.2724999999999627,0.0,0.0,0.0,0.0,-1.6779383732232744
2.2749999999999626,0.0,0.0,0.0,0.0,-1.5148180101040631
2.2774999999999626,0.0,0.0,0.0,0.0,1.3295323718899372
2.2799999999999625,0.0,0.0,0.0,0.0,3.4277773425781297
2.2824999999999624,0.0,0.0,0.0,0.0,1.0288828172138849
2.2849999999999624,0.0,0.0,0.0,0.0,-1.0029019759882207
2.2874999999999623,0.0,0.0,0.0,0.0,0.5044358940126084
2.2899999999999623,0.0,0.0,0.0,0.0,5.910588423740161
2.2924999999999622,0.0,0.0,0.0,0.0,6.207219177809644
2.294999999999962,0.0,0.0,0.0,0.0,6.214373945885449
2.297499999999962,0.0,0.0,0.0,0.0,9.191577476114722
2.299999999999962,0.0,0.0,0.0,0.0,11.859138246213517
2.302499999999962,0.0,0.0,0.0,0.0,15.631779940175727
2.304999999999962,0.0,0.0,0.0,0.0,19.365293234349664
2.307499999999962,0.0,0.0,0.0,0.0,18.3401229317398
2.309999999999962,0.0,0.0,0.0,0.0,17.467721138810692
2.312499999999962,0.0,0.0,0.0,0.0,18.999657772638436
2.3149999999999618,0.0,0.0,0.0,0.0,20.37251087283067
2.3174999999999617,0.0,0.0,0.0,0.0,20.901640387113904
2.3199999999999616,0.0,0.0,0.0,0.0,21.22072610762312
2.3224999999999616,0.0,0.0,0.0,0.0,21.2217562121016
2.3249999999999615,0.0,0.0,0.0,0.0,21.540031452635304
2.3274999999999615,0.0,0.0,0.0,0.0,21.022363387227152
2.3299999999999614,0.0,0.0,0.0,0.0,20.898119019616676
2.3324999999999614,0.0,0.0,0.0,0.0,13.101667969231745
2.3349999999999613,0.0,0.0,0.0,0.0,10.1860132963207
2.3374999999999613,0.0,0.0,0.0,0.0,6.512304819647897
2.3399999999999612,0.0,0.0,0.0,0.0,6.101523082868189
2.342499999999961,0.0,0.0,0.0,0.0,7.346240692073084
2.344999999999961,0.0,0.0,0.0,0.0,7.96326524363551
2.347499999999961,0.0,0.0,0.0,0.0,4.7905195206896405
2.349999999999961,0.0,0.0,0.0,0.0,2.604146120713153
2.352499999999961,0.0,0.0,0.0,0.0,3.195045026456364
2.354999999999961,0.0,0.0,0.0,0.0,5.691737113750991
2.357499999999961,0.0,0.0,0.0,0.0,5.418395571434766
2.359999999999961,0.0,0.0,0.0,0.0,3.353935159410181
2.3624999999999607,0.0,0.0,0.0,0.0,1.3790109861278084
2.3649999999999607,0.0,0.0,0.0,0.0,1.835440692456291
2.3674999999999606,0.0,0.0,0.0,0.0,3.651704928765771
2.3699999999999606,0.0,0.0,0.0,0.0,5.2240791047082284
2.3724999999999605,0.0,0.0,0.0,0.0,4.1667975690788515
2.3749999999999605,0.0,0.0,0.0,0.0,2.9975075369353505
2.3774999999999604,0.0,0.0,0.0,0.0,2.4657236802449685
2.3799999999999604,0.0,0.0,0.0,0.0,2.4375650326833513
2.3824999999999603,0.0,0.0,0.0,0.0,2.773984699038823
2.3849999999999603,0.0,0.0,0.0,0.0,2.1664713635449044
2.38749999999996,0.0,0.0,0.0,0.0,2.199010208749673
2.38999999999996,0.0,0.0,0.0,0.0,3.6747598470660296
2.39249999999996,0.0,0.0,0.0,0.0,3.4432305487441153
2.39499999999996,0.0,0.0,0.0,0.0,2.808364948191997
2.39749999999996,0.0,0.0,0.0,0.0,2.1894450699487216
2.39999999999996,0.0,0.0,0.0,0.0,2.437986252812186
2.40249999999996,0.0,0.0,0.0,0.0,3.04560202510787
2.40499999999996,0.0,0.0,0.0,0.0,3.436311557406177
2.40749999999996,0.0,0.0,0.0,0.0,2.8828332250923125
2.4099999999999597,0.0,0.0,0.0,0.0,3.0795782635149154
2.4124999999999597,0.0,0.0,0.0,0.0,4.926774316483184
2.4149999999999596,0.0,0.0,0.0,0.0,5.133513007335859
2.4174999999999596,0.0,0.0,0.0,0.0,3.609602665698309
2.4199999999999595,0.0,0.0,0.0,0.0,-0.32213731279887575
2.4224999999999595,0.0,0.0,0.0,0.0,-0.5979037390863177
2.4249999999999594,0.0,0.0,0.0,0.0,0.693766146976772
2.4274999999999594,0.0,0.0,0.0,0.0,2.0651966048661876
2.4299999999999593,0.0,0.0,0.0,0.0,0.8502133670822732
2.4324999999999593,0.0,0.0,0.0,0.0,-0.43682637554136816
2.434999999999959,0.0,0.0,0.0,0.0,-0.8747813997992233
2.437499999999959,0.0,0.0,0.0,0.0,0.7497597418064522
2.439999999999959,0.0,0.0,0.0,0.0,1.682291937367411
2.442499999999959,0.0,0.0,0.0,0.0,0.38759401944436905
2.444999999999959,0.0,0.0,0.0,0.0,-0.7487947870644502
2.447499999999959,0.0,0.0,0.0,0.0,-1.1429207915749835
2.449999999999959,0.0,0.0,0.0,0.0,1.3029750164133993
2.452499999999959,0.0,0.0,0.0,0.0,2.4075223674638146
2.4549999999999588,0.0,0.0,0.0,0.0,2.06006165286767
2.4574999999999587,0.0,0.0,0.0,0.0,0.09050926546949048
2.4599999999999587,0.0,0.0,0.0,0.0,0.3321306375005998
2.4624999999999586,0.0,0.0,0.0,0.0,1.412366047768996
2.4649999999999586,0.0,0.0,0.0,0.0,3.098942916519219
2.4674999999999585,0.0,0.0,0.0,0.0,2.6852965550657153
2.4699999999999585,0.0,0.0,0.0,0.0,1.514394741308646
2.4724999999999584,0.0,0.0,0.0,0.0,0.11843107914544003
2.4749999999999583,0.0,0.0,0.0,0.0,0.5484066862935593
2.4774999999999583,0.0,0.0,0.0,0.0,1.1601281256037068
2.4799999999999582,0.0,0.0,0.0,0.0,1.6973034360442216
2.482499999999958,0.0,0.0,0.0,0.0,1.8204005114750121
2.484999999999958,0.0,0.0,0.0,0.0,2.519740326750153
2.487499999999958,0.0,0.0,0.0,0.0,3.358464996733358
2.489999999999958,0.0,0.0,0.0,0.0,4.015572904924739
2.492499999999958,0.0,0.0,0.0,0.0,4.481639128017637
2.494999999999958,0.0,0.0,0.0,0.0,4.001314275766147
2.497499999999958,0.0,0.0,0.0,0.0,2.62452694679089
2.499999999999958,0.0,0.0,0.0,0.0,0.3784533787499033
2.5024999999999578,0.0,0.0,0.0,0.0,0.25022135132059525
2.5049999999999577,0.0,0.0,0.0,0.0,0.9195925836712283
2.5074999999999577,0.0,0.0,0.0,0.0,1.7489051144605996
2.5099999999999576,0.0,0.0,0.0,0.0,1.306536539136922
2.5124999999999575,0.0,0.0,0.0,0.0,0.459360423261504
2.5149999999999575,0.0,0.0,0.0,0.0,-0.3159148917128935
2.5174999999999574,0.0,0.0,0.0,0.0,0.679559391814577
2.5199999999999574,0.0,0.0,0.0,0.0,1.0918666993955182
2.5224999999999573,0.0,0.0,0.0,0.0,0.7680361062288745
2.5249999999999573,0.0,0.0,0.0,0.0,0.006513546511293094
2.5274999999999572,0.0,0.0,0.0,0.0,-0.32623396537476185
2.529999999999957,0.0,0.0,0.0,0.0,0.45433774199770566
2.532499999999957,0.0,0.0,0.0,0.0,1.1028913577479036
2.534999999999957,0.0,0.0,0.0,0.0,1.1217643141037748
2.537499999999957,0.0,0.0,0.0,0.0,0.8456389492629683
2.539999999999957,0.0,0.0,0.0,0.0,0.9896700095009813
2.542499999999957,0.0,0.0,0.0,0.0,1.4098043082306349
2.544999999999957,0.0,0.0,0.0,0.0,2.020826718805584
2.547499999999957,0.0,0.0,0.0,0.0,1.8563091177104167
2.5499999999999567,0.0,0.0,0.0,0.0,1.3457534443219015
2.5524999999999567,0.0,0.0,0.0,0.0,1.3938692393491785
2.5549999999999566,0.0,0.0,0.0,0.0,1.6971796923876987
2.5574999999999566,0.0,0.0,0.0,0.0,1.9644397666571611
2.5599999999999565,0.0,0.0,0.0,0.0,1.8982033111461203
2.5624999999999565,0.0,0.0,0.0,0.0,1.686380394999161
2.5649999999999564,0.0,0.0,0.0,0.0,2.038932628389893
2.5674999999999564,0.0,0.0,0.0,0.0,2.5044660981642046
2.5699999999999563,0.0,0.0,0.0,0.0,2.737008783278547
2.5724999999999563,0.0,0.0,0.0,0.0,2.9317543372802914
2.574999999999956,0.0,0.0,0.0,0.0,3.2321960681729407
2.577499999999956,0.0,0.0,0.0,0.0,3.5418739928087066
2.579999999999956,0.0,0.0,0.0,0.0,2.914343195060231
2.582499999999956,0.0,0.0,0.0,0.0,2.5329867983579395
2.584999999999956,0.0,0.0,0.0,0.0,2.163291151572235
2.587499999999956,0.0,0.0,0.0,0.0,2.606087421030617
2.589999999999956,0.0,0.0,0.0,0.0,2.77438198993076
2.592499999999956,0.0,0.0,0.0,0.0,2.335541420009068
2.594999999999956,0.0,0.0,0.0,0.0,1.4990514293435786
2.5974999999999557,0.0,0.0,0.0,0.0,1.903660406398807
2.5999999999999557,0.0,0.0,0.0,0.0,2.3590584512094335
2.6024999999999556,0.0,0.0,0.0,0.0,3.3374634446116764
2.6049999999999556,0.0,0.0,0.0,0.0,3.1688723580476807
2.6074999999999555,0.0,0.0,0.0,0.0,3.0182266585021686
2.6099999999999555,0.0,0.0,0.0,0.0,3.789912006101927
2.6124999999999554,0.0,0.0,0.0,0.0,4.375628920867267
2.6149999999999554,0.0,0.0,0.0,0.0,4.789461963148298
2.6174999999999553,0.0,0.0,0.0,0.0,3.109657314286443
2.6199999999999553,0.0,0.0,0.0,0.0,2.439955907636387
2.622499999999955,0.0,0.0,0.0,0.0,2.2634314841335583
2.624999999999955,0.0,0.0,0.0,0.0,3.8840295464165355
2.627499999999955,0.0,0.0,0.0,0.0,4.266737477891314
2.629999999999955,0.0,0.0,0.0,0.0,4.172893271743583
2.632499999999955,0.0,0.0,0.0,0.0,3.1657131087421524
2.634999999999955,0.0,0.0,0.0,0.0,3.369636565849348
2.637499999999955,0.0,0.0,0.0,0.0,4.705780356399016
2.639999999999955,0.0,0.0,0.0,0.0,5.102872684840133
2.6424999999999548,0.0,0.0,0.0,0.0,5.096399006766808
2.6449999999999547,0.0,0.0,0.0,0.0,5.5969325748791965
2.6474999999999547,0.0,0.0,0.0,0.0,6.783574680085376
2.6499999999999546,0.0,0.0,0.0,0.0,7.849025591629683
2.6524999999999546,0.0,0.0,0.0,0.0,8.733890583405612
2.6549999999999545,0.0,0.0,0.0,0.0,6.7238132138387385
2.6574999999999545,0.0,0.0,0.0,0.0,6.526625484533646
2.6599999999999544,0.0,0.0,0.0,0.0,6.872654952135638
2.6624999999999543,0.0,0.0,0.0,0.0,8.089539416960175
2.6649999999999543,0.0,0.0,0.0,0.0,8.86651837887196
2.6674999999999542,0.0,0.0,0.0,0.0,8.432188634003035
2.669999999999954,0.0,0.0,0.0,0.0,7.7198952344236895
2.672499999999954,0.0,0.0,0.0,0.0,7.029801446824643
2.674999999999954,0.0,0.0,0.0,0.0,8.790291385009635
2.677499999999954,0.0,0.0,0.0,0.0,8.642418436619158
2.679999999999954,0.0,0.0,0.0,0.0,8.348137517222442
2.682499999999954,0.0,0.0,0.0,0.0,6.017019932968798
2.684999999999954,0.0,0.0,0.0,0.0,5.421911284420548
2.687499999999954,0.0,0.0,0.0,0.0,5.082625846099085
2.6899999999999538,0.0,0.0,0.0,0.0,5.64768117600042
2.6924999999999537,0.0,0.0,0.0,0.0,4.877508852742412
2.6949999999999537,0.0,0.0,0.0,0.0,4.0361191869246795
2.6974999999999536,0.0,0.0,0.0,0.0,3.325479854870677
2.6999999999999535,0.0,0.0,0.0,0.0,3.988249240221623
2.7024999999999535,0.0,0.0,0.0,0.0,4.809384282101368
2.7049999999999534,0.0,0.0,0.0,0.0,5.240672719300823
2.7074999999999534,0.0,0.0,0.0,0.0,4.786908828301278
2.7099999999999533,0.0,0.0,0.0,0.0,4.7586977330971685
2.7124999999999533,0.0,0.0,0.0,0.0,5.656027726607657
2.7149999999999532,0.0,0.0,0.0,0.0,6.133187773381476
2.717499999999953,0.0,0.0,0.0,0.0,5.265886923432715
2.719999999999953,0.0,0.0,0.0,0.0,5.145570392548832
2.722499999999953,0.0,0.0,0.0,0.0,5.662097885631505
2.724999999999953,0.0,0.0,0.0,0.0,7.724503784185333
2.727499999999953,0.0,0.0,0.0,0.0,7.968564758307313
2.729999999999953,0.0,0.0,0.0,0.0,7.691516142864685
2.732499999999953,0.0,0.0,0.0,0.0,7.5010903897677945
2.734999999999953,0.0,0.0,0.0,0.0,8.517879313257831
2.7374999999999527,0.0,0.0,0.0,0.0,9.800964913384183
2.7399999999999527,0.0,0.0,0.0,0.0,11.279034540386743
2.7424999999999526,0.0,0.0,0.0,0.0,11.332486883038404
2.7449999999999526,0.0,0.0,0.0,0.0,11.54392217832751
2.7474999999999525,0.0,0.0,0.0,0.0,11.415791768205548
2.7499999999999525,0.0,0.0,0.0,0.0,10.964387201624094
2.7524999999999524,0.0,0.0,0.0,0.0,10.3041729998562
2.7549999999999524,0.0,0.0,0.0,0.0,9.486288892317031
2.7574999999999523,0.0,0.0,0.0,0.0,9.852826617378145
2.7599999999999523,0.0,0.0,0.0,0.0,9.517652582532047
2.762499999999952,0.0,0.0,0.0,0.0,7.637800004961141
2.764999999999952,0.0,0.0,0.0,0.0,6.049022337130141
2.767499999999952,0.0,0.0,0.0,0.0,6.264436113900643
2.769999999999952,0.0,0.0,0.0,0.0,7.17954708746024
2.772499999999952,0.0,0.0,0.0,0.0,6.887939178553429
2.774999999999952,0.0,0.0,0.0,0.0,6.343771040328294
2.777499999999952,0.0,0.0,0.0,0.0,4.351795810671398
2.779999999999952,0.0,0.0,0.0,0.0,4.988521663543429
2.782499999999952,0.0,0.0,0.0,0.0,6.097741771742823
2.7849999999999517,0.0,0.0,0.0,0.0,7.395394786522985
2.7874999999999517,0.0,0.0,0.0,0.0,6.936035387664223
2.7899999999999516,0.0,0.0,0.0,0.0,6.10681685288415
2.7924999999999516,0.0,0.0,0.0,0.0,5.904099339171855
2.7949999999999515,0.0,0.0,0.0,0.0,6.38696675479242
2.7974999999999515,0.0,0.0,0.0,0.0,5.189917332765852
2.7999999999999514,0.0,0.0,0.0,0.0,4.014367346692204
2.8024999999999514,0.0,0.0,0.0,0.0,2.9805472805419075
2.8049999999999513,0.0,0.0,0.0,0.0,3.4107253028103077
2.8074999999999513,0.0,0.0,0.0,0.0,3.9076560620706142
2.809999999999951,0.0,0.0,0.0,0.0,3.934530561885387
2.812499999999951,0.0,0.0,0.0,0.0,2.7697962630885575
2.814999999999951,0.0,0.0,0.0,0.0,2.5960044437094316
2.817499999999951,0.0,0.0,0.0,0.0,2.8819596440469084
2.819999999999951,0.0,0.0,0.0,0.0,3.658006922759345
2.822499999999951,0.0,0.0,0.0,0.0,3.381424280035492
2.824999999999951,0.0,0.0,0.0,0.0,2.963941045735353
2.827499999999951,0.0,0.0,0.0,0.0,2.914398510933162
2.8299999999999508,0.0,0.0,0.0,0.0,3.286013003889409
2.8324999999999507,0.0,0.0,0.0,0.0,3.437657167234082
2.8349999999999507,0.0,0.0,0.0,0.0,2.0897159596843813
2.8374999999999506,0.0,0.0,0.0,0.0,1.000860943269987
2.8399999999999506,0.0,0.0,0.0,0.0,0.7305348207946859
2.8424999999999505,0.0,0.0,0.0,0.0,1.6462056647430392
2.8449999999999505,0.0,0.0,0.0,0.0,1.9638678415056017
2.8474999999999504,0.0,0.0,0.0,0.0,2.0213494742923106
2.8499999999999504,0.0,0.0,0.0,0.0,1.190185541722698
2.8524999999999503,0.0,0.0,0.0,0.0,1.4407611194690677
2.8549999999999502,0.0,0.0,0.0,0.0,2.2516772299043333
2.85749999999995,0.0,0.0,0.0,0.0,3.1074118176424754
2.85999999999995,0.0,0.0,0.0,0.0,2.6662088911733672
2.86249999999995,0.0,0.0,0.0,0.0,1.8049573850903189
2.86499999999995,0.0,0.0,0.0,0.0,1.6835333894552837
2.86749999999995,0.0,0.0,0.0,0.0,2.4440545269988783
2.86999999999995,0.0,0.0,0.0,0.0,3.0652483383422915
2.87249999999995,0.0,0.0,0.0,0.0,2.337974171126666
2.87499999999995,0.0,0.0,0.0,0.0,1.6178464049488648
2.8774999999999498,0.0,0.0,0.0,0.0,1.193578822243011
2.8799999999999497,0.0,0.0,0.0,0.0,1.3542531584351298
2.8824999999999497,0.0,0.0,0.0,0.0,1.3501423286058671
2.8849999999999496,0.0,0.0,0.0,0.0,0.21385423796052294
2.8874999999999496,0.0,0.0,0.0,0.0,-0.35642061576285516
2.8899999999999495,0.0,0.0,0.0,0.0,-0.1811998439739363
2.8924999999999494,0.0,0.0,0.0,0.0,0.9536245476984406
2.8949999999999494,0.0,0.0,0.0,0.0,1.1268531285667966
2.8974999999999493,0.0,0.0,0.0,0.0,1.1141534236320587
2.8999999999999493,0.0,0.0,0.0,0.0,0.7156268980168831
2.9024999999999492,0.0,0.0,0.0,0.0,0.7354230148301873
2.904999999999949,0.0,0.0,0.0,0.0,1.097203492868231
2.907499999999949,0.0,0.0,0.0,0.0,1.2348617547952843
2.909999999999949,0.0,0.0,0.0,0.0,1.0512148594915127
2.912499999999949,0.0,0.0,0.0,0.0,1.0327366535949116
2.914999999999949,0.0,0.0,0.0,0.0,1.1721060198585207
2.917499999999949,0.0,0.0,0.0,0.0,1.3572250549277265
2.919999999999949,0.0,0.0,0.0,0.0,1.4369478480615496
2.922499999999949,0.0,0.0,0.0,0.0,1.7533183131438193
2.9249999999999488,0.0,0.0,0.0,0.0,2.022474967920584
2.9274999999999487,0.0,0.0,0.0,0.0,2.469489339027014
2.9299999999999486,0.0,0.0,0.0,0.0,2.8083724875406144
2.9324999999999486,0.0,0.0,0.0,0.0,2.5048660933876987
2.9349999999999485,0.0,0.0,0.0,0.0,2.3129487785077814
2.9374999999999485,0.0,0.0,0.0,0.0,2.6030959386215136
2.9399999999999484,0.0,0.0,0.0,0.0,3.096457389961357
2.9424999999999484,0.0,0.0,0.0,0.0,3.3485756659421995
2.9449999999999483,0.0,0.0,0.0,0.0,2.714945862966509
2.9474999999999483,0.0,0.0,0.0,0.0,2.1581407930787435
2.949999999999948,0.0,0.0,0.0,0.0,2.5451597322833153
2.952499999999948,0.0,0.0,0.0,0.0,2.8707170001803948
2.954999999999948,0.0,0.0,0.0,0.0,3.0251621954323222
2.957499999999948,0.0,0.0,0.0,0.0,2.3446737018605077
2.959999999999948,0.0,0.0,0.0,0.0,2.0804080601800288
2.962499999999948,0.0,0.0,0.0,0.0,2.290758344864909
2.964999999999948,0.0,0.0,0.0,0.0,2.9970789413568046
2.967499999999948,0.0,0.0,0.0,0.0,2.651847251566914
2.969999999999948,0.0,0.0,0.0,0.0,1.9925689124198604
2.9724999999999477,0.0,0.0,0.0,0.0,1.5656483804473766
2.9749999999999477,0.0,0.0,0.0,0.0,2.0216019605212905
2.9774999999999476,0.0,0.0,0.0,0.0,2.4673511961512973
2.9799999999999476,0.0,0.0,0.0,0.0,2.795066192840592
2.9824999999999475,0.0,0.0,0.0,0.0,2.6550195144437376
2.9849999999999475,0.0,0.0,0.0,0.0,2.5827909157770796
2.9874999999999474,0.0,0.0,0.0,0.0,3.533019273715316
2.9899999999999474,0.0,0.0,0.0,0.0,3.8363526725974193
2.9924999999999473,0.0,0.0,0.0,0.0,4.029526354363553
2.9949999999999473,0.0,0.0,0.0,0.0,3.2991544163133297
2.997499999999947,0.0,0.0,0.0,0.0,3.153567955677411
2.999999999999947,0.0,0.0,0.0,0.0,2.825675456498023
3.002499999999947,0.0,0.0,0.0,0.0,3.3580555773240826
3.004999999999947,0.0,0.0,0.0,0.0,3.701976895545879
3.007499999999947,0.0,0.0,0.0,0.0,3.237262510438425
3.009999999999947,0.0,0.0,0.0,0.0,2.7418083162133926
3.012499999999947,0.0,0.0,0.0,0.0,3.0424492661980964
3.014999999999947,0.0,0.0,0.0,0.0,3.844289885744821
3.017499999999947,0.0,0.0,0.0,0.0,5.303076071639524
3.0199999999999467,0.0,0.0,0.0,0.0,5.75936416933326
3.0224999999999467,0.0,0.0,0.0,0.0,6.093028531569777
3.0249999999999466,0.0,0.0,0.0,0.0,7.796599010136097
3.0274999999999466,0.0,0.0,0.0,0.0,9.14763036722234
3.0299999999999465,0.0,0.0,0.0,0.0,11.183547051260152
3.0324999999999465,0.0,0.0,0.0,0.0,11.785744326490061
3.0349999999999464,0.0,0.0,0.0,0.0,11.964175303747197
3.0374999999999464,0.0,0.0,0.0,0.0,9.672140555392387
3.0399999999999463,0.0,0.0,0.0,0.0,8.778713649877195
3.0424999999999462,0.0,0.0,0.0,0.0,7.685199152123325
3.044999999999946,0.0,0.0,0.0,0.0,7.425952094234552
3.047499999999946,0.0,0.0,0.0,0.0,8.045546416380603
3.049999999999946,0.0,0.0,0.0,0.0,8.599414008541158
3.052499999999946,0.0,0.0,0.0,0.0,6.754663244955014
3.054999999999946,0.0,0.0,0.0,0.0,5.86004495846066
3.057499999999946,0.0,0.0,0.0,0.0,5.818969439944595
3.059999999999946,0.0,0.0,0.0,0.0,7.053591041867108
3.062499999999946,0.0,0.0,0.0,0.0,7.4157125115308435
3.0649999999999458,0.0,0.0,0.0,0.0,6.320314815613447
