Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.7124999999999533,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1472300443804557
2.7149999999999532,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1720246673723547
2.717499999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0994404081299827
2.719999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0879617498722025
2.722499999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1040017140386587
2.724999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1115705644469305
2.727499999999953,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0857581293927887
2.729999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.139573508069881
2.732499999999953,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.052703822201564
2.734999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0547451827869923
2.7374999999999527,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.082181036275411
2.7399999999999527,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0999255488231046
2.7424999999999526,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0630433832237967
2.7449999999999526,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1028601583198685
2.7474999999999525,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1011547904442063
2.7499999999999525,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.081451686246894
2.7524999999999524,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1900174867275193
2.7549999999999524,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.064513556202625
2.7574999999999523,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.073709103022826
2.7599999999999523,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.135753844605926
2.762499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1086433303999104
2.764999999999952,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.199866990090145
2.767499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0621566902677797
2.769999999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.106924850613611
2.772499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.171939439953286
2.774999999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.10888262276882
2.777499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0786727806888052
2.779999999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.171700967078809
2.782499999999952,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.088862374233265
2.7849999999999517,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0875552806428304
2.7874999999999517,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1922170097348563
2.7899999999999516,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1027019958979594
2.7924999999999516,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0962656867699008
2.7949999999999515,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.11230483144194
2.7974999999999515,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.074277012651766
2.7999999999999514,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1194729490817417
2.8024999999999514,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1954761390195903
2.8049999999999513,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.06157894670587
2.8074999999999513,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.105629229944988
2.809999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.153303317483082
2.812499999999951,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.07411803073544
2.814999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.08861570641462
2.817499999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.215505401993698
2.819999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0941448352263055
2.822499999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.114991953625658
2.824999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1408781431770647
2.827499999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0788424160325096
2.8299999999999508,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.096182917834074
2.8324999999999507,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1544809309561
2.8349999999999507,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.066543443866258
2.8374999999999506,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.217134556888853
2.8399999999999506,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.063857960671382
2.8424999999999505,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.113202177825344
2.8449999999999505,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.107335417315059
2.8474999999999504,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.203779256422872
2.8499999999999504,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1153951448773705
2.8524999999999503,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0813672783222423
2.8549999999999502,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1019677289029497
2.85749999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0793275567256395
2.85999999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.110115142367573
2.86249999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1191467903049537
2.86499999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.047501671661099
2.86749999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1186550936565056
2.86999999999995,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0413046549019507
2.87249999999995,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0836471117821636
2.87499999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0838060936984975
2.8774999999999498,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.131275307633084
2.8799999999999497,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0877986704838083
2.8824999999999497,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2011773616582144
2.8849999999999496,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.082096628350751
2.8874999999999496,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1906673457978685
2.8899999999999495,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.108560561464084
2.8924999999999494,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0995207185825664
2.8949999999999494,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.094803708735216
2.8974999999999493,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1001787725970527
2.8999999999999493,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.1729228332501664
2.9024999999999492,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2085052807087755
2.904999999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.059627730505987
2.907499999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1708454149105187
2.909999999999949,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0786801561385246
2.912499999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0507517865072646
2.914999999999949,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.096749188474197
2.917499999999949,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.169825963859426
2.919999999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.136806894928012
2.922499999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.056126850369109
2.9249999999999488,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0368261179290927
2.9274999999999487,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.174552807639738
2.9299999999999486,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1537015917683258
2.9324999999999486,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1108395754296043
2.9349999999999485,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0803076720448614
2.9374999999999485,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0846272271013855
2.9399999999999484,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1356800901086603
2.9424999999999484,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2416390788581593
2.9449999999999483,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.075661958211534
2.9474999999999483,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.04708536849875
2.949999999999948,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0715169554652073
2.952499999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2032121662883406
2.954999999999948,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.098793827037284
2.957499999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0931737343456525
2.959999999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0961058853591497
2.962499999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1128014450568577
2.964999999999948,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1813882105474334
2.967499999999948,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1312736686442504
2.969999999999948,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.180213055557674
2.9724999999999477,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1173529170325636
2.9749999999999477,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1166252059928805
2.9774999999999476,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0927598896665374
2.9799999999999476,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1690966138309014
2.9824999999999475,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1774054676950922
2.9849999999999475,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0913806805676707
2.9874999999999474,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.2006881234930247
2.9899999999999474,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1399062228019954
2.9924999999999473,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1058734392803746
2.9949999999999473,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0987880905763827
2.997499999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.054087948266923
2.999999999999947,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.100009956747757
3.002499999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.08535657712991
3.004999999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0687478838400883
3.007499999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.052786591137382
3.009999999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0974883724356834
3.012499999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1500868019078943
3.014999999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.083895418589618
3.017499999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1912426308765443
3.0199999999999467,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1348597762001895
3.0224999999999467,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1241104679709255
3.0249999999999466,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.108480251011508
3.0274999999999466,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.08502877936428
3.0299999999999465,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.211430875766978
3.0324999999999465,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.082260527233578
3.0349999999999464,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0860080751890773
3.0374999999999464,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.078267950448259
3.0399999999999463,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2058976494832248
3.0424999999999462,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1468260336343348
3.044999999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.195967016173614
3.047499999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.145041174800513
3.049999999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0964279466638778
3.052499999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.150007310949727
3.054999999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0590565428993712
3.057499999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0706114141376597
3.059999999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.150894823400161
3.062499999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1433243340030392
3.0649999999999458,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.097653090812911
3.0674999999999457,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2451448759615222
3.0699999999999457,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1221559737933835
3.0724999999999456,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1029396492780354
3.0749999999999456,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.061006939604862
3.0774999999999455,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1258191138242393
3.0799999999999454,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0479024044295775
3.0824999999999454,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1123081094195912
3.0849999999999453,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0863350534602985
3.0874999999999453,1.9921875,2.3193359375,2.32177734375,2.24365234375,-2.130541860132483
3.0899999999999452,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.2033752456767424
3.092499999999945,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0951208530734595
3.094999999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1179232851447622
3.097499999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.120774306211275
3.099999999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0890992081189244
3.102499999999945,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0463584769534835
3.104999999999945,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.122648489936241
3.107499999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1392489882819024
3.109999999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1102733047894815
3.1124999999999448,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1488616577588693
3.1149999999999447,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0774607484504006
3.1174999999999446,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0855983279820545
3.1199999999999446,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1835098815854455
3.1224999999999445,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.078844874515752
3.1249999999999445,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1806596800133415
3.1274999999999444,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1040853024688935
3.1299999999999444,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.089013161205447
3.1324999999999443,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.07712967270712
3.1349999999999443,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1070994029238
3.1374999999999442,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0319419312212883
3.139999999999944,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.132823332581238
3.142499999999944,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1254118251004583
3.144999999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.135589945723123
3.147499999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.115804072589977
3.149999999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1445478391632466
3.152499999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.038703579631718
3.154999999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.085354938141068
3.157499999999944,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.082095808856342
3.1599999999999437,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1211766779685868
3.1624999999999437,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.072816673605907
3.1649999999999436,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1055464610091694
3.1674999999999436,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.121179136451821
3.1699999999999435,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.107823835985856
3.1724999999999435,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1076632150806804
3.1749999999999434,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.1966078608054107
3.1774999999999434,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.1182469854383164
3.1799999999999433,1.9921875,2.3193359375,2.32177734375,2.24609375,-2.0513164181585535
3.1824999999999433,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.7262983775859462
3.184999999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,-1.0529870160924943
3.187499999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,2.602000684337125
3.189999999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,11.301207469628935
3.192499999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,14.596004150606264
3.194999999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,17.097458811637672
3.197499999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,22.838171247097428
3.199999999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,25.433976348755916
3.202499999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,27.690113308201582
3.204999999999943,1.99462890625,2.3193359375,2.32177734375,2.24609375,30.424618658934623
3.2074999999999427,1.9921875,2.3193359375,2.32177734375,2.24609375,31.791883626717343
3.2099999999999427,1.99462890625,2.3193359375,2.32177734375,2.24609375,32.950994554844875
3.2124999999999426,1.99462890625,2.3193359375,2.32177734375,2.24609375,36.4882454928061
3.2149999999999426,1.99462890625,2.3193359375,2.32177734375,2.24609375,39.00478417776994
3.2174999999999425,1.9921875,2.3193359375,2.32177734375,2.24609375,41.41874510793673
3.2199999999999425,1.9921875,2.3193359375,2.32177734375,2.24609375,45.779461729891295
3.2224999999999424,1.9921875,2.3193359375,2.32177734375,2.24609375,48.80431313203236
3.2249999999999424,1.9921875,2.3193359375,2.32177734375,2.24609375,51.01694805000193
3.2274999999999423,1.9921875,2.3193359375,2.32177734375,2.24609375,26.04722204767621
3.2299999999999423,1.99462890625,2.3193359375,2.32177734375,2.24609375,17.20251963450935
3.232499999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,9.18945411691822
3.234999999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,21.48242509279876
3.237499999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,26.805656752441614
3.239999999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,28.7064052083295
3.242499999999942,1.99462890625,2.3193359375,2.32177734375,2.24609375,21.404864043979792
3.244999999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,11.468240557997747
3.247499999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,7.655158863437583
3.249999999999942,1.99462890625,2.3193359375,2.32177734375,2.24609375,4.101794616559854
3.2524999999999418,1.9921875,2.3193359375,2.32177734375,2.24609375,7.998680350334767
3.2549999999999417,1.9921875,2.3193359375,2.32177734375,2.24609375,17.498126840055658
3.2574999999999417,1.9921875,2.3193359375,2.32177734375,2.24609375,27.679439393458416
3.2599999999999416,1.99462890625,2.3193359375,2.32177734375,2.24609375,27.409903583201093
3.2624999999999416,1.99462890625,2.3193359375,2.32177734375,2.24609375,29.666830535261923
3.2649999999999415,1.9921875,2.3193359375,2.32177734375,2.24609375,32.13910668793341
3.2674999999999415,1.9921875,2.3193359375,2.32177734375,2.24609375,36.024832055080964
3.2699999999999414,1.9921875,2.3193359375,2.32177734375,2.24609375,38.44210456217498
3.2724999999999413,1.9921875,2.3193359375,2.32177734375,2.24609375,36.08572868498997
3.2749999999999413,1.9921875,2.3193359375,2.32177734375,2.24609375,32.62651820007995
3.2774999999999412,1.99462890625,2.3193359375,2.32177734375,2.24609375,32.17870383852651
3.279999999999941,1.99462890625,2.3193359375,2.32177734375,2.24609375,34.454754512233905
3.282499999999941,1.9921875,2.3193359375,2.32177734375,2.24609375,36.266048596871514
3.284999999999941,1.9921875,2.3193359375,2.32177734375,2.24609375,38.39673407343481
3.287499999999941,1.99462890625,2.3193359375,2.32177734375,2.24609375,37.49529021796572
3.289999999999941,1.99462890625,2.3193359375,2.32177734375,2.24609375,28.209933365941072
3.292499999999941,1.99462890625,2.3193359375,2.32177734375,2.24609375,13.842728163177387
3.294999999999941,1.9921875,2.3193359375,2.32177734375,2.24609375,9.417020307473956
3.297499999999941,1.9921875,2.3193359375,2.32177734375,2.24609375,9.047928218324216
3.2999999999999408,1.9921875,2.3193359375,2.32177734375,2.24609375,13.719703613002245
3.3024999999999407,1.9921875,2.3193359375,2.32177734375,2.24609375,16.345506143788633
3.3049999999999407,1.99462890625,2.3193359375,2.32177734375,2.24609375,14.908980130511436
3.3074999999999406,1.99462890625,2.3193359375,2.32177734375,2.24609375,13.204932460347802
3.3099999999999405,1.9921875,2.3193359375,2.32177734375,2.24609375,11.257982548383888
3.3124999999999405,1.9921875,2.3193359375,2.32177734375,2.24609375,11.079932636029296
3.3149999999999404,1.99462890625,2.3193359375,2.32177734375,2.24609375,18.94878355941342
3.3174999999999404,1.99462890625,2.3193359375,2.32177734375,2.24609375,23.69243353117125
3.3199999999999403,1.99462890625,2.3193359375,2.32177734375,2.24609375,26.34652353404113
3.3224999999999403,1.9921875,2.3193359375,2.32177734375,2.24609375,15.786958828776571
3.3249999999999402,1.9921875,2.3193359375,2.32177734375,2.24609375,10.735010715127917
3.32749999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,6.745634874995284
3.32999999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,15.847406047948896
3.33249999999994,1.99462890625,2.3193359375,2.32177734375,2.24609375,20.617803579836767
3.33499999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,13.341479815647158
3.33749999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,10.360084645244461
3.33999999999994,1.9921875,2.3193359375,2.32177734375,2.24365234375,12.25507312074422
3.34249999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,25.13970328011569
3.34499999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,28.52498963241634
3.3474999999999397,1.9921875,2.3193359375,2.32177734375,2.24609375,23.61568624030544
3.3499999999999397,1.99462890625,2.3193359375,2.32177734375,2.24609375,21.625294109957643
3.3524999999999396,1.99462890625,2.3193359375,2.32177734375,2.24609375,27.135142676559706
3.3549999999999396,1.9921875,2.3193359375,2.32177734375,2.24609375,34.70736038739111
3.3574999999999395,1.99462890625,2.3193359375,2.32177734375,2.24609375,35.11796642456845
3.3599999999999395,1.9921875,2.3193359375,2.32177734375,2.24609375,29.68961084098403
3.3624999999999394,1.99462890625,2.3193359375,2.32177734375,2.24609375,25.242172042155687
3.3649999999999394,1.9921875,2.3193359375,2.32177734375,2.24609375,32.653341071746645
3.3674999999999393,1.9921875,2.3193359375,2.32177734375,2.24609375,39.38012737031016
3.3699999999999393,1.99462890625,2.3193359375,2.32177734375,2.24609375,46.755577096875356
3.372499999999939,1.99462890625,2.3193359375,2.32177734375,2.24609375,48.886262573438636
3.374999999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,42.98590279218648
3.377499999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,33.36401564206045
3.379999999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,30.092764395959886
3.382499999999939,1.99462890625,2.3193359375,2.32177734375,2.24609375,36.10214971405895
3.384999999999939,1.99462890625,2.3193359375,2.32177734375,2.24609375,42.57615558515508
3.387499999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,41.592762288279715
3.389999999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,39.78987457734156
3.392499999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,43.55954888203044
3.3949999999999387,1.99462890625,2.3193359375,2.32177734375,2.24609375,54.70467291328451
3.3974999999999387,1.9921875,2.3193359375,2.32177734375,2.24609375,60.19528548750528
3.3999999999999386,1.99462890625,2.3193359375,2.32177734375,2.24609375,56.097813417191276
3.4024999999999386,1.9921875,2.3193359375,2.32177734375,2.24609375,21.6578141067909
3.4049999999999385,1.9921875,2.3193359375,2.32177734375,2.24609375,4.714465522098134
3.4074999999999385,1.9921875,2.3193359375,2.32177734375,2.24609375,-0.4093159480612753
3.4099999999999384,1.9921875,2.3193359375,2.32177734375,2.24609375,7.074574196339196
3.4124999999999384,1.9921875,2.3193359375,2.32177734375,2.24609375,11.652788405460333
3.4149999999999383,1.9921875,2.3193359375,2.32177734375,2.24609375,5.007191385284618
3.4174999999999383,1.9921875,2.3193359375,2.32177734375,2.24609375,1.536352766335691
3.419999999999938,1.9921875,2.3193359375,2.32177734375,2.24609375,4.3924271632150464
3.422499999999938,1.9921875,2.3193359375,2.32177734375,2.24609375,18.122450464465274
3.424999999999938,1.9921875,2.3193359375,2.32177734375,2.24609375,21.664819964536726
3.427499999999938,1.9921875,2.3193359375,2.32177734375,2.24609375,19.465881256709388
3.429999999999938,1.99462890625,2.3193359375,2.32177734375,2.24609375,14.427485368034421
3.432499999999938,1.99462890625,2.3193359375,2.32177734375,2.24609375,13.30569077364677
3.434999999999938,1.99462890625,2.3193359375,2.32177734375,2.24609375,18.469486680954926
3.437499999999938,1.99462890625,2.3193359375,2.32177734375,2.24609375,19.81416556319167
3.4399999999999378,1.99462890625,2.3193359375,2.32177734375,2.24609375,18.32886553697382
3.4424999999999377,1.9921875,2.3193359375,2.32177734375,2.24609375,16.156444029396738
3.4449999999999377,1.99462890625,2.3193359375,2.32177734375,2.24609375,20.655519171255186
3.4474999999999376,1.9921875,2.3193359375,2.32177734375,2.24365234375,23.724241387358695
3.4499999999999376,1.9921875,2.3193359375,2.32177734375,2.24609375,23.712502129877244
3.4524999999999375,1.9921875,2.3193359375,2.32177734375,2.24609375,13.983200896720117
3.4549999999999375,1.9921875,2.3193359375,2.32177734375,2.24609375,8.242477480035213
3.4574999999999374,1.9921875,2.3193359375,2.32177734375,2.24609375,7.512144058222436
3.4599999999999373,1.9921875,2.3193359375,2.32177734375,2.24609375,14.725784612730939
3.4624999999999373,1.9921875,2.3193359375,2.32177734375,2.24609375,16.166978630089517
3.4649999999999372,1.99462890625,2.3193359375,2.32177734375,2.24609375,18.49038133003028
3.467499999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,21.907338682951217
3.469999999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,26.553073003633592
3.472499999999937,1.99462890625,2.3193359375,2.32177734375,2.24609375,30.650781088338846
3.474999999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,36.47287997254242
3.477499999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,37.84089969468049
3.479999999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,34.45171582694657
3.482499999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,16.593108767894595
3.484999999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,9.624146701133913
3.4874999999999368,1.9921875,2.3193359375,2.32177734375,2.24609375,10.799568026584542
3.4899999999999367,1.99462890625,2.3193359375,2.32177734375,2.24609375,23.599452055962857
3.4924999999999367,1.9921875,2.3193359375,2.32177734375,2.24609375,26.250729554003673
3.4949999999999366,1.9921875,2.3193359375,2.32177734375,2.24609375,19.52960514234692
3.4974999999999365,1.99462890625,2.3193359375,2.32177734375,2.24609375,16.992655965607536
3.4999999999999365,1.99462890625,2.3193359375,2.32177734375,2.24365234375,21.8463133924192
3.5024999999999364,1.99462890625,2.3193359375,2.32177734375,2.24609375,28.965391666994588
