Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.074999999999461,0.0,0.0,0.0,0.0,0.2256193095160322
2.0774999999994606,0.0,0.0,0.0,0.0,0.5057552800192472
2.07999999999946,0.0,0.0,0.0,0.0,0.777525851543719
2.0824999999994596,0.0,0.0,0.0,0.0,1.1614253852611638
2.084999999999459,0.0,0.0,0.0,0.0,1.547382669452333
2.0874999999994586,0.0,0.0,0.0,0.0,1.6983269845673825
2.089999999999458,0.0,0.0,0.0,0.0,1.5881959497558986
2.0924999999994576,0.0,0.0,0.0,0.0,1.830451610463486
2.094999999999457,0.0,0.0,0.0,0.0,1.7480047359478756
2.0974999999994566,0.0,0.0,0.0,0.0,1.3275287080475546
2.099999999999456,0.0,0.0,0.0,0.0,0.9452345638872649
2.1024999999994556,0.0,0.0,0.0,0.0,1.0011240829263375
2.104999999999455,0.0,0.0,0.0,0.0,1.2940326933671547
2.1074999999994546,0.0,0.0,0.0,0.0,1.4521262777504915
2.109999999999454,0.0,0.0,0.0,0.0,1.4401428109336576
2.1124999999994536,0.0,0.0,0.0,0.0,1.4020035409031726
2.114999999999453,0.0,0.0,0.0,0.0,1.5723887220030415
2.1174999999994526,0.0,0.0,0.0,0.0,1.7290555666114888
2.119999999999452,0.0,0.0,0.0,0.0,1.6763735487090428
2.1224999999994516,0.0,0.0,0.0,0.0,1.1516840551612053
2.124999999999451,0.0,0.0,0.0,0.0,1.222591628832399
2.1274999999994506,0.0,0.0,0.0,0.0,1.7278312419568884
2.12999999999945,0.0,0.0,0.0,0.0,2.9584291263063567
2.1324999999994496,0.0,0.0,0.0,0.0,2.328142041045619
2.134999999999449,0.0,0.0,0.0,0.0,1.4579168252802688
2.1374999999994486,0.0,0.0,0.0,0.0,1.5431057281053315
2.139999999999448,0.0,0.0,0.0,0.0,2.2023201466880735
2.1424999999994476,0.0,0.0,0.0,0.0,3.4781172454451847
2.144999999999447,0.0,0.0,0.0,0.0,3.1307188124245013
2.1474999999994466,0.0,0.0,0.0,0.0,2.5612955772962107
2.149999999999446,0.0,0.0,0.0,0.0,3.2351396101588
2.1524999999994456,0.0,0.0,0.0,0.0,4.293906725261994
2.154999999999445,0.0,0.0,0.0,0.0,5.2012697888838675
2.1574999999994446,0.0,0.0,0.0,0.0,5.3184697825110465
2.159999999999444,0.0,0.0,0.0,0.0,4.222205880997997
2.1624999999994436,0.0,0.0,0.0,0.0,3.7466549115061807
2.164999999999443,0.0,0.0,0.0,0.0,3.384083539409134
2.1674999999994427,0.0,0.0,0.0,0.0,3.6103877413469934
2.169999999999442,0.0,0.0,0.0,0.0,3.3025815419529345
2.1724999999994417,0.0,0.0,0.0,0.0,2.5770847761719544
2.174999999999441,0.0,0.0,0.0,0.0,2.5846708359629393
2.1774999999994407,0.0,0.0,0.0,0.0,2.6455117402517874
2.17999999999944,0.0,0.0,0.0,0.0,2.8943667894758276
2.1824999999994397,0.0,0.0,0.0,0.0,3.2326909608495833
2.184999999999439,0.0,0.0,0.0,0.0,3.01664273150373
2.1874999999994387,0.0,0.0,0.0,0.0,2.989456823811616
2.189999999999438,0.0,0.0,0.0,0.0,3.176262214486047
2.1924999999994377,0.0,0.0,0.0,0.0,2.9988662586738766
2.194999999999437,0.0,0.0,0.0,0.0,2.874830862138986
2.1974999999994367,0.0,0.0,0.0,0.0,3.511369870284607
2.199999999999436,0.0,0.0,0.0,0.0,4.286131362261373
2.2024999999994357,0.0,0.0,0.0,0.0,6.09025642781532
2.204999999999435,0.0,0.0,0.0,0.0,6.694536284199693
2.2074999999994347,0.0,0.0,0.0,0.0,6.509503951639516
2.209999999999434,0.0,0.0,0.0,0.0,3.0448489097413463
2.2124999999994337,0.0,0.0,0.0,0.0,1.8666486787326415
2.214999999999433,0.0,0.0,0.0,0.0,2.4686099395713
2.2174999999994327,0.0,0.0,0.0,0.0,3.6496374263085336
2.219999999999432,0.0,0.0,0.0,0.0,4.1808769748090935
2.2224999999994317,0.0,0.0,0.0,0.0,2.0257305733793443
2.224999999999431,0.0,0.0,0.0,0.0,0.9984205708543473
2.2274999999994307,0.0,0.0,0.0,0.0,1.2566276903316713
2.22999999999943,0.0,0.0,0.0,0.0,3.6907752264000613
2.2324999999994297,0.0,0.0,0.0,0.0,3.749123228681329
2.234999999999429,0.0,0.0,0.0,0.0,2.5754580797600504
2.2374999999994287,0.0,0.0,0.0,0.0,-0.08953775477216991
2.2399999999994282,0.0,0.0,0.0,0.0,0.5801391489949028
2.2424999999994277,0.0,0.0,0.0,0.0,1.865221119463335
2.2449999999994272,0.0,0.0,0.0,0.0,2.294286268317454
2.2474999999994267,0.0,0.0,0.0,0.0,0.9773054777816005
2.2499999999994262,0.0,0.0,0.0,0.0,-0.271183608615683
2.2524999999994257,0.0,0.0,0.0,0.0,-0.4073557174228398
2.2549999999994252,0.0,0.0,0.0,0.0,0.7244439203672198
2.2574999999994247,0.0,0.0,0.0,0.0,1.1791223671328424
2.2599999999994242,0.0,0.0,0.0,0.0,-0.1430949927088455
2.2624999999994237,0.0,0.0,0.0,0.0,-1.0491452262793735
2.2649999999994233,0.0,0.0,0.0,0.0,-0.7504985159512951
2.2674999999994228,0.0,0.0,0.0,0.0,1.0366647361698327
2.2699999999994223,0.0,0.0,0.0,0.0,1.3342952734244693
2.2724999999994218,0.0,0.0,0.0,0.0,0.6182104009890161
2.2749999999994213,0.0,0.0,0.0,0.0,-0.7921894747723248
2.2774999999994208,0.0,0.0,0.0,0.0,-0.3104808242532385
2.2799999999994203,0.0,0.0,0.0,0.0,0.40687016705194456
2.2824999999994198,0.0,0.0,0.0,0.0,0.8271396823599084
2.2849999999994193,0.0,0.0,0.0,0.0,0.1025582918394456
2.2874999999994188,0.0,0.0,0.0,0.0,-0.6882095650327842
2.2899999999994183,0.0,0.0,0.0,0.0,0.04727683765560923
2.292499999999418,0.0,0.0,0.0,0.0,0.5706289163197019
2.2949999999994173,0.0,0.0,0.0,0.0,0.5971567699973387
2.297499999999417,0.0,0.0,0.0,0.0,0.5679524475633789
2.2999999999994163,0.0,0.0,0.0,0.0,0.932093970957761
2.302499999999416,0.0,0.0,0.0,0.0,2.3646390442703282
2.3049999999994153,0.0,0.0,0.0,0.0,2.862073792595263
2.307499999999415,0.0,0.0,0.0,0.0,2.6095547838459665
2.3099999999994143,0.0,0.0,0.0,0.0,1.8966970804130798
2.312499999999414,0.0,0.0,0.0,0.0,2.009590630894364
2.3149999999994133,0.0,0.0,0.0,0.0,2.5194054813325675
2.317499999999413,0.0,0.0,0.0,0.0,2.6957983759819255
2.3199999999994123,0.0,0.0,0.0,0.0,2.4210645126561974
2.322499999999412,0.0,0.0,0.0,0.0,2.1847739517885683
2.3249999999994113,0.0,0.0,0.0,0.0,2.470255484354727
2.327499999999411,0.0,0.0,0.0,0.0,2.738371930286896
2.3299999999994103,0.0,0.0,0.0,0.0,2.730603942736002
2.33249999999941,0.0,0.0,0.0,0.0,2.288794016754397
2.3349999999994093,0.0,0.0,0.0,0.0,2.399801910588928
2.337499999999409,0.0,0.0,0.0,0.0,2.9351882647235374
2.3399999999994083,0.0,0.0,0.0,0.0,4.076135918657774
2.342499999999408,0.0,0.0,0.0,0.0,4.2436077971156525
2.3449999999994073,0.0,0.0,0.0,0.0,4.066466704066263
2.347499999999407,0.0,0.0,0.0,0.0,4.206430613527292
2.3499999999994063,0.0,0.0,0.0,0.0,4.78212134193433
2.352499999999406,0.0,0.0,0.0,0.0,5.5971595092723385
2.3549999999994053,0.0,0.0,0.0,0.0,6.7004885179773535
2.357499999999405,0.0,0.0,0.0,0.0,6.807719935703554
2.3599999999994044,0.0,0.0,0.0,0.0,7.021037036015672
2.362499999999404,0.0,0.0,0.0,0.0,8.071115215745452
2.3649999999994034,0.0,0.0,0.0,0.0,8.393598805943704
2.367499999999403,0.0,0.0,0.0,0.0,5.632758018821463
2.3699999999994024,0.0,0.0,0.0,0.0,3.5664898840688912
2.372499999999402,0.0,0.0,0.0,0.0,1.8954588243534336
2.3749999999994014,0.0,0.0,0.0,0.0,2.509001999746039
2.377499999999401,0.0,0.0,0.0,0.0,3.6452351023161755
2.3799999999994004,0.0,0.0,0.0,0.0,4.085397025031104
2.3824999999994,0.0,0.0,0.0,0.0,2.335609274146558
2.3849999999993994,0.0,0.0,0.0,0.0,1.5487356547299573
2.387499999999399,0.0,0.0,0.0,0.0,1.7293817253882846
2.3899999999993984,0.0,0.0,0.0,0.0,3.44754928430623
2.392499999999398,0.0,0.0,0.0,0.0,3.545101079861848
2.3949999999993974,0.0,0.0,0.0,0.0,2.808342821842823
2.397499999999397,0.0,0.0,0.0,0.0,1.4885765697935944
2.3999999999993964,0.0,0.0,0.0,0.0,1.771455388100687
2.402499999999396,0.0,0.0,0.0,0.0,2.4666824887094085
2.4049999999993954,0.0,0.0,0.0,0.0,2.709593908847129
2.407499999999395,0.0,0.0,0.0,0.0,2.3058465482188644
2.4099999999993944,0.0,0.0,0.0,0.0,1.9461323433964446
2.412499999999394,0.0,0.0,0.0,0.0,2.9315548723399143
2.4149999999993934,0.0,0.0,0.0,0.0,2.868022092799745
2.417499999999393,0.0,0.0,0.0,0.0,2.805567440110724
2.4199999999993924,0.0,0.0,0.0,0.0,1.8276851612204992
2.422499999999392,0.0,0.0,0.0,0.0,1.6904665580465745
2.4249999999993914,0.0,0.0,0.0,0.0,1.7523964065128228
2.427499999999391,0.0,0.0,0.0,0.0,1.9753147033801042
2.4299999999993904,0.0,0.0,0.0,0.0,1.7870567588567379
2.43249999999939,0.0,0.0,0.0,0.0,1.9367135662978514
2.4349999999993894,0.0,0.0,0.0,0.0,2.448783501464661
2.437499999999389,0.0,0.0,0.0,0.0,2.5917533983859253
2.4399999999993884,0.0,0.0,0.0,0.0,2.540625551639747
2.442499999999388,0.0,0.0,0.0,0.0,1.946861857323843
2.4449999999993874,0.0,0.0,0.0,0.0,2.036375723868576
2.447499999999387,0.0,0.0,0.0,0.0,2.7615053561520395
2.4499999999993864,0.0,0.0,0.0,0.0,2.79020822995403
2.452499999999386,0.0,0.0,0.0,0.0,2.645100599904253
2.4549999999993855,0.0,0.0,0.0,0.0,2.267507731298553
2.457499999999385,0.0,0.0,0.0,0.0,2.6339412986196358
2.4599999999993845,0.0,0.0,0.0,0.0,2.9079691183379874
2.462499999999384,0.0,0.0,0.0,0.0,3.1805912756777768
2.4649999999993835,0.0,0.0,0.0,0.0,2.978335956815011
2.467499999999383,0.0,0.0,0.0,0.0,2.7171232596246644
2.4699999999993825,0.0,0.0,0.0,0.0,2.0894675709274777
2.472499999999382,0.0,0.0,0.0,0.0,2.222460369205855
2.4749999999993815,0.0,0.0,0.0,0.0,2.075907478807438
2.477499999999381,0.0,0.0,0.0,0.0,2.2579524264305793
2.4799999999993805,0.0,0.0,0.0,0.0,2.3729147905601713
2.48249999999938,0.0,0.0,0.0,0.0,2.438327408336759
2.4849999999993795,0.0,0.0,0.0,0.0,1.7967391673083266
2.487499999999379,0.0,0.0,0.0,0.0,2.02690744930737
2.4899999999993785,0.0,0.0,0.0,0.0,2.1263276921270604
2.492499999999378,0.0,0.0,0.0,0.0,3.039674318798025
2.4949999999993775,0.0,0.0,0.0,0.0,3.9223585294038688
2.497499999999377,0.0,0.0,0.0,0.0,4.972609540505579
2.4999999999993765,0.0,0.0,0.0,0.0,7.022648571780926
2.502499999999376,0.0,0.0,0.0,0.0,7.575345106423788
2.5049999999993755,0.0,0.0,0.0,0.0,7.773607029006834
2.507499999999375,0.0,0.0,0.0,0.0,8.413400249470696
2.5099999999993745,0.0,0.0,0.0,0.0,9.253427915572253
2.512499999999374,0.0,0.0,0.0,0.0,8.915626581634672
2.5149999999993735,0.0,0.0,0.0,0.0,6.047955027605253
2.517499999999373,0.0,0.0,0.0,0.0,4.584509360371082
2.5199999999993725,0.0,0.0,0.0,0.0,4.0859994353748865
2.522499999999372,0.0,0.0,0.0,0.0,5.922104287044333
2.5249999999993715,0.0,0.0,0.0,0.0,6.375510222883813
2.527499999999371,0.0,0.0,0.0,0.0,3.608008912961839
2.5299999999993705,0.0,0.0,0.0,0.0,2.434028914286678
2.53249999999937,0.0,0.0,0.0,0.0,2.7371336742272496
2.5349999999993695,0.0,0.0,0.0,0.0,5.333182001827837
2.537499999999369,0.0,0.0,0.0,0.0,5.592887157094067
2.5399999999993685,0.0,0.0,0.0,0.0,4.705605967987708
2.542499999999368,0.0,0.0,0.0,0.0,3.458371527538335
2.5449999999993675,0.0,0.0,0.0,0.0,4.7579356032921
2.547499999999367,0.0,0.0,0.0,0.0,6.322719949769284
2.5499999999993666,0.0,0.0,0.0,0.0,5.473566475822158
2.552499999999366,0.0,0.0,0.0,0.0,2.813504817157008
2.5549999999993656,0.0,0.0,0.0,0.0,1.8474848018597694
2.557499999999365,0.0,0.0,0.0,0.0,6.174603791826605
2.5599999999993646,0.0,0.0,0.0,0.0,9.181659544968529
2.562499999999364,0.0,0.0,0.0,0.0,9.242218707077825
2.5649999999993636,0.0,0.0,0.0,0.0,4.842502345958014
2.567499999999363,0.0,0.0,0.0,0.0,3.3078912921099723
2.5699999999993626,0.0,0.0,0.0,0.0,4.981839669990047
2.572499999999362,0.0,0.0,0.0,0.0,10.957149156525931
2.5749999999993616,0.0,0.0,0.0,0.0,11.067339358834111
2.577499999999361,0.0,0.0,0.0,0.0,8.659213335429738
2.5799999999993606,0.0,0.0,0.0,0.0,4.8751105121952785
2.58249999999936,0.0,0.0,0.0,0.0,6.327274126076555
2.5849999999993596,0.0,0.0,0.0,0.0,8.86848418207241
2.587499999999359,0.0,0.0,0.0,0.0,9.37393030778924
2.5899999999993586,0.0,0.0,0.0,0.0,6.600746303997331
2.592499999999358,0.0,0.0,0.0,0.0,3.799807319202286
2.5949999999993576,0.0,0.0,0.0,0.0,3.8943467352412555
2.597499999999357,0.0,0.0,0.0,0.0,5.856690358076691
2.5999999999993566,0.0,0.0,0.0,0.0,5.819579635485309
2.602499999999356,0.0,0.0,0.0,0.0,3.5648951479391227
2.6049999999993556,0.0,0.0,0.0,0.0,1.0071170455763878
2.607499999999355,0.0,0.0,0.0,0.0,1.712469819165274
2.6099999999993546,0.0,0.0,0.0,0.0,3.6198709307065275
2.612499999999354,0.0,0.0,0.0,0.0,4.362842595372966
2.6149999999993536,0.0,0.0,0.0,0.0,1.9313371092955203
2.617499999999353,0.0,0.0,0.0,0.0,0.5270613152904717
2.6199999999993526,0.0,0.0,0.0,0.0,0.9117385492068572
2.622499999999352,0.0,0.0,0.0,0.0,3.8084890430248715
2.6249999999993516,0.0,0.0,0.0,0.0,4.282576395493178
2.627499999999351,0.0,0.0,0.0,0.0,3.494275216807271
2.6299999999993506,0.0,0.0,0.0,0.0,1.1725459244600045
2.63249999999935,0.0,0.0,0.0,0.0,2.347800892544567
2.6349999999993496,0.0,0.0,0.0,0.0,4.050653657903056
2.637499999999349,0.0,0.0,0.0,0.0,5.503835567348306
2.6399999999993486,0.0,0.0,0.0,0.0,4.757346714606149
2.642499999999348,0.0,0.0,0.0,0.0,4.097287479231953
2.6449999999993477,0.0,0.0,0.0,0.0,4.728644660298576
2.647499999999347,0.0,0.0,0.0,0.0,5.341998614430978
2.6499999999993467,0.0,0.0,0.0,0.0,5.021404122756021
2.652499999999346,0.0,0.0,0.0,0.0,2.504854620465895
2.6549999999993457,0.0,0.0,0.0,0.0,2.1752465097306866
2.657499999999345,0.0,0.0,0.0,0.0,2.9157434651655483
2.6599999999993447,0.0,0.0,0.0,0.0,4.869664898059326
2.662499999999344,0.0,0.0,0.0,0.0,4.404577888841792
2.6649999999993437,0.0,0.0,0.0,0.0,3.273062615613415
2.667499999999343,0.0,0.0,0.0,0.0,1.6859583553759256
2.6699999999993427,0.0,0.0,0.0,0.0,2.3326181195352342
2.672499999999342,0.0,0.0,0.0,0.0,3.307440324333906
2.6749999999993417,0.0,0.0,0.0,0.0,3.15751218229229
2.677499999999341,0.0,0.0,0.0,0.0,2.4746955050901303
2.6799999999993407,0.0,0.0,0.0,0.0,0.709728259173887
2.68249999999934,0.0,0.0,0.0,0.0,1.24727807856163
2.6849999999993397,0.0,0.0,0.0,0.0,2.0307843954308615
2.687499999999339,0.0,0.0,0.0,0.0,2.453511574486603
2.6899999999993387,0.0,0.0,0.0,0.0,2.240704445548362
2.692499999999338,0.0,0.0,0.0,0.0,1.9367088951797053
2.6949999999993377,0.0,0.0,0.0,0.0,2.295409795159122
2.697499999999337,0.0,0.0,0.0,0.0,2.8146578457976017
2.6999999999993367,0.0,0.0,0.0,0.0,3.534577132596456
2.702499999999336,0.0,0.0,0.0,0.0,3.934764117793395
2.7049999999993357,0.0,0.0,0.0,0.0,4.146137951001436
2.707499999999335,0.0,0.0,0.0,0.0,4.800446056527191
2.7099999999993347,0.0,0.0,0.0,0.0,4.995399598211221
2.712499999999334,0.0,0.0,0.0,0.0,5.139440738230527
2.7149999999993337,0.0,0.0,0.0,0.0,4.738348621453261
2.7174999999993332,0.0,0.0,0.0,0.0,4.596046612479468
2.7199999999993327,0.0,0.0,0.0,0.0,5.019362270473947
2.7224999999993322,0.0,0.0,0.0,0.0,5.4316720365381155
2.7249999999993317,0.0,0.0,0.0,0.0,5.062796375863126
2.7274999999993312,0.0,0.0,0.0,0.0,4.802513231186658
2.7299999999993307,0.0,0.0,0.0,0.0,4.6707748330079
2.7324999999993302,0.0,0.0,0.0,0.0,5.726466713372898
2.7349999999993297,0.0,0.0,0.0,0.0,6.091166312463267
2.7374999999993292,0.0,0.0,0.0,0.0,5.941877294115173
2.7399999999993288,0.0,0.0,0.0,0.0,5.129373142819484
2.7424999999993283,0.0,0.0,0.0,0.0,5.249979659996725
2.7449999999993278,0.0,0.0,0.0,0.0,5.793306644570454
2.7474999999993273,0.0,0.0,0.0,0.0,6.726216299258536
2.7499999999993268,0.0,0.0,0.0,0.0,6.3303646034108745
2.7524999999993263,0.0,0.0,0.0,0.0,5.433746562062486
2.7549999999993258,0.0,0.0,0.0,0.0,4.480756450584255
2.7574999999993253,0.0,0.0,0.0,0.0,4.898475060070003
2.7599999999993248,0.0,0.0,0.0,0.0,5.3664597523660005
2.7624999999993243,0.0,0.0,0.0,0.0,5.275453947070798
2.7649999999993238,0.0,0.0,0.0,0.0,4.389940653263904
2.7674999999993233,0.0,0.0,0.0,0.0,4.8702987769886
2.769999999999323,0.0,0.0,0.0,0.0,5.848495577834951
2.7724999999993223,0.0,0.0,0.0,0.0,7.052002042198249
2.774999999999322,0.0,0.0,0.0,0.0,7.675683182987224
2.7774999999993213,0.0,0.0,0.0,0.0,7.35542148799383
2.779999999999321,0.0,0.0,0.0,0.0,7.2839304342998155
2.7824999999993203,0.0,0.0,0.0,0.0,8.849566317422655
2.78499999999932,0.0,0.0,0.0,0.0,9.718463132742825
2.7874999999993193,0.0,0.0,0.0,0.0,9.938726841354622
2.789999999999319,0.0,0.0,0.0,0.0,9.370703302685543
2.7924999999993183,0.0,0.0,0.0,0.0,8.106090663691564
2.794999999999318,0.0,0.0,0.0,0.0,7.807921718606888
2.7974999999993173,0.0,0.0,0.0,0.0,7.460656043681297
2.799999999999317,0.0,0.0,0.0,0.0,7.590679485899736
2.8024999999993163,0.0,0.0,0.0,0.0,7.627005214791899
2.804999999999316,0.0,0.0,0.0,0.0,8.303361817528002
2.8074999999993153,0.0,0.0,0.0,0.0,8.470190392870833
2.809999999999315,0.0,0.0,0.0,0.0,8.60054491083257
2.8124999999993143,0.0,0.0,0.0,0.0,9.394194110064646
2.814999999999314,0.0,0.0,0.0,0.0,9.60149013906832
2.8174999999993133,0.0,0.0,0.0,0.0,9.720783940923438
2.819999999999313,0.0,0.0,0.0,0.0,10.685721404099699
2.8224999999993123,0.0,0.0,0.0,0.0,9.330118661323487
2.824999999999312,0.0,0.0,0.0,0.0,8.461377549942004
2.8274999999993113,0.0,0.0,0.0,0.0,6.6312482056915725
2.829999999999311,0.0,0.0,0.0,0.0,6.439396368415335
2.8324999999993103,0.0,0.0,0.0,0.0,7.275400316943838
2.83499999999931,0.0,0.0,0.0,0.0,7.52652864367248
2.8374999999993094,0.0,0.0,0.0,0.0,7.049057598768516
2.839999999999309,0.0,0.0,0.0,0.0,6.54262152379951
2.8424999999993084,0.0,0.0,0.0,0.0,6.806162732417957
2.844999999999308,0.0,0.0,0.0,0.0,7.621896486614624
2.8474999999993074,0.0,0.0,0.0,0.0,8.438802937317815
2.849999999999307,0.0,0.0,0.0,0.0,8.420896984370545
2.8524999999993064,0.0,0.0,0.0,0.0,8.236171470518988
2.854999999999306,0.0,0.0,0.0,0.0,8.06681311591994
2.8574999999993054,0.0,0.0,0.0,0.0,7.289142418773258
2.859999999999305,0.0,0.0,0.0,0.0,6.243111066358997
2.8624999999993044,0.0,0.0,0.0,0.0,5.595169612936112
2.864999999999304,0.0,0.0,0.0,0.0,6.079562107661256
2.8674999999993034,0.0,0.0,0.0,0.0,6.831383492505151
2.869999999999303,0.0,0.0,0.0,0.0,5.951453250242377
2.8724999999993024,0.0,0.0,0.0,0.0,4.204172578618781
2.874999999999302,0.0,0.0,0.0,0.0,2.902869044021723
2.8774999999993014,0.0,0.0,0.0,0.0,4.2652034417128
2.879999999999301,0.0,0.0,0.0,0.0,5.149268606940624
2.8824999999993004,0.0,0.0,0.0,0.0,5.384475878142297
2.8849999999993,0.0,0.0,0.0,0.0,3.4960879384511596
2.8874999999992994,0.0,0.0,0.0,0.0,2.82266430622298
2.889999999999299,0.0,0.0,0.0,0.0,3.403151945182756
2.8924999999992984,0.0,0.0,0.0,0.0,5.3608509195276035
2.894999999999298,0.0,0.0,0.0,0.0,5.238910642411712
2.8974999999992974,0.0,0.0,0.0,0.0,4.372215234936038
2.899999999999297,0.0,0.0,0.0,0.0,3.2525776317956536
2.9024999999992964,0.0,0.0,0.0,0.0,4.074437516484626
2.904999999999296,0.0,0.0,0.0,0.0,5.067210090827831
2.9074999999992954,0.0,0.0,0.0,0.0,5.493464701639464
2.909999999999295,0.0,0.0,0.0,0.0,4.772605126949912
2.9124999999992944,0.0,0.0,0.0,0.0,5.2144174294653185
2.914999999999294,0.0,0.0,0.0,0.0,6.341898175989336
2.9174999999992934,0.0,0.0,0.0,0.0,7.368457800259128
2.919999999999293,0.0,0.0,0.0,0.0,6.125049128507108
2.9224999999992924,0.0,0.0,0.0,0.0,4.8428446487747605
2.924999999999292,0.0,0.0,0.0,0.0,4.306312641449301
2.9274999999992914,0.0,0.0,0.0,0.0,5.85086966134744
2.929999999999291,0.0,0.0,0.0,0.0,6.70300280878914
2.9324999999992905,0.0,0.0,0.0,0.0,6.180520623445563
2.93499999999929,0.0,0.0,0.0,0.0,4.042858053390408
2.9374999999992895,0.0,0.0,0.0,0.0,3.919861038227583
2.939999999999289,0.0,0.0,0.0,0.0,4.917931562008242
2.9424999999992885,0.0,0.0,0.0,0.0,6.832438755462149
2.944999999999288,0.0,0.0,0.0,0.0,6.330156042082487
2.9474999999992875,0.0,0.0,0.0,0.0,5.333786788705415
2.949999999999287,0.0,0.0,0.0,0.0,5.08813079982555
2.9524999999992865,0.0,0.0,0.0,0.0,6.239022608727247
2.954999999999286,0.0,0.0,0.0,0.0,7.275318449451868
2.9574999999992855,0.0,0.0,0.0,0.0,5.705404783361279
2.959999999999285,0.0,0.0,0.0,0.0,4.224904312204612
2.9624999999992845,0.0,0.0,0.0,0.0,3.2869316571275693
2.964999999999284,0.0,0.0,0.0,0.0,5.0228491372563475
2.9674999999992835,0.0,0.0,0.0,0.0,5.8742068872784055
2.969999999999283,0.0,0.0,0.0,0.0,5.433511883447136
2.9724999999992825,0.0,0.0,0.0,0.0,2.53677630442745
2.974999999999282,0.0,0.0,0.0,0.0,1.61709214229016
2.9774999999992815,0.0,0.0,0.0,0.0,2.075145267052912
2.979999999999281,0.0,0.0,0.0,0.0,3.297586723499204
2.9824999999992805,0.0,0.0,0.0,0.0,2.9016299684676596
2.98499999999928,0.0,0.0,0.0,0.0,1.8475864191671263
2.9874999999992795,0.0,0.0,0.0,0.0,1.2521860306074502
2.989999999999279,0.0,0.0,0.0,0.0,2.2524912337058325
2.9924999999992785,0.0,0.0,0.0,0.0,3.6550586277058823
2.994999999999278,0.0,0.0,0.0,0.0,3.331196074257095
2.9974999999992775,0.0,0.0,0.0,0.0,3.0728388234031083
2.999999999999277,0.0,0.0,0.0,0.0,3.897238239331836
3.0024999999992765,0.0,0.0,0.0,0.0,4.785143391485073
3.004999999999276,0.0,0.0,0.0,0.0,5.294386234822244
3.0074999999992755,0.0,0.0,0.0,0.0,4.476015210745557
3.009999999999275,0.0,0.0,0.0,0.0,4.532997785365525
3.0124999999992745,0.0,0.0,0.0,0.0,5.3053187000530535
3.014999999999274,0.0,0.0,0.0,0.0,6.985958167874512
3.0174999999992735,0.0,0.0,0.0,0.0,6.807307566114407
3.019999999999273,0.0,0.0,0.0,0.0,6.060571963604173
3.0224999999992725,0.0,0.0,0.0,0.0,5.248530769287838
3.024999999999272,0.0,0.0,0.0,0.0,6.1915222540049255
3.0274999999992716,0.0,0.0,0.0,0.0,7.217607112380889
3.029999999999271,0.0,0.0,0.0,0.0,6.808367172391788
3.0324999999992706,0.0,0.0,0.0,0.0,5.935031155830658
3.03499999999927,0.0,0.0,0.0,0.0,5.954453992938356
3.0374999999992696,0.0,0.0,0.0,0.0,6.940145070201305
3.039999999999269,0.0,0.0,0.0,0.0,6.830635703852324
3.0424999999992686,0.0,0.0,0.0,0.0,5.470127221665231
3.044999999999268,0.0,0.0,0.0,0.0,2.2328372991733616
3.0474999999992676,0.0,0.0,0.0,0.0,2.2483634403421875
3.049999999999267,0.0,0.0,0.0,0.0,3.392044927641748
3.0524999999992666,0.0,0.0,0.0,0.0,4.801097964333588
3.054999999999266,0.0,0.0,0.0,0.0,3.929688005493806
3.0574999999992656,0.0,0.0,0.0,0.0,2.6365718756887855
3.059999999999265,0.0,0.0,0.0,0.0,2.1118799236576975
3.0624999999992646,0.0,0.0,0.0,0.0,3.2930327930402714
3.064999999999264,0.0,0.0,0.0,0.0,4.376391296520675
3.0674999999992636,0.0,0.0,0.0,0.0,3.498742280858317
3.069999999999263,0.0,0.0,0.0,0.0,2.7347481259879194
3.0724999999992626,0.0,0.0,0.0,0.0,3.935277121296601
3.074999999999262,0.0,0.0,0.0,0.0,5.585529900143494
3.0774999999992616,0.0,0.0,0.0,0.0,6.568270961414698
3.079999999999261,0.0,0.0,0.0,0.0,5.404102277662456
3.0824999999992606,0.0,0.0,0.0,0.0,3.873632292987546
3.08499999999926,0.0,0.0,0.0,0.0,3.4601277040676712
3.0874999999992596,0.0,0.0,0.0,0.0,4.840665449228882
3.089999999999259,0.0,0.0,0.0,0.0,5.315115182127077
3.0924999999992586,0.0,0.0,0.0,0.0,4.991837337942731
3.094999999999258,0.0,0.0,0.0,0.0,3.489659004772844
3.0974999999992576,0.0,0.0,0.0,0.0,3.390388729430935
3.099999999999257,0.0,0.0,0.0,0.0,4.107105432059624
3.1024999999992566,0.0,0.0,0.0,0.0,5.1535981598290075
3.104999999999256,0.0,0.0,0.0,0.0,4.454342424680739
3.1074999999992556,0.0,0.0,0.0,0.0,3.6146089570738273
3.109999999999255,0.0,0.0,0.0,0.0,3.009899111970406
3.1124999999992546,0.0,0.0,0.0,0.0,4.124954020397917
3.114999999999254,0.0,0.0,0.0,0.0,5.426524956022274
3.1174999999992536,0.0,0.0,0.0,0.0,4.932371463331232
3.119999999999253,0.0,0.0,0.0,0.0,4.307280628251184
3.1224999999992527,0.0,0.0,0.0,0.0,2.9142387095224436
3.124999999999252,0.0,0.0,0.0,0.0,3.9748269051125606
3.1274999999992517,0.0,0.0,0.0,0.0,4.553116250306604
3.129999999999251,0.0,0.0,0.0,0.0,4.604967628670948
