Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.6924999999999537,1.8603515625,1.79443359375,1.748046875,1.85791015625,0.5311079787071082
2.6949999999999537,1.8603515625,1.79443359375,1.74560546875,1.8603515625,0.6104833881588191
2.6974999999999536,1.85791015625,1.796875,1.748046875,1.86279296875,1.4533456854386149
2.6999999999999535,1.85791015625,1.7919921875,1.748046875,1.85791015625,1.8507554040662988
2.7024999999999535,1.8603515625,1.79443359375,1.74560546875,1.8603515625,2.092244837496741
2.7049999999999534,1.8603515625,1.7919921875,1.74560546875,1.86279296875,1.861807105734343
2.7074999999999534,1.85791015625,1.7919921875,1.748046875,1.85791015625,1.9635293083631364
2.7099999999999533,1.8603515625,1.79443359375,1.748046875,1.85791015625,1.79602710861194
2.7124999999999533,1.8603515625,1.7919921875,1.74560546875,1.8603515625,1.6461743600564227
2.7149999999999532,1.86279296875,1.796875,1.748046875,1.85546875,1.5133572613804391
2.717499999999953,1.85791015625,1.7919921875,1.748046875,1.85791015625,2.3542380211670344
2.719999999999953,1.8603515625,1.79443359375,1.74560546875,1.8603515625,2.2125777582689046
2.722499999999953,1.8603515625,1.796875,1.748046875,1.86279296875,2.0372010366929727
2.724999999999953,1.85791015625,1.79443359375,1.748046875,1.85791015625,0.9353170424882673
2.727499999999953,1.8603515625,1.7919921875,1.74560546875,1.8603515625,1.4372934288559545
2.729999999999953,1.85791015625,1.7919921875,1.74560546875,1.8603515625,1.7668653998875183
2.732499999999953,1.85791015625,1.78955078125,1.74560546875,1.85791015625,1.4211026777173081
2.734999999999953,1.85791015625,1.79443359375,1.748046875,1.85791015625,0.6055369198755366
2.7374999999999527,1.86279296875,1.79443359375,1.74560546875,1.8603515625,0.6578788475961486
2.7399999999999527,1.86279296875,1.79443359375,1.748046875,1.85546875,2.747917401221908
2.7424999999999526,1.8603515625,1.79443359375,1.748046875,1.85791015625,4.137451883858468
2.7449999999999526,1.8603515625,1.7919921875,1.74560546875,1.8603515625,4.154553093291122
2.7474999999999525,1.85791015625,1.79443359375,1.748046875,1.86279296875,1.8027059880865595
2.7499999999999525,1.85791015625,1.7919921875,1.74560546875,1.85791015625,1.7809541478540922
2.7524999999999524,1.85791015625,1.7919921875,1.74560546875,1.8603515625,3.4945964586175657
2.7549999999999524,1.8603515625,1.7919921875,1.74560546875,1.86279296875,3.8718794763853093
2.7574999999999523,1.86279296875,1.7919921875,1.748046875,1.85791015625,2.544671313612526
2.7599999999999523,1.8603515625,1.79443359375,1.75048828125,1.85791015625,0.9011695297486843
2.762499999999952,1.8603515625,1.79443359375,1.74560546875,1.85791015625,1.677161902335378
2.764999999999952,1.86279296875,1.79443359375,1.74560546875,1.85546875,3.3801427546707803
2.767499999999952,1.85791015625,1.7919921875,1.748046875,1.85791015625,3.9346977387458573
2.769999999999952,1.86279296875,1.79443359375,1.74560546875,1.8603515625,1.0754137100443713
2.772499999999952,1.86279296875,1.796875,1.748046875,1.86279296875,0.39877929870189793
2.774999999999952,1.85791015625,1.79443359375,1.748046875,1.85791015625,1.3908920161428928
2.777499999999952,1.8603515625,1.7919921875,1.74560546875,1.8603515625,3.9988022795387117
2.779999999999952,1.8603515625,1.79443359375,1.74560546875,1.86279296875,3.6951302163950484
2.782499999999952,1.8603515625,1.78955078125,1.74560546875,1.85791015625,2.6079160408661486
2.7849999999999517,1.8603515625,1.79443359375,1.748046875,1.85791015625,2.5186976840071384
2.7874999999999517,1.8603515625,1.79443359375,1.74560546875,1.8603515625,3.2617993942421495
2.7899999999999516,1.86279296875,1.796875,1.748046875,1.85791015625,3.394845467852366
2.7924999999999516,1.8603515625,1.79443359375,1.748046875,1.85791015625,0.5213240348976115
2.7949999999999515,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.048971142287241316
2.7974999999999515,1.86279296875,1.79443359375,1.748046875,1.86279296875,1.8120129861470786
2.7999999999999514,1.85791015625,1.7919921875,1.748046875,1.85791015625,2.634292042228848
2.8024999999999514,1.85791015625,1.79443359375,1.74560546875,1.8603515625,2.1209394344051544
2.8049999999999513,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.03002852890618912
2.8074999999999513,1.85546875,1.7919921875,1.748046875,1.85791015625,0.2838943767944429
2.809999999999951,1.8603515625,1.79443359375,1.75048828125,1.85791015625,1.5516309284948178
2.812499999999951,1.8603515625,1.7919921875,1.74560546875,1.8603515625,2.662235162759579
2.814999999999951,1.86279296875,1.79443359375,1.748046875,1.85546875,1.758451650738335
2.817499999999951,1.85791015625,1.7919921875,1.748046875,1.85791015625,0.6320926363632409
2.819999999999951,1.86279296875,1.79443359375,1.74560546875,1.8603515625,1.2421447655519542
2.822499999999951,1.8603515625,1.796875,1.748046875,1.86279296875,2.448937976161723
2.824999999999951,1.85791015625,1.79443359375,1.748046875,1.85791015625,2.9281094719748646
2.827499999999951,1.8603515625,1.7919921875,1.74560546875,1.8603515625,1.1823208538309484
2.8299999999999508,1.85791015625,1.7919921875,1.74560546875,1.86279296875,-0.002178011244254313
2.8324999999999507,1.85546875,1.7919921875,1.7431640625,1.85791015625,0.09835100751765759
2.8349999999999507,1.8603515625,1.79443359375,1.748046875,1.8603515625,1.3979896572630885
2.8374999999999506,1.8603515625,1.79443359375,1.74560546875,1.85791015625,1.6142681645392984
2.8399999999999506,1.86279296875,1.79443359375,1.7431640625,1.85791015625,0.8870291536340432
2.8424999999999505,1.85791015625,1.79443359375,1.75048828125,1.85791015625,0.030832043248606566
2.8449999999999505,1.8603515625,1.79443359375,1.74560546875,1.8603515625,0.403154579378581
2.8474999999999504,1.8603515625,1.796875,1.748046875,1.86279296875,1.1570304367185653
2.8499999999999504,1.85791015625,1.7919921875,1.748046875,1.85791015625,1.0267767165697606
2.8524999999999503,1.85791015625,1.79443359375,1.74560546875,1.8603515625,0.35846754897975064
2.8549999999999502,1.8603515625,1.7919921875,1.74560546875,1.86279296875,0.029732281744937947
2.85749999999995,1.85791015625,1.7919921875,1.748046875,1.85791015625,0.9775570625667388
2.85999999999995,1.8603515625,1.79443359375,1.75048828125,1.85791015625,1.2101041729509123
2.86249999999995,1.8603515625,1.79443359375,1.74560546875,1.8603515625,0.9503998371791008
2.86499999999995,1.86279296875,1.79443359375,1.748046875,1.85791015625,0.16590684903533723
2.86749999999995,1.85791015625,1.7919921875,1.748046875,1.85791015625,0.3165823699825839
2.86999999999995,1.86279296875,1.79443359375,1.74560546875,1.8603515625,1.1419796023098754
2.87249999999995,1.85791015625,1.79443359375,1.748046875,1.86279296875,1.0705844294623093
2.87499999999995,1.85791015625,1.7919921875,1.748046875,1.85791015625,0.7983352732000181
2.8774999999999498,1.8603515625,1.7919921875,1.74560546875,1.8603515625,0.7149558140412009
2.8799999999999497,1.8603515625,1.79443359375,1.74560546875,1.86279296875,0.9993236536986527
2.8824999999999497,1.85791015625,1.78955078125,1.74560546875,1.85791015625,1.2724857267382028
2.8849999999999496,1.8603515625,1.79443359375,1.748046875,1.85791015625,0.8029981964160429
2.8874999999999496,1.86279296875,1.7919921875,1.74560546875,1.85791015625,0.41515033861163536
2.8899999999999495,1.86279296875,1.79443359375,1.748046875,1.85791015625,0.3944622021286248
2.8924999999999494,1.8603515625,1.79443359375,1.75048828125,1.85791015625,0.9195499699617061
2.8949999999999494,1.8603515625,1.79443359375,1.74560546875,1.8603515625,0.7513307125982049
2.8974999999999493,1.85791015625,1.796875,1.748046875,1.86279296875,0.3132404717620315
2.8999999999999493,1.85791015625,1.7919921875,1.74560546875,1.85791015625,0.16932905770846535
2.9024999999999492,1.85791015625,1.79443359375,1.74560546875,1.8603515625,0.2577574219523146
2.904999999999949,1.8603515625,1.7919921875,1.74560546875,1.86279296875,0.534787508626252
2.907499999999949,1.86279296875,1.7919921875,1.748046875,1.85791015625,0.16928890248217746
2.909999999999949,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.030679207470947514
2.912499999999949,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.0020968812972617028
2.914999999999949,1.86279296875,1.79443359375,1.74560546875,1.85791015625,0.4014721573465094
2.917499999999949,1.85791015625,1.7919921875,1.748046875,1.85791015625,0.31916049940921726
2.919999999999949,1.8603515625,1.79443359375,1.74560546875,1.8603515625,0.15705548986903894
2.922499999999949,1.86279296875,1.796875,1.748046875,1.86279296875,-0.14045867917881025
2.9249999999999488,1.85791015625,1.79443359375,1.748046875,1.85791015625,0.030933660555947495
2.9274999999999487,1.8603515625,1.7919921875,1.74560546875,1.8603515625,0.1761120129736524
2.9299999999999486,1.8603515625,1.79443359375,1.74560546875,1.86279296875,0.1196496673391467
2.9324999999999486,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.17440295730370334
2.9349999999999485,1.8603515625,1.7919921875,1.748046875,1.85791015625,-0.20941503665011324
2.9374999999999485,1.86279296875,1.79443359375,1.74560546875,1.8603515625,0.005261359046600944
2.9399999999999484,1.865234375,1.79443359375,1.74560546875,1.85791015625,0.10892248545905668
2.9424999999999484,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.067682658243536
2.9449999999999483,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.2509240677112263
2.9474999999999483,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.16729466275611282
2.949999999999948,1.85791015625,1.7919921875,1.748046875,1.85791015625,0.1568858545253345
2.952499999999948,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.13114676415180637
2.954999999999948,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.22194018927465356
2.957499999999948,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.24830414406947132
2.959999999999948,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.12357135778821594
2.962499999999948,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.1063931158806286
2.964999999999948,1.86279296875,1.796875,1.74072265625,1.85791015625,-0.3028914864845941
2.967499999999948,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3817924086705615
2.969999999999948,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.24781654489310692
2.9724999999999477,1.86279296875,1.796875,1.75048828125,1.86279296875,-0.06905203340943251
2.9749999999999477,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.2022206951890533
2.9774999999999476,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.4064985262657403
2.9799999999999476,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.5280557716924966
2.9824999999999475,1.85546875,1.7919921875,1.74560546875,1.85791015625,-0.3577631934614155
2.9849999999999475,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.32217582903632996
2.9874999999999474,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.4999126945247511
2.9899999999999474,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.6986622162841695
2.9924999999999473,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.6879825650800947
2.9949999999999473,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.535031308144987
2.997499999999947,1.86279296875,1.796875,1.748046875,1.86279296875,-0.6258517765835172
2.999999999999947,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.601350532591862
3.002499999999947,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5821669878530502
3.004999999999947,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.47372329204012276
3.007499999999947,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.4501841344905917
3.009999999999947,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5067767797369389
3.012499999999947,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.6006121681247844
3.014999999999947,1.86279296875,1.79443359375,1.7431640625,1.85546875,-0.5420347074075853
3.017499999999947,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.48902243325626715
3.0199999999999467,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.4530376140403547
3.0224999999999467,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.5383641919269944
3.0249999999999466,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.5516400014348085
3.0274999999999466,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5541632247357074
3.0299999999999465,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.4817772831415409
3.0324999999999465,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5707735570143465
3.0349999999999464,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5929220325432158
3.0374999999999464,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.569628723317905
3.0399999999999463,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.5030292317814316
3.0424999999999462,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.4635410739453903
3.044999999999946,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.6750304558658342
3.047499999999946,1.86279296875,1.796875,1.748046875,1.86279296875,-0.6543513338213686
3.049999999999946,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.6636304690718039
3.052499999999946,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.4954579228899092
3.054999999999946,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.5117437353805778
3.057499999999946,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5655574750688361
3.059999999999946,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.533235795883779
3.062499999999946,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5480514353956271
3.0649999999999458,1.86279296875,1.79443359375,1.74560546875,1.85546875,-0.472739079248841
3.0674999999999457,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.6415696794452295
3.0699999999999457,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.598289720955333
3.0724999999999456,1.86279296875,1.796875,1.748046875,1.86279296875,-0.614490306026941
3.0749999999999456,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5152396985509551
3.0774999999999455,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.46468262966419666
3.0799999999999454,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.5581566210154351
3.0824999999999454,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5846172761511088
3.0849999999999453,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5461018581845782
3.0874999999999453,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.4736347866434109
3.0899999999999452,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.4756720497567791
3.092499999999945,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.5429230393524198
3.094999999999945,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5401597041882024
3.097499999999945,1.865234375,1.796875,1.748046875,1.86279296875,-0.640508434179023
3.099999999999945,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5189888854953042
3.102499999999945,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.6220230986810091
3.104999999999945,1.8603515625,1.7919921875,1.7431640625,1.86279296875,-0.6200333662436642
3.107499999999945,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.557260913620865
3.109999999999945,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.6651801330087995
3.1124999999999448,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.5216784661622564
3.1149999999999447,1.86279296875,1.796875,1.74560546875,1.85791015625,-0.6294362451506225
3.1174999999999446,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5712578782130597
3.1199999999999446,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5988141973803341
3.1224999999999445,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5631162012093466
3.1249999999999445,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.5602684581204772
3.1274999999999444,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.5447152736359765
3.1299999999999444,1.85791015625,1.7919921875,1.74560546875,1.86279296875,-0.5994714319004111
3.1324999999999443,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.488776584932055
3.1349999999999443,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5197993654708134
3.1374999999999442,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.575658563216584
3.139999999999944,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.5272936418874193
3.142499999999944,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5491962690920685
3.144999999999944,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.4873146068973705
3.147499999999944,1.86279296875,1.796875,1.748046875,1.86279296875,-0.5205393689267087
3.149999999999944,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5684134131018497
3.152499999999944,1.85791015625,1.7919921875,1.74560546875,1.8603515625,-0.5683298246716065
3.154999999999944,1.86279296875,1.7919921875,1.7431640625,1.86279296875,-0.5805353744746612
3.157499999999944,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.4865008489441939
3.1599999999999437,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.5836355218430613
3.1624999999999437,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.6629838879791053
3.1649999999999436,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.6059421597938479
3.1674999999999436,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5208606107370198
3.1699999999999435,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.43707877982089893
3.1724999999999435,1.86279296875,1.796875,1.748046875,1.86279296875,-0.406710775318967
3.1749999999999434,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.3871756674765421
3.1774999999999434,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.3103841239123743
3.1799999999999433,1.8603515625,1.7919921875,1.7431640625,1.86279296875,-0.3029865478366407
3.1824999999999433,1.85791015625,1.7919921875,1.748046875,1.85791015625,0.10008096022573629
3.184999999999943,1.85791015625,1.79443359375,1.748046875,1.8603515625,0.442776314804115
3.187499999999943,1.86279296875,1.7919921875,1.7431640625,1.8603515625,0.48773541734842374
3.189999999999943,1.86279296875,1.79443359375,1.748046875,1.85791015625,0.5465751162781396
3.192499999999943,1.8603515625,1.79443359375,1.75048828125,1.85791015625,0.6479482142865219
3.194999999999943,1.8603515625,1.79443359375,1.74560546875,1.8603515625,0.9562920020162189
3.197499999999943,1.86279296875,1.79443359375,1.748046875,1.86279296875,1.1724664335018373
3.199999999999943,1.85791015625,1.7919921875,1.748046875,1.85791015625,0.9711477967543468
3.202499999999943,1.8603515625,1.79443359375,1.748046875,1.8603515625,1.1301600343758522
3.204999999999943,1.8603515625,1.7919921875,1.74560546875,1.86279296875,1.6716827626829664
3.2074999999999427,1.85791015625,1.7919921875,1.748046875,1.85791015625,2.009782392587267
3.2099999999999427,1.8603515625,1.79443359375,1.748046875,1.85791015625,2.053054156133011
3.2124999999999426,1.8603515625,1.7919921875,1.74560546875,1.85791015625,1.9896982234874003
3.2149999999999426,1.86279296875,1.79443359375,1.748046875,1.85791015625,2.134097236717339
3.2174999999999425,1.85791015625,1.79443359375,1.748046875,1.85791015625,2.4978495002650627
3.2199999999999425,1.86279296875,1.79443359375,1.74560546875,1.8603515625,2.2491599889126586
3.2224999999999424,1.86279296875,1.796875,1.748046875,1.86279296875,2.5161012798550604
3.2249999999999424,1.8603515625,1.7919921875,1.748046875,1.85791015625,2.134379962290188
3.2274999999999423,1.8603515625,1.79443359375,1.74560546875,1.8603515625,2.412689279744468
3.2299999999999423,1.8603515625,1.7919921875,1.748046875,1.86279296875,1.5478383083465537
3.232499999999942,1.85791015625,1.7919921875,1.74560546875,1.85791015625,1.1260133926406843
3.234999999999942,1.8603515625,1.7919921875,1.748046875,1.85791015625,0.3865286767060866
3.237499999999942,1.86279296875,1.79443359375,1.74560546875,1.8603515625,1.056362103906251
3.239999999999942,1.86279296875,1.79443359375,1.748046875,1.85791015625,1.6406657186050937
3.242499999999942,1.8603515625,1.79443359375,1.75048828125,1.8603515625,2.4451781357899955
3.244999999999942,1.8603515625,1.79443359375,1.74560546875,1.8603515625,2.0687966438271643
3.247499999999942,1.86279296875,1.796875,1.75048828125,1.86279296875,2.440076783062455
3.249999999999942,1.85791015625,1.7919921875,1.748046875,1.85791015625,3.630995567377428
3.2524999999999418,1.85791015625,1.79443359375,1.74560546875,1.8603515625,4.3664049375908975
3.2549999999999417,1.8603515625,1.7919921875,1.748046875,1.86279296875,4.708429126244153
3.2574999999999417,1.85791015625,1.7919921875,1.748046875,1.85791015625,4.497036444664572
3.2599999999999416,1.8603515625,1.79443359375,1.75048828125,1.8603515625,4.686227383578358
3.2624999999999416,1.8603515625,1.7919921875,1.74560546875,1.85791015625,5.08758050932652
3.2649999999999415,1.86279296875,1.79443359375,1.7431640625,1.85791015625,5.303914742222889
3.2674999999999415,1.85791015625,1.79443359375,1.748046875,1.85791015625,5.239792582300125
3.2699999999999414,1.86279296875,1.79443359375,1.74560546875,1.8603515625,4.819733759006011
3.2724999999999413,1.86279296875,1.796875,1.748046875,1.86279296875,5.184499163497824
3.2749999999999413,1.85791015625,1.79443359375,1.748046875,1.85791015625,5.331804923414443
3.2774999999999412,1.85791015625,1.79443359375,1.74560546875,1.8603515625,4.845903411675251
3.279999999999941,1.8603515625,1.7919921875,1.748046875,1.86279296875,4.143235301786833
3.282499999999941,1.85546875,1.78955078125,1.74560546875,1.85791015625,2.8098851103300913
3.284999999999941,1.85791015625,1.79443359375,1.748046875,1.8603515625,2.950463640601666
3.287499999999941,1.86279296875,1.79443359375,1.74560546875,1.85791015625,3.651871368081257
3.289999999999941,1.86279296875,1.79443359375,1.7431640625,1.85791015625,3.9052328170882307
3.292499999999941,1.8603515625,1.79443359375,1.748046875,1.85791015625,3.2215212519859096
3.294999999999941,1.8603515625,1.79443359375,1.74560546875,1.8603515625,3.4174410595335485
3.297499999999941,1.86279296875,1.796875,1.748046875,1.86279296875,4.503124468666654
3.2999999999999408,1.85791015625,1.7919921875,1.748046875,1.85791015625,5.92174362755271
3.3024999999999407,1.85791015625,1.79443359375,1.74560546875,1.8603515625,5.751822116392316
3.3049999999999407,1.8603515625,1.7919921875,1.74560546875,1.86279296875,5.368467513680444
3.3074999999999406,1.85791015625,1.7919921875,1.748046875,1.85791015625,6.8653941496775905
3.3099999999999405,1.8603515625,1.79443359375,1.748046875,1.8603515625,7.859831936670161
3.3124999999999405,1.8603515625,1.7919921875,1.74560546875,1.85791015625,8.30277751801078
3.3149999999999404,1.86279296875,1.79443359375,1.7431640625,1.85791015625,5.937058339162718
3.3174999999999404,1.85791015625,1.7919921875,1.748046875,1.85791015625,5.930320701938618
3.3199999999999403,1.8603515625,1.79443359375,1.74560546875,1.8603515625,6.9704262902447764
3.3224999999999403,1.86279296875,1.796875,1.75048828125,1.86279296875,10.232687682623082
3.3249999999999402,1.85791015625,1.79443359375,1.748046875,1.85791015625,10.131933302897298
3.32749999999994,1.8603515625,1.79443359375,1.74560546875,1.8603515625,8.632963290358473
3.32999999999994,1.8603515625,1.7919921875,1.74560546875,1.86279296875,5.746865404428868
3.33249999999994,1.85791015625,1.7919921875,1.74560546875,1.85791015625,6.109531018383528
3.33499999999994,1.8603515625,1.79443359375,1.748046875,1.8603515625,8.139624375115009
3.33749999999994,1.8603515625,1.79443359375,1.74560546875,1.8603515625,8.352748648391493
3.33999999999994,1.86279296875,1.79443359375,1.7431640625,1.85791015625,7.54157374162026
3.34249999999994,1.8603515625,1.79443359375,1.75048828125,1.85791015625,5.602163178265732
3.34499999999994,1.8603515625,1.79443359375,1.74560546875,1.8603515625,5.909925944455836
3.3474999999999397,1.86279296875,1.796875,1.748046875,1.86279296875,6.926341588240272
3.3499999999999397,1.85791015625,1.7919921875,1.748046875,1.85791015625,7.585830537451726
3.3524999999999396,1.85791015625,1.79443359375,1.74560546875,1.8603515625,6.878714211883768
3.3549999999999396,1.8603515625,1.79443359375,1.748046875,1.86279296875,6.075539209582611
3.3574999999999395,1.85791015625,1.7919921875,1.748046875,1.85791015625,5.704168925961775
3.3599999999999395,1.8603515625,1.79443359375,1.748046875,1.85791015625,6.748735022363684
3.3624999999999394,1.8603515625,1.79443359375,1.74560546875,1.8603515625,7.88638585027015
3.3649999999999394,1.86279296875,1.79443359375,1.7431640625,1.85791015625,9.201028623242664
3.3674999999999393,1.85791015625,1.79443359375,1.748046875,1.85791015625,9.96442864466287
3.3699999999999393,1.8603515625,1.79443359375,1.748046875,1.8603515625,10.557618037293402
3.372499999999939,1.86279296875,1.796875,1.748046875,1.86279296875,9.22783182704342
3.374999999999939,1.8603515625,1.79443359375,1.748046875,1.85791015625,7.76985948105132
3.377499999999939,1.85791015625,1.7919921875,1.74560546875,1.8603515625,6.460195956138665
3.379999999999939,1.8603515625,1.79443359375,1.748046875,1.86279296875,6.9821065441284205
3.382499999999939,1.85791015625,1.7919921875,1.74560546875,1.85791015625,8.234671795741258
3.384999999999939,1.8603515625,1.79443359375,1.748046875,1.8603515625,8.949799498701088
3.387499999999939,1.8603515625,1.7919921875,1.7431640625,1.85791015625,7.657723962903036
3.389999999999939,1.86279296875,1.79443359375,1.74560546875,1.85791015625,7.560502423596282
3.392499999999939,1.8603515625,1.79443359375,1.75048828125,1.85791015625,8.152395376063769
3.3949999999999387,1.8603515625,1.7919921875,1.74560546875,1.8603515625,10.04481612971595
3.3974999999999387,1.86279296875,1.796875,1.74560546875,1.86279296875,9.722972810503407
3.3999999999999386,1.85791015625,1.7919921875,1.748046875,1.85791015625,7.912877646193566
3.4024999999999386,1.85791015625,1.79443359375,1.74560546875,1.8603515625,4.046059981965032
3.4049999999999385,1.8603515625,1.7919921875,1.748046875,1.86279296875,1.9212319236756963
3.4074999999999385,1.85791015625,1.7919921875,1.748046875,1.85791015625,1.3850080462499186
3.4099999999999384,1.8603515625,1.79443359375,1.748046875,1.8603515625,0.9945763225579921
3.4124999999999384,1.8603515625,1.79443359375,1.74560546875,1.8603515625,1.1820291138195385
3.4149999999999383,1.86279296875,1.79443359375,1.7431640625,1.85791015625,1.1019841774315382
3.4174999999999383,1.85791015625,1.7919921875,1.748046875,1.85791015625,1.4218770999386057
3.419999999999938,1.86279296875,1.79443359375,1.74560546875,1.8603515625,2.0784002988655614
3.422499999999938,1.86279296875,1.796875,1.748046875,1.86279296875,2.469802303943757
3.424999999999938,1.85791015625,1.79443359375,1.748046875,1.8603515625,2.08037528040346
3.427499999999938,1.85791015625,1.79443359375,1.74560546875,1.8603515625,1.196634143266961
3.429999999999938,1.8603515625,1.7919921875,1.748046875,1.86279296875,1.8552191901396937
3.432499999999938,1.85791015625,1.7919921875,1.748046875,1.85791015625,3.147691607082479
3.434999999999938,1.8603515625,1.79443359375,1.748046875,1.8603515625,3.7946471267758084
3.437499999999938,1.8603515625,1.79443359375,1.74560546875,1.85791015625,2.8286822634526594
3.4399999999999378,1.86279296875,1.79443359375,1.74560546875,1.85791015625,2.395118418063122
3.4424999999999377,1.8603515625,1.79443359375,1.75048828125,1.85791015625,3.3985094273776464
3.4449999999999377,1.8603515625,1.79443359375,1.74560546875,1.8603515625,4.91539711163387
3.4474999999999376,1.86279296875,1.796875,1.748046875,1.8603515625,4.02355822239425
3.4499999999999376,1.85791015625,1.7919921875,1.748046875,1.85791015625,2.7988281638977988
3.4524999999999375,1.86279296875,1.79443359375,1.74560546875,1.8603515625,2.8721298085502305
3.4549999999999375,1.8603515625,1.7919921875,1.748046875,1.86279296875,4.571461780057579
3.4574999999999374,1.85791015625,1.7919921875,1.748046875,1.85791015625,5.802930295272555
3.4599999999999373,1.8603515625,1.79443359375,1.75048828125,1.8603515625,4.0158127709397435
3.4624999999999373,1.8603515625,1.79443359375,1.74560546875,1.85791015625,3.253672722181152
3.4649999999999372,1.86279296875,1.79443359375,1.74560546875,1.85791015625,4.059714315942701
