Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.7825000000001285,1.884765625,1.76513671875,1.748046875,1.74072265625,15.945456997552128
2.785000000000128,1.88232421875,1.767578125,1.75048828125,1.7431640625,15.281950886722942
2.7875000000001275,1.8798828125,1.767578125,1.75048828125,1.7431640625,11.175488962686671
2.790000000000127,1.88232421875,1.76513671875,1.75048828125,1.74560546875,9.78595997066269
2.7925000000001265,1.884765625,1.76513671875,1.748046875,1.7431640625,9.224331766400962
2.795000000000126,1.8798828125,1.76513671875,1.75048828125,1.7431640625,10.635674880232882
2.7975000000001256,1.88232421875,1.767578125,1.75048828125,1.7431640625,9.803856909171403
2.800000000000125,1.884765625,1.76513671875,1.748046875,1.74072265625,7.901972634025627
2.8025000000001246,1.884765625,1.767578125,1.748046875,1.74072265625,4.475700907594447
2.805000000000124,1.88232421875,1.767578125,1.75048828125,1.74072265625,5.177857652968494
2.8075000000001236,1.88720703125,1.767578125,1.75048828125,1.74072265625,7.076823708505799
2.810000000000123,1.884765625,1.767578125,1.748046875,1.73583984375,7.4354000453342834
2.8125000000001226,1.88232421875,1.76513671875,1.75048828125,1.73095703125,5.602556535584482
2.815000000000122,1.88232421875,1.76513671875,1.74560546875,1.72119140625,4.173541024713286
2.8175000000001216,1.88232421875,1.76513671875,1.74560546875,1.71630859375,5.52031781265003
2.820000000000121,1.8798828125,1.7626953125,1.74560546875,1.71142578125,7.334919376742804
2.8225000000001206,1.88232421875,1.76513671875,1.74560546875,1.708984375,8.036073880448447
2.82500000000012,1.884765625,1.76513671875,1.74072265625,1.708984375,4.17731315750121
2.8275000000001196,1.884765625,1.76513671875,1.73828125,1.70654296875,2.6861832480217163
2.830000000000119,1.88232421875,1.76513671875,1.7431640625,1.70654296875,2.7536014144778433
2.8325000000001186,1.88232421875,1.7626953125,1.7431640625,1.7041015625,6.081072435866365
2.835000000000118,1.88232421875,1.76513671875,1.74560546875,1.70654296875,6.457805490932833
2.8375000000001176,1.88232421875,1.7626953125,1.74560546875,1.7041015625,5.089557129853228
2.840000000000117,1.88232421875,1.7626953125,1.74560546875,1.7041015625,2.289640554484126
2.8425000000001166,1.884765625,1.7626953125,1.7431640625,1.7041015625,3.309065381756992
2.845000000000116,1.8798828125,1.7626953125,1.74560546875,1.70654296875,5.069327910242089
2.8475000000001156,1.88232421875,1.76513671875,1.748046875,1.708984375,6.484694741647069
2.850000000000115,1.884765625,1.7626953125,1.7431640625,1.708984375,4.689985584961252
2.8525000000001146,1.884765625,1.7626953125,1.7431640625,1.708984375,2.811538030563262
2.855000000000114,1.88232421875,1.7626953125,1.748046875,1.71142578125,3.5879147460301457
2.8575000000001136,1.884765625,1.76513671875,1.74560546875,1.7138671875,5.600257853753031
2.860000000000113,1.884765625,1.76513671875,1.74560546875,1.71142578125,6.501506669551564
2.8625000000001126,1.88232421875,1.76513671875,1.748046875,1.7138671875,4.8158443565674345
2.865000000000112,1.88232421875,1.7626953125,1.74560546875,1.71142578125,3.143590611186194
2.8675000000001116,1.884765625,1.7626953125,1.74560546875,1.7138671875,3.939307394824957
2.870000000000111,1.8798828125,1.7626953125,1.748046875,1.7138671875,5.965377033983401
2.8725000000001106,1.88232421875,1.76513671875,1.748046875,1.71630859375,6.745107120592632
2.87500000000011,1.88720703125,1.76513671875,1.748046875,1.71875,4.3104801802920125
2.8775000000001096,1.884765625,1.76513671875,1.7431640625,1.71875,2.738817817197588
2.880000000000109,1.88232421875,1.76513671875,1.748046875,1.7236328125,3.1114188175294695
2.8825000000001086,1.884765625,1.7626953125,1.74560546875,1.7236328125,7.0164753203598
2.885000000000108,1.884765625,1.767578125,1.748046875,1.72607421875,8.597907777808118
2.8875000000001076,1.88232421875,1.76513671875,1.75048828125,1.728515625,8.645939984405159
2.890000000000107,1.88232421875,1.7626953125,1.748046875,1.728515625,7.408087935502404
2.8925000000001067,1.884765625,1.76513671875,1.74560546875,1.728515625,8.658492999839767
2.895000000000106,1.8798828125,1.7626953125,1.748046875,1.728515625,11.012198964223764
2.8975000000001057,1.88232421875,1.76513671875,1.75048828125,1.73095703125,14.29421672793629
2.900000000000105,1.884765625,1.76513671875,1.74560546875,1.73095703125,12.772711438505144
2.9025000000001047,1.884765625,1.767578125,1.74560546875,1.73095703125,9.450077073148424
2.905000000000104,1.88232421875,1.76513671875,1.75048828125,1.73095703125,6.874120126198531
2.9075000000001037,1.884765625,1.767578125,1.748046875,1.73095703125,8.663869702690437
2.910000000000103,1.884765625,1.767578125,1.748046875,1.7333984375,11.439627582732971
2.9125000000001027,1.88232421875,1.76513671875,1.75048828125,1.7333984375,12.290319329644738
2.915000000000102,1.88232421875,1.76513671875,1.74560546875,1.73583984375,9.887978010774944
2.9175000000001017,1.88232421875,1.76513671875,1.74560546875,1.73828125,7.819865030197434
2.920000000000101,1.8798828125,1.76513671875,1.75048828125,1.73828125,9.91189905272144
2.9225000000001007,1.88232421875,1.767578125,1.75048828125,1.74072265625,12.614992363069035
2.9250000000001,1.884765625,1.767578125,1.75048828125,1.74560546875,14.40921719855614
2.9275000000000997,1.884765625,1.767578125,1.748046875,1.7431640625,10.808157967032749
2.930000000000099,1.88232421875,1.767578125,1.75048828125,1.7431640625,8.873675843084383
2.9325000000000987,1.884765625,1.76513671875,1.748046875,1.74072265625,8.678423923484193
2.935000000000098,1.884765625,1.767578125,1.75048828125,1.74072265625,13.360829799701458
2.9375000000000977,1.88232421875,1.76513671875,1.75048828125,1.73583984375,14.652198931314574
2.940000000000097,1.88232421875,1.76513671875,1.748046875,1.728515625,11.25766786252889
2.9425000000000967,1.884765625,1.7626953125,1.74560546875,1.72119140625,7.411483100859865
2.945000000000096,1.8798828125,1.7626953125,1.748046875,1.71630859375,4.379734014235636
2.9475000000000957,1.88232421875,1.76513671875,1.748046875,1.71630859375,4.314089233691535
2.950000000000095,1.884765625,1.7626953125,1.74560546875,1.7138671875,5.702928211418886
2.9525000000000947,1.884765625,1.76513671875,1.74560546875,1.7138671875,6.380737777751119
2.955000000000094,1.88232421875,1.76513671875,1.748046875,1.7138671875,4.897891317808983
2.9575000000000937,1.884765625,1.76513671875,1.74560546875,1.7138671875,4.047278242360974
2.9600000000000932,1.884765625,1.76513671875,1.74560546875,1.7138671875,3.256302233907554
2.9625000000000927,1.88232421875,1.76513671875,1.748046875,1.7138671875,6.121103099004505
2.9650000000000922,1.88232421875,1.7626953125,1.74560546875,1.71142578125,6.857047599070362
2.9675000000000917,1.884765625,1.7626953125,1.74560546875,1.7138671875,6.564734761068577
2.9700000000000912,1.88232421875,1.7626953125,1.748046875,1.71142578125,4.464382870241826
2.9725000000000907,1.88232421875,1.76513671875,1.748046875,1.71142578125,4.339872166946783
2.9750000000000902,1.884765625,1.76513671875,1.74560546875,1.7138671875,4.879134729659916
2.9775000000000897,1.884765625,1.7626953125,1.74560546875,1.71142578125,6.546522317210441
2.9800000000000892,1.88232421875,1.76513671875,1.748046875,1.7138671875,6.068553839197143
2.9825000000000887,1.884765625,1.76513671875,1.74560546875,1.71142578125,5.031083744926604
2.9850000000000882,1.884765625,1.767578125,1.748046875,1.7138671875,4.6276179625790075
2.9875000000000878,1.88232421875,1.76513671875,1.748046875,1.71630859375,5.513629099242449
2.9900000000000873,1.88232421875,1.76513671875,1.74560546875,1.72119140625,6.353564981969634
2.9925000000000868,1.884765625,1.76513671875,1.748046875,1.72607421875,5.855545934127455
2.9950000000000863,1.8798828125,1.76513671875,1.748046875,1.72607421875,4.8777907588208445
2.9975000000000858,1.88232421875,1.76513671875,1.75048828125,1.72607421875,4.316386276534161
3.0000000000000853,1.884765625,1.76513671875,1.74560546875,1.72607421875,5.8909325224211
3.0025000000000848,1.884765625,1.767578125,1.74560546875,1.72607421875,6.753482353504345
3.0050000000000843,1.88232421875,1.76513671875,1.75048828125,1.728515625,6.8906911227453005
3.0075000000000838,1.88720703125,1.76513671875,1.748046875,1.728515625,5.588168672156764
3.0100000000000833,1.884765625,1.767578125,1.748046875,1.72607421875,5.361448986550996
3.012500000000083,1.88232421875,1.76513671875,1.75048828125,1.72607421875,7.027866292715269
3.0150000000000823,1.88232421875,1.76513671875,1.74560546875,1.7236328125,7.837101456208416
3.017500000000082,1.88232421875,1.76513671875,1.748046875,1.728515625,8.443513391209848
3.0200000000000813,1.88232421875,1.76513671875,1.748046875,1.72607421875,10.557016528393484
3.022500000000081,1.88232421875,1.76513671875,1.748046875,1.72607421875,12.574543757779724
3.0250000000000803,1.884765625,1.76513671875,1.748046875,1.72607421875,14.772340090393849
3.02750000000008,1.884765625,1.7626953125,1.74560546875,1.72607421875,10.349356643869957
3.0300000000000793,1.88232421875,1.76513671875,1.75048828125,1.72607421875,6.956358849132984
3.032500000000079,1.88232421875,1.76513671875,1.74560546875,1.7236328125,4.362449238054215
3.0350000000000783,1.884765625,1.767578125,1.748046875,1.7236328125,7.515431050317246
3.037500000000078,1.88232421875,1.76513671875,1.75048828125,1.72607421875,10.950470547484475
3.0400000000000773,1.88232421875,1.76513671875,1.748046875,1.7236328125,13.036323123643212
3.042500000000077,1.884765625,1.76513671875,1.748046875,1.72607421875,9.110340912899241
3.0450000000000763,1.8798828125,1.76513671875,1.748046875,1.7236328125,7.155998341826062
3.047500000000076,1.88232421875,1.76513671875,1.748046875,1.7236328125,8.121635653231921
3.0500000000000753,1.884765625,1.76513671875,1.74560546875,1.72119140625,14.722069025057586
3.052500000000075,1.884765625,1.767578125,1.74560546875,1.72119140625,16.510575428523353
3.0550000000000743,1.88232421875,1.76513671875,1.75048828125,1.72119140625,15.571089003364644
3.057500000000074,1.88720703125,1.767578125,1.748046875,1.72119140625,13.304263378276351
3.0600000000000733,1.884765625,1.767578125,1.748046875,1.71875,14.498571591487893
3.062500000000073,1.88232421875,1.76513671875,1.748046875,1.71875,17.211276751818023
3.0650000000000723,1.88232421875,1.76513671875,1.74560546875,1.71630859375,21.068204347710434
3.067500000000072,1.88232421875,1.7626953125,1.748046875,1.71630859375,18.445963093799254
3.0700000000000713,1.88232421875,1.76513671875,1.748046875,1.7138671875,12.726481300124632
3.072500000000071,1.884765625,1.76513671875,1.748046875,1.708984375,9.32639405921158
3.0750000000000703,1.884765625,1.76513671875,1.74560546875,1.71142578125,11.152700462020409
3.07750000000007,1.88232421875,1.7626953125,1.74560546875,1.71630859375,13.96053581191261
3.0800000000000693,1.88232421875,1.76513671875,1.748046875,1.71875,15.90317928073063
3.082500000000069,1.884765625,1.76513671875,1.74560546875,1.71630859375,13.002634527775502
3.0850000000000684,1.884765625,1.767578125,1.74560546875,1.71142578125,10.886862210559336
3.087500000000068,1.88232421875,1.76513671875,1.748046875,1.71630859375,12.353575283971827
3.0900000000000674,1.88232421875,1.76513671875,1.74560546875,1.71630859375,15.489891038336067
3.092500000000067,1.884765625,1.7626953125,1.74560546875,1.71630859375,16.192908252844877
3.0950000000000664,1.88232421875,1.7626953125,1.748046875,1.7138671875,13.481270893736273
3.097500000000066,1.88232421875,1.76513671875,1.748046875,1.71142578125,11.033868035520412
3.1000000000000654,1.884765625,1.7626953125,1.74560546875,1.71142578125,11.308128231074807
3.102500000000065,1.884765625,1.7626953125,1.74560546875,1.71142578125,13.836322585089873
3.1050000000000644,1.88232421875,1.76513671875,1.748046875,1.71142578125,15.418932656011195
3.107500000000064,1.88720703125,1.76513671875,1.74560546875,1.71142578125,13.78334554919837
3.1100000000000634,1.884765625,1.767578125,1.7431640625,1.70654296875,13.476122829827125
3.112500000000063,1.88232421875,1.76513671875,1.7431640625,1.708984375,15.067121245570792
3.1150000000000624,1.88232421875,1.7626953125,1.74072265625,1.7041015625,20.741430868153454
3.117500000000062,1.884765625,1.7626953125,1.74560546875,1.70654296875,22.36425418556837
3.1200000000000614,1.88232421875,1.7626953125,1.74560546875,1.70654296875,21.817559791912988
3.122500000000061,1.88232421875,1.76513671875,1.74560546875,1.70654296875,7.071855933367751
3.1250000000000604,1.884765625,1.76513671875,1.7431640625,1.70166015625,1.7621472427479956
3.12750000000006,1.884765625,1.76025390625,1.7431640625,1.7041015625,-0.14348523594881876
3.1300000000000594,1.88232421875,1.7626953125,1.74560546875,1.7041015625,5.31649316198433
3.132500000000059,1.884765625,1.7626953125,1.7431640625,1.70166015625,8.791389589473917
3.1350000000000584,1.884765625,1.76513671875,1.7431640625,1.69921875,9.49832234829313
3.137500000000058,1.88232421875,1.7626953125,1.74560546875,1.70166015625,1.9073021576254643
3.1400000000000574,1.88232421875,1.76513671875,1.7431640625,1.70166015625,-0.03415091360668806
3.142500000000057,1.884765625,1.76513671875,1.7431640625,1.70166015625,2.2316072380578515
3.1450000000000564,1.88232421875,1.7626953125,1.74560546875,1.70166015625,8.244163180044936
3.147500000000056,1.88232421875,1.7626953125,1.74560546875,1.69921875,8.161908067222212
3.1500000000000554,1.884765625,1.7626953125,1.7431640625,1.69921875,5.59041326735689
3.152500000000055,1.884765625,1.7626953125,1.7431640625,1.69921875,1.2318584716666139
3.1550000000000544,1.88232421875,1.7626953125,1.74560546875,1.70166015625,3.23246232190806
3.157500000000054,1.884765625,1.76513671875,1.74560546875,1.70166015625,6.8695571813010385
3.1600000000000534,1.884765625,1.76513671875,1.74072265625,1.69677734375,8.673580711497085
3.162500000000053,1.88232421875,1.7626953125,1.74560546875,1.70166015625,6.247056931962717
3.1650000000000524,1.88232421875,1.7626953125,1.74072265625,1.69921875,4.283378680524534
3.167500000000052,1.88232421875,1.7626953125,1.7431640625,1.70166015625,6.045471140036233
3.1700000000000514,1.8798828125,1.7626953125,1.748046875,1.71875,9.064420543407227
3.172500000000051,1.88232421875,1.76513671875,1.748046875,1.73095703125,10.679926759097857
3.1750000000000504,1.884765625,1.767578125,1.748046875,1.73583984375,8.908849362830379
3.17750000000005,1.884765625,1.7626953125,1.748046875,1.73583984375,6.827657251404418
3.1800000000000495,1.88232421875,1.76513671875,1.75048828125,1.73583984375,8.94365738806769
3.182500000000049,1.88232421875,1.76513671875,1.748046875,1.73583984375,11.27236221686745
3.1850000000000485,1.88232421875,1.767578125,1.74560546875,1.74072265625,12.412539546052479
3.187500000000048,1.8798828125,1.76513671875,1.75048828125,1.7431640625,10.235974674717891
3.1900000000000475,1.884765625,1.767578125,1.75048828125,1.7431640625,9.399461820158248
3.192500000000047,1.88232421875,1.767578125,1.75048828125,1.7431640625,10.774670966790897
3.1950000000000465,1.8798828125,1.76513671875,1.75048828125,1.7431640625,15.734908395219051
3.197500000000046,1.8798828125,1.767578125,1.75048828125,1.7431640625,16.085047217560344
3.2000000000000455,1.8798828125,1.76513671875,1.748046875,1.7431640625,13.012199666576446
3.202500000000045,1.884765625,1.7626953125,1.75048828125,1.7431640625,8.493579582942607
3.2050000000000445,1.88232421875,1.767578125,1.75048828125,1.7431640625,8.897632123290673
3.207500000000044,1.884765625,1.767578125,1.75048828125,1.7431640625,11.36646885790635
3.2100000000000435,1.884765625,1.767578125,1.748046875,1.73583984375,13.945493172448078
3.212500000000043,1.88232421875,1.767578125,1.75048828125,1.73828125,12.365580877137846
3.2150000000000425,1.88232421875,1.76513671875,1.748046875,1.7333984375,10.374200436526692
3.217500000000042,1.88232421875,1.76513671875,1.748046875,1.7333984375,12.265904952060978
3.2200000000000415,1.88232421875,1.76513671875,1.75048828125,1.73095703125,15.568698538158829
3.222500000000041,1.88232421875,1.76513671875,1.748046875,1.728515625,17.735163960334507
3.2250000000000405,1.884765625,1.767578125,1.748046875,1.7236328125,9.373691998813632
3.22750000000004,1.884765625,1.7626953125,1.748046875,1.7236328125,6.6400553121594985
3.2300000000000395,1.88232421875,1.76513671875,1.748046875,1.72119140625,6.312561578962
3.232500000000039,1.884765625,1.7626953125,1.74560546875,1.71875,14.315279373366531
3.2350000000000385,1.884765625,1.767578125,1.74560546875,1.7138671875,18.02416767989231
3.237500000000038,1.88232421875,1.76513671875,1.748046875,1.7138671875,17.562067891712914
3.2400000000000375,1.88720703125,1.76513671875,1.74560546875,1.71142578125,10.210577723331665
3.242500000000037,1.88232421875,1.76513671875,1.74560546875,1.71142578125,10.996304050568598
3.2450000000000365,1.88232421875,1.7626953125,1.74560546875,1.708984375,18.88978815654504
3.247500000000036,1.88232421875,1.76513671875,1.74560546875,1.7041015625,21.77547711476204
3.2500000000000355,1.884765625,1.7626953125,1.7431640625,1.70654296875,21.084222103578263
3.252500000000035,1.88232421875,1.7626953125,1.74560546875,1.70654296875,9.881994882057878
3.2550000000000345,1.88232421875,1.76513671875,1.74560546875,1.70654296875,7.483159360291454
3.257500000000034,1.884765625,1.76513671875,1.74560546875,1.70654296875,9.770185522686393
3.2600000000000335,1.884765625,1.76513671875,1.74560546875,1.7041015625,17.398500084643636
3.262500000000033,1.88232421875,1.7626953125,1.74560546875,1.70654296875,18.105065709965334
3.2650000000000325,1.88232421875,1.7626953125,1.7431640625,1.7041015625,13.876962952072077
3.267500000000032,1.88232421875,1.76513671875,1.74560546875,1.70654296875,5.646410959658629
3.2700000000000315,1.88232421875,1.7626953125,1.74560546875,1.70654296875,7.029519212948431
3.272500000000031,1.88232421875,1.76513671875,1.74560546875,1.708984375,11.805106521011115
3.2750000000000306,1.88720703125,1.76513671875,1.7431640625,1.70654296875,17.344684705966554
3.27750000000003,1.88232421875,1.7626953125,1.74560546875,1.7041015625,14.617234382644185
3.2800000000000296,1.88232421875,1.7626953125,1.748046875,1.7041015625,11.201950437316754
3.282500000000029,1.884765625,1.7626953125,1.7431640625,1.70166015625,10.541961596512731
3.2850000000000286,1.88720703125,1.76513671875,1.74560546875,1.70166015625,15.114755997377022
3.287500000000028,1.88232421875,1.7626953125,1.74560546875,1.70166015625,19.27377455667038
3.2900000000000276,1.88720703125,1.76513671875,1.74560546875,1.70166015625,15.43465793432265
3.292500000000027,1.884765625,1.76513671875,1.74560546875,1.70166015625,9.850500892231034
3.2950000000000266,1.88232421875,1.7626953125,1.74560546875,1.69921875,5.847660758875349
3.297500000000026,1.88232421875,1.7626953125,1.7431640625,1.69677734375,11.353965012136591
3.3000000000000256,1.884765625,1.7626953125,1.7431640625,1.69921875,16.254475229184585
3.302500000000025,1.8798828125,1.7626953125,1.74560546875,1.69921875,18.969347952239914
3.3050000000000246,1.88232421875,1.7626953125,1.74560546875,1.69921875,12.67248563267644
3.307500000000024,1.88720703125,1.76513671875,1.74560546875,1.69921875,10.057885426631412
3.3100000000000236,1.884765625,1.76513671875,1.74072265625,1.69677734375,11.52853535120907
3.312500000000023,1.88232421875,1.7626953125,1.74560546875,1.69921875,20.412889001600355
3.3150000000000226,1.884765625,1.7626953125,1.7431640625,1.69921875,23.164073522142814
3.317500000000022,1.88232421875,1.76513671875,1.74560546875,1.69921875,21.591487506894307
3.3200000000000216,1.88232421875,1.7626953125,1.74560546875,1.69921875,14.205553168795593
3.322500000000021,1.88232421875,1.7626953125,1.74560546875,1.69677734375,14.88573762993978
3.3250000000000206,1.884765625,1.7626953125,1.7431640625,1.69677734375,22.16342658987378
3.32750000000002,1.8798828125,1.7626953125,1.7431640625,1.69677734375,24.664815281604852
3.3300000000000196,1.88232421875,1.7626953125,1.74560546875,1.69677734375,24.15146349327556
3.332500000000019,1.884765625,1.7626953125,1.7431640625,1.6943359375,21.29912140175562
3.3350000000000186,1.88720703125,1.76513671875,1.7431640625,1.69189453125,22.68501265807557
3.337500000000018,1.88232421875,1.7626953125,1.74560546875,1.69677734375,25.968071179693954
3.3400000000000176,1.884765625,1.76513671875,1.74560546875,1.69677734375,30.7717728826199
3.342500000000017,1.884765625,1.7626953125,1.74560546875,1.69677734375,21.508158036894752
3.3450000000000166,1.88232421875,1.7626953125,1.74560546875,1.6943359375,14.619114302830038
3.347500000000016,1.88232421875,1.7626953125,1.7431640625,1.69189453125,7.8554441996783835
3.3500000000000156,1.88232421875,1.7626953125,1.7431640625,1.69189453125,11.161364976460302
3.352500000000015,1.884765625,1.7626953125,1.7431640625,1.69189453125,16.46238342051555
3.3550000000000146,1.88232421875,1.7626953125,1.74560546875,1.69189453125,15.714619352515676
3.357500000000014,1.88720703125,1.76513671875,1.74560546875,1.69189453125,9.434513235236537
3.3600000000000136,1.884765625,1.76513671875,1.7431640625,1.69189453125,5.355860034647083
3.362500000000013,1.88232421875,1.7626953125,1.74560546875,1.6943359375,10.882330406449574
3.3650000000000126,1.884765625,1.7626953125,1.7431640625,1.69189453125,16.588983015072053
3.367500000000012,1.88232421875,1.76513671875,1.7431640625,1.69189453125,20.621719943641573
3.3700000000000117,1.88232421875,1.7626953125,1.74560546875,1.6943359375,13.749172632131954
3.372500000000011,1.88232421875,1.7626953125,1.7431640625,1.6943359375,10.174102026961735
3.3750000000000107,1.884765625,1.7626953125,1.74072265625,1.6943359375,10.796149915383484
3.37750000000001,1.88232421875,1.7626953125,1.7431640625,1.6943359375,20.553611762888814
3.3800000000000097,1.884765625,1.7626953125,1.7431640625,1.69677734375,23.800155252405403
3.382500000000009,1.884765625,1.7626953125,1.73828125,1.69677734375,22.393665184493546
3.3850000000000087,1.88720703125,1.7626953125,1.73828125,1.69921875,15.661376800434018
3.387500000000008,1.884765625,1.7626953125,1.73828125,1.7041015625,15.274836855714465
3.3900000000000077,1.88720703125,1.76513671875,1.7431640625,1.69677734375,18.755299289264364
3.392500000000007,1.884765625,1.76513671875,1.7431640625,1.69677734375,25.259256042205653
3.3950000000000067,1.884765625,1.7626953125,1.74560546875,1.6943359375,24.766298191864735
3.397500000000006,1.884765625,1.7626953125,1.7431640625,1.69189453125,20.2632026104109
3.4000000000000057,1.884765625,1.7626953125,1.7431640625,1.6943359375,17.50481719245207
3.402500000000005,1.88232421875,1.7626953125,1.7431640625,1.69677734375,20.057457884333047
3.4050000000000047,1.88232421875,1.7626953125,1.74560546875,1.70166015625,25.702268985987104
3.407500000000004,1.88720703125,1.7626953125,1.74560546875,1.69921875,26.360633588862466
3.4100000000000037,1.884765625,1.76513671875,1.74072265625,1.69677734375,23.959557569367984
3.412500000000003,1.88232421875,1.7626953125,1.74560546875,1.69921875,21.630952718886746
3.4150000000000027,1.884765625,1.7626953125,1.7431640625,1.69677734375,24.412792886470466
3.417500000000002,1.884765625,1.76513671875,1.74560546875,1.69921875,27.476833330986423
3.4200000000000017,1.88232421875,1.7626953125,1.74560546875,1.69677734375,28.9228992426366
3.422500000000001,1.88232421875,1.7626953125,1.74560546875,1.69677734375,25.973583099122944
3.4250000000000007,1.884765625,1.7626953125,1.7431640625,1.69677734375,24.6015388399174
3.4275,1.8798828125,1.76025390625,1.7431640625,1.6943359375,29.301313900240725
3.4299999999999997,1.88232421875,1.7626953125,1.74560546875,1.6943359375,33.7206719034768
3.432499999999999,1.884765625,1.7626953125,1.74072265625,1.689453125,35.73814012926524
3.4349999999999987,1.884765625,1.7626953125,1.74072265625,1.689453125,31.349082112494724
3.4374999999999982,1.88232421875,1.7626953125,1.74560546875,1.69189453125,31.021284346869592
3.4399999999999977,1.88720703125,1.7626953125,1.7431640625,1.69189453125,33.39781814765172
3.4424999999999972,1.884765625,1.76513671875,1.7431640625,1.69189453125,41.525773536896565
3.4449999999999967,1.88232421875,1.7626953125,1.74560546875,1.69189453125,41.54368604579915
3.4474999999999962,1.884765625,1.7626953125,1.74072265625,1.689453125,39.28595435022372
3.4499999999999957,1.884765625,1.7626953125,1.74072265625,1.69189453125,34.463160885933355
3.4524999999999952,1.88232421875,1.7626953125,1.7431640625,1.69189453125,34.790958651558476
3.4549999999999947,1.88232421875,1.7626953125,1.7431640625,1.69189453125,36.7387714911404
3.4574999999999942,1.88720703125,1.76513671875,1.74072265625,1.69189453125,29.7920427257754
3.4599999999999937,1.88720703125,1.7626953125,1.73828125,1.6943359375,22.49854244061648
3.4624999999999932,1.884765625,1.7626953125,1.7431640625,1.69677734375,17.253778190614565
3.4649999999999928,1.884765625,1.7626953125,1.73828125,1.69677734375,23.727784061710683
3.4674999999999923,1.88720703125,1.76513671875,1.74072265625,1.69677734375,28.286007032398523
3.4699999999999918,1.88232421875,1.7626953125,1.74072265625,1.69921875,33.91608854145422
3.4724999999999913,1.884765625,1.7626953125,1.73583984375,1.70166015625,28.091049311292984
3.4749999999999908,1.88720703125,1.7626953125,1.73095703125,1.7041015625,26.923812276555605
3.4774999999999903,1.88232421875,1.7626953125,1.728515625,1.7041015625,17.58157595623968
3.4799999999999898,1.884765625,1.7626953125,1.728515625,1.7041015625,17.1849652446657
3.4824999999999893,1.88720703125,1.7626953125,1.7236328125,1.70654296875,16.525384512079874
3.4849999999999888,1.88720703125,1.76513671875,1.71875,1.708984375,17.47762964577113
3.4874999999999883,1.884765625,1.7626953125,1.72119140625,1.7138671875,22.112350781022897
3.489999999999988,1.88720703125,1.76513671875,1.71630859375,1.71875,27.148219348924904
3.4924999999999873,1.88720703125,1.76513671875,1.71630859375,1.71630859375,31.101335019718494
3.494999999999987,1.884765625,1.7626953125,1.71630859375,1.72607421875,34.17591989886021
3.4974999999999863,1.88720703125,1.7626953125,1.71142578125,1.71875,36.5594972541312
3.499999999999986,1.88720703125,1.7626953125,1.71630859375,1.72119140625,31.11582450045355
3.5024999999999853,1.884765625,1.7626953125,1.72119140625,1.7138671875,27.57413108327369
3.504999999999985,1.88720703125,1.7626953125,1.73583984375,1.70654296875,21.81552990424936
3.5074999999999843,1.8896484375,1.76513671875,1.73828125,1.70166015625,17.718757682164963
3.509999999999984,1.88720703125,1.76513671875,1.73583984375,1.7041015625,21.194907116613663
3.5124999999999833,1.884765625,1.7626953125,1.74072265625,1.7041015625,25.935632312807705
3.514999999999983,1.88720703125,1.7626953125,1.7333984375,1.70166015625,27.041321219576893
3.5174999999999823,1.88720703125,1.76513671875,1.73583984375,1.70166015625,24.921471917650763
3.519999999999982,1.884765625,1.7626953125,1.7333984375,1.70654296875,26.077762965499513
3.5224999999999813,1.884765625,1.7626953125,1.74072265625,1.69677734375,32.55493290452833
3.524999999999981,1.88720703125,1.7626953125,1.74072265625,1.69189453125,37.48695350129146
3.5274999999999803,1.88232421875,1.7626953125,1.7431640625,1.6943359375,38.10004923273399
3.52999999999998,1.884765625,1.7626953125,1.7431640625,1.689453125,36.04619545496117
3.5324999999999793,1.884765625,1.7626953125,1.74072265625,1.689453125,37.823841918451784
3.534999999999979,1.88720703125,1.76025390625,1.74072265625,1.6943359375,41.31663528445009
3.5374999999999783,1.884765625,1.7626953125,1.7431640625,1.69921875,48.50561725203944
3.539999999999978,1.88720703125,1.76513671875,1.74072265625,1.70166015625,49.1359756333142
3.5424999999999773,1.88720703125,1.76513671875,1.73583984375,1.7041015625,50.556803575494484
3.544999999999977,1.88232421875,1.7626953125,1.73095703125,1.708984375,55.72917696693576
3.5474999999999763,1.884765625,1.7626953125,1.73583984375,1.69921875,59.20756198214602
3.549999999999976,1.884765625,1.7626953125,1.7431640625,1.69921875,62.19755209191285
3.5524999999999753,1.88232421875,1.7626953125,1.7431640625,1.69189453125,64.08377910678354
3.554999999999975,1.884765625,1.7626953125,1.74560546875,1.69189453125,66.41842035311876
3.5574999999999743,1.88720703125,1.7626953125,1.7431640625,1.69189453125,72.15470415881549
3.559999999999974,1.88720703125,1.76025390625,1.74072265625,1.69189453125,74.2797674201966
3.5624999999999734,1.88232421875,1.7626953125,1.7431640625,1.69189453125,73.35447192576295
3.564999999999973,1.884765625,1.7626953125,1.74072265625,1.69189453125,72.57932936888366
3.5674999999999724,1.88720703125,1.76513671875,1.74072265625,1.69189453125,75.76403380991503
3.569999999999972,1.88232421875,1.7626953125,1.7431640625,1.6943359375,78.68134845071121
3.5724999999999714,1.88232421875,1.7626953125,1.74072265625,1.69677734375,85.83006644510276
3.574999999999971,1.884765625,1.7626953125,1.73828125,1.69677734375,85.77942660728014
3.5774999999999704,1.88232421875,1.76025390625,1.73095703125,1.69921875,68.77122815162495
