Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
4.187499999999955,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.0830410055880333
4.189999999999955,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.5372731405121263
4.1924999999999555,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.9144648432235642
4.194999999999956,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.0218567589307672
4.197499999999956,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.4781409640260488
4.199999999999957,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.364365005338253
4.202499999999957,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.4928046926520904
4.204999999999957,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.187553021245539
4.207499999999958,2.255859375,2.3193359375,2.3193359375,2.24609375,1.7259693506481426
4.209999999999958,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7984812485337356
4.212499999999959,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.924270772861925
4.214999999999959,2.255859375,2.3193359375,2.32177734375,2.24365234375,3.0924033510949935
4.217499999999959,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.5357473706197386
4.21999999999996,2.255859375,2.3193359375,2.32177734375,2.24609375,3.1533690643831203
4.22249999999996,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.433932354466124
4.224999999999961,2.25830078125,2.3193359375,2.32177734375,2.24365234375,0.6550224998159145
4.227499999999961,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.298622166505098
4.229999999999961,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.2288200322275975
4.232499999999962,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6893189380691271
4.234999999999962,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.72293853250716
4.2374999999999625,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.9564899918666524
4.239999999999963,2.255859375,2.3193359375,2.3193359375,2.24609375,0.9097605355396464
4.242499999999963,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.934185894348533
4.244999999999964,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.64654878705421
4.247499999999964,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.687544896561558
4.2499999999999645,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.457244184265202
4.252499999999965,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.7913326934318528
4.254999999999965,2.25830078125,2.3193359375,2.32177734375,2.24609375,0.6936298650557142
4.257499999999966,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.7891463642845773
4.259999999999966,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.0149716536868532
4.262499999999966,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.7732335037017439
4.264999999999967,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.014978268213032784
4.267499999999967,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.13832815760111897
4.269999999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.3153213319087813
4.272499999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.31597160072633534
4.274999999999968,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.3235723294673343
4.277499999999969,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.41752933082623184
4.279999999999969,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.4081874223036734
4.2824999999999696,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.5526664181884242
4.28499999999997,2.255859375,2.3193359375,2.32177734375,2.24609375,-0.5730233969787211
4.28749999999997,2.25830078125,2.3193359375,2.3193359375,2.24609375,-0.49872385397827645
4.289999999999971,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.4717708465986351
4.292499999999971,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.5664513795756906
4.2949999999999715,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.6765379977899448
4.297499999999972,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.5146741654558246
4.299999999999972,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.37027548002365746
4.302499999999973,2.255859375,2.3193359375,2.3193359375,2.24609375,0.2963891261762081
4.304999999999973,2.255859375,2.3193359375,2.32177734375,2.24609375,0.5115704943308736
4.3074999999999735,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.36160326240570917
4.309999999999974,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.15495946893675971
4.312499999999974,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.3377899019557815
4.314999999999975,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.30693929719341895
4.317499999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.38782167499258546
4.319999999999975,2.255859375,2.3193359375,2.32177734375,2.24365234375,0.8360674266005427
4.322499999999976,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.9407685733738966
4.324999999999976,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.0559730899078827
4.327499999999977,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.4918911788501572
4.329999999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.826075756140717
4.332499999999977,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8946409689282049
4.334999999999978,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.5690757519353042
4.337499999999978,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.0054889560239726
4.3399999999999785,2.255859375,2.3193359375,2.3193359375,2.24609375,0.09515612659498243
4.342499999999979,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.053137697806110724
4.344999999999979,2.255859375,2.3193359375,2.3193359375,2.24365234375,8.895615336033461e-05
4.34749999999998,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.007091044224888523
4.34999999999998,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.09232919866424107
4.3524999999999805,2.255859375,2.3193359375,2.32177734375,2.24365234375,0.19049250095164422
4.354999999999981,2.255859375,2.3193359375,2.32177734375,2.24365234375,-0.0011284847481740758
4.357499999999981,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.19009332515310345
4.359999999999982,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.36433488306667444
4.362499999999982,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.642176760907167
4.3649999999999824,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.5919485551287534
4.367499999999983,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.5305532628687907
4.369999999999983,2.255859375,2.3193359375,2.3193359375,2.24609375,-0.39434616165016156
4.372499999999984,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.3695811224066212
4.374999999999984,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.36780142638759933
4.377499999999984,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.38343623251573805
4.379999999999985,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.44674291354705914
4.382499999999985,2.25830078125,2.3193359375,2.3193359375,2.24609375,-0.4656410283814328
4.384999999999986,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.22481227134761667
4.387499999999986,2.25830078125,2.3193359375,2.3193359375,2.24609375,-0.01177453668125529
4.389999999999986,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.47123899479333786
4.392499999999987,2.25830078125,2.3193359375,2.32177734375,2.24365234375,0.620646593983139
4.394999999999987,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.8142115023825454
4.3974999999999875,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.0261917368721574
4.399999999999988,2.25830078125,2.3193359375,2.32177734375,2.24365234375,0.6495947424632716
4.402499999999988,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.3855933877313068
4.404999999999989,2.255859375,2.3193359375,2.32177734375,2.24609375,-0.331312126410397
4.407499999999989,2.255859375,2.3193359375,2.32177734375,2.24365234375,-0.41843085663113627
4.4099999999999895,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.4963865739599214
4.41249999999999,2.255859375,2.3193359375,2.3193359375,2.24609375,-0.341477217071857
4.41499999999999,2.255859375,2.3193359375,2.32177734375,2.24365234375,-0.43982834747896843
4.417499999999991,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.7099343619496008
4.419999999999991,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.9887476684685258
4.422499999999991,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.0520118177397655
4.424999999999992,2.255859375,2.3193359375,2.32177734375,2.24365234375,-0.9847091999960174
4.427499999999992,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.0324971972576809
4.429999999999993,2.255859375,2.3193359375,2.32177734375,2.24365234375,-1.2145945925233304
4.432499999999993,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.9876315170765688
4.434999999999993,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.840137273444731
4.437499999999994,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.74463749190192
4.439999999999994,2.255859375,2.3193359375,2.32177734375,2.24365234375,-0.6841415947613825
4.442499999999995,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.6183144181392994
4.444999999999995,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.0866964504968974
4.447499999999995,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.439873958125538
4.449999999999996,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.0556138468659113
4.452499999999996,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.6365899630673049
4.4549999999999965,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-1.3139705826446568
4.457499999999997,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.6642814988129138
4.459999999999997,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.043167365705121
4.462499999999998,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.3603842877739387
4.464999999999998,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.9782368331137467
4.4674999999999985,2.25830078125,2.3193359375,2.3193359375,2.24609375,-0.7199051504854992
4.469999999999999,2.25830078125,2.3193359375,2.3193359375,2.24609375,-0.8774226302957596
4.472499999999999,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.0789789204233184
4.475,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.00638974421447
4.4775,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.49870312076959744
4.48,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.24227594315962606
4.482500000000001,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.16379460211365945
4.485000000000001,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.5587630468818536
4.487500000000002,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.7739131103498782
4.490000000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.021098849452468
4.492500000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.295849922160901
4.495000000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.2552964215865934
4.497500000000003,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.616647215324756
4.5000000000000036,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.19934836726777566
4.502500000000004,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.10245380623221861
4.505000000000004,2.25830078125,2.3193359375,2.32177734375,2.24609375,-0.061343049456349365
4.507500000000005,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.0836963985887424
4.510000000000005,2.25830078125,2.3193359375,2.32177734375,2.24365234375,0.5657365346677533
4.5125000000000055,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9009273105784747
4.515000000000006,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7034693120156197
4.517500000000006,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.4319175454997093
4.520000000000007,2.255859375,2.3193359375,2.3193359375,2.24609375,0.10615996978925607
4.522500000000007,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.22331407172926981
4.5250000000000075,2.25830078125,2.3193359375,2.32177734375,2.24365234375,0.5117146433983202
4.527500000000008,2.255859375,2.3193359375,2.32177734375,2.24365234375,0.2886744877116641
4.530000000000008,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.33588023412270596
4.532500000000009,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.0247972277431425
4.535000000000009,2.25830078125,2.3193359375,2.3193359375,2.24609375,-1.0844457676595338
4.537500000000009,2.255859375,2.3193359375,2.3193359375,2.24609375,-0.5479899733145741
4.54000000000001,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.04077210067454322
4.54250000000001,2.25830078125,2.3193359375,2.32177734375,2.24609375,-0.4175985781042166
4.545000000000011,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.3573403343437634
4.547500000000011,2.255859375,2.3193359375,2.32177734375,2.24365234375,0.12537383582137793
4.550000000000011,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.5330103764184935
4.552500000000012,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9218039307767205
4.555000000000012,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8586545107234669
4.5575000000000125,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.5079846560018373
4.560000000000013,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.807749976205115
4.562500000000013,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.2993056716035847
4.565000000000014,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.0382183804371743
4.567500000000014,2.255859375,2.3193359375,2.32177734375,2.24609375,3.014364946779839
4.5700000000000145,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.035918551313542
4.572500000000015,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.8304831258061443
4.575000000000015,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.548998651453479
4.577500000000016,2.255859375,2.3193359375,2.32177734375,2.24365234375,4.987967439471204
4.580000000000016,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.998664791754613
4.5825000000000164,2.255859375,2.3193359375,2.32177734375,2.24365234375,4.776413481390937
4.585000000000017,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.413962984719975
4.587500000000017,2.255859375,2.3193359375,2.3193359375,2.24609375,4.490548507388446
4.590000000000018,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.229597065017311
4.592500000000018,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.067775741064707
4.595000000000018,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.829485367978441
4.597500000000019,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.5986474770936674
4.600000000000019,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.4355815050249898
4.60250000000002,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.1695941055805437
4.60500000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.9053538682268897
4.60750000000002,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.2396993942203642
4.610000000000021,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.1882613688384824
4.612500000000021,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.59025171006443
4.6150000000000215,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.187851211814808
4.617500000000022,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.3616143488894408
4.620000000000022,2.255859375,2.3193359375,2.32177734375,2.24365234375,-1.1042668790524752
4.622500000000023,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.290339290544403
4.625000000000023,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.3633652572759575
4.6275000000000235,2.255859375,2.3193359375,2.32177734375,2.24365234375,-1.0637600896597659
4.630000000000024,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-1.3414515083258403
4.632500000000024,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.7572159116633691
4.635000000000025,2.25830078125,2.3193359375,2.32177734375,2.24609375,-0.24901792370410836
4.637500000000025,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.18413814126499484
4.640000000000025,2.25830078125,2.3193359375,2.32177734375,2.24609375,0.12246217216821308
4.642500000000026,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.20889424801940695
4.645000000000026,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.1059357794961524
4.647500000000027,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.104998277886469
4.650000000000027,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.5618857304160632
4.652500000000027,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.5321298882414516
4.655000000000028,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.713694612137964
4.657500000000028,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.1721779714680869
4.660000000000029,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.252777705574406
4.662500000000029,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.9484305921021042
4.665000000000029,2.255859375,2.3193359375,2.32177734375,2.24365234375,0.8495553130677794
4.66750000000003,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.070947465487734
4.67000000000003,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.4167085486691104
4.6725000000000305,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.1205031122005216
4.675000000000031,2.255859375,2.3193359375,2.3193359375,2.24609375,0.9065724564206044
4.677500000000031,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.7890422065445368
4.680000000000032,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.157044368123587
4.682500000000032,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.4473188776692727
4.6850000000000325,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.4638924146487402
4.687500000000033,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.3573651065230887
4.690000000000033,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.456295291683148
4.692500000000034,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.5170785855146884
4.695000000000034,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.4339878342379526
4.697500000000034,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.286575925209881
4.700000000000035,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.0735779524124962
4.702500000000035,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.5814814222742635
4.705000000000036,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.3877426991096518
4.707500000000036,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.6041228236932026
4.710000000000036,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.3269938240434973
4.712500000000037,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.544552545493357
4.715000000000037,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.004862967619643
4.7175000000000376,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.530721879696363
4.720000000000038,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.2627939174794207
4.722500000000038,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8450910586763112
4.725000000000039,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9823959546120116
4.727500000000039,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.3941850958749398
4.7300000000000395,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.2773206266394443
4.73250000000004,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.5409159218892343
4.73500000000004,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.9815269275430643
4.737500000000041,2.255859375,2.3193359375,2.3193359375,2.24365234375,5.451380303550234
4.740000000000041,2.255859375,2.3193359375,2.32177734375,2.24365234375,6.136010521890724
4.7425000000000415,2.25830078125,2.3193359375,2.3193359375,2.24365234375,6.600801529725898
4.745000000000042,2.25830078125,2.3193359375,2.32177734375,2.24365234375,7.025488119925667
4.747500000000042,2.255859375,2.3193359375,2.3193359375,2.24365234375,7.580407942913867
4.750000000000043,2.25830078125,2.3193359375,2.3193359375,2.24365234375,8.335343406531216
4.752500000000043,2.255859375,2.3193359375,2.3193359375,2.24365234375,9.618393030852785
4.755000000000043,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.690012745169803
4.757500000000044,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.467820766201708
4.760000000000044,2.25830078125,2.3193359375,2.32177734375,2.24609375,8.723026545958389
4.762500000000045,2.255859375,2.3193359375,2.3193359375,2.24365234375,8.380050924290412
4.765000000000045,2.255859375,2.3193359375,2.3193359375,2.24365234375,8.054256822507671
4.767500000000045,2.25830078125,2.3193359375,2.3193359375,2.24365234375,6.562286111759359
4.770000000000046,2.25830078125,2.3193359375,2.3193359375,2.24609375,5.635596911370661
4.772500000000046,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.849417403722758
4.7750000000000465,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.230933496507748
4.777500000000047,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.78673031903933
4.780000000000047,2.25830078125,2.3193359375,2.32177734375,2.24365234375,3.411985275471932
4.782500000000048,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.6107061734977024
4.785000000000048,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.2128701538758335
4.7875000000000485,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9956705348782207
4.790000000000049,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7107672375706178
4.792500000000049,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.5637102761581232
4.79500000000005,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.11849453139167
4.79750000000005,2.25830078125,2.3193359375,2.3193359375,2.24365234375,0.02524800831117045
4.8000000000000504,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.5220062639278942
4.802500000000051,2.255859375,2.3193359375,2.32177734375,2.24365234375,-0.44099104615364204
4.805000000000051,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.2981072780953048
4.807500000000052,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.2774019322295972
4.810000000000052,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.481459319308889
4.812500000000052,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.695836599544474
4.815000000000053,2.25830078125,2.3193359375,2.3193359375,2.24609375,-0.6837752807582985
4.817500000000053,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.43877677224684203
4.820000000000054,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-0.6591904483364166
4.822500000000054,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.8667216722369198
4.825000000000054,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.9614224467260251
4.827500000000055,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.888628396913645
4.830000000000055,2.255859375,2.3193359375,2.32177734375,2.24365234375,-0.6528664099430933
4.8325000000000555,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.5784768045065442
4.835000000000056,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.7939087740530331
4.837500000000056,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.8793771244732935
4.840000000000057,2.25830078125,2.3193359375,2.3193359375,2.24609375,-1.0224272498976759
4.842500000000057,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-0.900087387305486
4.8450000000000575,2.255859375,2.3193359375,2.3193359375,2.24609375,-1.0308450965189353
4.847500000000058,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.4011533153791487
4.850000000000058,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.5567916944979419
4.852500000000059,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.82063939402727
4.855000000000059,2.25830078125,2.3193359375,2.32177734375,2.24609375,-1.7976271713859744
4.857500000000059,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-1.7515429030111396
4.86000000000006,2.255859375,2.3193359375,2.32177734375,2.24365234375,-1.7389177720680922
4.86250000000006,2.25830078125,2.3193359375,2.3193359375,2.24609375,-1.8174097665414453
4.865000000000061,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.8927999746575648
4.867500000000061,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.9478290245618781
4.870000000000061,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.018503861819489
4.872500000000062,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.016787021022031
4.875000000000062,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.067832508579579
4.877500000000063,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.0245976222824553
4.880000000000063,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.9575072535919662
4.882500000000063,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.7812454780488505
4.885000000000064,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.5323019234280904
4.887500000000064,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.4306403633859572
4.8900000000000645,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.5317725300366123
4.892500000000065,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.6645298056203766
4.895000000000065,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.946211342588519
4.897500000000066,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.1471825137044567
4.900000000000066,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.1362742235588748
4.9025000000000665,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.057414276093604
4.905000000000067,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.176899839641622
4.907500000000067,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.1510423323946832
4.910000000000068,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.316694113758938
4.912500000000068,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.3315458110249816
4.915000000000068,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.301497409344551
4.917500000000069,2.25830078125,2.3193359375,2.32177734375,2.24609375,-2.235549415867261
4.920000000000069,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.2831808896958328
4.92250000000007,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.299297886337206
4.92500000000007,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.301172070062172
4.92750000000007,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.3025594741051743
4.930000000000071,2.25830078125,2.3193359375,2.3193359375,2.24609375,-2.3217684231708113
4.932500000000071,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.4000965187613454
4.9350000000000716,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.3820184719871205
4.937500000000072,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.368584500057381
4.940000000000072,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.360116664276872
4.942500000000073,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.2891205852089582
4.945000000000073,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.263878518266999
4.9475000000000735,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.282037694988217
4.950000000000074,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.410106643029123
4.952500000000074,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.468240757268322
4.955000000000075,2.25830078125,2.3193359375,2.32177734375,2.24365234375,-2.5997794446583713
4.957500000000075,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.494857935837087
4.9600000000000755,2.255859375,2.3193359375,2.3193359375,2.24609375,-2.509192532127865
4.962500000000076,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.508457445638455
