Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
4.162499999999951,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.9091882240194384
4.164999999999951,1.9970703125,2.3193359375,2.32177734375,2.24609375,1.6492700002055423
4.167499999999952,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.91249248406779
4.169999999999952,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.42181200870355806
4.172499999999952,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7747084297481759
4.174999999999953,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.010097546760341
4.177499999999953,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.8127747647758043
4.1799999999999535,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.1863179964063925
4.182499999999954,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.6186824297715172
4.184999999999954,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.8950659353527562
4.187499999999955,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.48865079260894134
4.189999999999955,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.1884900662814273
4.1924999999999555,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.31286227502050046
4.194999999999956,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.13811902262664555
4.197499999999956,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.07514087690592207
4.199999999999957,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.8230360640120521
4.202499999999957,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.8886947759611749
4.204999999999957,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.5825095365181426
4.207499999999958,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.0069446005730974475
4.209999999999958,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.1859471751145969
4.212499999999959,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.5189167699868563
4.214999999999959,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.38307737591181423
4.217499999999959,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.009508798594684918
4.21999999999996,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2573075195190037
4.22249999999996,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.17966042378656208
4.224999999999961,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.13105866857173004
4.227499999999961,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.06920896665917578
4.229999999999961,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.2531362929514275
4.232499999999962,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.21063936130470545
4.234999999999962,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5027038924990442
4.2374999999999625,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.5936874403259523
4.239999999999963,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.29328947043501397
4.242499999999963,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.14509865655122012
4.244999999999964,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.18809752845710143
4.247499999999964,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.42437415791968436
4.2499999999999645,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.537633202909636
4.252499999999965,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.47709633104842625
4.254999999999965,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.44818538761470195
4.257499999999966,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.385698938542411
4.259999999999966,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.6881776047506405
4.262499999999966,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.7338537649072617
4.264999999999967,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.4855584303680256
4.267499999999967,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.6002827313703453
4.269999999999968,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.8055414972606466
4.272499999999968,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.9416857432577358
4.274999999999968,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.6649342846845874
4.277499999999969,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.5373160585714091
4.279999999999969,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.662376642618286
4.2824999999999696,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.5372447625573943
4.28499999999997,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.24384281647930267
4.28749999999997,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.2329357556447814
4.289999999999971,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.5097134380391799
4.292499999999971,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.6696074516502175
4.2949999999999715,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.0550271475057487
4.297499999999972,1.9970703125,2.3193359375,2.32177734375,2.24609375,1.1681665463112534
4.299999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.2877438932336345
4.302499999999973,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.6706493802268196
4.304999999999973,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.031300349113971
4.3074999999999735,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.3104907869622404
4.309999999999974,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.0489261988705003
4.312499999999974,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.8681380278807564
4.314999999999975,1.9970703125,2.3193359375,2.32177734375,2.24609375,1.7802090635328305
4.317499999999975,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.5463370765294149
4.319999999999975,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.374208748861397
4.322499999999976,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.0778754712642253
4.324999999999976,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.344888631866736
4.327499999999977,1.9970703125,2.3193359375,2.32177734375,2.24609375,1.5509323095068317
4.329999999999977,1.9970703125,2.3193359375,2.32177734375,2.24609375,1.6330003317548394
4.332499999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.4013566320127024
4.334999999999978,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.6632439370047134
4.337499999999978,1.9970703125,2.3193359375,2.32177734375,2.24609375,1.8671256244816354
4.3399999999999785,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.9768798557615306
4.342499999999979,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.8158582997861734
4.344999999999979,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.2056152517775787
4.34749999999998,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.8943161201362115
4.34999999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.981355965824656
4.3524999999999805,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.5608647690827375
4.354999999999981,1.9970703125,2.3193359375,2.32177734375,2.24365234375,2.6556401995129577
4.357499999999981,1.9970703125,2.3193359375,2.32177734375,2.24365234375,3.283726212921912
4.359999999999982,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.9362284489833095
4.362499999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.2503998020116978
4.3649999999999824,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.5699217979683882
4.367499999999983,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.6235037026869208
4.369999999999983,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.767717674078141
4.372499999999984,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.5369958236023995
4.374999999999984,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.49768989794549084
4.377499999999984,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.6890186519372297
4.379999999999985,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.8777342840908547
4.382499999999985,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7105717647742876
4.384999999999986,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.30203519684079144
4.387499999999986,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.33263372512139483
4.389999999999986,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.6365582253243511
4.392499999999987,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7389458574173577
4.394999999999987,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.3267490996328858
4.3974999999999875,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.13940521917896678
4.399999999999988,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2917458708261389
4.402499999999988,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.4287414895699851
4.404999999999989,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.05696572011307557
4.407499999999989,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.10415138898038037
4.4099999999999895,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.31531084244972374
4.41249999999999,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.6486497015049549
4.41499999999999,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5260210490812509
4.417499999999991,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.4338040802117406
4.419999999999991,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.7579427213286255
4.422499999999991,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.7858724021509476
4.424999999999992,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.09461821046160494
4.427499999999992,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.030631676794932294
4.429999999999993,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.03679140662767954
4.432499999999993,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.15072243703715468
4.434999999999993,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.17492415575104514
4.437499999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.49579063762200765
4.439999999999994,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5907552893124554
4.442499999999995,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.3351156458343782
4.444999999999995,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.34421613130253986
4.447499999999995,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.8606336482348389
4.449999999999996,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.7616182356557029
4.452499999999996,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.2631107691427503
4.4549999999999965,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.0917303121464315
4.457499999999997,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.17229193969306178
4.459999999999997,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5582697112445794
4.462499999999998,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.17709581594830673
4.464999999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3156948575321501
4.4674999999999985,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.37243255328978536
4.469999999999999,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.30538766646982607
4.472499999999999,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.3005829707201805
4.475,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.04446679130978529
4.4775,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.3886282213949166
4.48,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.01259542423582855
4.482500000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.46852278048849194
4.485000000000001,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.20189617540109098
4.487500000000002,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.24396901861908427
4.490000000000002,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.4989850268480375
4.492500000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.1178278726163806
4.495000000000003,1.9970703125,2.3193359375,2.32177734375,2.24609375,-1.0296355227637817
4.497500000000003,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5371054485069918
4.5000000000000036,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.6538227599242995
4.502500000000004,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.9161584922596693
4.505000000000004,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.5514293913703993
4.507500000000005,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.31489871863945185
4.510000000000005,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.42295151561687094
4.5125000000000055,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.7858580609292743
4.515000000000006,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.6612842565643368
4.517500000000006,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.45296385954308943
4.520000000000007,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.36690301466145625
4.522500000000007,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.692303759125444
4.5250000000000075,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.8134668277390407
4.527500000000008,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.28034637565931453
4.530000000000008,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.330454361607187
4.532500000000009,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.5299348723839394
4.535000000000009,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.9282681612162849
4.537500000000009,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.8999218494338496
4.54000000000001,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.7344749416731189
4.54250000000001,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.9315821966267535
4.545000000000011,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.1135550287414715
4.547500000000011,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.1874783418564132
4.550000000000011,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.7348535480924151
4.552500000000012,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.7447751669634645
4.555000000000012,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.7875199956009814
4.5575000000000125,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.7877978042073533
4.560000000000013,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.8137626652225267
4.562500000000013,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.8808546729018495
4.565000000000014,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.3223113967909756
4.567500000000014,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.385744361911519
4.5700000000000145,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.4452462123277805
4.572500000000015,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.5255648598501008
4.575000000000015,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.5891559873925292
4.577500000000016,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.6577779911429082
4.580000000000016,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.5875899335672696
4.5825000000000164,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.5893067743647191
4.585000000000017,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.7129815933574273
4.587500000000017,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.6612755933021273
4.590000000000018,1.9970703125,2.3193359375,2.32177734375,2.24609375,-1.5373606624461165
4.592500000000018,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.2618802397091746
4.595000000000018,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.2504868088704548
4.597500000000019,1.9970703125,2.3193359375,2.32177734375,2.24609375,-1.2739415584953422
4.600000000000019,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.8103920846974737
4.60250000000002,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.6587102246097714
4.60500000000002,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.610502646208107
4.60750000000002,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.7322549313054171
4.610000000000021,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.7109243112017762
4.612500000000021,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.7298546321666324
4.6150000000000215,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.5526971492289467
4.617500000000022,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.6357520885998015
4.620000000000022,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5031275711111213
4.622500000000023,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.2994553464064443
4.625000000000023,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.3577631934614074
4.6275000000000235,1.9970703125,2.3193359375,2.32177734375,2.24609375,-0.472324415075325
4.630000000000024,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.44488938108133114
4.632500000000024,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.3893981363274862
4.635000000000025,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.4520083290563002
4.637500000000025,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.6789410832097356
4.640000000000025,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5259922847578783
4.642500000000026,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.22037987191027125
4.645000000000026,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.06468617698796218
4.647500000000027,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.0022353758532393142
4.650000000000027,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.12440724209055033
4.652500000000027,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.029705648107028096
4.655000000000028,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.07773211824319262
4.657500000000028,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5187446761599176
4.660000000000029,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5848909872854048
4.662500000000029,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5028514014935749
4.665000000000029,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5106546273042878
4.66750000000003,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.7345216528547092
4.67000000000003,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.0376460806612364
4.6725000000000305,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.8408444971240495
4.675000000000031,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.48714824953130914
4.677500000000031,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.2947465315032297
4.680000000000032,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.6862591683273185
4.682500000000032,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.1412785247692077
4.6850000000000325,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.082743677761531
4.687500000000033,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5209638670331944
4.690000000000033,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.42920507749058
4.692500000000034,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5271551473314336
4.695000000000034,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.501267318791193
4.697500000000034,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.09680994820257932
4.700000000000035,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.12140502437406668
4.702500000000035,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.23807070764329108
4.705000000000036,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.35999344757873064
4.707500000000036,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.730445897455815
4.710000000000036,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.4309161233257224
4.712500000000037,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.5428574212978687
4.715000000000037,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.28723416770808
4.7175000000000376,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.0035833856629488
4.720000000000038,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.8866087529996337
4.722500000000038,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.103274061639276
4.725000000000039,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.6987555801459282
4.727500000000039,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.6953423859113612
4.7300000000000395,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.5384477218557997
4.73250000000004,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.575583111229047
4.73500000000004,1.9970703125,2.3193359375,2.32177734375,2.24609375,1.5823177163238265
4.737500000000041,1.9970703125,2.3193359375,2.32177734375,2.24365234375,1.1893865346689922
4.740000000000041,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7798040460148064
4.7425000000000415,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.780864471786612
4.745000000000042,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.6841092248014656
4.747500000000042,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5723252697568114
4.750000000000043,1.9970703125,2.3193359375,2.32177734375,2.24365234375,0.2445783127853728
4.752500000000043,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.06948431678228922
4.755000000000043,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.07591734793268069
4.757500000000044,1.9970703125,2.3193359375,2.32177734375,2.24609375,0.21837170091805536
4.760000000000044,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.2029516842063956
4.762500000000045,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.5121526630931922
4.765000000000045,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.6822338117654471
4.767500000000045,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.5833052655941973
4.770000000000046,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.5399867908668385
4.772500000000046,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.2745099364423558
4.7750000000000465,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.7384962007629302
4.777500000000047,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.1270750475846558
4.780000000000047,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.1313937831467709
4.782500000000048,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.6390784164264823
4.785000000000048,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.6802735811270034
4.7875000000000485,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.8355440072538953
4.790000000000049,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.190103182464645
4.792500000000049,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.062678357033195
4.79500000000005,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.8121056475172883
4.79750000000005,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-0.9547083289916022
4.8000000000000504,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.0416689787398734
4.802500000000051,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.941962732369683
4.805000000000051,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.5683175322554023
4.807500000000052,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.6305212557548364
4.810000000000052,1.9970703125,2.3193359375,2.32177734375,2.24609375,-1.0044098457100947
4.812500000000052,1.9970703125,2.3193359375,2.32177734375,2.24609375,-1.229583145356534
4.815000000000053,1.99462890625,2.3193359375,2.32177734375,2.24609375,-1.2181757831127846
4.817500000000053,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.290733818533898
4.820000000000054,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.606927543255906
4.822500000000054,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.8851491748078752
4.825000000000054,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.046612520221832
4.827500000000055,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.899312496766123
4.830000000000055,1.9970703125,2.3193359375,2.32177734375,2.24609375,-1.8324679763998382
4.8325000000000555,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.9937633254589402
4.835000000000056,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.958019437600747
4.837500000000056,1.9970703125,2.3193359375,2.32177734375,2.24609375,-1.9233359755143675
4.840000000000057,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.9410837660397207
4.842500000000057,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0321164835314853
4.8450000000000575,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0942382575895104
4.847500000000058,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0593155031342207
4.850000000000058,1.9970703125,2.3193359375,2.32177734375,2.24609375,-1.9914056400296696
4.852500000000059,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-1.9186615793765551
4.855000000000059,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.083825761564437
4.857500000000059,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.101005642460842
4.86000000000006,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.8953658116679857
4.86250000000006,1.9970703125,2.3193359375,2.32177734375,2.24609375,-2.0246287630701985
4.865000000000061,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0245869688550684
4.867500000000061,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0805600763243923
4.870000000000061,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.9963701371900662
4.872500000000062,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.8844583410168128
4.875000000000062,1.99462890625,2.3193359375,2.32177734375,2.24609375,-2.0095615387732284
4.877500000000063,1.9970703125,2.3193359375,2.32177734375,2.24609375,-2.062238639709189
4.880000000000063,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.977889718658529
4.882500000000063,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0217761030148442
4.885000000000064,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.039361633646204
4.887500000000064,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0619108419435754
4.8900000000000645,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0410686405106997
4.892500000000065,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.873795899195443
4.895000000000065,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0162346817869543
4.897500000000066,1.9970703125,2.3193359375,2.32177734375,2.24365234375,-2.0814557837189622
4.900000000000066,1.9970703125,2.3193359375,2.32177734375,2.24609375,-2.0585804166448107
4.9025000000000665,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.025930120199715
4.905000000000067,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0447399754856996
4.907500000000067,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.011352953562376
4.910000000000068,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0752710593760253
4.912500000000068,1.9970703125,2.3193359375,2.32177734375,2.24609375,-2.005169048713848
4.915000000000068,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0218572329618283
4.917500000000069,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-2.0557277565894565
4.920000000000069,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.9748838131477424
4.92250000000007,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.940274105558636
4.92500000000007,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.9285586134151964
4.92750000000007,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-1.9836843636603663
