Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
4.127499999999628,1.904296875,1.79443359375,1.80419921875,1.748046875,-1.1532751034966788
4.129999999999628,1.904296875,1.7919921875,1.80419921875,1.748046875,-0.6774446864096568
4.132499999999627,1.904296875,1.7919921875,1.80419921875,1.748046875,-0.5998090635990105
4.134999999999627,1.904296875,1.787109375,1.80419921875,1.74560546875,-0.6683655077962604
4.137499999999626,1.90185546875,1.767578125,1.8017578125,1.74072265625,0.7004097881915808
4.139999999999626,1.89697265625,1.7626953125,1.79931640625,1.74072265625,1.60485463220497
4.142499999999625,1.89697265625,1.76025390625,1.79931640625,1.74072265625,2.307798911710927
4.144999999999625,1.89453125,1.76513671875,1.79931640625,1.73828125,0.6563611439413047
4.147499999999624,1.89697265625,1.77978515625,1.8017578125,1.73828125,-0.5738360076396931
4.149999999999624,1.8994140625,1.79443359375,1.80419921875,1.73828125,-1.640047410000244
4.152499999999623,1.8994140625,1.7919921875,1.8017578125,1.74072265625,-0.7896850998429487
4.154999999999623,1.8994140625,1.7919921875,1.8017578125,1.74072265625,-0.06481770577196952
4.157499999999622,1.8994140625,1.7919921875,1.80419921875,1.74072265625,-0.7630580873412134
4.159999999999622,1.8994140625,1.79443359375,1.80419921875,1.74072265625,-1.6904922081523073
4.162499999999621,1.8994140625,1.79443359375,1.80419921875,1.7431640625,-2.1491828995691797
4.164999999999621,1.8994140625,1.79443359375,1.80419921875,1.7431640625,-1.0107707613520467
4.16749999999962,1.8994140625,1.79443359375,1.80419921875,1.7431640625,-0.615998175748815
4.16999999999962,1.8994140625,1.79443359375,1.80419921875,1.7431640625,-1.13102255217721
4.172499999999619,1.8994140625,1.79443359375,1.80419921875,1.74560546875,-2.4096747694729177
4.174999999999619,1.8994140625,1.79443359375,1.80419921875,1.74560546875,-2.489376337701425
4.177499999999618,1.8994140625,1.79443359375,1.80419921875,1.74560546875,-1.8811951142600267
4.179999999999618,1.8994140625,1.79443359375,1.8017578125,1.74560546875,-1.4847056878593294
4.182499999999617,1.8994140625,1.79443359375,1.80419921875,1.74560546875,-1.9416016865094192
4.184999999999617,1.8994140625,1.79443359375,1.80419921875,1.748046875,-2.458174907380393
4.187499999999616,1.8994140625,1.79443359375,1.80419921875,1.748046875,-2.112771943257964
4.189999999999616,1.90185546875,1.79443359375,1.80419921875,1.75048828125,-1.7799572328299467
4.192499999999615,1.90185546875,1.79443359375,1.80419921875,1.75048828125,-1.651885006811381
4.194999999999615,1.90185546875,1.7919921875,1.80419921875,1.748046875,-2.1770620995356076
4.197499999999614,1.8994140625,1.78466796875,1.80419921875,1.748046875,-2.0514311473765314
4.199999999999614,1.8994140625,1.77490234375,1.8017578125,1.748046875,-1.5232137303761408
4.202499999999613,1.89697265625,1.7724609375,1.8017578125,1.748046875,-0.42732761578797085
4.204999999999613,1.89697265625,1.7724609375,1.8017578125,1.74560546875,-0.4065755587406567
4.207499999999612,1.89453125,1.77490234375,1.8017578125,1.74560546875,-0.6219862214323644
4.209999999999612,1.89208984375,1.7822265625,1.8017578125,1.74560546875,-0.4314070589811678
4.212499999999611,1.89208984375,1.7822265625,1.8017578125,1.74560546875,0.09965646211925051
4.214999999999611,1.89208984375,1.77734375,1.8017578125,1.74560546875,0.478466935525367
4.21749999999961,1.89208984375,1.7822265625,1.8017578125,1.74560546875,-0.08934517358486657
4.21999999999961,1.89208984375,1.77734375,1.8017578125,1.74560546875,-0.36419704410622383
4.222499999999609,1.89208984375,1.77978515625,1.8017578125,1.74560546875,-0.5411635848454317
4.224999999999609,1.89208984375,1.77978515625,1.8017578125,1.74560546875,0.24401941759496937
4.227499999999608,1.89208984375,1.7822265625,1.8017578125,1.74560546875,0.4786373903634964
4.229999999999608,1.89453125,1.78955078125,1.80419921875,1.74560546875,-0.3554014105601011
4.232499999999607,1.89453125,1.78955078125,1.8017578125,1.7431640625,-0.43504479468519003
4.234999999999607,1.89453125,1.78466796875,1.80419921875,1.7431640625,-0.11657369498652739
4.237499999999606,1.89697265625,1.7919921875,1.80419921875,1.7431640625,0.3552862716643498
4.239999999999606,1.89697265625,1.79443359375,1.8017578125,1.74072265625,0.03342328458587712
4.242499999999605,1.89697265625,1.7919921875,1.8017578125,1.74072265625,-0.1737563762110049
4.244999999999605,1.89697265625,1.7919921875,1.80419921875,1.73828125,0.13776131338434938
4.247499999999604,1.89697265625,1.787109375,1.8017578125,1.73583984375,0.8035562721120133
4.249999999999604,1.89697265625,1.77978515625,1.8017578125,1.73583984375,1.3276704805811914
4.252499999999603,1.89697265625,1.77490234375,1.8017578125,1.7333984375,1.4173493933009071
4.254999999999603,1.89697265625,1.77001953125,1.8017578125,1.7333984375,1.5978266481099712
4.257499999999602,1.8994140625,1.77490234375,1.8017578125,1.7333984375,1.7148061977397715
4.259999999999602,1.90185546875,1.79443359375,1.80419921875,1.73828125,1.0036350138110322
4.262499999999601,1.904296875,1.7919921875,1.80419921875,1.73828125,0.8762814843936131
4.264999999999601,1.904296875,1.7919921875,1.80419921875,1.73828125,0.8784498666132073
4.2674999999996,1.904296875,1.78955078125,1.80419921875,1.74072265625,1.8700506458937358
4.2699999999996,1.904296875,1.78955078125,1.80419921875,1.74072265625,2.3401940175954694
4.272499999999599,1.904296875,1.787109375,1.80419921875,1.74072265625,2.6752805304381546
4.274999999999599,1.904296875,1.787109375,1.8017578125,1.74072265625,2.7640862718596866
4.277499999999598,1.904296875,1.787109375,1.80419921875,1.74072265625,3.0494176730491898
4.279999999999598,1.904296875,1.787109375,1.80419921875,1.74072265625,3.3818711503394825
4.282499999999597,1.904296875,1.78466796875,1.8017578125,1.74072265625,3.8083180964900967
4.284999999999597,1.90185546875,1.78466796875,1.8017578125,1.74072265625,4.07411832341037
4.287499999999596,1.904296875,1.7822265625,1.80419921875,1.74072265625,4.415036194604631
4.289999999999596,1.904296875,1.77978515625,1.8017578125,1.74072265625,5.405895085592091
4.292499999999595,1.904296875,1.77734375,1.8017578125,1.74072265625,5.909984948053646
4.294999999999595,1.904296875,1.7822265625,1.80419921875,1.73828125,5.821629518812637
4.297499999999594,1.904296875,1.7822265625,1.80419921875,1.73828125,4.828973394625685
4.299999999999594,1.904296875,1.7919921875,1.8017578125,1.7333984375,3.93444902219119
4.302499999999593,1.90185546875,1.79443359375,1.8017578125,1.7333984375,2.2077395451977146
4.304999999999593,1.90185546875,1.79443359375,1.8017578125,1.73583984375,0.711652432058119
4.307499999999592,1.8994140625,1.79443359375,1.80419921875,1.73583984375,0.9127055526154498
4.309999999999592,1.8994140625,1.79443359375,1.80419921875,1.73583984375,1.63898739404509
4.312499999999591,1.8994140625,1.79443359375,1.80419921875,1.73828125,1.4502373431260789
4.314999999999591,1.8994140625,1.79443359375,1.80419921875,1.74072265625,0.844727671474535
4.31749999999959,1.89697265625,1.79443359375,1.80419921875,1.74072265625,0.0570722543868933
4.31999999999959,1.89697265625,1.79443359375,1.80419921875,1.74072265625,1.0542551837676934
4.3224999999995894,1.89697265625,1.79443359375,1.80419921875,1.74072265625,1.9132546372514472
4.324999999999589,1.89697265625,1.79443359375,1.80419921875,1.74072265625,1.9688892115783136
4.3274999999995885,1.89697265625,1.796875,1.80419921875,1.7431640625,1.4965453334759438
4.329999999999588,1.89697265625,1.796875,1.80419921875,1.74560546875,1.3757103084762834
4.3324999999995875,1.89697265625,1.796875,1.80419921875,1.74560546875,2.6165000727596333
4.334999999999587,1.89453125,1.796875,1.80419921875,1.748046875,3.174570450217659
4.3374999999995865,1.89453125,1.796875,1.80419921875,1.74560546875,2.4360083784590176
4.339999999999586,1.89697265625,1.796875,1.80419921875,1.748046875,0.5754769633238539
4.3424999999995855,1.89453125,1.796875,1.80419921875,1.75048828125,0.6743530618526036
4.344999999999585,1.89697265625,1.796875,1.80419921875,1.75048828125,1.1930588530372825
4.3474999999995845,1.89453125,1.796875,1.80419921875,1.75048828125,2.26242134253902
4.349999999999584,1.89453125,1.796875,1.80419921875,1.75048828125,1.936884676731516
4.3524999999995835,1.89453125,1.796875,1.80419921875,1.75048828125,1.420460194096686
4.354999999999583,1.89453125,1.796875,1.80419921875,1.75048828125,1.935280229592935
4.3574999999995825,1.89453125,1.796875,1.80419921875,1.75048828125,2.8120292355150407
4.359999999999582,1.89453125,1.796875,1.80419921875,1.75048828125,3.0285356441878144
4.3624999999995815,1.89453125,1.796875,1.80419921875,1.748046875,2.2753688461946657
4.364999999999581,1.89453125,1.796875,1.80419921875,1.748046875,2.1563235068509483
4.3674999999995805,1.89453125,1.796875,1.80419921875,1.748046875,2.627099339756622
4.36999999999958,1.89453125,1.796875,1.80419921875,1.748046875,3.8466424083592923
4.3724999999995795,1.89453125,1.796875,1.80419921875,1.74560546875,3.2042654859067525
4.374999999999579,1.89453125,1.796875,1.80419921875,1.748046875,2.3799402342224947
4.3774999999995785,1.89453125,1.796875,1.80419921875,1.74560546875,2.061546601330784
4.379999999999578,1.89453125,1.796875,1.80419921875,1.748046875,2.8633899006242585
4.3824999999995775,1.89453125,1.796875,1.80419921875,1.74560546875,3.279094586197557
4.384999999999577,1.89453125,1.796875,1.80419921875,1.74560546875,2.8323300789379737
4.3874999999995765,1.89453125,1.796875,1.8017578125,1.74560546875,2.601138207441045
4.389999999999576,1.89453125,1.796875,1.80419921875,1.7431640625,4.125366963633166
4.3924999999995755,1.89453125,1.796875,1.80419921875,1.7431640625,5.041405604869495
4.394999999999575,1.89453125,1.796875,1.80419921875,1.74072265625,5.447283405126018
4.3974999999995745,1.89453125,1.7919921875,1.8017578125,1.73583984375,5.9569045270847205
4.399999999999574,1.89453125,1.787109375,1.8017578125,1.7333984375,6.154172320994075
4.4024999999995735,1.89453125,1.77978515625,1.8017578125,1.73095703125,6.588659654638817
4.404999999999573,1.89697265625,1.77978515625,1.8017578125,1.73095703125,6.515554606696307
4.4074999999995725,1.89697265625,1.79443359375,1.8017578125,1.73583984375,4.58777634860725
4.409999999999572,1.89697265625,1.79443359375,1.8017578125,1.73583984375,4.260869463554593
4.4124999999995715,1.89697265625,1.79443359375,1.8017578125,1.73828125,3.7140772140712315
4.414999999999571,1.89697265625,1.79443359375,1.8017578125,1.73828125,4.40154428441982
4.4174999999995705,1.89697265625,1.79443359375,1.8017578125,1.73828125,4.289545949636452
4.41999999999957,1.89697265625,1.796875,1.8017578125,1.74072265625,4.063586754846928
4.4224999999995696,1.89697265625,1.79443359375,1.8017578125,1.74072265625,3.802696118961301
4.424999999999569,1.89453125,1.79443359375,1.80419921875,1.74072265625,4.551363351754927
4.427499999999569,1.89453125,1.79443359375,1.8017578125,1.74072265625,6.4807036399517015
4.429999999999568,1.89453125,1.79443359375,1.80419921875,1.74072265625,6.734124174505911
4.432499999999568,1.89208984375,1.79443359375,1.8017578125,1.7431640625,6.4291939088085694
4.434999999999567,1.89453125,1.796875,1.80419921875,1.7431640625,5.512512128356084
4.437499999999567,1.89453125,1.796875,1.8017578125,1.74560546875,5.649080544661879
4.439999999999566,1.89208984375,1.796875,1.8017578125,1.748046875,6.084644366168935
4.442499999999566,1.89208984375,1.796875,1.8017578125,1.748046875,6.374175676230531
4.444999999999565,1.89208984375,1.796875,1.80419921875,1.7529296875,6.43901972878262
4.447499999999565,1.89208984375,1.796875,1.80419921875,1.7529296875,6.824018860104851
4.449999999999564,1.8896484375,1.787109375,1.8017578125,1.75048828125,8.130679183838309
4.452499999999564,1.88720703125,1.77978515625,1.8017578125,1.74560546875,8.531126440461168
4.454999999999563,1.88720703125,1.77490234375,1.79931640625,1.7431640625,8.681931933222478
4.457499999999563,1.88720703125,1.7724609375,1.79931640625,1.7431640625,8.099420306958859
4.459999999999562,1.88720703125,1.767578125,1.796875,1.7431640625,8.456009042035486
4.462499999999562,1.88720703125,1.767578125,1.79443359375,1.74072265625,9.126468972715205
4.464999999999561,1.88720703125,1.76513671875,1.79443359375,1.74072265625,9.341150785269996
4.467499999999561,1.8896484375,1.76513671875,1.79443359375,1.74072265625,9.254652158277427
4.46999999999956,1.8896484375,1.7626953125,1.79443359375,1.73828125,9.712696760298265
4.47249999999956,1.8896484375,1.7626953125,1.79443359375,1.73828125,10.002602579307064
4.474999999999559,1.8896484375,1.7626953125,1.79443359375,1.73828125,10.517038394847278
4.477499999999559,1.8896484375,1.76025390625,1.79443359375,1.73828125,10.909164013493086
4.479999999999558,1.8896484375,1.76025390625,1.7919921875,1.73828125,11.105196747370995
4.482499999999558,1.8896484375,1.76025390625,1.7919921875,1.73828125,11.730377153190508
4.484999999999557,1.8896484375,1.76025390625,1.78955078125,1.73828125,13.194176596163228
4.487499999999557,1.8896484375,1.7578125,1.78955078125,1.73828125,13.407781093166356
4.489999999999556,1.8896484375,1.76025390625,1.7919921875,1.73828125,12.36215375149824
4.492499999999556,1.8896484375,1.7626953125,1.79443359375,1.73828125,8.811056717866458
4.494999999999555,1.8896484375,1.76513671875,1.796875,1.73828125,7.3284164427188925
4.497499999999555,1.8896484375,1.767578125,1.79931640625,1.73828125,6.868739817572456
4.499999999999554,1.88720703125,1.767578125,1.796875,1.74072265625,9.86759835657422
4.502499999999554,1.88720703125,1.767578125,1.796875,1.74072265625,10.666681762580014
4.504999999999553,1.88720703125,1.767578125,1.796875,1.74072265625,10.178826969515008
4.507499999999553,1.88720703125,1.767578125,1.79443359375,1.74072265625,10.041897565919811
4.509999999999552,1.884765625,1.76513671875,1.7919921875,1.7431640625,11.913409591582601
4.512499999999552,1.884765625,1.76513671875,1.7919921875,1.7431640625,13.998913964564794
4.514999999999551,1.884765625,1.7626953125,1.78955078125,1.7431640625,16.79614628598064
4.517499999999551,1.884765625,1.7626953125,1.787109375,1.74560546875,17.493865469102534
4.51999999999955,1.884765625,1.76025390625,1.7822265625,1.74560546875,18.563965372457815
4.52249999999955,1.88232421875,1.76025390625,1.7822265625,1.74560546875,21.44781866318731
4.524999999999549,1.884765625,1.76025390625,1.7822265625,1.74560546875,22.41870237783199
4.527499999999549,1.88232421875,1.76025390625,1.77978515625,1.74560546875,22.449889057253568
4.529999999999548,1.884765625,1.76025390625,1.77978515625,1.74560546875,23.569576567603793
4.532499999999548,1.88232421875,1.76025390625,1.77734375,1.74560546875,25.043353682865497
4.534999999999547,1.88232421875,1.76025390625,1.77734375,1.74560546875,26.51011920392049
4.537499999999547,1.88232421875,1.76025390625,1.77734375,1.748046875,28.478670988639102
4.539999999999546,1.88232421875,1.76025390625,1.77734375,1.748046875,27.76489872944013
4.542499999999546,1.88232421875,1.76025390625,1.77734375,1.748046875,26.60650731740815
4.544999999999545,1.88232421875,1.76025390625,1.77490234375,1.75048828125,28.165166025089654
4.547499999999545,1.8798828125,1.76025390625,1.77490234375,1.75048828125,30.391892969003433
4.549999999999544,1.88232421875,1.76025390625,1.7724609375,1.7529296875,33.58969784773804
4.552499999999544,1.88232421875,1.76025390625,1.7724609375,1.7529296875,33.76496885453455
4.554999999999543,1.8798828125,1.7626953125,1.77001953125,1.75537109375,34.37166105662559
4.557499999999543,1.8798828125,1.7626953125,1.767578125,1.75537109375,37.55247044070695
4.559999999999542,1.88232421875,1.7626953125,1.767578125,1.75537109375,39.74909489630897
4.562499999999542,1.8798828125,1.7626953125,1.76513671875,1.75537109375,41.391304337481834
4.564999999999541,1.8798828125,1.7626953125,1.7626953125,1.7578125,43.28779715887749
4.567499999999541,1.8798828125,1.7626953125,1.7626953125,1.7578125,43.52374517108004
4.56999999999954,1.8798828125,1.7626953125,1.76025390625,1.7578125,44.84131353911075
4.57249999999954,1.8798828125,1.76025390625,1.77001953125,1.748046875,28.697245719263517
4.574999999999539,1.8798828125,1.767578125,1.78466796875,1.74560546875,20.432103687126894
4.577499999999539,1.8798828125,1.767578125,1.77734375,1.75537109375,15.26876645084229
4.579999999999538,1.8798828125,1.76513671875,1.77490234375,1.7578125,22.111057618837513
4.582499999999538,1.8798828125,1.77001953125,1.77734375,1.7578125,27.62047758986101
4.584999999999537,1.87744140625,1.77001953125,1.7724609375,1.7578125,35.32340793771309
4.587499999999537,1.87744140625,1.77734375,1.78466796875,1.7578125,24.265316671715727
4.589999999999536,1.87744140625,1.77490234375,1.79443359375,1.75537109375,17.049439553052366
4.592499999999536,1.88720703125,1.796875,1.8017578125,1.75537109375,6.74514071986361
4.594999999999535,1.88720703125,1.796875,1.80419921875,1.7529296875,11.89753491943946
4.597499999999535,1.88720703125,1.796875,1.80419921875,1.748046875,13.93704795471339
4.599999999999534,1.88720703125,1.796875,1.80419921875,1.75048828125,16.50225018477088
4.602499999999534,1.884765625,1.796875,1.8017578125,1.748046875,15.919443786366534
4.604999999999533,1.8798828125,1.787109375,1.8017578125,1.74560546875,18.121994825571047
4.607499999999533,1.87744140625,1.7822265625,1.8017578125,1.7431640625,22.61459923953605
4.609999999999532,1.87744140625,1.77978515625,1.79931640625,1.7431640625,28.962960227068066
4.612499999999532,1.87744140625,1.77978515625,1.796875,1.74072265625,28.811906919195938
4.614999999999531,1.87744140625,1.7724609375,1.78955078125,1.73828125,28.51949656135888
4.617499999999531,1.875,1.767578125,1.787109375,1.73583984375,32.17336565191331
4.61999999999953,1.875,1.767578125,1.7822265625,1.73828125,35.57883942960998
4.62249999999953,1.875,1.76513671875,1.77978515625,1.73583984375,37.68857698996098
4.624999999999529,1.875,1.76513671875,1.77734375,1.73583984375,36.82756453039852
4.627499999999529,1.875,1.7626953125,1.77490234375,1.73828125,35.999134349244784
4.629999999999528,1.875,1.76513671875,1.77490234375,1.73828125,38.03224344542002
4.632499999999528,1.875,1.7626953125,1.77490234375,1.73828125,40.1890421114874
4.634999999999527,1.875,1.7626953125,1.77001953125,1.74072265625,41.46966521284894
4.637499999999527,1.875,1.7626953125,1.77001953125,1.74072265625,40.60191650920287
4.639999999999526,1.875,1.7626953125,1.7724609375,1.74072265625,38.82389553676504
4.642499999999526,1.875,1.7626953125,1.77490234375,1.73828125,35.93391160832393
4.644999999999525,1.875,1.76513671875,1.78466796875,1.7333984375,23.093183157854316
4.647499999999525,1.8798828125,1.7724609375,1.796875,1.73095703125,14.961233552835315
4.649999999999524,1.8896484375,1.787109375,1.79931640625,1.73095703125,6.604093356837744
4.652499999999524,1.89208984375,1.787109375,1.8017578125,1.73095703125,3.2585421579895097
4.654999999999523,1.89453125,1.7822265625,1.8017578125,1.728515625,5.6551267744488385
4.657499999999523,1.89208984375,1.767578125,1.79931640625,1.728515625,9.083265636953012
4.659999999999522,1.89453125,1.767578125,1.8017578125,1.728515625,8.00485466709864
4.662499999999522,1.904296875,1.77734375,1.8017578125,1.73583984375,3.9029144673908474
4.664999999999521,1.904296875,1.77734375,1.8017578125,1.74072265625,1.5845844378731264
4.667499999999521,1.904296875,1.77001953125,1.8017578125,1.74560546875,6.764039900040722
4.66999999999952,1.904296875,1.76513671875,1.8017578125,1.748046875,10.769601574345504
4.67249999999952,1.904296875,1.7626953125,1.8017578125,1.748046875,13.546463026540742
4.674999999999519,1.904296875,1.7626953125,1.8017578125,1.7431640625,8.690572108678264
4.677499999999519,1.904296875,1.7724609375,1.8017578125,1.73583984375,6.2232522582230265
4.679999999999518,1.904296875,1.76025390625,1.8017578125,1.728515625,7.252591599350378
4.682499999999518,1.8994140625,1.75048828125,1.79931640625,1.728515625,16.025870706426453
4.684999999999517,1.904296875,1.77978515625,1.8017578125,1.73095703125,12.50571032447051
4.687499999999517,1.904296875,1.78955078125,1.8017578125,1.73095703125,8.035047873442045
4.689999999999516,1.904296875,1.7919921875,1.8017578125,1.73095703125,-1.7300696089300203
4.692499999999516,1.904296875,1.7919921875,1.80419921875,1.73095703125,-0.8307883992196496
4.694999999999515,1.904296875,1.7919921875,1.80419921875,1.73095703125,7.839137653979036
4.697499999999515,1.904296875,1.787109375,1.8017578125,1.728515625,9.87981338792764
4.699999999999514,1.90185546875,1.78466796875,1.8017578125,1.73583984375,5.1377727393001456
4.702499999999514,1.90185546875,1.76025390625,1.79931640625,1.728515625,6.02577237915932
4.704999999999513,1.8896484375,1.7578125,1.79931640625,1.728515625,6.586693277792267
4.707499999999513,1.8994140625,1.78466796875,1.8017578125,1.72607421875,9.193192617655399
4.709999999999512,1.89697265625,1.767578125,1.79931640625,1.72607421875,10.20278187297069
4.712499999999512,1.8896484375,1.7578125,1.79931640625,1.728515625,6.848935063288016
4.714999999999511,1.90185546875,1.76025390625,1.8017578125,1.728515625,3.9765657903097593
4.717499999999511,1.90185546875,1.7724609375,1.8017578125,1.73095703125,2.7818448797113167
4.71999999999951,1.904296875,1.78466796875,1.8017578125,1.7333984375,3.2778394485529847
4.72249999999951,1.904296875,1.77734375,1.8017578125,1.7333984375,2.117089449647889
4.724999999999509,1.90185546875,1.77490234375,1.8017578125,1.73583984375,0.47851118822373107
4.727499999999509,1.904296875,1.77490234375,1.8017578125,1.74072265625,0.41900278185215095
4.729999999999508,1.904296875,1.7822265625,1.8017578125,1.74072265625,0.09046747125436892
4.732499999999508,1.904296875,1.7822265625,1.8017578125,1.73583984375,-0.06842675917150731
4.734999999999507,1.90185546875,1.78466796875,1.80419921875,1.73583984375,-0.13997271899126335
4.737499999999507,1.904296875,1.787109375,1.80419921875,1.73828125,-0.3069176625408984
4.739999999999506,1.904296875,1.78466796875,1.80419921875,1.73828125,-0.3576755075591124
4.742499999999506,1.904296875,1.78466796875,1.80419921875,1.73583984375,-0.3930211211320619
4.744999999999505,1.904296875,1.7822265625,1.8017578125,1.73583984375,0.05227001712048203
4.747499999999505,1.904296875,1.7822265625,1.8017578125,1.7333984375,1.1040919170645045
4.749999999999504,1.90185546875,1.7822265625,1.8017578125,1.7333984375,1.8367305766640365
4.752499999999504,1.90185546875,1.7822265625,1.8017578125,1.73095703125,2.196348654791678
4.754999999999503,1.90185546875,1.7822265625,1.8017578125,1.73095703125,2.62222826495943
4.757499999999503,1.90185546875,1.787109375,1.8017578125,1.73095703125,2.9146187090822346
4.759999999999502,1.904296875,1.787109375,1.8017578125,1.73095703125,2.7337212175376586
4.762499999999502,1.904296875,1.787109375,1.8017578125,1.7333984375,2.3441791369816207
4.764999999999501,1.90673828125,1.78955078125,1.8017578125,1.73583984375,1.821237215271755
4.767499999999501,1.90673828125,1.787109375,1.80419921875,1.73583984375,1.3833674184329767
4.7699999999995,1.904296875,1.787109375,1.8017578125,1.73828125,0.7737283144289459
4.7724999999995,1.90673828125,1.787109375,1.80419921875,1.73828125,0.46111086332993917
4.774999999999499,1.90673828125,1.787109375,1.8017578125,1.73828125,0.3497022367269218
4.777499999999499,1.904296875,1.787109375,1.80419921875,1.73828125,0.28329696536658533
4.779999999999498,1.904296875,1.787109375,1.80419921875,1.73828125,0.13506271827883617
4.782499999999498,1.904296875,1.78466796875,1.80419921875,1.73828125,-0.03224690028505717
4.784999999999497,1.90673828125,1.78466796875,1.80419921875,1.73828125,0.07767352446200945
4.787499999999497,1.904296875,1.787109375,1.8017578125,1.73828125,0.343513414911925
4.789999999999496,1.90673828125,1.787109375,1.80419921875,1.73828125,0.7938936134758132
4.792499999999496,1.90673828125,1.787109375,1.8017578125,1.73828125,1.0576921433402764
4.794999999999495,1.904296875,1.787109375,1.80419921875,1.73828125,1.1698432318824232
4.797499999999495,1.90673828125,1.787109375,1.8017578125,1.73583984375,1.6738421304640079
4.7999999999994944,1.90673828125,1.787109375,1.8017578125,1.73583984375,1.792260712284918
4.802499999999494,1.90673828125,1.78466796875,1.8017578125,1.7333984375,1.9297071349059487
4.8049999999994935,1.904296875,1.787109375,1.8017578125,1.7333984375,2.249267588529216
4.807499999999493,1.904296875,1.787109375,1.8017578125,1.7333984375,2.1173720113218484
4.8099999999994925,1.904296875,1.787109375,1.80419921875,1.7333984375,1.852756609425447
4.812499999999492,1.904296875,1.787109375,1.8017578125,1.73583984375,1.1901117872254328
4.8149999999994915,1.90673828125,1.787109375,1.8017578125,1.73583984375,1.1121475471547562
4.817499999999491,1.90673828125,1.787109375,1.8017578125,1.73583984375,0.8930458816220932
4.8199999999994905,1.904296875,1.787109375,1.8017578125,1.73583984375,0.8207509039078811
4.82249999999949,1.90673828125,1.787109375,1.80419921875,1.73583984375,0.7614735949610746
4.8249999999994895,1.904296875,1.787109375,1.80419921875,1.73583984375,0.6251761035085529
4.827499999999489,1.90673828125,1.787109375,1.8017578125,1.73583984375,0.5095970698323762
4.8299999999994885,1.90673828125,1.787109375,1.80419921875,1.73828125,0.4320524109016924
4.832499999999488,1.90673828125,1.787109375,1.80419921875,1.73828125,0.546612813021185
4.8349999999994875,1.90673828125,1.787109375,1.80419921875,1.73828125,0.8045888350737271
4.837499999999487,1.90673828125,1.787109375,1.80419921875,1.73828125,1.0465765211079365
4.8399999999994865,1.90673828125,1.787109375,1.80419921875,1.73828125,1.2379112574088835
4.842499999999486,1.90673828125,1.787109375,1.80419921875,1.73828125,1.4440247559730743
4.8449999999994855,1.90673828125,1.787109375,1.80419921875,1.73583984375,1.5734065340653087
4.847499999999485,1.90673828125,1.787109375,1.80419921875,1.73583984375,1.6786861619455407
4.8499999999994845,1.90673828125,1.787109375,1.80419921875,1.73583984375,1.8520305373745816
4.852499999999484,1.90673828125,1.787109375,1.8017578125,1.73583984375,1.8032624247937123
4.8549999999994835,1.90673828125,1.787109375,1.80419921875,1.73583984375,1.6501431715037258
4.857499999999483,1.90673828125,1.78466796875,1.8017578125,1.73583984375,1.5024038990420847
4.8599999999994825,1.904296875,1.78466796875,1.8017578125,1.73583984375,1.2974262197357822
4.862499999999482,1.904296875,1.7822265625,1.8017578125,1.73583984375,1.2119685227429087
4.8649999999994815,1.904296875,1.78466796875,1.8017578125,1.73583984375,1.0413153669696453
4.867499999999481,1.904296875,1.7822265625,1.8017578125,1.7333984375,0.950447367855116
4.8699999999994805,1.904296875,1.7822265625,1.80419921875,1.7333984375,0.7932675197434551
4.87249999999948,1.904296875,1.7822265625,1.8017578125,1.73583984375,0.7494245685910952
4.8749999999994795,1.904296875,1.78466796875,1.8017578125,1.7333984375,0.6798904675578741
4.877499999999479,1.904296875,1.78466796875,1.8017578125,1.73583984375,0.8998911184627502
4.8799999999994785,1.904296875,1.787109375,1.80419921875,1.73583984375,1.010379452838773
4.882499999999478,1.90673828125,1.787109375,1.8017578125,1.73583984375,1.0651397085752758
4.8849999999994775,1.904296875,1.787109375,1.80419921875,1.73583984375,1.2421439460575292
4.887499999999477,1.90673828125,1.78955078125,1.80419921875,1.73583984375,1.2922609464439465
4.8899999999994765,1.90673828125,1.78955078125,1.80419921875,1.73583984375,1.3929743514490256
4.892499999999476,1.90673828125,1.78955078125,1.80419921875,1.73583984375,1.5683559899914348
4.8949999999994755,1.90673828125,1.78955078125,1.80419921875,1.73583984375,1.5620909551959221
4.897499999999475,1.90673828125,1.78955078125,1.80419921875,1.73583984375,1.455186269892604
4.8999999999994746,1.90673828125,1.78955078125,1.80419921875,1.73828125,1.3168842951032989
4.902499999999474,1.90673828125,1.78955078125,1.80419921875,1.73828125,1.176680273778944
4.904999999999474,1.90673828125,1.78955078125,1.80419921875,1.73828125,1.180632695337983
4.907499999999473,1.90673828125,1.787109375,1.8017578125,1.73828125,1.1300715289791323
4.909999999999473,1.90673828125,1.787109375,1.80419921875,1.73828125,1.0127404162456788
4.912499999999472,1.90673828125,1.787109375,1.80419921875,1.73828125,0.9738209875330187
4.914999999999472,1.904296875,1.78466796875,1.8017578125,1.73828125,0.8194470882951056
4.917499999999471,1.90673828125,1.78466796875,1.8017578125,1.73583984375,0.8926820261022356
4.919999999999471,1.904296875,1.78466796875,1.8017578125,1.73583984375,0.8246623507462073
4.92249999999947,1.90673828125,1.78466796875,1.80419921875,1.73583984375,0.9826158015847408
4.92499999999947,1.904296875,1.78466796875,1.8017578125,1.73583984375,1.1359284555564395
4.927499999999469,1.904296875,1.78466796875,1.8017578125,1.7333984375,1.355358738349141
