Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.732500000000204,1.84814453125,1.767578125,1.7333984375,1.796875,1.178281565864031
2.7350000000002055,1.8505859375,1.77001953125,1.73095703125,1.79931640625,1.1368225239621756
2.7375000000002068,1.8505859375,1.7724609375,1.7333984375,1.8017578125,1.3282179028497834
2.740000000000208,1.845703125,1.767578125,1.7333984375,1.8017578125,1.3069217015115284
2.7425000000002093,1.84814453125,1.767578125,1.73095703125,1.8017578125,0.8547246838316753
2.7450000000002106,1.84814453125,1.767578125,1.73095703125,1.806640625,0.7117507713878006
2.747500000000212,1.845703125,1.767578125,1.7333984375,1.8017578125,0.6076602299023742
2.750000000000213,1.84814453125,1.767578125,1.73583984375,1.80419921875,0.7654948540508778
2.7525000000002144,1.8505859375,1.77001953125,1.7333984375,1.806640625,0.7591470503195308
2.7550000000002157,1.8505859375,1.7724609375,1.73095703125,1.8017578125,0.5081318138200405
2.757500000000217,1.84814453125,1.77001953125,1.7333984375,1.80419921875,0.44755888420457857
2.7600000000002183,1.84814453125,1.77001953125,1.73095703125,1.806640625,0.6704482529190288
2.7625000000002196,1.845703125,1.7724609375,1.73583984375,1.80908203125,0.6185873684194787
2.765000000000221,1.845703125,1.767578125,1.7333984375,1.806640625,0.5287011236129967
2.767500000000222,1.84814453125,1.767578125,1.73095703125,1.806640625,0.5168881116342922
2.7700000000002234,1.8505859375,1.767578125,1.73095703125,1.806640625,0.6796864134487673
2.7725000000002247,1.8505859375,1.767578125,1.7333984375,1.79931640625,1.5690484627713228
2.775000000000226,1.8505859375,1.767578125,1.7333984375,1.796875,1.82348262996629
2.7775000000002272,1.85302734375,1.767578125,1.73095703125,1.79443359375,2.155313127603018
2.7800000000002285,1.85546875,1.77001953125,1.7333984375,1.787109375,2.3059091575920974
2.78250000000023,1.85302734375,1.767578125,1.7333984375,1.787109375,2.040591285083957
2.785000000000231,1.85302734375,1.767578125,1.73095703125,1.78955078125,1.96197882493174
2.7875000000002323,1.85546875,1.7724609375,1.7333984375,1.787109375,2.2519577428422703
2.7900000000002336,1.8505859375,1.767578125,1.73095703125,1.78466796875,2.4194427332107704
2.792500000000235,1.85302734375,1.767578125,1.728515625,1.77978515625,2.8687100583603447
2.795000000000236,1.85302734375,1.767578125,1.728515625,1.7822265625,3.708786894126757
2.7975000000002375,1.8505859375,1.767578125,1.73095703125,1.77978515625,3.199705491189147
2.8000000000002387,1.8505859375,1.767578125,1.7333984375,1.77978515625,2.7658741628228443
2.80250000000024,1.85302734375,1.767578125,1.728515625,1.7822265625,2.0383827476380585
2.8050000000002413,1.85546875,1.77001953125,1.73095703125,1.7822265625,2.140965419401603
2.8075000000002426,1.8505859375,1.767578125,1.7333984375,1.787109375,2.2516619053588007
2.810000000000244,1.8505859375,1.767578125,1.73095703125,1.78955078125,1.7429025637259103
2.812500000000245,1.85302734375,1.77001953125,1.7333984375,1.79443359375,1.1820717275290689
2.8150000000002464,1.84814453125,1.767578125,1.7333984375,1.7919921875,0.912766195202086
2.8175000000002477,1.84814453125,1.767578125,1.73095703125,1.79443359375,1.4192973315231385
2.820000000000249,1.8505859375,1.767578125,1.73095703125,1.796875,1.471487652777136
2.8225000000002503,1.845703125,1.767578125,1.73095703125,1.79443359375,1.4276783008957616
2.8250000000002515,1.84814453125,1.767578125,1.7333984375,1.79443359375,0.8967688447451762
2.827500000000253,1.8505859375,1.767578125,1.73095703125,1.79443359375,0.9040090778934255
2.830000000000254,1.85302734375,1.7724609375,1.728515625,1.7919921875,1.3497591330178413
2.8325000000002554,1.8505859375,1.767578125,1.7333984375,1.7919921875,2.174840040501307
2.8350000000002566,1.85302734375,1.77001953125,1.73095703125,1.7919921875,2.2586620266437234
2.837500000000258,1.85546875,1.7724609375,1.7333984375,1.79443359375,2.2526764394434085
2.840000000000259,1.8505859375,1.767578125,1.7333984375,1.78955078125,2.286791172406423
2.8425000000002605,1.8505859375,1.767578125,1.73095703125,1.78955078125,2.5395568489743647
2.8450000000002618,1.85302734375,1.767578125,1.73095703125,1.7919921875,2.94405847226135
2.847500000000263,1.84814453125,1.767578125,1.73095703125,1.787109375,3.151026703499398
2.8500000000002643,1.85302734375,1.767578125,1.7333984375,1.78466796875,3.1871410028327354
2.8525000000002656,1.85302734375,1.767578125,1.73095703125,1.78466796875,3.740424459374936
2.855000000000267,1.85546875,1.77001953125,1.72607421875,1.7822265625,4.071275415338536
2.857500000000268,1.8505859375,1.767578125,1.7333984375,1.78466796875,3.8286535225772975
2.8600000000002694,1.85302734375,1.767578125,1.73095703125,1.787109375,2.4665521890975914
2.8625000000002707,1.85302734375,1.77001953125,1.7333984375,1.7919921875,1.7617222529448646
2.865000000000272,1.84814453125,1.767578125,1.7333984375,1.78955078125,1.4853830000619896
2.8675000000002733,1.84814453125,1.767578125,1.73095703125,1.7919921875,1.9860809751437345
2.8700000000002746,1.84814453125,1.767578125,1.728515625,1.79443359375,2.126700480136022
2.872500000000276,1.845703125,1.767578125,1.73095703125,1.78955078125,1.8586561497122847
2.875000000000277,1.84814453125,1.767578125,1.7333984375,1.7919921875,1.5474957596814694
2.8775000000002784,1.84814453125,1.767578125,1.73095703125,1.7919921875,1.7524324642670426
2.8800000000002797,1.8505859375,1.7724609375,1.728515625,1.78955078125,2.2245153333985495
2.882500000000281,1.84814453125,1.767578125,1.7333984375,1.7919921875,2.1561268855561786
2.8850000000002822,1.8505859375,1.767578125,1.73095703125,1.79443359375,1.8754910234603788
2.8875000000002835,1.8505859375,1.77001953125,1.7333984375,1.79443359375,1.8789943620804994
2.890000000000285,1.84814453125,1.767578125,1.7333984375,1.7919921875,2.605313900253177
2.892500000000286,1.84814453125,1.767578125,1.73095703125,1.78955078125,3.0103031227165435
2.8950000000002873,1.8505859375,1.767578125,1.73095703125,1.78466796875,3.2256556013048576
2.8975000000002886,1.84814453125,1.767578125,1.73095703125,1.77734375,3.856214758711057
2.90000000000029,1.8505859375,1.767578125,1.73095703125,1.77734375,4.872168453494285
2.902500000000291,1.85302734375,1.767578125,1.728515625,1.77734375,5.804407515903347
2.9050000000002925,1.85302734375,1.77001953125,1.73095703125,1.77490234375,7.425653142672305
2.9075000000002937,1.8505859375,1.767578125,1.73095703125,1.77734375,7.731462316128741
2.910000000000295,1.85302734375,1.767578125,1.728515625,1.77734375,6.757448788417855
2.9125000000002963,1.85302734375,1.77001953125,1.73095703125,1.7822265625,7.0314478111024945
2.9150000000002976,1.84814453125,1.767578125,1.73095703125,1.77978515625,6.638921385933704
2.917500000000299,1.84814453125,1.767578125,1.73095703125,1.7822265625,5.527505598155773
2.9200000000003,1.84814453125,1.767578125,1.73095703125,1.78466796875,4.178655489351455
2.9225000000003014,1.845703125,1.767578125,1.73095703125,1.7822265625,3.3917589240912562
2.9250000000003027,1.845703125,1.767578125,1.73095703125,1.7822265625,4.41508208629182
2.927500000000304,1.84814453125,1.767578125,1.73095703125,1.78955078125,4.444313452041439
2.9300000000003052,1.84814453125,1.76513671875,1.728515625,1.78955078125,3.83659524294398
2.9325000000003065,1.845703125,1.767578125,1.7333984375,1.7919921875,1.3716175075241426
2.935000000000308,1.845703125,1.767578125,1.73095703125,1.79443359375,1.542826280510142
2.937500000000309,1.84814453125,1.7724609375,1.7333984375,1.79931640625,1.8628372102128306
2.9400000000003104,1.845703125,1.767578125,1.7333984375,1.796875,2.356287576696607
2.9425000000003116,1.84326171875,1.767578125,1.73095703125,1.79931640625,1.5235591473411032
2.945000000000313,1.845703125,1.767578125,1.7333984375,1.80419921875,0.4399531565476701
2.947500000000314,1.84326171875,1.767578125,1.7333984375,1.8017578125,0.36709846414865377
2.9500000000003155,1.84326171875,1.77001953125,1.7333984375,1.8017578125,1.193070981554621
2.9525000000003168,1.84814453125,1.77001953125,1.73095703125,1.80419921875,1.5021703431340765
2.955000000000318,1.8505859375,1.77001953125,1.73095703125,1.80419921875,0.4136818046216484
2.9575000000003193,1.845703125,1.767578125,1.7333984375,1.806640625,-0.2883700454674145
2.9600000000003206,1.84814453125,1.77001953125,1.73095703125,1.806640625,-0.3079182652204604
2.962500000000322,1.8505859375,1.7724609375,1.73583984375,1.8115234375,0.8934367804575855
2.965000000000323,1.845703125,1.77001953125,1.73583984375,1.80908203125,0.9829575307554002
2.9675000000003244,1.845703125,1.77001953125,1.7333984375,1.8115234375,0.3858566912865468
2.9700000000003257,1.84814453125,1.767578125,1.73583984375,1.81640625,-0.6304442232799119
2.972500000000327,1.84326171875,1.767578125,1.73583984375,1.8115234375,-0.32135387613902533
2.9750000000003283,1.845703125,1.77001953125,1.73583984375,1.81396484375,0.23650547331244007
2.9775000000003295,1.845703125,1.77001953125,1.73095703125,1.81640625,0.1810699541787465
2.980000000000331,1.845703125,1.7724609375,1.73095703125,1.81640625,-0.31296635081108387
2.982500000000332,1.83837890625,1.77001953125,1.73583984375,1.8212890625,-0.6841219268954429
2.9850000000003334,1.8408203125,1.77001953125,1.7333984375,1.82373046875,-0.17026533000709637
2.9875000000003347,1.845703125,1.7724609375,1.73583984375,1.826171875,0.24192806785029164
2.990000000000336,1.84326171875,1.77001953125,1.73583984375,1.82373046875,0.2244220281770907
2.9925000000003372,1.84326171875,1.767578125,1.7333984375,1.82373046875,-0.5549466613955498
2.9950000000003385,1.83837890625,1.767578125,1.73583984375,1.82861328125,-0.6488222050096911
2.99750000000034,1.83349609375,1.767578125,1.73583984375,1.826171875,0.11718954510812643
3.000000000000341,1.8359375,1.77001953125,1.73583984375,1.82861328125,0.14821888160220342
3.0025000000003423,1.83837890625,1.77001953125,1.7333984375,1.82861328125,-0.09898406688307526
3.0050000000003436,1.8408203125,1.7724609375,1.73095703125,1.82861328125,-0.6110476099934644
3.007500000000345,1.83837890625,1.77001953125,1.73583984375,1.82861328125,-0.3785455718020557
3.010000000000346,1.83837890625,1.77001953125,1.7333984375,1.8310546875,-0.13233011408570194
3.0125000000003475,1.84326171875,1.7724609375,1.73583984375,1.8310546875,-0.18052458057674536
3.0150000000003487,1.8408203125,1.77001953125,1.73583984375,1.82861328125,-0.5134974534266722
3.01750000000035,1.84326171875,1.767578125,1.7333984375,1.8310546875,-0.5704900119470808
3.0200000000003513,1.84326171875,1.767578125,1.73583984375,1.83349609375,-0.30403386169780106
3.0225000000003526,1.83837890625,1.767578125,1.73583984375,1.82861328125,-0.1374421202406371
3.025000000000354,1.84326171875,1.77001953125,1.73583984375,1.82861328125,-0.24239476984965602
3.027500000000355,1.84326171875,1.77001953125,1.7333984375,1.8310546875,-0.6187697058571767
3.0300000000003564,1.845703125,1.767578125,1.73095703125,1.82861328125,-0.5429656530619582
3.0325000000003577,1.84326171875,1.77001953125,1.73583984375,1.82861328125,-0.33945568825125827
3.035000000000359,1.845703125,1.77001953125,1.73583984375,1.8310546875,-0.2127618518371424
3.0375000000003602,1.8505859375,1.7724609375,1.73583984375,1.8310546875,-0.42490519030000407
3.0400000000003615,1.84814453125,1.77001953125,1.73583984375,1.826171875,-0.5506205503837156
3.042500000000363,1.845703125,1.77001953125,1.7333984375,1.82861328125,-0.44925400833063567
3.045000000000364,1.845703125,1.77001953125,1.73583984375,1.8310546875,-0.24068530450190945
3.0475000000003654,1.845703125,1.77001953125,1.73583984375,1.826171875,-0.20649108058073615
3.0500000000003666,1.84814453125,1.77001953125,1.73583984375,1.826171875,-0.5151233303441757
3.052500000000368,1.8505859375,1.7724609375,1.7333984375,1.82861328125,-0.5834314677339627
3.055000000000369,1.8505859375,1.7724609375,1.7333984375,1.826171875,-0.46285105964876083
3.0575000000003705,1.84814453125,1.77001953125,1.73583984375,1.82861328125,-0.23596337768809825
3.0600000000003718,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.3655910041045529
3.062500000000373,1.85302734375,1.7724609375,1.73583984375,1.83349609375,-0.5736581773518444
3.0650000000003743,1.8505859375,1.77001953125,1.73583984375,1.82861328125,-0.5570511230508647
3.0675000000003756,1.8505859375,1.7724609375,1.7333984375,1.8310546875,-0.3583360200568406
3.070000000000377,1.8505859375,1.77001953125,1.73828125,1.83349609375,-0.2605547660652827
3.072500000000378,1.84814453125,1.77001953125,1.73583984375,1.82861328125,-0.42160508629456517
3.0750000000003794,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.5901922966499757
3.0775000000003807,1.85302734375,1.77001953125,1.7333984375,1.82861328125,-0.3912370817926413
3.080000000000382,1.85302734375,1.7724609375,1.7333984375,1.82861328125,-0.3076109548151871
3.0825000000003833,1.8505859375,1.7724609375,1.73583984375,1.82861328125,-0.2960560835769069
3.0850000000003845,1.85302734375,1.7724609375,1.73583984375,1.8310546875,-0.5627498872062546
3.087500000000386,1.85546875,1.7724609375,1.73828125,1.83349609375,-0.5408448015183549
3.090000000000387,1.8505859375,1.77001953125,1.73583984375,1.8310546875,-0.3524831909516177
3.0925000000003884,1.8505859375,1.77001953125,1.7333984375,1.8310546875,-0.28872488654869494
3.0950000000003897,1.85302734375,1.77001953125,1.73828125,1.83349609375,-0.3925408974054086
3.097500000000391,1.84814453125,1.77001953125,1.73583984375,1.8310546875,-0.3999450294364689
3.100000000000392,1.84814453125,1.77001953125,1.73583984375,1.8310546875,-0.4771774609954108
3.1025000000003935,1.84814453125,1.77001953125,1.7333984375,1.82861328125,-0.3337495486461329
3.1050000000003948,1.84814453125,1.767578125,1.7333984375,1.826171875,-0.3317991519406671
3.107500000000396,1.845703125,1.77001953125,1.73583984375,1.82861328125,-0.497778731070535
3.1100000000003973,1.84814453125,1.77001953125,1.7333984375,1.82861328125,-0.4753852267118541
3.1125000000003986,1.8505859375,1.7724609375,1.73583984375,1.8310546875,-0.40255757762850464
3.1150000000004,1.845703125,1.77001953125,1.73583984375,1.826171875,-0.30094354826237885
3.117500000000401,1.84326171875,1.77001953125,1.7333984375,1.826171875,-0.3125049754559695
3.1200000000004025,1.8408203125,1.767578125,1.73583984375,1.82861328125,-0.4084177821834711
3.1225000000004037,1.83837890625,1.767578125,1.73583984375,1.82373046875,-0.38497040800830307
3.125000000000405,1.8408203125,1.77001953125,1.73583984375,1.82373046875,-0.2938606580416377
3.1275000000004063,1.8408203125,1.767578125,1.7333984375,1.826171875,-0.21813855468781246
3.1300000000004076,1.84326171875,1.77001953125,1.7333984375,1.826171875,-0.15488014187747445
3.132500000000409,1.8408203125,1.767578125,1.73583984375,1.82861328125,-0.27879589222791007
3.13500000000041,1.83837890625,1.767578125,1.7333984375,1.8310546875,-0.26495872904646633
3.1375000000004114,1.84326171875,1.77001953125,1.73583984375,1.83349609375,-0.19778723040896842
3.1400000000004127,1.8408203125,1.76513671875,1.73583984375,1.82861328125,-0.1387172535489119
3.142500000000414,1.8408203125,1.76513671875,1.73095703125,1.8310546875,-0.18044181164092715
3.1450000000004152,1.83837890625,1.76513671875,1.73583984375,1.83349609375,-0.03510939427337312
3.1475000000004165,1.83837890625,1.7626953125,1.73583984375,1.8310546875,-0.038851205767978715
3.150000000000418,1.8408203125,1.7626953125,1.73583984375,1.82373046875,-0.008810999031676448
3.152500000000419,1.8408203125,1.76025390625,1.73095703125,1.826171875,0.15049297860123897
3.1550000000004204,1.84326171875,1.7578125,1.73095703125,1.82861328125,0.31699293668402373
3.1575000000004216,1.8505859375,1.75537109375,1.7333984375,1.82861328125,0.8579534918230913
3.160000000000423,1.85302734375,1.75537109375,1.728515625,1.8310546875,1.4787991819394084
3.162500000000424,1.85546875,1.76025390625,1.73095703125,1.8310546875,1.8039204788082064
3.1650000000004255,1.85302734375,1.75537109375,1.73095703125,1.8310546875,2.5210805279149198
3.1675000000004268,1.8505859375,1.7578125,1.72607421875,1.8310546875,3.3322005285604024
3.170000000000428,1.85302734375,1.7578125,1.7333984375,1.83349609375,3.8681318464803613
3.1725000000004293,1.8505859375,1.75537109375,1.7333984375,1.8310546875,3.174824821283771
3.1750000000004306,1.85302734375,1.7578125,1.7333984375,1.8310546875,2.014687886149845
3.177500000000432,1.85302734375,1.75537109375,1.73095703125,1.8310546875,1.0944112295511823
3.180000000000433,1.85302734375,1.75537109375,1.7333984375,1.82861328125,1.5340077011204043
3.1825000000004344,1.845703125,1.75537109375,1.73583984375,1.8310546875,1.8446280443323548
3.1850000000004357,1.84814453125,1.7578125,1.7333984375,1.8310546875,2.0429956816948014
3.187500000000437,1.84814453125,1.7578125,1.7333984375,1.83349609375,0.5739027965038745
3.1900000000004383,1.8408203125,1.7578125,1.73583984375,1.8310546875,0.4704121249295402
3.1925000000004395,1.83837890625,1.7578125,1.73095703125,1.8310546875,1.1967259266413404
3.195000000000441,1.83837890625,1.76025390625,1.73583984375,1.83349609375,2.2794763652664916
3.197500000000442,1.8359375,1.7578125,1.7333984375,1.8310546875,1.9403359774563327
3.2000000000004434,1.83349609375,1.76025390625,1.7333984375,1.8310546875,1.3032438105812185
3.2025000000004447,1.8359375,1.76025390625,1.73095703125,1.8310546875,0.8668302553162148
3.205000000000446,1.8359375,1.7578125,1.73095703125,1.82861328125,1.1853185643975908
3.207500000000447,1.8310546875,1.76513671875,1.73583984375,1.8310546875,1.3935496365276931
3.2100000000004485,1.8310546875,1.767578125,1.73095703125,1.8310546875,0.6198698771774971
3.2125000000004498,1.83349609375,1.77001953125,1.7333984375,1.83349609375,0.21193293330676213
3.215000000000451,1.8310546875,1.767578125,1.73583984375,1.8310546875,0.33573067646156846
3.2175000000004523,1.82861328125,1.767578125,1.73095703125,1.8310546875,0.8692395688935606
3.2200000000004536,1.8310546875,1.77001953125,1.73583984375,1.83349609375,0.9274916903283966
3.222500000000455,1.82861328125,1.767578125,1.73583984375,1.8310546875,0.8872692654973537
3.225000000000456,1.8310546875,1.76513671875,1.7333984375,1.8310546875,0.38842908425228656
3.2275000000004574,1.8310546875,1.76513671875,1.73095703125,1.82861328125,0.6725961477782907
3.2300000000004587,1.8310546875,1.7626953125,1.73095703125,1.82861328125,1.4200045552024734
3.23250000000046,1.8310546875,1.76513671875,1.73583984375,1.8310546875,1.3870952985225444
3.2350000000004613,1.8310546875,1.7626953125,1.73095703125,1.8310546875,1.1440914394149257
3.2375000000004626,1.8310546875,1.76513671875,1.73583984375,1.8310546875,1.7895440883022986
3.240000000000464,1.826171875,1.7626953125,1.7333984375,1.8310546875,2.237888826640526
3.242500000000465,1.82373046875,1.767578125,1.73095703125,1.8310546875,2.3273724538413734
3.2450000000004664,1.826171875,1.77001953125,1.73583984375,1.83349609375,0.9276170729737452
3.2475000000004677,1.82373046875,1.767578125,1.7333984375,1.8310546875,0.3575800365293087
3.250000000000469,1.826171875,1.767578125,1.7333984375,1.8310546875,0.22914805246297
3.2525000000004702,1.826171875,1.767578125,1.73095703125,1.8310546875,1.245042497800065
3.2550000000004715,1.82373046875,1.76513671875,1.73095703125,1.82861328125,1.4148917295531376
3.257500000000473,1.826171875,1.767578125,1.73583984375,1.8310546875,1.1326373659895534
3.260000000000474,1.82861328125,1.767578125,1.73095703125,1.8310546875,0.813252530019215
3.2625000000004754,1.82861328125,1.7724609375,1.7333984375,1.8310546875,1.4923511610647606
3.2650000000004766,1.826171875,1.767578125,1.73583984375,1.8310546875,2.250137645748638
3.267500000000478,1.82373046875,1.767578125,1.7333984375,1.8310546875,1.3571247488114313
3.270000000000479,1.82373046875,1.767578125,1.73583984375,1.83349609375,0.6255350420619177
3.2725000000004805,1.82373046875,1.767578125,1.7333984375,1.8310546875,0.21789311618023577
3.2750000000004817,1.8212890625,1.767578125,1.7333984375,1.8310546875,1.6604376603331779
3.277500000000483,1.8212890625,1.767578125,1.73095703125,1.8310546875,2.23564332999655
3.2800000000004843,1.826171875,1.76513671875,1.7333984375,1.82861328125,2.205262951128973
3.2825000000004856,1.82373046875,1.767578125,1.73583984375,1.8310546875,0.8119913281159782
3.285000000000487,1.82373046875,1.77001953125,1.7333984375,1.8310546875,1.3000707282099617
3.287500000000488,1.82373046875,1.7724609375,1.73583984375,1.83349609375,2.2875538758575944
3.2900000000004894,1.8212890625,1.767578125,1.73583984375,1.8310546875,3.362119532072857
3.2925000000004907,1.81884765625,1.767578125,1.73095703125,1.8310546875,2.7912850456141154
3.295000000000492,1.81884765625,1.77001953125,1.73583984375,1.83349609375,1.9275925934693414
3.2975000000004933,1.81640625,1.767578125,1.7333984375,1.8310546875,1.7466491282881271
3.3000000000004945,1.81640625,1.767578125,1.7333984375,1.8310546875,2.5223134572608688
3.302500000000496,1.81640625,1.767578125,1.73095703125,1.8310546875,2.852634446186889
3.305000000000497,1.81884765625,1.76513671875,1.73095703125,1.82861328125,2.2440695354608278
3.3075000000004984,1.81640625,1.767578125,1.7333984375,1.82861328125,2.159787157356603
3.3100000000004997,1.81640625,1.767578125,1.73095703125,1.8310546875,3.2137073727478183
3.312500000000501,1.81884765625,1.77001953125,1.7333984375,1.8310546875,3.5743731744838487
3.315000000000502,1.81640625,1.767578125,1.7333984375,1.8310546875,3.525348396252483
3.3175000000005035,1.81640625,1.767578125,1.73095703125,1.8310546875,3.1116599127860862
3.3200000000005048,1.81640625,1.77001953125,1.73583984375,1.83349609375,3.5082731647927474
3.322500000000506,1.8115234375,1.767578125,1.7333984375,1.82861328125,4.222229236588801
3.3250000000005073,1.8115234375,1.767578125,1.73095703125,1.82861328125,4.171292168142219
3.3275000000005086,1.8115234375,1.767578125,1.73095703125,1.8310546875,3.2643047607597624
3.33000000000051,1.80908203125,1.76513671875,1.73095703125,1.826171875,2.352472010704736
3.332500000000511,1.8115234375,1.767578125,1.7333984375,1.826171875,2.4229231259873
3.3350000000005124,1.8115234375,1.767578125,1.73095703125,1.826171875,2.9246602199860776
3.3375000000005137,1.81640625,1.77001953125,1.7333984375,1.8212890625,3.059055337105778
3.340000000000515,1.81396484375,1.767578125,1.7333984375,1.82373046875,1.7158666235115692
3.3425000000005163,1.81640625,1.767578125,1.73095703125,1.82373046875,1.1052900178978708
3.3450000000005176,1.8212890625,1.77001953125,1.7333984375,1.82373046875,1.1269533527336264
3.347500000000519,1.826171875,1.767578125,1.7333984375,1.81884765625,2.0430505878205443
3.35000000000052,1.8310546875,1.767578125,1.7333984375,1.81884765625,1.586733971721214
3.3525000000005214,1.8359375,1.767578125,1.73095703125,1.81884765625,0.727666991897726
3.3550000000005227,1.8359375,1.76513671875,1.73095703125,1.81396484375,-0.5673251245199683
3.357500000000524,1.83837890625,1.77001953125,1.73583984375,1.81640625,0.0011892913031231731
3.3600000000005252,1.8408203125,1.767578125,1.73095703125,1.81640625,0.7501162218765663
3.3625000000005265,1.845703125,1.7724609375,1.73583984375,1.81396484375,0.7098454468751076
3.365000000000528,1.85302734375,1.77001953125,1.73583984375,1.81884765625,-0.16973511712119355
3.367500000000529,1.85302734375,1.77001953125,1.7333984375,1.8212890625,-0.7633867046012439
3.3700000000005303,1.85302734375,1.7724609375,1.73583984375,1.82373046875,-0.14146829629692526
3.3725000000005316,1.85302734375,1.767578125,1.73583984375,1.8212890625,0.34514502829032206
3.375000000000533,1.85302734375,1.77001953125,1.73583984375,1.81884765625,0.4302765665064079
3.377500000000534,1.85302734375,1.77001953125,1.7333984375,1.81640625,-0.5557505854157485
3.3800000000005355,1.85546875,1.767578125,1.7333984375,1.81884765625,-0.7490455523551472
3.3825000000005367,1.85302734375,1.77001953125,1.73583984375,1.8212890625,-0.3467000188715758
3.385000000000538,1.85546875,1.77001953125,1.73583984375,1.82373046875,0.3198685425829768
3.3875000000005393,1.85546875,1.7724609375,1.73583984375,1.826171875,-0.0014675095872684735
3.3900000000005406,1.85302734375,1.77001953125,1.73583984375,1.82373046875,-0.709840120091979
3.392500000000542,1.85302734375,1.77001953125,1.7333984375,1.826171875,-0.5616943784009499
3.395000000000543,1.8505859375,1.7724609375,1.73583984375,1.826171875,-0.2601368239141155
3.3975000000005444,1.8505859375,1.77001953125,1.73583984375,1.82373046875,0.004727048688638154
3.4000000000005457,1.8505859375,1.77001953125,1.73583984375,1.82373046875,-0.1763213937270173
3.402500000000547,1.85302734375,1.77001953125,1.73095703125,1.81884765625,-0.14049883440508196
3.4050000000005483,1.85302734375,1.767578125,1.7333984375,1.81640625,0.6670022789079092
3.4075000000005495,1.85302734375,1.77001953125,1.73583984375,1.81396484375,1.084973112384421
3.410000000000551,1.85302734375,1.77001953125,1.7333984375,1.81396484375,0.8440081553789881
3.412500000000552,1.85302734375,1.7724609375,1.73583984375,1.81396484375,0.18271058199569645
3.4150000000005534,1.85302734375,1.77001953125,1.73583984375,1.80908203125,0.09985723825070612
3.4175000000005546,1.85302734375,1.77001953125,1.73095703125,1.80908203125,0.666958026209537
3.420000000000556,1.85302734375,1.7724609375,1.73583984375,1.80908203125,1.1806507242150808
3.422500000000557,1.8505859375,1.767578125,1.7333984375,1.806640625,1.253352171158673
3.4250000000005585,1.85302734375,1.77001953125,1.7333984375,1.80908203125,1.2012683841784852
3.4275000000005598,1.85302734375,1.767578125,1.73095703125,1.81640625,1.2312405728784241
3.430000000000561,1.8505859375,1.767578125,1.7333984375,1.8115234375,1.1890513614536353
3.4325000000005623,1.845703125,1.77001953125,1.73583984375,1.8115234375,0.8102720288352536
3.4350000000005636,1.84814453125,1.77001953125,1.73095703125,1.8115234375,0.48538182939123736
3.437500000000565,1.8505859375,1.7724609375,1.7333984375,1.806640625,0.8512533054937063
3.440000000000566,1.845703125,1.77001953125,1.7333984375,1.806640625,1.6025616868344195
3.4425000000005674,1.84814453125,1.767578125,1.73095703125,1.80419921875,2.469015589306263
3.4450000000005687,1.85302734375,1.7724609375,1.7333984375,1.80419921875,2.575348267508565
3.44750000000057,1.84814453125,1.767578125,1.7333984375,1.79931640625,2.7965339073361863
3.4500000000005713,1.85302734375,1.767578125,1.73095703125,1.796875,2.1716292613870047
3.4525000000005726,1.85302734375,1.767578125,1.728515625,1.79443359375,2.0437168367791823
3.455000000000574,1.85546875,1.767578125,1.73095703125,1.78955078125,2.3570579014458364
3.457500000000575,1.85302734375,1.767578125,1.73095703125,1.78955078125,4.554194541056634
3.4600000000005764,1.85302734375,1.767578125,1.73095703125,1.78955078125,5.6025749742087925
3.4625000000005777,1.85546875,1.77001953125,1.7333984375,1.787109375,3.083923222898272
3.465000000000579,1.85302734375,1.767578125,1.7333984375,1.787109375,1.4023198657469989
3.4675000000005802,1.85302734375,1.767578125,1.73095703125,1.787109375,0.5125202064073284
3.4700000000005815,1.8505859375,1.77001953125,1.7333984375,1.787109375,2.7425193915164727
3.472500000000583,1.8505859375,1.767578125,1.73095703125,1.7822265625,3.6840176754617078
3.475000000000584,1.85302734375,1.767578125,1.728515625,1.7822265625,3.8079637471054615
3.4775000000005853,1.85302734375,1.767578125,1.73095703125,1.7822265625,1.5456469802833364
3.4800000000005866,1.8505859375,1.76513671875,1.73095703125,1.77734375,1.7150659774690296
3.482500000000588,1.85302734375,1.767578125,1.73095703125,1.77734375,3.315360737845823
3.485000000000589,1.85302734375,1.767578125,1.73095703125,1.77490234375,5.743019517143662
3.4875000000005905,1.85546875,1.77001953125,1.73095703125,1.77001953125,5.4885673210715895
3.4900000000005917,1.8505859375,1.767578125,1.73095703125,1.77001953125,4.849277679925152
3.492500000000593,1.85302734375,1.767578125,1.728515625,1.767578125,6.064218549847866
3.4950000000005943,1.8505859375,1.77001953125,1.73095703125,1.77001953125,8.282645818234908
3.4975000000005956,1.8505859375,1.767578125,1.73095703125,1.767578125,8.397492223904916
3.500000000000597,1.85302734375,1.767578125,1.728515625,1.767578125,5.42024344938905
3.502500000000598,1.85302734375,1.767578125,1.72607421875,1.77001953125,3.8646624349289893
3.5050000000005994,1.85302734375,1.76513671875,1.73095703125,1.77001953125,3.7599405549469562
3.5075000000006007,1.8505859375,1.767578125,1.73095703125,1.7724609375,6.896384150439788
3.510000000000602,1.85302734375,1.767578125,1.73095703125,1.77734375,5.808797875277249
