Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.632499999999955,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2349601993835395
2.634999999999955,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.220301083304799
2.637499999999955,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2721668847708343
2.639999999999955,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2225841947423715
2.6424999999999548,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1638797123909823
2.6449999999999547,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2652462544440617
2.6474999999999547,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.242449558833677
2.6499999999999546,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2091543202847084
2.6524999999999546,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.210615478824992
2.6549999999999545,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.24888258998406
2.6574999999999545,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2002750983083423
2.6599999999999544,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2189243326891672
2.6624999999999543,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2220228410687337
2.6649999999999543,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.188883306458448
2.6674999999999542,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1908402591192484
2.669999999999954,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2069556167717876
2.672499999999954,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.208495446775806
2.674999999999954,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2486392001430824
2.677499999999954,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.209477201083861
2.679999999999954,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.222992302960585
2.682499999999954,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1816307808939945
2.684999999999954,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.226331742697879
2.687499999999954,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1889619779222063
2.6899999999999538,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2601981688534307
2.6924999999999537,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2351273762440176
2.6949999999999537,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1933552874759954
2.6974999999999536,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.192706247900054
2.6999999999999535,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.188632541167751
2.7024999999999535,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.22885332700996
2.7049999999999534,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1854594587965024
2.7074999999999534,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1497540871757796
2.7099999999999533,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2225948481697584
2.7124999999999533,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1745487101676706
2.7149999999999532,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2160741311170553
2.717499999999953,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.268833181494426
2.719999999999953,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2416358008805
2.722499999999953,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.237971021860811
2.724999999999953,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.29138730675825
2.727499999999953,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2404196711700437
2.729999999999953,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.210778558213378
2.732499999999953,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.237485881167689
2.734999999999953,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.118163397008073
2.7374999999999527,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.221847469264136
2.7399999999999527,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.147065326003236
2.7424999999999526,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.17902314966846
2.7449999999999526,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.201083939295026
2.7474999999999525,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2361878020158152
2.7499999999999525,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.196611138783062
2.7524999999999524,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1808965138990093
2.7549999999999524,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2633778071800057
2.7574999999999523,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.151299653640699
2.7599999999999523,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2271495981231157
2.762499999999952,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.267045044682929
2.764999999999952,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1791042796154443
2.767499999999952,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.203863664347524
2.769999999999952,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2294236951221427
2.772499999999952,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.205648523181345
2.774999999999952,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1809825608124784
2.777499999999952,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.107904965932841
2.779999999999952,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1975887956190414
2.782499999999952,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1840753327311515
2.7849999999999517,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.202397588840771
2.7874999999999517,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.178696990891648
2.7899999999999516,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.204351263523888
2.7924999999999516,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1977510555130264
2.7949999999999515,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2333326834772267
2.7974999999999515,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2307299692181606
2.7999999999999514,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2365926322563614
2.8024999999999514,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2025549317682636
2.8049999999999513,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.232766412837104
2.8074999999999513,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.209060897921512
2.809999999999951,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1990524126425597
2.812499999999951,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2586575193550122
2.814999999999951,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.154682526581956
2.817499999999951,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.233819463159174
2.819999999999951,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.232677087945967
2.822499999999951,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1904255949457165
2.824999999999951,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.249045669372454
2.827499999999951,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.180169622353727
2.8299999999999508,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.186435476643648
2.8324999999999507,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2160700336449874
2.8349999999999507,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2847821817809115
2.8374999999999506,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.214518730719166
2.8399999999999506,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.223151284876903
2.8424999999999505,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.083718407796186
2.8449999999999505,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.182201149006193
2.8474999999999504,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.203289198763257
2.8499999999999504,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1210095011081083
2.8524999999999503,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1943288468399063
2.8549999999999502,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.15366389502528
2.85749999999995,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.225348349401014
2.85999999999995,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.226984060251479
2.86249999999995,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2341472609247957
2.86499999999995,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1930324066768505
2.86749999999995,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.248553153229613
2.86999999999995,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.256869382543507
2.87249999999995,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2806306230792672
2.87499999999995,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2449727821345755
2.8774999999999498,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.233819463159166
2.8799999999999497,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1913213023402864
2.8824999999999497,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.175036309344043
2.8849999999999496,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1767482331750156
2.8874999999999496,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.213952460079051
2.8899999999999495,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2105351683724086
2.8924999999999494,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.0961780008676056
2.8949999999999494,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1896052810372377
2.8974999999999493,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2592237899951266
2.8999999999999493,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2120840128149872
2.9024999999999492,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2051601045105715
2.904999999999949,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.193277435506662
2.907499999999949,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.233984181536402
2.909999999999949,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1222321867738994
2.912499999999949,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.218108935747173
2.914999999999949,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2068638333974087
2.917499999999949,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2015813724043523
2.919999999999949,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2734739783612525
2.922499999999949,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.223806880408146
2.9249999999999488,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2138721496264595
2.9274999999999487,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.243105154364912
2.9299999999999486,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.0953691598809137
2.9324999999999486,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1227247029167486
2.9349999999999485,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.256209689540196
2.9374999999999485,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2328467232896796
2.9399999999999484,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.21818842670534
2.9424999999999484,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.204591375387207
2.9449999999999483,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1927881973414554
2.9474999999999483,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2481573374276196
2.949999999999948,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.219894614075419
2.952499999999948,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1972609978534114
2.954999999999948,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.201499422962959
2.957499999999948,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.191721215614356
2.959999999999948,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.224214169131943
2.962499999999948,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1629487667366094
2.964999999999948,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.218104018780688
2.967499999999948,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.248151600966718
2.969999999999948,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2549837258967536
2.9724999999999477,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2349593798891307
2.9749999999999477,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2212017076658457
2.9774999999999476,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2164797808520103
2.9799999999999476,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2029630399864693
2.9824999999999475,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1315195169684706
2.9849999999999475,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1447879510265575
2.9874999999999474,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.200521766126972
2.9899999999999474,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2426126382220626
2.9924999999999473,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2447302117880064
2.9949999999999473,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.214118817445105
2.997499999999947,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2048314872505332
2.999999999999947,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.194331305323149
3.002499999999947,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.176744955197348
3.004999999999947,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.261993681114663
3.007499999999947,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.218674386892887
3.009999999999947,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.191640085667355
3.012499999999947,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2270610927263954
3.014999999999947,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2577609924660167
3.017499999999947,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2161495246031544
3.0199999999999467,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.298221070677128
3.0224999999999467,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2102925980258474
3.0249999999999466,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.25319640857969
3.0274999999999466,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2469313737841774
3.0299999999999465,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1854561808188513
3.0324999999999465,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2239650428300717
3.0349999999999464,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.243436230108193
3.0374999999999464,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2376497800505
3.0399999999999463,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.222426851814871
3.0424999999999462,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2355330259789645
3.044999999999946,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2136271207966645
3.047499999999946,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2291827637644155
3.049999999999946,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.218114672208075
3.052499999999946,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2382185091738567
3.054999999999946,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.213141980103534
3.057499999999946,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.207042483179674
3.059999999999946,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2155758785133126
3.062499999999946,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.246442135618987
3.0649999999999458,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2424585732722218
3.0674999999999457,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2079324541133425
3.0699999999999457,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.24807129051415
3.0724999999999456,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.225999847460189
3.0749999999999456,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.231539629699253
3.0774999999999455,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.265325745402237
3.0799999999999454,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2151743262504255
3.0824999999999454,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2407335375306197
3.0849999999999453,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.230154684139477
3.0874999999999453,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2537643182086304
3.0899999999999452,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.216561730293428
3.092499999999945,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2468486048483594
3.094999999999945,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2468436878818743
3.097499999999945,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.250837903656011
3.099999999999945,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1858659280258745
3.102499999999945,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.221359050593346
3.104999999999945,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1912418113821355
3.107499999999945,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.257100479968281
3.109999999999945,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.170148844658571
3.1124999999999448,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2356961053673827
3.1149999999999447,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2307266912404935
3.1174999999999446,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.233493304382378
3.1199999999999446,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.215419355080221
3.1224999999999445,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2235651295560017
3.1249999999999445,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1987270733601805
3.1274999999999444,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2538536430997587
3.1299999999999444,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2585763894080033
3.1324999999999443,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2413104615981205
3.1349999999999443,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.26924210920704
3.1374999999999442,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1364028841818743
3.139999999999944,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1964505178779103
3.142499999999944,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2440778942344144
3.144999999999944,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2447302117880064
3.147499999999944,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2356903689064893
3.149999999999944,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2432649557756545
3.152499999999944,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2243739705426857
3.154999999999944,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2353699465905787
3.157499999999944,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2497045428813642
3.1599999999999437,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2380537907966453
3.1624999999999437,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.20621725230471
3.1649999999999436,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.22364789849182
3.1674999999999436,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.233255651002294
3.1699999999999435,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.222092498093931
3.1724999999999435,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2651692219691455
3.1749999999999434,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1896921474451396
3.1774999999999434,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2378104009556514
3.1799999999999433,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.17780947844123
3.1824999999999433,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2430223854290934
3.184999999999943,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.288859985985291
3.187499999999943,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2735526498250187
3.189999999999943,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2491300772971057
3.192499999999943,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.164941777151605
3.194999999999943,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.21525545619741
3.197499999999943,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.21338536994452
3.199999999999943,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2211992491826034
3.202499999999943,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.192784099869396
3.204999999999943,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1593610201918363
3.2074999999999427,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2333359614548858
3.2099999999999427,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2210419062551114
3.2124999999999426,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1875753933736046
3.2149999999999426,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.231135618953124
3.2174999999999425,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1355063572928796
3.2199999999999425,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.233987459514053
3.2224999999999424,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2091494033182317
3.2249999999999424,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1019611729476475
3.2274999999999423,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2404196711700437
3.2299999999999423,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2234807216313586
3.232499999999942,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.169573559579887
3.234999999999942,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2303226804943637
3.237499999999942,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1900183062219356
3.239999999999942,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2030425309446358
3.242499999999942,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.199870268067796
3.244999999999942,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.209962341776983
3.247499999999942,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.138760569611121
3.249999999999942,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2386225199199945
3.2524999999999418,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1907484757448614
3.2549999999999417,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1590389588871166
3.2574999999999417,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2599564180012943
3.2599999999999416,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2344726002071753
3.2624999999999416,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.26240178933286
3.2649999999999415,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1901805661159126
3.2674999999999415,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1834197371999
3.2699999999999414,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.20784804618869
3.2724999999999413,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.227062731715237
3.2749999999999413,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1796795646941116
3.2774999999999412,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2231578408322217
3.279999999999941,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.214847347979205
3.282499999999941,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.192866049310789
3.284999999999941,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.123293432040114
3.287499999999941,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.24522108894203
3.289999999999941,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.231536351721594
3.292499999999941,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.134450848487575
3.294999999999941,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1243530383174947
3.297499999999941,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2238839128830707
3.2999999999999408,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2119242114042446
3.3024999999999407,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1955580884609915
3.3049999999999407,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.200841368948465
3.3074999999999406,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.26630913869911
3.3099999999999405,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2347938420174858
3.3124999999999405,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.208665082119518
3.3149999999999404,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2093190386619357
3.3174999999999404,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1932716990457686
3.3199999999999403,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2262473347732428
3.3224999999999403,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.224130580701716
3.3249999999999402,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.241875093249418
3.32749999999994,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2437492769743757
3.32999999999994,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.165471170543099
3.33249999999994,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.188716129597986
3.33499999999994,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1952311101897872
3.33749999999994,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.1875696569127108
3.33999999999994,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.211999604890343
3.34249999999994,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2288508685267097
3.34499999999994,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.24888258998406
3.3474999999999397,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2018239427509134
3.3499999999999397,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2361837045437474
3.3524999999999396,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2488055575091432
3.3549999999999396,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2112645184009248
3.3574999999999395,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.162942210781291
3.3599999999999395,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2312946008694414
3.3624999999999394,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.223234873307138
3.3649999999999394,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2346307626291004
3.3674999999999393,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.223479902136933
3.3699999999999393,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.248397449290938
3.372499999999939,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.213385369944528
3.374999999999939,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.187574573879196
3.377499999999939,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2295097420356202
3.379999999999939,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2264112336560458
3.382499999999939,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2334949433711957
3.384999999999939,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.248722788573317
3.387499999999939,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2225907506976736
3.389999999999939,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2276330998274196
3.392499999999939,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.194089554470997
3.3949999999999387,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.2369187910331574
3.3974999999999387,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.092678759719553
3.3999999999999386,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.1887931620729026
3.4024999999999386,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.2046757833118584
3.4049999999999385,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.209798442894172
3.4074999999999385,1.9140625,1.7919921875,1.81640625,1.7626953125,-2.272826577774145
3.4099999999999384,1.9140625,1.7919921875,1.81884765625,1.7626953125,-2.236505765848475
