MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8347168	Sec	6/3/2021 9:04:41 AM
Axial Force	Axial Displacement	Time
-4.3605671	-26.139124	0.77197266
-4.3605671	-26.139124	0.77294922
-4.3605671	-26.143389	0.77392578
-4.3605671	-26.139124	0.77490234
-4.3904328	-26.143389	0.77587891
-4.4053659	-26.139124	0.77685547
-4.3755002	-26.139124	0.77783203
-4.3904328	-26.139124	0.77880859
-4.3904328	-26.143389	0.77978516
-4.4202986	-26.143389	0.78076172
-4.4053659	-26.143389	0.78173828
-4.4053659	-26.143389	0.78271484
-4.4053659	-26.143389	0.78369141
-4.4202986	-26.143389	0.78466797
-4.4352312	-26.143389	0.78564453
-4.4501643	-26.139124	0.78662109
-4.4352312	-26.134861	0.78759766
-4.465097	-26.139124	0.78857422
-4.465097	-26.143389	0.78955078
-4.4501643	-26.143389	0.79052734
-4.4800301	-26.139124	0.79150391
-4.4949627	-26.143389	0.79248047
-4.4949627	-26.139124	0.79345703
-4.465097	-26.143389	0.79443359
-4.4800301	-26.134861	0.79541016
-4.4949627	-26.139124	0.79638672
-4.4949627	-26.143389	0.79736328
-4.4949627	-26.134861	0.79833984
-4.4949627	-26.139124	0.79931641
-4.4949627	-26.134861	0.80029297
-4.5098958	-26.139124	0.80126953
-4.5248284	-26.139124	0.80224609
-4.5248284	-26.139124	0.80322266
-4.5397611	-26.143389	0.80419922
-4.5397611	-26.143389	0.80517578
-4.5397611	-26.139124	0.80615234
-4.5696268	-26.139124	0.80712891
-4.5546942	-26.139124	0.80810547
-4.5696268	-26.143389	0.80908203
-4.5845599	-26.143389	0.81005859
-4.5696268	-26.139124	0.81103516
-4.5994925	-26.147652	0.81201172
-4.5696268	-26.139124	0.81298828
-4.5696268	-26.143389	0.81396484
-4.5994925	-26.147652	0.81494141
-4.5845599	-26.143389	0.81591797
-4.5845599	-26.139124	0.81689453
-4.5994925	-26.147652	0.81787109
-4.6293583	-26.134861	0.81884766
-4.6442914	-26.147652	0.81982422
-4.6293583	-26.143389	0.82080078
-4.6442914	-26.143389	0.82177734
-4.6442914	-26.143389	0.82275391
-4.659224	-26.139124	0.82373047
-4.6741567	-26.143389	0.82470703
-4.7040224	-26.143389	0.82568359
-4.7040224	-26.139124	0.82666016
-4.6890898	-26.139124	0.82763672
-4.6890898	-26.147652	0.82861328
-4.6890898	-26.143389	0.82958984
-4.7040224	-26.143389	0.83056641
-4.7338881	-26.143389	0.83154297
-4.7488213	-26.143389	0.83251953
-4.7189555	-26.139124	0.83349609
-4.7189555	-26.147652	0.83447266
-4.7637539	-26.143389	0.83544922
-4.7488213	-26.143389	0.83642578
-4.7637539	-26.139124	0.83740234
-4.7637539	-26.147652	0.83837891
-4.7637539	-26.143389	0.83935547
-4.7786865	-26.147652	0.84033203
-4.7936196	-26.143389	0.84130859
-4.7786865	-26.143389	0.84228516
-4.7936196	-26.139124	0.84326172
-4.7936196	-26.143389	0.84423828
-4.7786865	-26.143389	0.84521484
-4.8085523	-26.147652	0.84619141
-4.7936196	-26.143389	0.84716797
-4.8085523	-26.139124	0.84814453
-4.8085523	-26.143389	0.84912109
-4.8234854	-26.143389	0.85009766
-4.8234854	-26.143389	0.85107422
-4.8533511	-26.143389	0.85205078
-4.838418	-26.139124	0.85302734
-4.838418	-26.143389	0.85400391
-4.838418	-26.143389	0.85498047
-4.838418	-26.139124	0.85595703
-4.8682837	-26.139124	0.85693359
-4.8682837	-26.143389	0.85791016
-4.8682837	-26.147652	0.85888672
-4.8981495	-26.143389	0.85986328
-4.8981495	-26.143389	0.86083984
-4.8981495	-26.143389	0.86181641
-4.8981495	-26.147652	0.86279297
-4.8981495	-26.147652	0.86376953
-4.8832164	-26.143389	0.86474609
-4.8832164	-26.143389	0.86572266
-4.8981495	-26.143389	0.86669922
-4.9130821	-26.143389	0.86767578
-4.9130821	-26.143389	0.86865234
-4.8981495	-26.139124	0.86962891
-4.9130821	-26.147652	0.87060547
-4.9130821	-26.134861	0.87158203
-4.9429479	-26.139124	0.87255859
-4.9280152	-26.139124	0.87353516
-4.9429479	-26.139124	0.87451172
-4.957881	-26.143389	0.87548828
-4.9728136	-26.139124	0.87646484
-4.9728136	-26.143389	0.87744141
-4.9728136	-26.147652	0.87841797
-4.9728136	-26.139124	0.87939453
-5.0026793	-26.139124	0.88037109
-5.0026793	-26.143389	0.88134766
-4.9877467	-26.143389	0.88232422
-5.017612	-26.143389	0.88330078
-5.0325451	-26.143389	0.88427734
-5.017612	-26.143389	0.88525391
-5.0325451	-26.143389	0.88623047
-5.0474777	-26.147652	0.88720703
-5.0624108	-26.143389	0.88818359
-5.0624108	-26.147652	0.88916016
-5.0474777	-26.143389	0.89013672
-5.0922766	-26.143389	0.89111328
-5.0773435	-26.143389	0.89208984
-5.1072092	-26.139124	0.89306641
-5.1072092	-26.143389	0.89404297
-5.0922766	-26.139124	0.89501953
-5.0922766	-26.143389	0.89599609
-5.1221418	-26.143389	0.89697266
-5.0922766	-26.147652	0.89794922
-5.1221418	-26.143389	0.89892578
-5.1221418	-26.143389	0.89990234
-5.1072092	-26.143389	0.90087891
-5.1370749	-26.139124	0.90185547
-5.1370749	-26.147652	0.90283203
-5.1221418	-26.143389	0.90380859
-5.1370749	-26.147652	0.90478516
-5.1520076	-26.143389	0.90576172
-5.1370749	-26.143389	0.90673828
-5.1370749	-26.143389	0.90771484
-5.1669407	-26.147652	0.90869141
-5.1818733	-26.143389	0.90966797
-5.1669407	-26.139124	0.91064453
-5.1818733	-26.147652	0.91162109
-5.1669407	-26.143389	0.91259766
-5.1669407	-26.147652	0.91357422
-5.1669407	-26.143389	0.91455078
-5.1818733	-26.139124	0.91552734
-5.1669407	-26.143389	0.91650391
-5.1669407	-26.147652	0.91748047
-5.1968064	-26.139124	0.91845703
-5.1818733	-26.139124	0.91943359
-5.1968064	-26.143389	0.92041016
-5.2117391	-26.143389	0.92138672
-5.2266722	-26.143389	0.92236328
-5.2117391	-26.147652	0.92333984
-5.2117391	-26.147652	0.92431641
-5.2117391	-26.147652	0.92529297
-5.2416048	-26.143389	0.92626953
-5.2416048	-26.147652	0.92724609
-5.2714705	-26.147652	0.92822266
-5.2565374	-26.147652	0.92919922
-5.2416048	-26.143389	0.93017578
-5.2266722	-26.143389	0.93115234
-5.2416048	-26.143389	0.93212891
-5.2416048	-26.143389	0.93310547
-5.2714705	-26.139124	0.93408203
-5.2714705	-26.143389	0.93505859
-5.2565374	-26.139124	0.93603516
-5.2714705	-26.143389	0.93701172
-5.3013363	-26.147652	0.93798828
-5.3013363	-26.139124	0.93896484
-5.2714705	-26.143389	0.93994141
-5.3162689	-26.139124	0.94091797
-5.331202	-26.139124	0.94189453
-5.3162689	-26.147652	0.94287109
-5.3610673	-26.143389	0.94384766
-5.3461347	-26.143389	0.94482422
-5.3461347	-26.143389	0.94580078
-5.3461347	-26.143389	0.94677734
-5.3610673	-26.143389	0.94775391
-5.3760004	-26.147652	0.94873047
-5.390933	-26.143389	0.94970703
-5.3760004	-26.139124	0.95068359
-5.3760004	-26.143389	0.95166016
-5.4058661	-26.139124	0.95263672
-5.4207988	-26.143389	0.95361328
-5.4207988	-26.143389	0.95458984
-5.4357319	-26.147652	0.95556641
-5.4357319	-26.151915	0.95654297
-5.4357319	-26.143389	0.95751953
-5.4506645	-26.147652	0.95849609
-5.4655976	-26.143389	0.95947266
-5.4805303	-26.143389	0.96044922
-5.4655976	-26.143389	0.96142578
-5.4954629	-26.139124	0.96240234
-5.4655976	-26.143389	0.96337891
-5.4655976	-26.147652	0.96435547
-5.4954629	-26.147652	0.96533203
-5.4954629	-26.143389	0.96630859
-5.4954629	-26.139124	0.96728516
-5.510396	-26.147652	0.96826172
-5.5253286	-26.143389	0.96923828
-5.5402617	-26.143389	0.97021484
-5.5551944	-26.143389	0.97119141
-5.5551944	-26.147652	0.97216797
-5.5701275	-26.143389	0.97314453
-5.5402617	-26.147652	0.97412109
-5.5999928	-26.151915	0.97509766
-5.5850601	-26.143389	0.97607422
-5.5850601	-26.147652	0.97705078
-5.6149259	-26.143389	0.97802734
-5.5850601	-26.143389	0.97900391
-5.6149259	-26.143389	0.97998047
-5.6149259	-26.147652	0.98095703
-5.6149259	-26.147652	0.98193359
-5.6149259	-26.147652	0.98291016
-5.6298585	-26.143389	0.98388672
-5.6298585	-26.143389	0.98486328
-5.6447916	-26.143389	0.98583984
-5.6447916	-26.147652	0.98681641
-5.6447916	-26.147652	0.98779297
-5.6597242	-26.147652	0.98876953
-5.6597242	-26.143389	0.98974609
-5.6746573	-26.147652	0.99072266
-5.68959	-26.151915	0.99169922
-5.7045231	-26.143389	0.99267578
-5.68959	-26.143389	0.99365234
-5.68959	-26.147652	0.99462891
-5.7045231	-26.143389	0.99560547
-5.68959	-26.147652	0.99658203
-5.7194557	-26.147652	0.99755859
-5.68959	-26.143389	0.99853516
-5.7045231	-26.147652	0.99951172
-5.7194557	-26.147652	1.0004883
-5.7343884	-26.147652	1.0014648
-5.7194557	-26.143389	1.0024414
-5.7045231	-26.147652	1.003418
-5.7493215	-26.151915	1.0043945
-5.7493215	-26.147652	1.0053711
-5.7493215	-26.143389	1.0063477
-5.7642541	-26.147652	1.0073242
-5.7493215	-26.143389	1.0083008
-5.7791872	-26.147652	1.0092773
-5.7642541	-26.147652	1.0102539
-5.8090529	-26.143389	1.0112305
-5.7941198	-26.147652	1.012207
-5.7791872	-26.147652	1.0131836
-5.7941198	-26.151915	1.0141602
-5.8090529	-26.151915	1.0151367
-5.7941198	-26.151915	1.0161133
-5.7941198	-26.143389	1.0170898
-5.7791872	-26.151915	1.0180664
-5.8090529	-26.143389	1.019043
-5.8090529	-26.151915	1.0200195
-5.8239856	-26.147652	1.0209961
-5.8538513	-26.147652	1.0219727
-5.868784	-26.147652	1.0229492
-5.8538513	-26.143389	1.0239258
-5.868784	-26.147652	1.0249023
-5.868784	-26.147652	1.0258789
-5.8837171	-26.143389	1.0268555
-5.8986497	-26.147652	1.027832
-5.868784	-26.147652	1.0288086
-5.8837171	-26.143389	1.0297852
-5.8538513	-26.147652	1.0307617
-5.8837171	-26.143389	1.0317383
-5.8837171	-26.147652	1.0327148
-5.8837171	-26.143389	1.0336914
-5.8986497	-26.151915	1.034668
-5.9434485	-26.151915	1.0356445
-5.9285154	-26.147652	1.0366211
-5.9285154	-26.143389	1.0375977
-5.9434485	-26.147652	1.0385742
-5.9285154	-26.151915	1.0395508
-5.9434485	-26.147652	1.0405273
-5.9434485	-26.151915	1.0415039
-5.9583812	-26.151915	1.0424805
-5.9733138	-26.147652	1.043457
-5.9733138	-26.147652	1.0444336
-5.9733138	-26.143389	1.0454102
-5.9583812	-26.147652	1.0463867
-6.0031796	-26.147652	1.0473633
-5.9882469	-26.151915	1.0483398
-6.0181127	-26.147652	1.0493164
-6.0031796	-26.147652	1.050293
-6.0330453	-26.147652	1.0512695
-6.0181127	-26.147652	1.0522461
-6.0479784	-26.147652	1.0532227
-6.0330453	-26.147652	1.0541992
-6.0479784	-26.143389	1.0551758
-6.0479784	-26.151915	1.0561523
-6.0479784	-26.143389	1.0571289
-6.0927768	-26.151915	1.0581055
-6.0778437	-26.143389	1.059082
-6.1077094	-26.147652	1.0600586
-6.1226425	-26.147652	1.0610352
-6.1077094	-26.147652	1.0620117
-6.1077094	-26.151915	1.0629883
-6.0778437	-26.143389	1.0639648
-6.0778437	-26.147652	1.0649414
-6.1226425	-26.151915	1.065918
-6.1077094	-26.147652	1.0668945
-6.1375751	-26.147652	1.0678711
-6.1226425	-26.147652	1.0688477
-6.1525083	-26.139124	1.0698242
-6.1226425	-26.151915	1.0708008
-6.1375751	-26.147652	1.0717773
-6.1674409	-26.143389	1.0727539
-6.1674409	-26.147652	1.0737305
-6.1674409	-26.147652	1.074707
-6.1823735	-26.151915	1.0756836
-6.1973066	-26.143389	1.0766602
-6.1823735	-26.143389	1.0776367
-6.1823735	-26.147652	1.0786133
-6.2122393	-26.147652	1.0795898
-6.2122393	-26.147652	1.0805664
-6.1973066	-26.147652	1.081543
-6.1973066	-26.147652	1.0825195
-6.1973066	-26.147652	1.0834961
-6.2271724	-26.151915	1.0844727
-6.242105	-26.147652	1.0854492
-6.2271724	-26.143389	1.0864258
-6.2570381	-26.147652	1.0874023
-6.2570381	-26.147652	1.0883789
-6.2570381	-26.143389	1.0893555
-6.2570381	-26.147652	1.090332
-6.2719707	-26.147652	1.0913086
-6.2869039	-26.139124	1.0922852
-6.2869039	-26.147652	1.0932617
-6.3018365	-26.151915	1.0942383
-6.3317022	-26.147652	1.0952148
-6.3167691	-26.143389	1.0961914
-6.3167691	-26.147652	1.097168
-6.3167691	-26.147652	1.0981445
-6.3317022	-26.147652	1.0991211
-6.3167691	-26.147652	1.1000977
-6.3167691	-26.147652	1.1010742
-6.3466349	-26.147652	1.1020508
-6.3466349	-26.143389	1.1030273
-6.3466349	-26.151915	1.1040039
-6.3765006	-26.147652	1.1049805
-6.3765006	-26.151915	1.105957
-6.4063663	-26.143389	1.1069336
-6.3914337	-26.151915	1.1079102
-6.3765006	-26.147652	1.1088867
-6.4063663	-26.147652	1.1098633
-6.3914337	-26.147652	1.1108398
-6.3914337	-26.147652	1.1118164
-6.3914337	-26.151915	1.112793
-6.421299	-26.147652	1.1137695
-6.4063663	-26.147652	1.1147461
-6.4063663	-26.147652	1.1157227
-6.4063663	-26.147652	1.1166992
-6.421299	-26.143389	1.1176758
-6.421299	-26.147652	1.1186523
-6.4511647	-26.151915	1.1196289
-6.4362321	-26.147652	1.1206055
-6.4511647	-26.147652	1.121582
-6.4511647	-26.147652	1.1225586
-6.4511647	-26.147652	1.1235352
-6.4511647	-26.147652	1.1245117
-6.4810305	-26.143389	1.1254883
-6.4810305	-26.143389	1.1264648
-6.4959636	-26.143389	1.1274414
-6.4959636	-26.151915	1.128418
-6.4959636	-26.143389	1.1293945
-6.5108962	-26.147652	1.1303711
-6.4959636	-26.147652	1.1313477
-6.5108962	-26.147652	1.1323242
-6.5258293	-26.147652	1.1333008
-6.5108962	-26.147652	1.1342773
-6.5407619	-26.143389	1.1352539
-6.5258293	-26.151915	1.1362305
-6.5407619	-26.147652	1.137207
-6.5556946	-26.147652	1.1381836
-6.5556946	-26.143389	1.1391602
-6.5556946	-26.151915	1.1401367
-6.5706277	-26.151915	1.1411133
-6.5855603	-26.147652	1.1420898
-6.5855603	-26.147652	1.1430664
-6.5855603	-26.151915	1.144043
-6.6154261	-26.151915	1.1450195
-6.6004934	-26.147652	1.1459961
-6.6004934	-26.147652	1.1469727
-6.6004934	-26.151915	1.1479492
-6.6154261	-26.143389	1.1489258
-6.6154261	-26.143389	1.1499023
-6.6154261	-26.147652	1.1508789
-6.6303592	-26.147652	1.1518555
-6.6303592	-26.151915	1.152832
-6.6303592	-26.147652	1.1538086
-6.6303592	-26.147652	1.1547852
-6.6452918	-26.143389	1.1557617
-6.6452918	-26.151915	1.1567383
-6.6751575	-26.151915	1.1577148
-6.6751575	-26.147652	1.1586914
-6.7050233	-26.151915	1.159668
-6.6751575	-26.151915	1.1606445
-6.7050233	-26.151915	1.1616211
-6.7050233	-26.147652	1.1625977
-6.7199559	-26.151915	1.1635742
-6.7199559	-26.143389	1.1645508
-6.7050233	-26.147652	1.1655273
-6.734889	-26.147652	1.1665039
-6.7199559	-26.151915	1.1674805
-6.7199559	-26.147652	1.168457
-6.7498217	-26.147652	1.1694336
-6.7647548	-26.147652	1.1704102
-6.7498217	-26.147652	1.1713867
-6.7647548	-26.151915	1.1723633
-6.7647548	-26.151915	1.1733398
-6.7647548	-26.147652	1.1743164
-6.7647548	-26.151915	1.175293
-6.79462	-26.147652	1.1762695
-6.7796874	-26.147652	1.1772461
-6.8095531	-26.156178	1.1782227
-6.79462	-26.147652	1.1791992
-6.79462	-26.147652	1.1801758
-6.7796874	-26.147652	1.1811523
-6.79462	-26.151915	1.1821289
-6.8095531	-26.147652	1.1831055
-6.8095531	-26.147652	1.184082
-6.8095531	-26.147652	1.1850586
-6.8244858	-26.151915	1.1860352
-6.8394189	-26.151915	1.1870117
-6.8394189	-26.147652	1.1879883
-6.8543515	-26.143389	1.1889648
-6.8543515	-26.151915	1.1899414
-6.8543515	-26.147652	1.190918
-6.8543515	-26.147652	1.1918945
-6.8842173	-26.151915	1.1928711
-6.8842173	-26.147652	1.1938477
-6.8842173	-26.147652	1.1948242
-6.8991499	-26.147652	1.1958008
-6.8842173	-26.156178	1.1967773
-6.8991499	-26.151915	1.1977539
-6.8991499	-26.151915	1.1987305
-6.8991499	-26.147652	1.199707
-6.8991499	-26.151915	1.2006836
-6.914083	-26.151915	1.2016602
-6.914083	-26.151915	1.2026367
-6.9439487	-26.151915	1.2036133
-6.9290156	-26.147652	1.2045898
-6.9439487	-26.151915	1.2055664
-6.9588814	-26.151915	1.206543
-6.9887471	-26.156178	1.2075195
-6.9588814	-26.151915	1.2084961
-6.9738145	-26.151915	1.2094727
-6.9887471	-26.147652	1.2104492
-6.9738145	-26.147652	1.2114258
-7.0036802	-26.151915	1.2124023
-7.0036802	-26.156178	1.2133789
-6.9887471	-26.151915	1.2143555
-7.0186129	-26.151915	1.215332
-7.0036802	-26.147652	1.2163086
-7.0335455	-26.143389	1.2172852
-7.0036802	-26.147652	1.2182617
-7.0335455	-26.143389	1.2192383
-7.0335455	-26.147652	1.2202148
-7.0335455	-26.147652	1.2211914
-7.0335455	-26.147652	1.222168
-7.0634112	-26.156178	1.2231445
-7.0634112	-26.147652	1.2241211
-7.0783443	-26.147652	1.2250977
-7.0783443	-26.156178	1.2260742
-7.0783443	-26.151915	1.2270508
-7.0783443	-26.147652	1.2280273
-7.093277	-26.147652	1.2290039
-7.1082101	-26.151915	1.2299805
-7.1231427	-26.151915	1.230957
-7.1082101	-26.151915	1.2319336
-7.1231427	-26.147652	1.2329102
-7.1231427	-26.151915	1.2338867
-7.1380754	-26.151915	1.2348633
-7.1380754	-26.151915	1.2358398
-7.1530085	-26.151915	1.2368164
-7.1380754	-26.147652	1.237793
-7.1679411	-26.147652	1.2387695
-7.1679411	-26.156178	1.2397461
-7.1679411	-26.151915	1.2407227
-7.1828742	-26.151915	1.2416992
-7.1828742	-26.151915	1.2426758
-7.1978068	-26.151915	1.2436523
-7.2127399	-26.147652	1.2446289
-7.2127399	-26.147652	1.2456055
-7.1978068	-26.147652	1.246582
-7.1978068	-26.147652	1.2475586
-7.2127399	-26.151915	1.2485352
-7.2127399	-26.147652	1.2495117
-7.2426057	-26.147652	1.2504883
-7.2426057	-26.147652	1.2514648
-7.2575383	-26.156178	1.2524414
-7.2575383	-26.151915	1.253418
-7.2575383	-26.147652	1.2543945
-7.2575383	-26.156178	1.2553711
-7.272471	-26.151915	1.2563477
-7.272471	-26.147652	1.2573242
-7.272471	-26.151915	1.2583008
-7.2874041	-26.147652	1.2592773
-7.2874041	-26.147652	1.2602539
-7.3023367	-26.151915	1.2612305
-7.2874041	-26.156178	1.262207
-7.3023367	-26.147652	1.2631836
-7.3322024	-26.156178	1.2641602
-7.3023367	-26.151915	1.2651367
-7.3322024	-26.151915	1.2661133
-7.3172698	-26.151915	1.2670898
-7.3322024	-26.151915	1.2680664
-7.3620682	-26.147652	1.269043
-7.3471355	-26.151915	1.2700195
-7.3322024	-26.147652	1.2709961
-7.3620682	-26.151915	1.2719727
-7.3620682	-26.151915	1.2729492
-7.3770008	-26.151915	1.2739258
-7.3919339	-26.147652	1.2749023
-7.3770008	-26.151915	1.2758789
-7.4068666	-26.151915	1.2768555
-7.4217997	-26.147652	1.277832
-7.3919339	-26.156178	1.2788086
-7.4217997	-26.151915	1.2797852
-7.3919339	-26.147652	1.2807617
-7.4217997	-26.156178	1.2817383
-7.4068666	-26.147652	1.2827148
-7.4217997	-26.151915	1.2836914
-7.4068666	-26.151915	1.284668
-7.4516654	-26.147652	1.2856445
-7.4367323	-26.151915	1.2866211
-7.466598	-26.147652	1.2875977
-7.466598	-26.151915	1.2885742
-7.4815307	-26.151915	1.2895508
-7.466598	-26.147652	1.2905273
-7.5113964	-26.151915	1.2915039
-7.4815307	-26.147652	1.2924805
-7.4964638	-26.151915	1.293457
-7.5263295	-26.147652	1.2944336
-7.5263295	-26.151915	1.2954102
-7.5113964	-26.151915	1.2963867
-7.5263295	-26.151915	1.2973633
-7.5113964	-26.151915	1.2983398
-7.5263295	-26.151915	1.2993164
-7.5263295	-26.156178	1.300293
-7.5263295	-26.151915	1.3012695
-7.5561953	-26.151915	1.3022461
-7.5561953	-26.151915	1.3032227
-7.5711279	-26.147652	1.3041992
-7.5561953	-26.151915	1.3051758
-7.586061	-26.156178	1.3061523
-7.586061	-26.151915	1.3071289
-7.586061	-26.156178	1.3081055
-7.6009936	-26.151915	1.309082
-7.6009936	-26.151915	1.3100586
-7.6009936	-26.151915	1.3110352
-7.6159263	-26.156178	1.3120117
-7.6009936	-26.151915	1.3129883
-7.6159263	-26.151915	1.3139648
-7.6159263	-26.151915	1.3149414
-7.6308594	-26.147652	1.315918
-7.6308594	-26.151915	1.3168945
-7.645792	-26.156178	1.3178711
-7.6308594	-26.156178	1.3188477
-7.6159263	-26.151915	1.3198242
-7.6607251	-26.151915	1.3208008
-7.645792	-26.151915	1.3217773
-7.645792	-26.147652	1.3227539
-7.6607251	-26.151915	1.3237305
-7.6756577	-26.151915	1.324707
-7.6905909	-26.156178	1.3256836
-7.6756577	-26.156178	1.3266602
-7.6905909	-26.156178	1.3276367
-7.7055235	-26.151915	1.3286133
-7.6905909	-26.151915	1.3295898
-7.6905909	-26.151915	1.3305664
-7.7204561	-26.156178	1.331543
-7.6905909	-26.151915	1.3325195
-7.7055235	-26.147652	1.3334961
-7.7204561	-26.147652	1.3344727
-7.7353892	-26.151915	1.3354492
-7.7353892	-26.151915	1.3364258
-7.7503219	-26.151915	1.3374023
-7.765255	-26.156178	1.3383789
-7.7801876	-26.151915	1.3393555
-7.7801876	-26.147652	1.340332
-7.7801876	-26.151915	1.3413086
-7.7801876	-26.147652	1.3422852
-7.7951207	-26.151915	1.3432617
-7.8100533	-26.151915	1.3442383
-7.8100533	-26.156178	1.3452148
-7.8100533	-26.151915	1.3461914
-7.8399191	-26.156178	1.347168
-7.8249865	-26.151915	1.3481445
-7.8249865	-26.156178	1.3491211
-7.8249865	-26.151915	1.3500977
-7.8249865	-26.151915	1.3510742
-7.8399191	-26.151915	1.3520508
-7.8548517	-26.156178	1.3530273
-7.8399191	-26.151915	1.3540039
-7.8697848	-26.151915	1.3549805
-7.8697848	-26.151915	1.355957
-7.8399191	-26.151915	1.3569336
-7.8548517	-26.151915	1.3579102
-7.8697848	-26.151915	1.3588867
-7.8697848	-26.156178	1.3598633
