MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8666992	Sec	6/17/2021 9:13:33 AM
Axial Force	Axial Displacement	Time
-175.41705	-25.815104	22.559082
-175.41705	-25.806578	22.560059
-175.40211	-25.806578	22.561035
-175.41705	-25.810841	22.562012
-175.40211	-25.810841	22.562988
-175.40211	-25.806578	22.563965
-175.37225	-25.810841	22.564941
-175.37225	-25.806578	22.565918
-175.34239	-25.810841	22.566895
-175.35732	-25.810841	22.567871
-175.34239	-25.810841	22.568848
-175.32745	-25.806578	22.569824
-175.32745	-25.806578	22.570801
-175.31253	-25.806578	22.571777
-175.31253	-25.810841	22.572754
-175.29759	-25.806578	22.57373
-175.28265	-25.806578	22.574707
-175.28265	-25.806578	22.575684
-175.29759	-25.806578	22.57666
-175.26773	-25.806578	22.577637
-175.26773	-25.806578	22.578613
-175.25279	-25.815104	22.57959
-175.25279	-25.810841	22.580566
-175.25279	-25.810841	22.581543
-175.23785	-25.810841	22.58252
-175.25279	-25.815104	22.583496
-175.22293	-25.806578	22.584473
-175.23785	-25.810841	22.585449
-175.22293	-25.810841	22.586426
-175.19305	-25.810841	22.587402
-175.20799	-25.806578	22.588379
-175.17813	-25.815104	22.589355
-175.16319	-25.810841	22.590332
-175.13333	-25.810841	22.591309
-175.13333	-25.810841	22.592285
-175.10347	-25.810841	22.593262
-175.10347	-25.810841	22.594238
-175.10347	-25.815104	22.595215
-175.07359	-25.806578	22.596191
-175.08853	-25.815104	22.597168
-175.05867	-25.810841	22.598145
-175.05867	-25.815104	22.599121
-175.02879	-25.810841	22.600098
-175.02879	-25.810841	22.601074
-175.01387	-25.815104	22.602051
-174.98399	-25.806578	22.603027
-174.99893	-25.810841	22.604004
-174.98399	-25.806578	22.60498
-174.99893	-25.810841	22.605957
-174.96907	-25.802313	22.606934
-174.93921	-25.810841	22.60791
-174.93921	-25.806578	22.608887
-174.93921	-25.806578	22.609863
-174.93921	-25.810841	22.61084
-174.95413	-25.810841	22.611816
-174.93921	-25.810841	22.612793
-174.90933	-25.810841	22.61377
-174.90933	-25.810841	22.614746
-174.89441	-25.815104	22.615723
-174.89441	-25.806578	22.616699
-174.90933	-25.806578	22.617676
-174.87947	-25.806578	22.618652
-174.87947	-25.810841	22.619629
-174.86453	-25.806578	22.620605
-174.83467	-25.810841	22.621582
-174.81973	-25.810841	22.622559
-174.80481	-25.810841	22.623535
-174.80481	-25.806578	22.624512
-174.78987	-25.806578	22.625488
-174.78987	-25.806578	22.626465
-174.74507	-25.806578	22.627441
-174.74507	-25.810841	22.628418
-174.76001	-25.815104	22.629395
-174.71521	-25.806578	22.630371
-174.71521	-25.806578	22.631348
-174.70027	-25.815104	22.632324
-174.70027	-25.806578	22.633301
-174.70027	-25.806578	22.634277
-174.70027	-25.806578	22.635254
-174.70027	-25.806578	22.63623
-174.68535	-25.810841	22.637207
-174.67041	-25.810841	22.638184
-174.67041	-25.810841	22.63916
-174.67041	-25.806578	22.640137
-174.67041	-25.810841	22.641113
-174.65547	-25.806578	22.64209
-174.61069	-25.806578	22.643066
-174.61069	-25.806578	22.644043
-174.61069	-25.810841	22.64502
-174.61069	-25.806578	22.645996
-174.59575	-25.806578	22.646973
-174.58081	-25.806578	22.647949
-174.59575	-25.810841	22.648926
-174.58081	-25.806578	22.649902
-174.58081	-25.810841	22.650879
-174.55095	-25.806578	22.651855
-174.56589	-25.810841	22.652832
-174.55095	-25.810841	22.653809
-174.55095	-25.810841	22.654785
-174.52109	-25.810841	22.655762
-174.52109	-25.802313	22.656738
-174.49121	-25.806578	22.657715
-174.46135	-25.806578	22.658691
-174.46135	-25.810841	22.659668
-174.43149	-25.806578	22.660645
-174.44643	-25.806578	22.661621
-174.41655	-25.806578	22.662598
-174.41655	-25.802313	22.663574
-174.40163	-25.810841	22.664551
-174.40163	-25.806578	22.665527
-174.38669	-25.806578	22.666504
-174.38669	-25.806578	22.66748
-174.37175	-25.806578	22.668457
-174.34189	-25.806578	22.669434
-174.35683	-25.815104	22.67041
-174.35683	-25.806578	22.671387
-174.34189	-25.810841	22.672363
-174.32695	-25.810841	22.67334
-174.31203	-25.810841	22.674316
-174.28215	-25.810841	22.675293
-174.28215	-25.802313	22.67627
-174.25229	-25.810841	22.677246
-174.25229	-25.806578	22.678223
-174.23737	-25.806578	22.679199
-174.25229	-25.806578	22.680176
-174.22243	-25.810841	22.681152
-174.20749	-25.806578	22.682129
-174.23737	-25.810841	22.683105
-174.17763	-25.810841	22.684082
-174.17763	-25.802313	22.685059
-174.17763	-25.810841	22.686035
-174.19257	-25.806578	22.687012
-174.16269	-25.802313	22.687988
-174.16269	-25.810841	22.688965
-174.13283	-25.806578	22.689941
-174.13283	-25.806578	22.690918
-174.11789	-25.806578	22.691895
-174.0731	-25.810841	22.692871
-174.0731	-25.79805	22.693848
-174.0731	-25.802313	22.694824
-174.0731	-25.806578	22.695801
-174.05817	-25.810841	22.696777
-174.05817	-25.802313	22.697754
-174.04323	-25.806578	22.69873
-174.05817	-25.806578	22.699707
-174.0731	-25.810841	22.700684
-174.05817	-25.806578	22.70166
-174.02831	-25.806578	22.702637
-174.02831	-25.806578	22.703613
-174.01337	-25.810841	22.70459
-173.98351	-25.810841	22.705566
-173.96857	-25.802313	22.706543
-173.96857	-25.810841	22.70752
-173.92377	-25.806578	22.708496
-173.92377	-25.802313	22.709473
-173.93871	-25.806578	22.710449
-173.92377	-25.806578	22.711426
-173.90884	-25.806578	22.712402
-173.87897	-25.806578	22.713379
-173.90884	-25.810841	22.714355
-173.86404	-25.806578	22.715332
-173.86404	-25.806578	22.716309
-173.87897	-25.806578	22.717285
-173.84911	-25.806578	22.718262
-173.81924	-25.806578	22.719238
-173.81924	-25.806578	22.720215
-173.81924	-25.810841	22.721191
-173.78937	-25.806578	22.722168
-173.77444	-25.806578	22.723145
-173.78937	-25.802313	22.724121
-173.78937	-25.810841	22.725098
-173.75951	-25.806578	22.726074
-173.75951	-25.815104	22.727051
-173.77444	-25.806578	22.728027
-173.72964	-25.806578	22.729004
-173.74457	-25.806578	22.72998
-173.72964	-25.806578	22.730957
-173.72964	-25.806578	22.731934
-173.72964	-25.806578	22.73291
-173.69978	-25.810841	22.733887
-173.69978	-25.815104	22.734863
-173.69978	-25.806578	22.73584
-173.69978	-25.806578	22.736816
-173.68484	-25.810841	22.737793
-173.65498	-25.806578	22.73877
-173.65498	-25.806578	22.739746
-173.64005	-25.806578	22.740723
-173.62511	-25.802313	22.741699
-173.59525	-25.806578	22.742676
-173.61018	-25.806578	22.743652
-173.59525	-25.806578	22.744629
-173.58031	-25.806578	22.745605
-173.58031	-25.810841	22.746582
-173.56538	-25.806578	22.747559
-173.55045	-25.806578	22.748535
-173.58031	-25.806578	22.749512
-173.56538	-25.810841	22.750488
-173.53552	-25.806578	22.751465
-173.53552	-25.810841	22.752441
-173.52058	-25.810841	22.753418
-173.52058	-25.806578	22.754395
-173.52058	-25.806578	22.755371
-173.47578	-25.810841	22.756348
-173.49072	-25.806578	22.757324
-173.47578	-25.806578	22.758301
-173.44592	-25.802313	22.759277
-173.47578	-25.802313	22.760254
-173.43098	-25.810841	22.76123
-173.43098	-25.806578	22.762207
-173.43098	-25.810841	22.763184
-173.43098	-25.806578	22.76416
-173.41605	-25.806578	22.765137
-173.40112	-25.802313	22.766113
-173.38618	-25.806578	22.76709
-173.37126	-25.806578	22.768066
-173.37126	-25.802313	22.769043
-173.34138	-25.806578	22.77002
-173.32646	-25.806578	22.770996
-173.29659	-25.802313	22.771973
-173.32646	-25.806578	22.772949
-173.31152	-25.806578	22.773926
-173.29659	-25.810841	22.774902
-173.28166	-25.802313	22.775879
-173.28166	-25.806578	22.776855
-173.26672	-25.806578	22.777832
-173.26672	-25.806578	22.778809
-173.26672	-25.806578	22.779785
-173.23686	-25.806578	22.780762
-173.22192	-25.806578	22.781738
-173.23686	-25.806578	22.782715
-173.20699	-25.806578	22.783691
-173.19206	-25.806578	22.784668
-173.17712	-25.806578	22.785645
-173.17712	-25.802313	22.786621
-173.1622	-25.806578	22.787598
-173.13232	-25.806578	22.788574
-173.1174	-25.806578	22.789551
-173.08752	-25.806578	22.790527
-173.10246	-25.806578	22.791504
-173.05766	-25.810841	22.79248
-173.0726	-25.802313	22.793457
-173.0726	-25.806578	22.794434
-173.0278	-25.810841	22.79541
-173.0278	-25.810841	22.796387
-173.01286	-25.806578	22.797363
-173.01286	-25.802313	22.79834
-173.01286	-25.810841	22.799316
-172.983	-25.806578	22.800293
-172.99794	-25.802313	22.80127
-172.983	-25.810841	22.802246
-172.983	-25.806578	22.803223
-172.95314	-25.806578	22.804199
-172.95314	-25.806578	22.805176
-172.92326	-25.802313	22.806152
-172.92326	-25.806578	22.807129
-172.92326	-25.806578	22.808105
-172.90834	-25.802313	22.809082
-172.86354	-25.806578	22.810059
-172.90834	-25.802313	22.811035
-172.83368	-25.802313	22.812012
-172.87846	-25.806578	22.812988
-172.8486	-25.806578	22.813965
-172.83368	-25.806578	22.814941
-172.8486	-25.802313	22.815918
-172.83368	-25.802313	22.816895
-172.83368	-25.806578	22.817871
-172.81874	-25.806578	22.818848
-172.81874	-25.806578	22.819824
-172.8038	-25.802313	22.820801
-172.78888	-25.806578	22.821777
-172.77394	-25.806578	22.822754
-172.77394	-25.802313	22.82373
-172.759	-25.810841	22.824707
-172.759	-25.806578	22.825684
-172.74408	-25.806578	22.82666
-172.74408	-25.802313	22.827637
-172.72914	-25.802313	22.828613
-172.74408	-25.806578	22.82959
-172.74408	-25.802313	22.830566
-172.7142	-25.806578	22.831543
-172.7142	-25.806578	22.83252
-172.7142	-25.802313	22.833496
-172.7142	-25.802313	22.834473
-172.69928	-25.802313	22.835449
-172.66942	-25.810841	22.836426
-172.68434	-25.806578	22.837402
-172.66942	-25.802313	22.838379
-172.66942	-25.806578	22.839355
-172.65448	-25.806578	22.840332
-172.60968	-25.806578	22.841309
-172.60968	-25.802313	22.842285
-172.63954	-25.806578	22.843262
-172.62462	-25.806578	22.844238
-172.63954	-25.802313	22.845215
-172.60968	-25.806578	22.846191
-172.56488	-25.802313	22.847168
-172.59474	-25.810841	22.848145
-172.57982	-25.806578	22.849121
-172.57982	-25.806578	22.850098
-172.56488	-25.802313	22.851074
-172.54994	-25.806578	22.852051
-172.50514	-25.806578	22.853027
-172.50514	-25.806578	22.854004
-172.49022	-25.79805	22.85498
-172.46036	-25.806578	22.855957
-172.46036	-25.806578	22.856934
-172.46036	-25.802313	22.85791
-172.41556	-25.806578	22.858887
-172.41556	-25.802313	22.859863
-172.38568	-25.802313	22.86084
-172.40062	-25.806578	22.861816
-172.37076	-25.802313	22.862793
-172.35582	-25.806578	22.86377
-172.37076	-25.802313	22.864746
-172.35582	-25.806578	22.865723
-172.34088	-25.79805	22.866699
-172.34088	-25.806578	22.867676
-172.31102	-25.802313	22.868652
-172.31102	-25.802313	22.869629
-172.2961	-25.802313	22.870605
-172.28116	-25.802313	22.871582
-172.28116	-25.802313	22.872559
-172.28116	-25.802313	22.873535
-172.28116	-25.806578	22.874512
-172.26622	-25.802313	22.875488
-172.26622	-25.806578	22.876465
-172.2513	-25.79805	22.877441
-172.2513	-25.802313	22.878418
-172.23636	-25.802313	22.879395
-172.23636	-25.79805	22.880371
-172.22142	-25.802313	22.881348
-172.2065	-25.802313	22.882324
-172.2065	-25.806578	22.883301
-172.19156	-25.802313	22.884277
-172.2065	-25.802313	22.885254
-172.2065	-25.810841	22.88623
-172.19156	-25.79805	22.887207
-172.1617	-25.79805	22.888184
-172.1617	-25.802313	22.88916
-172.1169	-25.79805	22.890137
-172.13184	-25.802313	22.891113
-172.08704	-25.802313	22.89209
-172.10196	-25.806578	22.893066
-172.0721	-25.802313	22.894043
-172.08704	-25.806578	22.89502
-172.0721	-25.79805	22.895996
-172.0721	-25.79805	22.896973
-172.0721	-25.806578	22.897949
-172.04224	-25.802313	22.898926
-172.0273	-25.802313	22.899902
-172.04224	-25.802313	22.900879
-172.01236	-25.802313	22.901855
-172.0273	-25.806578	22.902832
-172.0273	-25.802313	22.903809
-172.01236	-25.79805	22.904785
-171.9825	-25.79805	22.905762
-171.96756	-25.806578	22.906738
-171.96756	-25.79805	22.907715
-171.95264	-25.802313	22.908691
-171.9377	-25.79805	22.909668
-171.92278	-25.802313	22.910645
-171.92278	-25.802313	22.911621
-171.8929	-25.79805	22.912598
-171.92278	-25.79805	22.913574
-171.92278	-25.802313	22.914551
-171.8929	-25.802313	22.915527
-171.90784	-25.806578	22.916504
-171.87798	-25.802313	22.91748
-171.86304	-25.806578	22.918457
-171.86304	-25.802313	22.919434
-171.86304	-25.802313	22.92041
-171.86304	-25.806578	22.921387
-171.87798	-25.802313	22.922363
-171.83318	-25.802313	22.92334
-171.8033	-25.806578	22.924316
-171.81824	-25.810841	22.925293
-171.77344	-25.806578	22.92627
-171.74358	-25.79805	22.927246
-171.77344	-25.802313	22.928223
-171.74358	-25.79805	22.929199
-171.74358	-25.802313	22.930176
-171.75851	-25.806578	22.931152
-171.71371	-25.806578	22.932129
-171.71371	-25.806578	22.933105
-171.69878	-25.806578	22.934082
-171.69878	-25.802313	22.935059
-171.68384	-25.802313	22.936035
-171.68384	-25.802313	22.937012
-171.66891	-25.802313	22.937988
-171.65398	-25.802313	22.938965
-171.66891	-25.806578	22.939941
-171.65398	-25.802313	22.940918
-171.60918	-25.802313	22.941895
-171.60918	-25.802313	22.942871
-171.60918	-25.802313	22.943848
-171.59425	-25.806578	22.944824
-171.59425	-25.802313	22.945801
-171.57932	-25.806578	22.946777
-171.57932	-25.802313	22.947754
-171.57932	-25.806578	22.94873
-171.54945	-25.806578	22.949707
-171.53452	-25.806578	22.950684
-171.53452	-25.79805	22.95166
-171.51958	-25.806578	22.952637
-171.50465	-25.806578	22.953613
-171.50465	-25.802313	22.95459
-171.47478	-25.79805	22.955566
-171.48972	-25.802313	22.956543
-171.47478	-25.802313	22.95752
-171.45985	-25.802313	22.958496
-171.44492	-25.802313	22.959473
-171.44492	-25.806578	22.960449
-171.44492	-25.806578	22.961426
-171.42998	-25.802313	22.962402
-171.40012	-25.802313	22.963379
-171.38519	-25.802313	22.964355
-171.37025	-25.802313	22.965332
-171.38519	-25.806578	22.966309
-171.37025	-25.802313	22.967285
-171.37025	-25.802313	22.968262
-171.35532	-25.802313	22.969238
-171.34039	-25.802313	22.970215
-171.31052	-25.79805	22.971191
-171.31052	-25.802313	22.972168
-171.28065	-25.802313	22.973145
-171.26572	-25.79805	22.974121
-171.28065	-25.802313	22.975098
-171.25079	-25.802313	22.976074
-171.25079	-25.802313	22.977051
-171.25079	-25.806578	22.978027
-171.23586	-25.802313	22.979004
-171.26572	-25.79805	22.97998
-171.25079	-25.802313	22.980957
-171.22093	-25.802313	22.981934
-171.23586	-25.802313	22.98291
-171.22093	-25.79805	22.983887
-171.19106	-25.802313	22.984863
-171.19106	-25.802313	22.98584
-171.22093	-25.802313	22.986816
-171.19106	-25.79805	22.987793
-171.17613	-25.802313	22.98877
-171.17613	-25.802313	22.989746
-171.17613	-25.802313	22.990723
-171.17613	-25.802313	22.991699
-171.11639	-25.802313	22.992676
-171.11639	-25.806578	22.993652
-171.10146	-25.793787	22.994629
-171.08653	-25.79805	22.995605
-171.08653	-25.802313	22.996582
-171.07159	-25.802313	22.997559
-171.07159	-25.802313	22.998535
-171.04173	-25.802313	22.999512
-171.05667	-25.806578	23.000488
-171.07159	-25.79805	23.001465
-171.04173	-25.802313	23.002441
-171.01187	-25.802313	23.003418
-171.01187	-25.802313	23.004395
-170.98199	-25.79805	23.005371
-170.98199	-25.79805	23.006348
-170.98199	-25.793787	23.007324
-170.95213	-25.802313	23.008301
-170.93719	-25.802313	23.009277
-170.93719	-25.793787	23.010254
-170.87747	-25.806578	23.01123
-170.89241	-25.806578	23.012207
-170.87747	-25.79805	23.013184
-170.86253	-25.806578	23.01416
-170.86253	-25.79805	23.015137
-170.86253	-25.806578	23.016113
-170.86253	-25.806578	23.01709
-170.84761	-25.802313	23.018066
-170.84761	-25.806578	23.019043
-170.83267	-25.802313	23.02002
-170.81773	-25.79805	23.020996
-170.78787	-25.79805	23.021973
-170.80281	-25.806578	23.022949
-170.78787	-25.802313	23.023926
-170.78787	-25.802313	23.024902
-170.75801	-25.802313	23.025879
-170.77293	-25.79805	23.026855
-170.74307	-25.802313	23.027832
-170.72813	-25.802313	23.028809
-170.74307	-25.806578	23.029785
-170.71321	-25.79805	23.030762
-170.72813	-25.802313	23.031738
-170.72813	-25.802313	23.032715
-170.71321	-25.806578	23.033691
-170.72813	-25.802313	23.034668
-170.71321	-25.79805	23.035645
-170.74307	-25.802313	23.036621
-170.69827	-25.79805	23.037598
-170.69827	-25.806578	23.038574
-170.68335	-25.802313	23.039551
-170.68335	-25.806578	23.040527
-170.62361	-25.802313	23.041504
-170.62361	-25.802313	23.04248
-170.62361	-25.802313	23.043457
-170.59375	-25.802313	23.044434
-170.59375	-25.79805	23.04541
-170.57881	-25.810841	23.046387
-170.60867	-25.79805	23.047363
-170.56387	-25.793787	23.04834
-170.57881	-25.79805	23.049316
-170.53401	-25.79805	23.050293
-170.54895	-25.793787	23.05127
-170.50415	-25.79805	23.052246
-170.51909	-25.806578	23.053223
-170.48921	-25.79805	23.054199
-170.50415	-25.802313	23.055176
-170.48921	-25.802313	23.056152
-170.47429	-25.802313	23.057129
-170.45935	-25.79805	23.058105
-170.45935	-25.79805	23.059082
-170.44441	-25.802313	23.060059
-170.41455	-25.79805	23.061035
-170.41455	-25.802313	23.062012
-170.41455	-25.79805	23.062988
-170.42949	-25.802313	23.063965
-170.39961	-25.79805	23.064941
-170.38469	-25.802313	23.065918
-170.36975	-25.802313	23.066895
-170.36975	-25.802313	23.067871
-170.35483	-25.802313	23.068848
-170.33989	-25.802313	23.069824
-170.33989	-25.802313	23.070801
-170.32495	-25.802313	23.071777
-170.32495	-25.802313	23.072754
-170.31003	-25.79805	23.07373
-170.31003	-25.802313	23.074707
-170.28015	-25.806578	23.075684
-170.29509	-25.802313	23.07666
-170.25029	-25.802313	23.077637
-170.25029	-25.806578	23.078613
-170.23535	-25.806578	23.07959
-170.23535	-25.802313	23.080566
-170.23535	-25.806578	23.081543
-170.23535	-25.802313	23.08252
-170.25029	-25.79805	23.083496
-170.22043	-25.79805	23.084473
-170.20549	-25.802313	23.085449
-170.23535	-25.802313	23.086426
-170.20549	-25.793787	23.087402
-170.17563	-25.802313	23.088379
-170.17563	-25.802313	23.089355
-170.16069	-25.793787	23.090332
-170.16069	-25.802313	23.091309
-170.14577	-25.802313	23.092285
-170.13083	-25.802313	23.093262
-170.10097	-25.79805	23.094238
-170.11589	-25.802313	23.095215
-170.08603	-25.802313	23.096191
-170.11589	-25.806578	23.097168
-170.10097	-25.79805	23.098145
-170.07109	-25.79805	23.099121
-170.08603	-25.806578	23.100098
-170.07109	-25.802313	23.101074
-170.04123	-25.79805	23.102051
