MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8654785	Sec	6/3/2021 9:20:25 AM
Axial Force	Axial Displacement	Time
-7.1082101	-26.160442	0.80566406
-7.1231427	-26.156178	0.80664063
-7.1231427	-26.156178	0.80761719
-7.1380754	-26.160442	0.80859375
-7.1380754	-26.156178	0.80957031
-7.1679411	-26.156178	0.81054688
-7.1978068	-26.156178	0.81152344
-7.1828742	-26.156178	0.8125
-7.1978068	-26.160442	0.81347656
-7.2127399	-26.156178	0.81445313
-7.2426057	-26.160442	0.81542969
-7.2426057	-26.156178	0.81640625
-7.272471	-26.156178	0.81738281
-7.2874041	-26.156178	0.81835938
-7.3023367	-26.156178	0.81933594
-7.3023367	-26.160442	0.8203125
-7.3023367	-26.160442	0.82128906
-7.2874041	-26.156178	0.82226563
-7.3172698	-26.160442	0.82324219
-7.3322024	-26.160442	0.82421875
-7.3322024	-26.160442	0.82519531
-7.3322024	-26.156178	0.82617188
-7.3471355	-26.160442	0.82714844
-7.3770008	-26.160442	0.828125
-7.3620682	-26.160442	0.82910156
-7.3620682	-26.160442	0.83007813
-7.3770008	-26.164705	0.83105469
-7.3919339	-26.156178	0.83203125
-7.3919339	-26.156178	0.83300781
-7.3919339	-26.156178	0.83398438
-7.4367323	-26.160442	0.83496094
-7.4367323	-26.156178	0.8359375
-7.4068666	-26.164705	0.83691406
-7.4217997	-26.151915	0.83789063
-7.4367323	-26.160442	0.83886719
-7.466598	-26.160442	0.83984375
-7.4516654	-26.156178	0.84082031
-7.4815307	-26.156178	0.84179688
-7.4516654	-26.160442	0.84277344
-7.466598	-26.160442	0.84375
-7.5113964	-26.160442	0.84472656
-7.5113964	-26.160442	0.84570313
-7.5113964	-26.160442	0.84667969
-7.4964638	-26.156178	0.84765625
-7.5263295	-26.160442	0.84863281
-7.5412621	-26.156178	0.84960938
-7.5263295	-26.156178	0.85058594
-7.5412621	-26.156178	0.8515625
-7.5561953	-26.151915	0.85253906
-7.5711279	-26.156178	0.85351563
-7.5711279	-26.156178	0.85449219
-7.5711279	-26.160442	0.85546875
-7.586061	-26.151915	0.85644531
-7.6009936	-26.164705	0.85742188
-7.6308594	-26.156178	0.85839844
-7.6159263	-26.160442	0.859375
-7.645792	-26.160442	0.86035156
-7.6607251	-26.160442	0.86132813
-7.6607251	-26.156178	0.86230469
-7.6756577	-26.156178	0.86328125
-7.7055235	-26.160442	0.86425781
-7.7055235	-26.160442	0.86523438
-7.7353892	-26.160442	0.86621094
-7.7353892	-26.164705	0.8671875
-7.7353892	-26.156178	0.86816406
-7.7353892	-26.156178	0.86914063
-7.765255	-26.160442	0.87011719
-7.7503219	-26.160442	0.87109375
-7.765255	-26.151915	0.87207031
-7.7801876	-26.164705	0.87304688
-7.7951207	-26.156178	0.87402344
-7.7951207	-26.160442	0.875
-7.7951207	-26.160442	0.87597656
-7.8100533	-26.160442	0.87695313
-7.8249865	-26.156178	0.87792969
-7.8249865	-26.156178	0.87890625
-7.8249865	-26.160442	0.87988281
-7.8548517	-26.164705	0.88085938
-7.8548517	-26.164705	0.88183594
-7.8847175	-26.156178	0.8828125
-7.8847175	-26.160442	0.88378906
-7.8697848	-26.160442	0.88476563
-7.9145832	-26.156178	0.88574219
-7.9145832	-26.164705	0.88671875
-7.9145832	-26.160442	0.88769531
-7.9145832	-26.164705	0.88867188
-7.9295163	-26.156178	0.88964844
-7.9295163	-26.156178	0.890625
-7.9295163	-26.156178	0.89160156
-7.9444489	-26.160442	0.89257813
-7.9743147	-26.160442	0.89355469
-7.9743147	-26.156178	0.89453125
-7.9743147	-26.156178	0.89550781
-7.9892473	-26.168968	0.89648438
-8.00418	-26.160442	0.89746094
-8.0191135	-26.164705	0.8984375
-8.0340462	-26.160442	0.89941406
-8.0489788	-26.164705	0.90039063
-8.0489788	-26.160442	0.90136719
-8.0489788	-26.160442	0.90234375
-8.0639114	-26.160442	0.90332031
-8.0788441	-26.160442	0.90429688
-8.0788441	-26.156178	0.90527344
-8.0788441	-26.160442	0.90625
-8.0937777	-26.156178	0.90722656
-8.1087103	-26.160442	0.90820313
-8.1087103	-26.156178	0.90917969
-8.1236429	-26.164705	0.91015625
-8.1535091	-26.156178	0.91113281
-8.1684418	-26.156178	0.91210938
-8.1684418	-26.164705	0.91308594
-8.198307	-26.160442	0.9140625
-8.2132397	-26.160442	0.91503906
-8.2281733	-26.160442	0.91601563
-8.2281733	-26.164705	0.91699219
-8.2281733	-26.160442	0.91796875
-8.2431059	-26.160442	0.91894531
-8.2729712	-26.160442	0.91992188
-8.2729712	-26.160442	0.92089844
-8.2879047	-26.160442	0.921875
-8.31777	-26.164705	0.92285156
-8.2729712	-26.160442	0.92382813
-8.2879047	-26.160442	0.92480469
-8.2879047	-26.164705	0.92578125
-8.3476353	-26.168968	0.92675781
-8.3476353	-26.160442	0.92773438
-8.3327026	-26.168968	0.92871094
-8.3476353	-26.164705	0.9296875
-8.3476353	-26.160442	0.93066406
-8.3625689	-26.164705	0.93164063
-8.3924341	-26.160442	0.93261719
-8.3775015	-26.160442	0.93359375
-8.4073668	-26.156178	0.93457031
-8.4223003	-26.160442	0.93554688
-8.4223003	-26.164705	0.93652344
-8.437233	-26.160442	0.9375
-8.4223003	-26.164705	0.93847656
-8.437233	-26.160442	0.93945313
-8.437233	-26.160442	0.94042969
-8.4820309	-26.160442	0.94140625
-8.4670982	-26.160442	0.94238281
-8.4670982	-26.164705	0.94335938
-8.5268297	-26.160442	0.94433594
-8.4969645	-26.160442	0.9453125
-8.5118971	-26.160442	0.94628906
-8.5417624	-26.164705	0.94726563
-8.5268297	-26.164705	0.94824219
-8.556695	-26.160442	0.94921875
-8.556695	-26.160442	0.95019531
-8.6014938	-26.164705	0.95117188
-8.5716286	-26.160442	0.95214844
-8.6014938	-26.156178	0.953125
-8.6014938	-26.164705	0.95410156
-8.6313601	-26.160442	0.95507813
-8.6014938	-26.156178	0.95605469
-8.6164265	-26.160442	0.95703125
-8.6313601	-26.160442	0.95800781
-8.6313601	-26.160442	0.95898438
-8.6612253	-26.164705	0.95996094
-8.6612253	-26.160442	0.9609375
-8.676158	-26.160442	0.96191406
-8.6910906	-26.164705	0.96289063
-8.676158	-26.160442	0.96386719
-8.7060242	-26.156178	0.96484375
-8.7060242	-26.160442	0.96582031
-8.7209568	-26.160442	0.96679688
-8.7508221	-26.168968	0.96777344
-8.7358894	-26.164705	0.96875
-8.7806883	-26.164705	0.96972656
-8.7657557	-26.160442	0.97070313
-8.7657557	-26.164705	0.97167969
-8.7956209	-26.160442	0.97265625
-8.8105536	-26.164705	0.97363281
-8.8105536	-26.160442	0.97460938
-8.8254862	-26.160442	0.97558594
-8.8254862	-26.164705	0.9765625
-8.8404198	-26.160442	0.97753906
-8.8553524	-26.160442	0.97851563
-8.870285	-26.164705	0.97949219
-8.9001503	-26.160442	0.98046875
-8.9150839	-26.164705	0.98144531
-8.9150839	-26.164705	0.98242188
-8.9001503	-26.168968	0.98339844
-8.9449492	-26.164705	0.984375
-8.9449492	-26.168968	0.98535156
-8.9748154	-26.164705	0.98632813
-8.9598818	-26.160442	0.98730469
-8.9748154	-26.164705	0.98828125
-8.9748154	-26.164705	0.98925781
-8.989748	-26.164705	0.99023438
-8.989748	-26.164705	0.99121094
-8.989748	-26.160442	0.9921875
-9.0046806	-26.160442	0.99316406
-9.0046806	-26.160442	0.99414063
-9.0196133	-26.160442	0.99511719
-9.0494795	-26.164705	0.99609375
-9.0345459	-26.164705	0.99707031
-9.0345459	-26.164705	0.99804688
-9.0494795	-26.168968	0.99902344
-9.0345459	-26.160442	1
-9.0793447	-26.164705	1.0009766
-9.0793447	-26.164705	1.0019531
-9.0793447	-26.164705	1.0029297
-9.0942774	-26.164705	1.0039063
-9.0942774	-26.164705	1.0048828
-9.0942774	-26.164705	1.0058594
-9.0942774	-26.160442	1.0068359
-9.0942774	-26.168968	1.0078125
-9.109211	-26.160442	1.0087891
-9.1241436	-26.160442	1.0097656
-9.0942774	-26.164705	1.0107422
-9.1390762	-26.164705	1.0117188
-9.1390762	-26.160442	1.0126953
-9.1540089	-26.168968	1.0136719
-9.1689415	-26.164705	1.0146484
-9.1838751	-26.168968	1.015625
-9.1838751	-26.160442	1.0166016
-9.1988077	-26.164705	1.0175781
-9.2137403	-26.160442	1.0185547
-9.228673	-26.164705	1.0195313
-9.228673	-26.168968	1.0205078
-9.228673	-26.156178	1.0214844
-9.228673	-26.164705	1.0224609
-9.2585392	-26.160442	1.0234375
-9.2436066	-26.160442	1.0244141
-9.2585392	-26.160442	1.0253906
-9.2734718	-26.160442	1.0263672
-9.2884045	-26.164705	1.0273438
-9.2884045	-26.164705	1.0283203
-9.3182707	-26.164705	1.0292969
-9.3481359	-26.164705	1.0302734
-9.3332033	-26.160442	1.03125
-9.3630686	-26.164705	1.0322266
-9.3929348	-26.160442	1.0332031
-9.3929348	-26.164705	1.0341797
-9.4228001	-26.164705	1.0351563
-9.4377327	-26.156178	1.0361328
-9.4377327	-26.164705	1.0371094
-9.4228001	-26.164705	1.0380859
-9.4526663	-26.168968	1.0390625
-9.4526663	-26.164705	1.0400391
-9.4526663	-26.164705	1.0410156
-9.4825315	-26.164705	1.0419922
-9.4825315	-26.164705	1.0429688
-9.4974642	-26.160442	1.0439453
-9.5123968	-26.164705	1.0449219
-9.542263	-26.164705	1.0458984
-9.542263	-26.160442	1.046875
-9.5571957	-26.168968	1.0478516
-9.542263	-26.160442	1.0488281
-9.5721283	-26.164705	1.0498047
-9.5721283	-26.164705	1.0507813
-9.6169271	-26.160442	1.0517578
-9.6019945	-26.164705	1.0527344
-9.6169271	-26.164705	1.0537109
-9.6169271	-26.160442	1.0546875
-9.6318598	-26.168968	1.0556641
-9.6467924	-26.160442	1.0566406
-9.6318598	-26.168968	1.0576172
-9.6467924	-26.164705	1.0585938
-9.6467924	-26.164705	1.0595703
-9.661726	-26.164705	1.0605469
-9.6915913	-26.160442	1.0615234
-9.6915913	-26.164705	1.0625
-9.7065239	-26.164705	1.0634766
-9.7065239	-26.164705	1.0644531
-9.7363901	-26.164705	1.0654297
-9.7363901	-26.164705	1.0664063
-9.7513227	-26.164705	1.0673828
-9.7513227	-26.164705	1.0683594
-9.7513227	-26.164705	1.0693359
-9.7961216	-26.164705	1.0703125
-9.781188	-26.168968	1.0712891
-9.781188	-26.168968	1.0722656
-9.7961216	-26.168968	1.0732422
-9.8110542	-26.160442	1.0742188
-9.8110542	-26.160442	1.0751953
-9.8110542	-26.164705	1.0761719
-9.8409195	-26.164705	1.0771484
-9.8409195	-26.164705	1.078125
-9.8558521	-26.168968	1.0791016
-9.8707857	-26.164705	1.0800781
-9.8707857	-26.160442	1.0810547
-9.8857183	-26.164705	1.0820313
-9.900651	-26.164705	1.0830078
-9.8857183	-26.164705	1.0839844
-9.9155836	-26.164705	1.0849609
-9.900651	-26.164705	1.0859375
-9.9305172	-26.160442	1.0869141
-9.9454498	-26.164705	1.0878906
-9.9305172	-26.168968	1.0888672
-9.9454498	-26.164705	1.0898438
-9.9753151	-26.164705	1.0908203
-9.9603825	-26.168968	1.0917969
-9.9753151	-26.164705	1.0927734
-10.005181	-26.168968	1.09375
-10.035047	-26.164705	1.0947266
-10.035047	-26.164705	1.0957031
-10.049979	-26.168968	1.0966797
-10.035047	-26.168968	1.0976563
-10.049979	-26.168968	1.0986328
-10.079845	-26.168968	1.0996094
-10.049979	-26.168968	1.1005859
-10.094778	-26.164705	1.1015625
-10.094778	-26.168968	1.1025391
-10.094778	-26.164705	1.1035156
-10.094778	-26.168968	1.1044922
-10.109711	-26.168968	1.1054688
-10.094778	-26.168968	1.1064453
-10.124643	-26.168968	1.1074219
-10.124643	-26.160442	1.1083984
-10.15451	-26.164705	1.109375
-10.15451	-26.168968	1.1103516
-10.139577	-26.168968	1.1113281
-10.15451	-26.164705	1.1123047
-10.184375	-26.164705	1.1132813
-10.199307	-26.164705	1.1142578
-10.199307	-26.164705	1.1152344
-10.214241	-26.168968	1.1162109
-10.214241	-26.173233	1.1171875
-10.259039	-26.164705	1.1181641
-10.273973	-26.164705	1.1191406
-10.259039	-26.164705	1.1201172
-10.273973	-26.168968	1.1210938
-10.273973	-26.160442	1.1220703
-10.288905	-26.168968	1.1230469
-10.288905	-26.164705	1.1240234
-10.303838	-26.168968	1.125
-10.303838	-26.164705	1.1259766
-10.31877	-26.173233	1.1269531
-10.333703	-26.160442	1.1279297
-10.333703	-26.164705	1.1289063
-10.348637	-26.164705	1.1298828
-10.333703	-26.164705	1.1308594
-10.363569	-26.168968	1.1318359
-10.378502	-26.164705	1.1328125
-10.393435	-26.168968	1.1337891
-10.423301	-26.173233	1.1347656
-10.423301	-26.164705	1.1357422
-10.438233	-26.173233	1.1367188
-10.438233	-26.168968	1.1376953
-10.453166	-26.164705	1.1386719
-10.483032	-26.168968	1.1396484
-10.453166	-26.164705	1.140625
-10.468099	-26.173233	1.1416016
-10.497965	-26.173233	1.1425781
-10.497965	-26.164705	1.1435547
-10.512897	-26.168968	1.1445313
-10.497965	-26.168968	1.1455078
-10.542764	-26.168968	1.1464844
-10.542764	-26.173233	1.1474609
-10.542764	-26.168968	1.1484375
-10.542764	-26.168968	1.1494141
-10.542764	-26.168968	1.1503906
-10.572629	-26.164705	1.1513672
-10.587562	-26.168968	1.1523438
-10.617428	-26.168968	1.1533203
-10.617428	-26.168968	1.1542969
-10.602494	-26.168968	1.1552734
-10.602494	-26.168968	1.15625
-10.617428	-26.164705	1.1572266
-10.63236	-26.168968	1.1582031
-10.647293	-26.168968	1.1591797
-10.662226	-26.168968	1.1601563
-10.662226	-26.173233	1.1611328
-10.677158	-26.164705	1.1621094
-10.692092	-26.168968	1.1630859
-10.707025	-26.173233	1.1640625
-10.73689	-26.168968	1.1650391
-10.721957	-26.164705	1.1660156
-10.751823	-26.168968	1.1669922
-10.751823	-26.168968	1.1679688
-10.781689	-26.168968	1.1689453
-10.781689	-26.164705	1.1699219
-10.781689	-26.168968	1.1708984
-10.781689	-26.168968	1.171875
-10.796621	-26.168968	1.1728516
-10.796621	-26.168968	1.1738281
-10.796621	-26.168968	1.1748047
-10.781689	-26.164705	1.1757813
-10.826488	-26.173233	1.1767578
-10.84142	-26.168968	1.1777344
-10.871285	-26.168968	1.1787109
-10.871285	-26.168968	1.1796875
-10.886219	-26.168968	1.1806641
-10.871285	-26.168968	1.1816406
-10.886219	-26.164705	1.1826172
-10.886219	-26.164705	1.1835938
-10.916084	-26.168968	1.1845703
-10.916084	-26.168968	1.1855469
-10.94595	-26.173233	1.1865234
-10.960883	-26.164705	1.1875
-10.94595	-26.173233	1.1884766
-10.931017	-26.173233	1.1894531
-10.960883	-26.168968	1.1904297
-10.960883	-26.168968	1.1914063
-10.975816	-26.164705	1.1923828
-10.975816	-26.173233	1.1933594
-11.020615	-26.164705	1.1943359
-11.020615	-26.168968	1.1953125
-11.005681	-26.164705	1.1962891
-11.020615	-26.164705	1.1972656
-11.020615	-26.177496	1.1982422
-11.05048	-26.173233	1.1992188
-11.05048	-26.168968	1.2001953
-11.080345	-26.173233	1.2011719
-11.095279	-26.168968	1.2021484
-11.095279	-26.168968	1.203125
-11.110211	-26.168968	1.2041016
-11.125144	-26.164705	1.2050781
-11.125144	-26.173233	1.2060547
-11.125144	-26.164705	1.2070313
-11.140077	-26.168968	1.2080078
-11.155009	-26.168968	1.2089844
-11.169943	-26.164705	1.2099609
-11.184875	-26.173233	1.2109375
-11.184875	-26.173233	1.2119141
-11.214741	-26.164705	1.2128906
-11.229674	-26.168968	1.2138672
-11.229674	-26.173233	1.2148438
-11.25954	-26.173233	1.2158203
-11.244607	-26.173233	1.2167969
-11.244607	-26.173233	1.2177734
-11.25954	-26.177496	1.21875
-11.25954	-26.173233	1.2197266
-11.274472	-26.160442	1.2207031
-11.304338	-26.173233	1.2216797
-11.289405	-26.164705	1.2226563
-11.304338	-26.173233	1.2236328
-11.289405	-26.168968	1.2246094
-11.319271	-26.168968	1.2255859
-11.319271	-26.168968	1.2265625
-11.319271	-26.173233	1.2275391
-11.349136	-26.173233	1.2285156
-11.349136	-26.168968	1.2294922
-11.349136	-26.173233	1.2304688
-11.379003	-26.168968	1.2314453
-11.393935	-26.173233	1.2324219
-11.393935	-26.168968	1.2333984
-11.408868	-26.173233	1.234375
-11.4238	-26.173233	1.2353516
-11.438734	-26.173233	1.2363281
-11.438734	-26.173233	1.2373047
-11.4238	-26.173233	1.2382813
-11.438734	-26.173233	1.2392578
-11.468599	-26.173233	1.2402344
-11.453667	-26.168968	1.2412109
-11.468599	-26.173233	1.2421875
-11.498465	-26.164705	1.2431641
-11.483532	-26.168968	1.2441406
-11.513398	-26.168968	1.2451172
-11.483532	-26.164705	1.2460938
-11.528331	-26.177496	1.2470703
-11.543263	-26.164705	1.2480469
-11.57313	-26.168968	1.2490234
-11.558196	-26.168968	1.25
-11.57313	-26.173233	1.2509766
-11.57313	-26.168968	1.2519531
-11.57313	-26.168968	1.2529297
-11.602995	-26.173233	1.2539063
-11.617928	-26.168968	1.2548828
-11.617928	-26.173233	1.2558594
-11.63286	-26.173233	1.2568359
-11.617928	-26.168968	1.2578125
-11.662726	-26.168968	1.2587891
-11.662726	-26.168968	1.2597656
-11.662726	-26.173233	1.2607422
-11.677659	-26.168968	1.2617188
-11.692592	-26.168968	1.2626953
-11.707525	-26.168968	1.2636719
-11.692592	-26.164705	1.2646484
-11.707525	-26.173233	1.265625
-11.722458	-26.173233	1.2666016
-11.752323	-26.177496	1.2675781
-11.752323	-26.173233	1.2685547
-11.752323	-26.168968	1.2695313
-11.782189	-26.173233	1.2705078
-11.782189	-26.173233	1.2714844
-11.767256	-26.173233	1.2724609
-11.797122	-26.177496	1.2734375
-11.782189	-26.168968	1.2744141
-11.782189	-26.168968	1.2753906
-11.812055	-26.173233	1.2763672
-11.826987	-26.177496	1.2773438
-11.856853	-26.168968	1.2783203
-11.856853	-26.173233	1.2792969
-11.856853	-26.173233	1.2802734
-11.871786	-26.168968	1.28125
-11.886719	-26.168968	1.2822266
-11.916585	-26.168968	1.2832031
-11.916585	-26.168968	1.2841797
-11.916585	-26.173233	1.2851563
-11.94645	-26.173233	1.2861328
-11.94645	-26.173233	1.2871094
-11.94645	-26.177496	1.2880859
-11.961383	-26.173233	1.2890625
-11.961383	-26.173233	1.2900391
-11.961383	-26.173233	1.2910156
-11.94645	-26.177496	1.2919922
-11.976315	-26.173233	1.2929688
-11.991249	-26.168968	1.2939453
-12.006182	-26.168968	1.2949219
-12.021114	-26.168968	1.2958984
-12.036047	-26.168968	1.296875
-12.065913	-26.173233	1.2978516
-12.065913	-26.173233	1.2988281
-12.065913	-26.168968	1.2998047
-12.080846	-26.168968	1.3007813
-12.110711	-26.168968	1.3017578
-12.095778	-26.173233	1.3027344
-12.125645	-26.173233	1.3037109
-12.110711	-26.173233	1.3046875
-12.095778	-26.173233	1.3056641
-12.125645	-26.173233	1.3066406
-12.140577	-26.177496	1.3076172
-12.15551	-26.168968	1.3085938
-12.15551	-26.173233	1.3095703
-12.15551	-26.168968	1.3105469
-12.185376	-26.168968	1.3115234
-12.200309	-26.168968	1.3125
-12.185376	-26.173233	1.3134766
-12.215241	-26.173233	1.3144531
-12.215241	-26.173233	1.3154297
-12.230174	-26.173233	1.3164063
-12.230174	-26.173233	1.3173828
-12.245107	-26.177496	1.3183594
-12.26004	-26.168968	1.3193359
-12.26004	-26.173233	1.3203125
-12.26004	-26.173233	1.3212891
-12.289906	-26.164705	1.3222656
-12.274973	-26.173233	1.3232422
-12.274973	-26.173233	1.3242188
-12.304838	-26.173233	1.3251953
-12.304838	-26.177496	1.3261719
-12.349637	-26.181759	1.3271484
-12.334704	-26.173233	1.328125
-12.334704	-26.168968	1.3291016
-12.349637	-26.173233	1.3300781
-12.379502	-26.173233	1.3310547
-12.394436	-26.168968	1.3320313
-12.424301	-26.173233	1.3330078
-12.424301	-26.173233	1.3339844
-12.439234	-26.173233	1.3349609
-12.439234	-26.173233	1.3359375
-12.4691	-26.173233	1.3369141
-12.454166	-26.173233	1.3378906
-12.454166	-26.173233	1.3388672
-12.4691	-26.168968	1.3398438
-12.4691	-26.173233	1.3408203
-12.498965	-26.173233	1.3417969
-12.484033	-26.177496	1.3427734
-12.498965	-26.173233	1.34375
-12.513898	-26.177496	1.3447266
-12.513898	-26.164705	1.3457031
-12.543764	-26.173233	1.3466797
-12.528831	-26.173233	1.3476563
-12.558697	-26.177496	1.3486328
-12.573629	-26.168968	1.3496094
-12.558697	-26.177496	1.3505859
-12.558697	-26.168968	1.3515625
-12.603496	-26.168968	1.3525391
-12.603496	-26.173233	1.3535156
-12.603496	-26.177496	1.3544922
-12.618428	-26.173233	1.3554688
-12.618428	-26.177496	1.3564453
-12.618428	-26.173233	1.3574219
-12.618428	-26.173233	1.3583984
-12.648293	-26.168968	1.359375
-12.663227	-26.173233	1.3603516
-12.648293	-26.168968	1.3613281
-12.67816	-26.168968	1.3623047
-12.693092	-26.177496	1.3632813
-12.67816	-26.168968	1.3642578
-12.722958	-26.181759	1.3652344
-12.708025	-26.177496	1.3662109
-12.722958	-26.173233	1.3671875
-12.722958	-26.173233	1.3681641
-12.752824	-26.173233	1.3691406
-12.782689	-26.177496	1.3701172
-12.767756	-26.177496	1.3710938
-12.767756	-26.168968	1.3720703
-12.797622	-26.177496	1.3730469
-12.797622	-26.177496	1.3740234
-12.812555	-26.173233	1.375
-12.797622	-26.168968	1.3759766
-12.827488	-26.177496	1.3769531
-12.857353	-26.173233	1.3779297
-12.857353	-26.173233	1.3789063
-12.842421	-26.173233	1.3798828
-12.872287	-26.173233	1.3808594
-12.887219	-26.173233	1.3818359
-12.902152	-26.173233	1.3828125
-12.917085	-26.173233	1.3837891
-12.932017	-26.177496	1.3847656
-12.917085	-26.173233	1.3857422
-12.932017	-26.177496	1.3867188
-12.946951	-26.168968	1.3876953
-12.946951	-26.168968	1.3886719
-12.976816	-26.173233	1.3896484
-12.961884	-26.177496	1.390625
-12.976816	-26.177496	1.3916016
-12.976816	-26.173233	1.3925781
-12.991749	-26.168968	1.3935547
-13.036548	-26.177496	1.3945313
-13.036548	-26.177496	1.3955078
-13.021615	-26.168968	1.3964844
-13.05148	-26.177496	1.3974609
-13.066413	-26.173233	1.3984375
-13.081347	-26.173233	1.3994141
-13.096279	-26.173233	1.4003906
-13.111212	-26.173233	1.4013672
