MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8493652	Sec	5/17/2022 11:30:44 AM
Axial Force	Axial Displacement	Time
-137.44563	-13.250758	17.507324
-137.42917	-13.255022	17.508301
-137.44563	-13.255022	17.509277
-137.44563	-13.246495	17.510254
-137.44563	-13.250758	17.51123
-137.4621	-13.250758	17.512207
-137.44563	-13.250758	17.513184
-137.47855	-13.246495	17.51416
-137.47855	-13.255022	17.515137
-137.47855	-13.250758	17.516113
-137.49501	-13.255022	17.51709
-137.49501	-13.250758	17.518066
-137.51147	-13.250758	17.519043
-137.51147	-13.250758	17.52002
-137.52794	-13.255022	17.520996
-137.54439	-13.250758	17.521973
-137.54439	-13.242231	17.522949
-137.52794	-13.250758	17.523926
-137.56085	-13.250758	17.524902
-137.54439	-13.246495	17.525879
-137.54439	-13.246495	17.526855
-137.56085	-13.246495	17.527832
-137.56085	-13.250758	17.528809
-137.57732	-13.250758	17.529785
-137.57732	-13.250758	17.530762
-137.59378	-13.250758	17.531738
-137.61023	-13.246495	17.532715
-137.62669	-13.250758	17.533691
-137.64316	-13.246495	17.534668
-137.62669	-13.246495	17.535645
-137.62669	-13.250758	17.536621
-137.64316	-13.255022	17.537598
-137.64316	-13.255022	17.538574
-137.65962	-13.250758	17.539551
-137.67607	-13.255022	17.540527
-137.65962	-13.250758	17.541504
-137.69254	-13.250758	17.54248
-137.67607	-13.250758	17.543457
-137.69254	-13.250758	17.544434
-137.709	-13.250758	17.54541
-137.72546	-13.250758	17.546387
-137.709	-13.255022	17.547363
-137.72546	-13.246495	17.54834
-137.72546	-13.255022	17.549316
-137.75838	-13.255022	17.550293
-137.75838	-13.246495	17.55127
-137.77484	-13.250758	17.552246
-137.77484	-13.255022	17.553223
-137.77484	-13.246495	17.554199
-137.80775	-13.246495	17.555176
-137.79131	-13.250758	17.556152
-137.79131	-13.250758	17.557129
-137.79131	-13.255022	17.558105
-137.79131	-13.255022	17.559082
-137.80775	-13.250758	17.560059
-137.80775	-13.250758	17.561035
-137.80775	-13.250758	17.562012
-137.80775	-13.250758	17.562988
-137.82422	-13.250758	17.563965
-137.82422	-13.246495	17.564941
-137.84068	-13.250758	17.565918
-137.84068	-13.250758	17.566895
-137.8736	-13.255022	17.567871
-137.8736	-13.255022	17.568848
-137.89006	-13.255022	17.569824
-137.89006	-13.250758	17.570801
-137.92299	-13.246495	17.571777
-137.90652	-13.250758	17.572754
-137.92299	-13.255022	17.57373
-137.9559	-13.246495	17.574707
-137.93945	-13.250758	17.575684
-137.97237	-13.250758	17.57666
-137.9559	-13.255022	17.577637
-137.9559	-13.250758	17.578613
-137.9559	-13.250758	17.57959
-137.98883	-13.246495	17.580566
-137.98883	-13.255022	17.581543
-138.00529	-13.250758	17.58252
-138.00529	-13.250758	17.583496
-138.03821	-13.246495	17.584473
-138.03821	-13.250758	17.585449
-138.05467	-13.250758	17.586426
-138.05467	-13.250758	17.587402
-138.05467	-13.250758	17.588379
-138.05467	-13.255022	17.589355
-138.07114	-13.250758	17.590332
-138.08759	-13.250758	17.591309
-138.07114	-13.255022	17.592285
-138.10405	-13.250758	17.593262
-138.08759	-13.255022	17.594238
-138.08759	-13.250758	17.595215
-138.08759	-13.255022	17.596191
-138.08759	-13.246495	17.597168
-138.13698	-13.255022	17.598145
-138.13698	-13.255022	17.599121
-138.13698	-13.255022	17.600098
-138.18636	-13.250758	17.601074
-138.15343	-13.250758	17.602051
-138.18636	-13.255022	17.603027
-138.16989	-13.250758	17.604004
-138.20282	-13.250758	17.60498
-138.18636	-13.255022	17.605957
-138.18636	-13.255022	17.606934
-138.21927	-13.250758	17.60791
-138.23573	-13.250758	17.608887
-138.21927	-13.255022	17.609863
-138.21927	-13.250758	17.61084
-138.2522	-13.250758	17.611816
-138.2522	-13.255022	17.612793
-138.28511	-13.246495	17.61377
-138.28511	-13.250758	17.614746
-138.26866	-13.250758	17.615723
-138.28511	-13.259285	17.616699
-138.30157	-13.250758	17.617676
-138.31804	-13.250758	17.618652
-138.31804	-13.250758	17.619629
-138.30157	-13.250758	17.620605
-138.31804	-13.250758	17.621582
-138.3345	-13.250758	17.622559
-138.3345	-13.250758	17.623535
-138.35095	-13.250758	17.624512
-138.3345	-13.255022	17.625488
-138.35095	-13.250758	17.626465
-138.35095	-13.255022	17.627441
-138.35095	-13.250758	17.628418
-138.38388	-13.255022	17.629395
-138.38388	-13.250758	17.630371
-138.40034	-13.259285	17.631348
-138.41681	-13.250758	17.632324
-138.41681	-13.255022	17.633301
-138.41681	-13.255022	17.634277
-138.43326	-13.255022	17.635254
-138.46619	-13.250758	17.63623
-138.44972	-13.259285	17.637207
-138.46619	-13.250758	17.638184
-138.46619	-13.255022	17.63916
-138.46619	-13.255022	17.640137
-138.48265	-13.250758	17.641113
-138.4991	-13.255022	17.64209
-138.4991	-13.255022	17.643066
-138.51556	-13.250758	17.644043
-138.53203	-13.255022	17.64502
-138.4991	-13.255022	17.645996
-138.53203	-13.255022	17.646973
-138.53203	-13.255022	17.647949
-138.53203	-13.250758	17.648926
-138.53203	-13.255022	17.649902
-138.56494	-13.250758	17.650879
-138.56494	-13.250758	17.651855
-138.54849	-13.255022	17.652832
-138.56494	-13.255022	17.653809
-138.58141	-13.255022	17.654785
-138.59787	-13.255022	17.655762
-138.59787	-13.250758	17.656738
-138.61433	-13.250758	17.657715
-138.61433	-13.255022	17.658691
-138.61433	-13.255022	17.659668
-138.61433	-13.255022	17.660645
-138.61433	-13.255022	17.661621
-138.61433	-13.255022	17.662598
-138.66371	-13.250758	17.663574
-138.64725	-13.255022	17.664551
-138.64725	-13.255022	17.665527
-138.66371	-13.255022	17.666504
-138.69662	-13.259285	17.66748
-138.69662	-13.246495	17.668457
-138.71309	-13.255022	17.669434
-138.68018	-13.255022	17.67041
-138.72955	-13.255022	17.671387
-138.72955	-13.255022	17.672363
-138.71309	-13.255022	17.67334
-138.71309	-13.255022	17.674316
-138.76247	-13.250758	17.675293
-138.74602	-13.255022	17.67627
-138.74602	-13.255022	17.677246
-138.74602	-13.255022	17.678223
-138.76247	-13.255022	17.679199
-138.77893	-13.259285	17.680176
-138.77893	-13.255022	17.681152
-138.79539	-13.250758	17.682129
-138.79539	-13.255022	17.683105
-138.81186	-13.255022	17.684082
-138.79539	-13.255022	17.685059
-138.81186	-13.255022	17.686035
-138.82831	-13.250758	17.687012
-138.82831	-13.250758	17.687988
-138.84477	-13.255022	17.688965
-138.84477	-13.259285	17.689941
-138.84477	-13.250758	17.690918
-138.86124	-13.246495	17.691895
-138.82831	-13.255022	17.692871
-138.86124	-13.255022	17.693848
-138.8777	-13.255022	17.694824
-138.91061	-13.255022	17.695801
-138.91061	-13.246495	17.696777
-138.94354	-13.263549	17.697754
-138.94354	-13.250758	17.69873
-138.96001	-13.255022	17.699707
-138.96001	-13.255022	17.700684
-138.96001	-13.250758	17.70166
-138.99292	-13.255022	17.702637
-138.99292	-13.250758	17.703613
-139.00938	-13.259285	17.70459
-138.99292	-13.255022	17.705566
-139.02585	-13.259285	17.706543
-139.00938	-13.250758	17.70752
-139.0423	-13.259285	17.708496
-139.0423	-13.250758	17.709473
-139.02585	-13.255022	17.710449
-139.02585	-13.255022	17.711426
-139.0423	-13.250758	17.712402
-139.0423	-13.246495	17.713379
-139.0423	-13.259285	17.714355
-139.05876	-13.255022	17.715332
-139.07523	-13.250758	17.716309
-139.05876	-13.255022	17.717285
-139.07523	-13.255022	17.718262
-139.09169	-13.255022	17.719238
-139.10814	-13.255022	17.720215
-139.09169	-13.255022	17.721191
-139.10814	-13.255022	17.722168
-139.14107	-13.259285	17.723145
-139.14107	-13.255022	17.724121
-139.14107	-13.255022	17.725098
-139.15753	-13.255022	17.726074
-139.14107	-13.255022	17.727051
-139.17398	-13.259285	17.728027
-139.15753	-13.255022	17.729004
-139.15753	-13.255022	17.72998
-139.17398	-13.255022	17.730957
-139.17398	-13.250758	17.731934
-139.20691	-13.255022	17.73291
-139.20691	-13.250758	17.733887
-139.20691	-13.255022	17.734863
-139.20691	-13.255022	17.73584
-139.23982	-13.259285	17.736816
-139.23982	-13.255022	17.737793
-139.23982	-13.250758	17.73877
-139.25629	-13.250758	17.739746
-139.27275	-13.255022	17.740723
-139.27275	-13.255022	17.741699
-139.27275	-13.255022	17.742676
-139.28922	-13.250758	17.743652
-139.28922	-13.259285	17.744629
-139.30566	-13.255022	17.745605
-139.32213	-13.250758	17.746582
-139.32213	-13.255022	17.747559
-139.35506	-13.255022	17.748535
-139.33859	-13.250758	17.749512
-139.35506	-13.250758	17.750488
-139.38797	-13.246495	17.751465
-139.35506	-13.255022	17.752441
-139.40443	-13.255022	17.753418
-139.38797	-13.255022	17.754395
-139.40443	-13.259285	17.755371
-139.40443	-13.246495	17.756348
-139.40443	-13.250758	17.757324
-139.43736	-13.255022	17.758301
-139.45381	-13.259285	17.759277
-139.4209	-13.255022	17.760254
-139.4209	-13.250758	17.76123
-139.4209	-13.255022	17.762207
-139.45381	-13.255022	17.763184
-139.43736	-13.255022	17.76416
-139.45381	-13.255022	17.765137
-139.45381	-13.250758	17.766113
-139.48674	-13.255022	17.76709
-139.5032	-13.255022	17.768066
-139.51965	-13.255022	17.769043
-139.5032	-13.250758	17.77002
-139.5032	-13.255022	17.770996
-139.53612	-13.255022	17.771973
-139.51965	-13.255022	17.772949
-139.53612	-13.259285	17.773926
-139.55258	-13.250758	17.774902
-139.55258	-13.255022	17.775879
-139.53612	-13.250758	17.776855
-139.51965	-13.246495	17.777832
-139.53612	-13.255022	17.778809
-139.53612	-13.255022	17.779785
-139.56905	-13.255022	17.780762
-139.56905	-13.255022	17.781738
-139.56905	-13.250758	17.782715
-139.58549	-13.250758	17.783691
-139.58549	-13.246495	17.784668
-139.60196	-13.255022	17.785645
-139.60196	-13.250758	17.786621
-139.61842	-13.255022	17.787598
-139.61842	-13.250758	17.788574
-139.63489	-13.250758	17.789551
-139.65134	-13.255022	17.790527
-139.6678	-13.255022	17.791504
-139.6678	-13.255022	17.79248
-139.6678	-13.259285	17.793457
-139.68427	-13.250758	17.794434
-139.68427	-13.250758	17.79541
-139.70073	-13.255022	17.796387
-139.71718	-13.250758	17.797363
-139.73364	-13.250758	17.79834
-139.73364	-13.255022	17.799316
-139.76657	-13.259285	17.800293
-139.78304	-13.255022	17.80127
-139.78304	-13.255022	17.802246
-139.79948	-13.255022	17.803223
-139.81595	-13.255022	17.804199
-139.81595	-13.250758	17.805176
-139.83241	-13.255022	17.806152
-139.84888	-13.255022	17.807129
-139.83241	-13.255022	17.808105
-139.84888	-13.250758	17.809082
-139.83241	-13.255022	17.810059
-139.83241	-13.255022	17.811035
-139.84888	-13.250758	17.812012
-139.83241	-13.246495	17.812988
-139.86533	-13.259285	17.813965
-139.84888	-13.250758	17.814941
-139.86533	-13.255022	17.815918
-139.88179	-13.259285	17.816895
-139.89825	-13.255022	17.817871
-139.89825	-13.255022	17.818848
-139.91472	-13.250758	17.819824
-139.89825	-13.250758	17.820801
-139.89825	-13.250758	17.821777
-139.93117	-13.259285	17.822754
-139.93117	-13.255022	17.82373
-139.9641	-13.255022	17.824707
-139.9641	-13.255022	17.825684
-139.94763	-13.255022	17.82666
-139.98056	-13.255022	17.827637
-139.98056	-13.259285	17.828613
-139.99701	-13.255022	17.82959
-139.99701	-13.250758	17.830566
-139.99701	-13.255022	17.831543
-140.02994	-13.255022	17.83252
-140.01347	-13.259285	17.833496
-140.01347	-13.259285	17.834473
-140.0464	-13.259285	17.835449
-140.0464	-13.250758	17.836426
-140.02994	-13.255022	17.837402
-140.06285	-13.259285	17.838379
-140.0464	-13.255022	17.839355
-140.06285	-13.250758	17.840332
-140.0464	-13.255022	17.841309
-140.09578	-13.250758	17.842285
-140.07932	-13.255022	17.843262
-140.09578	-13.255022	17.844238
-140.09578	-13.250758	17.845215
-140.12869	-13.255022	17.846191
-140.12869	-13.255022	17.847168
-140.12869	-13.250758	17.848145
-140.14516	-13.259285	17.849121
-140.14516	-13.255022	17.850098
-140.14516	-13.250758	17.851074
-140.14516	-13.259285	17.852051
-140.14516	-13.255022	17.853027
-140.16162	-13.259285	17.854004
-140.17809	-13.255022	17.85498
-140.16162	-13.255022	17.855957
-140.17809	-13.259285	17.856934
-140.17809	-13.255022	17.85791
-140.17809	-13.250758	17.858887
-140.19453	-13.250758	17.859863
-140.19453	-13.255022	17.86084
-140.211	-13.255022	17.861816
-140.211	-13.255022	17.862793
-140.22746	-13.255022	17.86377
-140.22746	-13.255022	17.864746
-140.24393	-13.255022	17.865723
-140.2933	-13.259285	17.866699
-140.27684	-13.255022	17.867676
-140.2933	-13.246495	17.868652
-140.30977	-13.250758	17.869629
-140.32623	-13.250758	17.870605
-140.34268	-13.250758	17.871582
-140.32623	-13.255022	17.872559
-140.34268	-13.250758	17.873535
-140.34268	-13.259285	17.874512
-140.34268	-13.259285	17.875488
-140.35915	-13.255022	17.876465
-140.35915	-13.259285	17.877441
-140.35915	-13.255022	17.878418
-140.35915	-13.255022	17.879395
-140.37561	-13.255022	17.880371
-140.39207	-13.259285	17.881348
-140.39207	-13.259285	17.882324
-140.40852	-13.259285	17.883301
-140.42499	-13.255022	17.884277
-140.42499	-13.250758	17.885254
-140.44145	-13.255022	17.88623
-140.47437	-13.250758	17.887207
-140.47437	-13.259285	17.888184
-140.49083	-13.255022	17.88916
-140.49083	-13.255022	17.890137
-140.47437	-13.255022	17.891113
-140.47437	-13.250758	17.89209
-140.45792	-13.255022	17.893066
-140.47437	-13.255022	17.894043
-140.49083	-13.250758	17.89502
-140.49083	-13.250758	17.895996
-140.50729	-13.255022	17.896973
-140.52376	-13.259285	17.897949
-140.52376	-13.255022	17.898926
-140.52376	-13.255022	17.899902
-140.54021	-13.255022	17.900879
-140.54021	-13.250758	17.901855
-140.52376	-13.259285	17.902832
-140.55667	-13.255022	17.903809
-140.57314	-13.255022	17.904785
-140.57314	-13.255022	17.905762
-140.60605	-13.255022	17.906738
-140.62251	-13.259285	17.907715
-140.62251	-13.255022	17.908691
-140.60605	-13.255022	17.909668
-140.62251	-13.255022	17.910645
-140.63898	-13.255022	17.911621
-140.63898	-13.259285	17.912598
-140.63898	-13.259285	17.913574
-140.67189	-13.250758	17.914551
-140.67189	-13.255022	17.915527
-140.67189	-13.259285	17.916504
-140.65544	-13.250758	17.91748
-140.68835	-13.255022	17.918457
-140.68835	-13.255022	17.919434
-140.67189	-13.259285	17.92041
-140.68835	-13.255022	17.921387
-140.72128	-13.255022	17.922363
-140.72128	-13.255022	17.92334
-140.73775	-13.255022	17.924316
-140.72128	-13.250758	17.925293
-140.73775	-13.259285	17.92627
-140.73775	-13.259285	17.927246
-140.7542	-13.255022	17.928223
-140.7542	-13.255022	17.929199
-140.7542	-13.259285	17.930176
-140.77066	-13.259285	17.931152
-140.80359	-13.259285	17.932129
-140.82004	-13.259285	17.933105
-140.80359	-13.259285	17.934082
-140.82004	-13.255022	17.935059
-140.8365	-13.259285	17.936035
-140.8365	-13.255022	17.937012
-140.8365	-13.255022	17.937988
-140.86943	-13.255022	17.938965
-140.88588	-13.259285	17.939941
-140.90234	-13.250758	17.940918
-140.90234	-13.259285	17.941895
-140.90234	-13.259285	17.942871
-140.90234	-13.255022	17.943848
-140.91881	-13.255022	17.944824
-140.90234	-13.259285	17.945801
-140.93527	-13.259285	17.946777
-140.93527	-13.250758	17.947754
-140.93527	-13.263549	17.94873
-140.95172	-13.255022	17.949707
-140.95172	-13.255022	17.950684
-140.98465	-13.255022	17.95166
-140.98465	-13.250758	17.952637
-140.95172	-13.263549	17.953613
-140.96819	-13.255022	17.95459
-141.00111	-13.259285	17.955566
-141.00111	-13.259285	17.956543
-141.01756	-13.255022	17.95752
-141.00111	-13.259285	17.958496
-141.00111	-13.255022	17.959473
-141.01756	-13.259285	17.960449
-141.01756	-13.259285	17.961426
-141.03403	-13.255022	17.962402
-141.00111	-13.255022	17.963379
-141.03403	-13.250758	17.964355
-141.06696	-13.259285	17.965332
-141.0834	-13.263549	17.966309
-141.09987	-13.259285	17.967285
-141.09987	-13.259285	17.968262
-141.09987	-13.259285	17.969238
-141.09987	-13.250758	17.970215
-141.1328	-13.259285	17.971191
-141.14925	-13.255022	17.972168
-141.16571	-13.259285	17.973145
-141.14925	-13.259285	17.974121
-141.1328	-13.255022	17.975098
-141.1328	-13.255022	17.976074
-141.16571	-13.255022	17.977051
-141.18217	-13.255022	17.978027
-141.16571	-13.255022	17.979004
-141.19864	-13.259285	17.97998
-141.19864	-13.255022	17.980957
-141.2151	-13.259285	17.981934
-141.19864	-13.255022	17.98291
-141.2151	-13.263549	17.983887
-141.2151	-13.255022	17.984863
-141.23155	-13.263549	17.98584
-141.2151	-13.259285	17.986816
-141.23155	-13.259285	17.987793
-141.28094	-13.259285	17.98877
-141.26448	-13.255022	17.989746
-141.28094	-13.259285	17.990723
-141.26448	-13.259285	17.991699
-141.29739	-13.259285	17.992676
-141.29739	-13.259285	17.993652
-141.29739	-13.255022	17.994629
-141.29739	-13.259285	17.995605
-141.31386	-13.255022	17.996582
-141.31386	-13.250758	17.997559
-141.31386	-13.259285	17.998535
-141.34679	-13.255022	17.999512
-141.33032	-13.255022	18.000488
-141.31386	-13.263549	18.001465
-141.33032	-13.255022	18.002441
-141.34679	-13.259285	18.003418
-141.36324	-13.255022	18.004395
-141.39616	-13.255022	18.005371
-141.3797	-13.259285	18.006348
-141.39616	-13.255022	18.007324
-141.39616	-13.255022	18.008301
-141.39616	-13.255022	18.009277
-141.41263	-13.255022	18.010254
-141.41263	-13.250758	18.01123
-141.44554	-13.259285	18.012207
-141.42908	-13.255022	18.013184
-141.44554	-13.259285	18.01416
-141.46201	-13.255022	18.015137
-141.47847	-13.259285	18.016113
-141.47847	-13.263549	18.01709
-141.47847	-13.255022	18.018066
-141.49492	-13.259285	18.019043
-141.47847	-13.259285	18.02002
-141.47847	-13.259285	18.020996
-141.51138	-13.255022	18.021973
-141.51138	-13.263549	18.022949
-141.51138	-13.255022	18.023926
-141.51138	-13.255022	18.024902
-141.51138	-13.255022	18.025879
-141.51138	-13.263549	18.026855
-141.52785	-13.259285	18.027832
-141.54431	-13.255022	18.028809
-141.54431	-13.259285	18.029785
-141.56076	-13.259285	18.030762
-141.57722	-13.263549	18.031738
-141.59369	-13.255022	18.032715
-141.59369	-13.255022	18.033691
-141.61015	-13.259285	18.034668
-141.62662	-13.255022	18.035645
-141.65953	-13.255022	18.036621
-141.65953	-13.255022	18.037598
-141.67599	-13.255022	18.038574
-141.67599	-13.255022	18.039551
-141.69246	-13.250758	18.040527
-141.69246	-13.255022	18.041504
-141.70891	-13.255022	18.04248
-141.69246	-13.259285	18.043457
-141.67599	-13.259285	18.044434
-141.70891	-13.255022	18.04541
-141.72537	-13.259285	18.046387
-141.70891	-13.255022	18.047363
-141.70891	-13.255022	18.04834
