MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.113525	Sec	6/3/2021 8:46:31 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-50.025192	-26.249973	34.59375
-49.995327	-26.24571	34.594727
-50.025192	-26.24571	34.595703
-50.010262	-26.24571	34.59668
-49.980396	-26.249973	34.597656
-50.010262	-26.24571	34.598633
-49.995327	-26.249973	34.599609
-50.010262	-26.254238	34.600586
-50.025192	-26.24571	34.601563
-50.010262	-26.254238	34.602539
-50.025192	-26.254238	34.603516
-49.995327	-26.249973	34.604492
-50.010262	-26.249973	34.605469
-50.010262	-26.249973	34.606445
-50.025192	-26.24571	34.607422
-50.010262	-26.249973	34.608398
-50.010262	-26.249973	34.609375
-50.025192	-26.249973	34.610352
-50.025192	-26.249973	34.611328
-50.040127	-26.24571	34.612305
-50.010262	-26.249973	34.613281
-50.025192	-26.249973	34.614258
-50.010262	-26.24571	34.615234
-49.995327	-26.249973	34.616211
-49.995327	-26.254238	34.617188
-50.010262	-26.249973	34.618164
-50.040127	-26.24571	34.619141
-50.025192	-26.249973	34.620117
-50.025192	-26.24571	34.621094
-49.995327	-26.24571	34.62207
-50.025192	-26.24571	34.623047
-50.010262	-26.249973	34.624023
-50.010262	-26.24571	34.625
-50.010262	-26.249973	34.625977
-50.025192	-26.249973	34.626953
-50.040127	-26.249973	34.62793
-50.025192	-26.24571	34.628906
-50.025192	-26.24571	34.629883
-50.025192	-26.254238	34.630859
-50.010262	-26.24571	34.631836
-50.010262	-26.24571	34.632813
-50.025192	-26.249973	34.633789
-50.010262	-26.24571	34.634766
-50.010262	-26.249973	34.635742
-49.995327	-26.249973	34.636719
-50.025192	-26.24571	34.637695
-50.010262	-26.249973	34.638672
-50.025192	-26.249973	34.639648
-50.010262	-26.24571	34.640625
-50.010262	-26.254238	34.641602
-50.010262	-26.249973	34.642578
-50.010262	-26.24571	34.643555
-50.010262	-26.24571	34.644531
-50.010262	-26.249973	34.645508
-50.025192	-26.249973	34.646484
-49.980396	-26.241447	34.647461
-50.010262	-26.254238	34.648438
-49.995327	-26.249973	34.649414
-49.980396	-26.24571	34.650391
-49.995327	-26.24571	34.651367
-50.010262	-26.241447	34.652344
-50.010262	-26.249973	34.65332
-49.995327	-26.24571	34.654297
-49.995327	-26.249973	34.655273
-49.980396	-26.249973	34.65625
-50.010262	-26.249973	34.657227
-49.995327	-26.249973	34.658203
-50.010262	-26.249973	34.65918
-50.025192	-26.254238	34.660156
-50.010262	-26.249973	34.661133
-49.980396	-26.249973	34.662109
-49.995327	-26.24571	34.663086
-49.995327	-26.254238	34.664063
-50.010262	-26.241447	34.665039
-49.995327	-26.254238	34.666016
-49.980396	-26.254238	34.666992
-50.010262	-26.249973	34.667969
-50.010262	-26.24571	34.668945
-50.010262	-26.249973	34.669922
-49.995327	-26.249973	34.670898
-50.010262	-26.249973	34.671875
-49.980396	-26.249973	34.672852
-50.040127	-26.249973	34.673828
-50.025192	-26.249973	34.674805
-50.010262	-26.24571	34.675781
-49.995327	-26.249973	34.676758
-50.025192	-26.254238	34.677734
-49.995327	-26.249973	34.678711
-49.995327	-26.249973	34.679688
-50.025192	-26.249973	34.680664
-50.010262	-26.254238	34.681641
-50.025192	-26.249973	34.682617
-49.995327	-26.249973	34.683594
-50.010262	-26.249973	34.68457
-50.040127	-26.249973	34.685547
-50.025192	-26.249973	34.686523
-50.010262	-26.249973	34.6875
-50.010262	-26.254238	34.688477
-50.010262	-26.249973	34.689453
-50.010262	-26.249973	34.69043
-50.025192	-26.254238	34.691406
-50.025192	-26.249973	34.692383
-50.025192	-26.249973	34.693359
-50.040127	-26.254238	34.694336
-50.055061	-26.249973	34.695313
-50.010262	-26.249973	34.696289
-49.995327	-26.249973	34.697266
-49.980396	-26.254238	34.698242
-49.980396	-26.249973	34.699219
-50.010262	-26.254238	34.700195
-49.995327	-26.249973	34.701172
-50.025192	-26.249973	34.702148
-50.025192	-26.24571	34.703125
-50.040127	-26.249973	34.704102
-49.995327	-26.249973	34.705078
-50.025192	-26.254238	34.706055
-50.040127	-26.24571	34.707031
-50.025192	-26.24571	34.708008
-50.010262	-26.24571	34.708984
-50.010262	-26.24571	34.709961
-50.010262	-26.24571	34.710938
-50.025192	-26.249973	34.711914
-50.025192	-26.254238	34.712891
-49.995327	-26.24571	34.713867
-50.010262	-26.254238	34.714844
-50.010262	-26.24571	34.71582
-49.995327	-26.249973	34.716797
-50.010262	-26.24571	34.717773
-49.995327	-26.24571	34.71875
-50.010262	-26.249973	34.719727
-49.995327	-26.24571	34.720703
-50.010262	-26.24571	34.72168
-50.010262	-26.24571	34.722656
-50.025192	-26.24571	34.723633
-50.025192	-26.249973	34.724609
-50.025192	-26.249973	34.725586
-50.025192	-26.249973	34.726563
-50.010262	-26.249973	34.727539
-50.025192	-26.249973	34.728516
-49.995327	-26.254238	34.729492
-50.025192	-26.24571	34.730469
-50.010262	-26.249973	34.731445
-50.010262	-26.24571	34.732422
-49.995327	-26.24571	34.733398
-50.010262	-26.249973	34.734375
-49.980396	-26.24571	34.735352
-49.995327	-26.249973	34.736328
-49.980396	-26.249973	34.737305
-49.995327	-26.254238	34.738281
-49.995327	-26.254238	34.739258
-50.010262	-26.249973	34.740234
-50.010262	-26.249973	34.741211
-49.980396	-26.24571	34.742188
-50.010262	-26.249973	34.743164
-49.980396	-26.249973	34.744141
-50.010262	-26.254238	34.745117
-49.995327	-26.249973	34.746094
-49.995327	-26.249973	34.74707
-49.995327	-26.254238	34.748047
-50.025192	-26.249973	34.749023
-49.995327	-26.249973	34.75
-50.010262	-26.249973	34.750977
-50.025192	-26.249973	34.751953
-50.010262	-26.249973	34.75293
-50.010262	-26.24571	34.753906
-50.010262	-26.254238	34.754883
-50.010262	-26.24571	34.755859
-50.010262	-26.24571	34.756836
-49.995327	-26.249973	34.757813
-50.010262	-26.254238	34.758789
-50.025192	-26.254238	34.759766
-50.025192	-26.249973	34.760742
-49.995327	-26.249973	34.761719
-49.980396	-26.24571	34.762695
-49.995327	-26.24571	34.763672
-49.995327	-26.24571	34.764648
-49.995327	-26.249973	34.765625
-49.995327	-26.249973	34.766602
-49.995327	-26.24571	34.767578
-49.995327	-26.249973	34.768555
-50.010262	-26.249973	34.769531
-49.995327	-26.249973	34.770508
-50.010262	-26.249973	34.771484
-50.010262	-26.254238	34.772461
-50.010262	-26.249973	34.773438
-50.010262	-26.249973	34.774414
-50.010262	-26.24571	34.775391
-50.010262	-26.249973	34.776367
-50.025192	-26.249973	34.777344
-49.995327	-26.258501	34.77832
-50.010262	-26.24571	34.779297
-49.995327	-26.249973	34.780273
-50.025192	-26.24571	34.78125
-50.010262	-26.249973	34.782227
-49.995327	-26.254238	34.783203
-49.995327	-26.249973	34.78418
-50.010262	-26.241447	34.785156
-49.995327	-26.249973	34.786133
-50.025192	-26.24571	34.787109
-50.025192	-26.249973	34.788086
-50.010262	-26.249973	34.789063
-49.995327	-26.249973	34.790039
-50.010262	-26.249973	34.791016
-50.010262	-26.249973	34.791992
-50.010262	-26.254238	34.792969
-50.025192	-26.249973	34.793945
-50.025192	-26.24571	34.794922
-50.010262	-26.249973	34.795898
-50.010262	-26.249973	34.796875
-49.995327	-26.249973	34.797852
-50.010262	-26.249973	34.798828
-50.010262	-26.249973	34.799805
-49.995327	-26.249973	34.800781
-49.995327	-26.249973	34.801758
-49.995327	-26.24571	34.802734
-50.010262	-26.249973	34.803711
-49.965462	-26.249973	34.804688
-50.010262	-26.24571	34.805664
-50.025192	-26.24571	34.806641
-49.965462	-26.249973	34.807617
-49.995327	-26.254238	34.808594
-50.010262	-26.249973	34.80957
-49.995327	-26.254238	34.810547
-49.965462	-26.24571	34.811523
-49.980396	-26.254238	34.8125
-49.995327	-26.24571	34.813477
-49.995327	-26.249973	34.814453
-49.995327	-26.254238	34.81543
-49.965462	-26.24571	34.816406
-49.965462	-26.24571	34.817383
-49.980396	-26.249973	34.818359
-49.995327	-26.254238	34.819336
-49.995327	-26.249973	34.820313
-49.980396	-26.249973	34.821289
-49.980396	-26.24571	34.822266
-49.995327	-26.249973	34.823242
-49.995327	-26.249973	34.824219
-49.995327	-26.249973	34.825195
-49.995327	-26.249973	34.826172
-49.980396	-26.249973	34.827148
-49.980396	-26.24571	34.828125
-49.995327	-26.249973	34.829102
-49.980396	-26.249973	34.830078
-49.980396	-26.24571	34.831055
-49.980396	-26.258501	34.832031
-49.980396	-26.24571	34.833008
-49.965462	-26.24571	34.833984
-49.965462	-26.254238	34.834961
-49.980396	-26.24571	34.835938
-49.980396	-26.249973	34.836914
-50.010262	-26.249973	34.837891
-49.980396	-26.24571	34.838867
-49.980396	-26.24571	34.839844
-49.965462	-26.249973	34.84082
-50.010262	-26.249973	34.841797
-49.980396	-26.249973	34.842773
-49.980396	-26.254238	34.84375
-49.995327	-26.249973	34.844727
-49.980396	-26.249973	34.845703
-49.965462	-26.249973	34.84668
-49.995327	-26.254238	34.847656
-49.995327	-26.254238	34.848633
-49.995327	-26.249973	34.849609
-49.980396	-26.254238	34.850586
-49.995327	-26.254238	34.851563
-49.995327	-26.249973	34.852539
-49.980396	-26.254238	34.853516
-50.010262	-26.249973	34.854492
-49.995327	-26.24571	34.855469
-50.025192	-26.254238	34.856445
-50.010262	-26.249973	34.857422
-50.010262	-26.24571	34.858398
-49.995327	-26.249973	34.859375
-50.025192	-26.24571	34.860352
-50.010262	-26.24571	34.861328
-50.010262	-26.241447	34.862305
-49.995327	-26.249973	34.863281
-49.995327	-26.24571	34.864258
-49.980396	-26.249973	34.865234
-49.995327	-26.249973	34.866211
-49.980396	-26.249973	34.867188
-49.995327	-26.24571	34.868164
-50.010262	-26.249973	34.869141
-50.025192	-26.249973	34.870117
-50.010262	-26.249973	34.871094
-50.025192	-26.249973	34.87207
-50.025192	-26.24571	34.873047
-50.010262	-26.249973	34.874023
-50.025192	-26.24571	34.875
-49.995327	-26.254238	34.875977
-50.010262	-26.249973	34.876953
-49.995327	-26.249973	34.87793
-50.010262	-26.249973	34.878906
-50.010262	-26.249973	34.879883
-49.995327	-26.254238	34.880859
-50.010262	-26.254238	34.881836
-49.995327	-26.249973	34.882813
-49.995327	-26.249973	34.883789
-49.980396	-26.258501	34.884766
-50.010262	-26.249973	34.885742
-49.995327	-26.254238	34.886719
-50.010262	-26.254238	34.887695
-50.010262	-26.254238	34.888672
-50.010262	-26.24571	34.889648
-50.010262	-26.254238	34.890625
-50.025192	-26.24571	34.891602
-50.010262	-26.24571	34.892578
-49.995327	-26.249973	34.893555
-49.995327	-26.249973	34.894531
-50.010262	-26.249973	34.895508
-49.995327	-26.249973	34.896484
-49.995327	-26.254238	34.897461
-49.980396	-26.24571	34.898438
-49.995327	-26.249973	34.899414
-49.980396	-26.249973	34.900391
-49.995327	-26.249973	34.901367
-49.995327	-26.24571	34.902344
-49.980396	-26.24571	34.90332
-49.995327	-26.249973	34.904297
-49.995327	-26.254238	34.905273
-49.995327	-26.249973	34.90625
-49.995327	-26.249973	34.907227
-49.995327	-26.249973	34.908203
-49.995327	-26.249973	34.90918
-50.010262	-26.24571	34.910156
-50.010262	-26.249973	34.911133
-49.995327	-26.24571	34.912109
-49.995327	-26.249973	34.913086
-50.010262	-26.249973	34.914063
-49.995327	-26.241447	34.915039
-50.010262	-26.24571	34.916016
-49.995327	-26.24571	34.916992
-50.025192	-26.24571	34.917969
-50.025192	-26.249973	34.918945
-50.010262	-26.258501	34.919922
-49.995327	-26.249973	34.920898
-50.010262	-26.249973	34.921875
-49.995327	-26.254238	34.922852
-49.995327	-26.254238	34.923828
-50.025192	-26.249973	34.924805
-49.995327	-26.249973	34.925781
-49.980396	-26.249973	34.926758
-50.010262	-26.249973	34.927734
-49.995327	-26.249973	34.928711
-49.980396	-26.249973	34.929688
-49.995327	-26.249973	34.930664
-50.010262	-26.249973	34.931641
-50.010262	-26.24571	34.932617
-50.010262	-26.249973	34.933594
-50.010262	-26.24571	34.93457
-50.010262	-26.249973	34.935547
-50.010262	-26.24571	34.936523
-50.010262	-26.249973	34.9375
-50.010262	-26.249973	34.938477
-50.010262	-26.249973	34.939453
-50.010262	-26.254238	34.94043
-50.010262	-26.254238	34.941406
-49.995327	-26.249973	34.942383
-50.010262	-26.254238	34.943359
-49.980396	-26.249973	34.944336
-50.010262	-26.254238	34.945313
-49.980396	-26.249973	34.946289
-50.010262	-26.249973	34.947266
-50.010262	-26.254238	34.948242
-49.980396	-26.249973	34.949219
-49.980396	-26.249973	34.950195
-49.980396	-26.249973	34.951172
-49.995327	-26.249973	34.952148
-49.995327	-26.254238	34.953125
-50.010262	-26.249973	34.954102
-50.010262	-26.249973	34.955078
-50.040127	-26.249973	34.956055
-50.010262	-26.249973	34.957031
-50.040127	-26.24571	34.958008
-50.010262	-26.254238	34.958984
-50.010262	-26.249973	34.959961
-50.010262	-26.249973	34.960938
-50.010262	-26.24571	34.961914
-49.980396	-26.24571	34.962891
-50.010262	-26.249973	34.963867
-49.995327	-26.24571	34.964844
-49.995327	-26.249973	34.96582
-49.995327	-26.249973	34.966797
-49.995327	-26.249973	34.967773
-49.995327	-26.241447	34.96875
-50.010262	-26.254238	34.969727
-49.995327	-26.254238	34.970703
-49.980396	-26.249973	34.97168
-49.995327	-26.254238	34.972656
-49.980396	-26.249973	34.973633
-50.010262	-26.249973	34.974609
-50.010262	-26.254238	34.975586
-50.010262	-26.249973	34.976563
-50.025192	-26.249973	34.977539
-49.995327	-26.249973	34.978516
-50.010262	-26.249973	34.979492
-49.995327	-26.249973	34.980469
-49.980396	-26.24571	34.981445
-50.010262	-26.254238	34.982422
-49.980396	-26.254238	34.983398
-49.995327	-26.24571	34.984375
-49.995327	-26.254238	34.985352
-49.995327	-26.249973	34.986328
-49.995327	-26.254238	34.987305
-49.995327	-26.249973	34.988281
-49.995327	-26.249973	34.989258
-50.010262	-26.249973	34.990234
-49.995327	-26.249973	34.991211
-50.010262	-26.249973	34.992188
-50.010262	-26.249973	34.993164
-50.010262	-26.254238	34.994141
-49.980396	-26.254238	34.995117
-49.995327	-26.254238	34.996094
-50.010262	-26.254238	34.99707
-49.995327	-26.24571	34.998047
-49.995327	-26.249973	34.999023
-49.995327	-26.249973	35
-49.995327	-26.24571	35.000977
-50.010262	-26.254238	35.001953
-49.980396	-26.249973	35.00293
-50.025192	-26.249973	35.003906
-49.995327	-26.24571	35.004883
-49.995327	-26.249973	35.005859
-50.010262	-26.254238	35.006836
-50.010262	-26.254238	35.007813
-49.995327	-26.249973	35.008789
-50.025192	-26.254238	35.009766
-50.025192	-26.249973	35.010742
-50.025192	-26.254238	35.011719
-50.025192	-26.254238	35.012695
-50.010262	-26.254238	35.013672
-50.010262	-26.249973	35.014648
-49.995327	-26.249973	35.015625
-49.980396	-26.254238	35.016602
-49.995327	-26.254238	35.017578
-49.980396	-26.249973	35.018555
-49.995327	-26.254238	35.019531
-49.995327	-26.254238	35.020508
-49.995327	-26.24571	35.021484
-49.995327	-26.24571	35.022461
-50.010262	-26.249973	35.023438
-50.010262	-26.254238	35.024414
-49.995327	-26.249973	35.025391
-50.010262	-26.249973	35.026367
-49.995327	-26.249973	35.027344
-50.010262	-26.24571	35.02832
-50.025192	-26.249973	35.029297
-50.010262	-26.249973	35.030273
-49.980396	-26.254238	35.03125
-49.995327	-26.254238	35.032227
-49.980396	-26.249973	35.033203
-49.980396	-26.249973	35.03418
-49.995327	-26.249973	35.035156
-50.010262	-26.254238	35.036133
-49.995327	-26.249973	35.037109
-50.010262	-26.249973	35.038086
-50.025192	-26.249973	35.039063
-49.995327	-26.249973	35.040039
-50.010262	-26.24571	35.041016
-50.010262	-26.241447	35.041992
-50.025192	-26.249973	35.042969
-50.025192	-26.249973	35.043945
-50.025192	-26.254238	35.044922
-50.025192	-26.254238	35.045898
-50.010262	-26.249973	35.046875
-50.010262	-26.249973	35.047852
-49.995327	-26.254238	35.048828
-49.995327	-26.254238	35.049805
-49.995327	-26.254238	35.050781
-50.010262	-26.254238	35.051758
-49.995327	-26.249973	35.052734
-50.025192	-26.249973	35.053711
-49.995327	-26.249973	35.054688
-50.010262	-26.249973	35.055664
-49.995327	-26.254238	35.056641
-50.010262	-26.254238	35.057617
-50.025192	-26.249973	35.058594
-50.010262	-26.24571	35.05957
-50.025192	-26.24571	35.060547
-50.010262	-26.249973	35.061523
-50.010262	-26.24571	35.0625
-50.010262	-26.249973	35.063477
-50.025192	-26.254238	35.064453
-50.010262	-26.24571	35.06543
-50.010262	-26.24571	35.066406
-50.010262	-26.254238	35.067383
-50.010262	-26.249973	35.068359
-50.025192	-26.254238	35.069336
-50.010262	-26.249973	35.070313
-50.010262	-26.249973	35.071289
-50.010262	-26.254238	35.072266
-50.040127	-26.249973	35.073242
-50.010262	-26.249973	35.074219
-50.010262	-26.254238	35.075195
-50.040127	-26.249973	35.076172
-50.025192	-26.249973	35.077148
-50.025192	-26.24571	35.078125
-50.040127	-26.254238	35.079102
-49.995327	-26.249973	35.080078
-50.010262	-26.249973	35.081055
-50.010262	-26.258501	35.082031
-50.010262	-26.254238	35.083008
-50.025192	-26.254238	35.083984
-49.995327	-26.249973	35.084961
-49.995327	-26.249973	35.085938
-49.995327	-26.254238	35.086914
-49.995327	-26.249973	35.087891
-49.995327	-26.249973	35.088867
-50.010262	-26.249973	35.089844
-49.995327	-26.249973	35.09082
-50.010262	-26.249973	35.091797
-50.025192	-26.254238	35.092773
-50.025192	-26.24571	35.09375
-50.010262	-26.249973	35.094727
-50.010262	-26.254238	35.095703
-50.010262	-26.249973	35.09668
-49.995327	-26.249973	35.097656
-49.995327	-26.254238	35.098633
-49.995327	-26.249973	35.099609
-49.995327	-26.249973	35.100586
-49.995327	-26.249973	35.101563
-49.995327	-26.249973	35.102539
-49.995327	-26.24571	35.103516
-50.010262	-26.24571	35.104492
-50.025192	-26.249973	35.105469
-50.010262	-26.249973	35.106445
-50.025192	-26.24571	35.107422
-50.010262	-26.249973	35.108398
-50.025192	-26.249973	35.109375
-50.010262	-26.249973	35.110352
-50.010262	-26.249973	35.111328
-49.995327	-26.254238	35.112305
-49.995327	-26.249973	35.113281
-50.010262	-26.249973	35.114258
-49.980396	-26.24571	35.115234
-49.980396	-26.249973	35.116211
-49.980396	-26.249973	35.117188
-49.980396	-26.249973	35.118164
-49.995327	-26.24571	35.119141
-49.980396	-26.24571	35.120117
-49.980396	-26.241447	35.121094
-49.965462	-26.24571	35.12207
-49.995327	-26.24571	35.123047
-49.995327	-26.249973	35.124023
-49.965462	-26.254238	35.125
-49.995327	-26.241447	35.125977
-49.980396	-26.249973	35.126953
-49.980396	-26.249973	35.12793
-49.980396	-26.254238	35.128906
-49.980396	-26.24571	35.129883
-49.965462	-26.249973	35.130859
-49.965462	-26.254238	35.131836
-49.965462	-26.254238	35.132813
-49.980396	-26.254238	35.133789
-49.965462	-26.254238	35.134766
-49.965462	-26.249973	35.135742
-49.995327	-26.24571	35.136719
-49.980396	-26.254238	35.137695
-49.980396	-26.249973	35.138672
-49.980396	-26.249973	35.139648
-49.980396	-26.249973	35.140625
-49.980396	-26.24571	35.141602
-49.995327	-26.249973	35.142578
-49.995327	-26.249973	35.143555
