MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8525391	Sec	6/3/2021 8:56:28 AM
Axial Force	Axial Displacement	Time
-19.920588	-26.186022	5.0307617
-19.920588	-26.186022	5.0317383
-19.965385	-26.186022	5.0327148
-19.950453	-26.186022	5.0336914
-19.965385	-26.186022	5.034668
-19.980318	-26.190287	5.0356445
-19.980318	-26.186022	5.0366211
-19.965385	-26.190287	5.0375977
-19.980318	-26.181759	5.0385742
-19.980318	-26.190287	5.0395508
-19.995251	-26.186022	5.0405273
-19.965385	-26.181759	5.0415039
-19.995251	-26.181759	5.0424805
-19.980318	-26.190287	5.043457
-19.980318	-26.186022	5.0444336
-19.980318	-26.190287	5.0454102
-19.995251	-26.186022	5.0463867
-19.980318	-26.190287	5.0473633
-19.995251	-26.181759	5.0483398
-20.010183	-26.190287	5.0493164
-20.010183	-26.190287	5.050293
-20.010183	-26.190287	5.0512695
-20.025118	-26.181759	5.0522461
-20.010183	-26.186022	5.0532227
-20.025118	-26.190287	5.0541992
-20.010183	-26.190287	5.0551758
-20.010183	-26.186022	5.0561523
-20.040051	-26.190287	5.0571289
-20.040051	-26.186022	5.0581055
-20.054983	-26.186022	5.059082
-20.010183	-26.181759	5.0600586
-20.025118	-26.186022	5.0610352
-20.040051	-26.190287	5.0620117
-20.040051	-26.186022	5.0629883
-20.025118	-26.186022	5.0639648
-20.069916	-26.186022	5.0649414
-20.054983	-26.186022	5.065918
-20.069916	-26.186022	5.0668945
-20.084848	-26.190287	5.0678711
-20.084848	-26.186022	5.0688477
-20.099781	-26.181759	5.0698242
-20.084848	-26.186022	5.0708008
-20.114714	-26.190287	5.0717773
-20.099781	-26.181759	5.0727539
-20.114714	-26.186022	5.0737305
-20.129646	-26.190287	5.074707
-20.099781	-26.186022	5.0756836
-20.114714	-26.190287	5.0766602
-20.099781	-26.190287	5.0776367
-20.114714	-26.181759	5.0786133
-20.114714	-26.190287	5.0795898
-20.129646	-26.186022	5.0805664
-20.159513	-26.186022	5.081543
-20.114714	-26.181759	5.0825195
-20.144579	-26.186022	5.0834961
-20.159513	-26.186022	5.0844727
-20.144579	-26.186022	5.0854492
-20.159513	-26.181759	5.0864258
-20.159513	-26.186022	5.0874023
-20.174446	-26.186022	5.0883789
-20.189379	-26.190287	5.0893555
-20.189379	-26.190287	5.090332
-20.174446	-26.186022	5.0913086
-20.174446	-26.190287	5.0922852
-20.189379	-26.190287	5.0932617
-20.174446	-26.181759	5.0942383
-20.174446	-26.186022	5.0952148
-20.204311	-26.190287	5.0961914
-20.189379	-26.181759	5.097168
-20.204311	-26.186022	5.0981445
-20.219244	-26.190287	5.0991211
-20.219244	-26.181759	5.1000977
-20.234177	-26.186022	5.1010742
-20.219244	-26.186022	5.1020508
-20.219244	-26.186022	5.1030273
-20.249109	-26.186022	5.1040039
-20.249109	-26.181759	5.1049805
-20.234177	-26.186022	5.105957
-20.234177	-26.177496	5.1069336
-20.249109	-26.190287	5.1079102
-20.249109	-26.186022	5.1088867
-20.249109	-26.186022	5.1098633
-20.234177	-26.186022	5.1108398
-20.264042	-26.190287	5.1118164
-20.234177	-26.190287	5.112793
-20.264042	-26.181759	5.1137695
-20.278975	-26.186022	5.1147461
-20.278975	-26.186022	5.1157227
-20.278975	-26.186022	5.1166992
-20.264042	-26.181759	5.1176758
-20.278975	-26.190287	5.1186523
-20.293909	-26.186022	5.1196289
-20.278975	-26.186022	5.1206055
-20.278975	-26.181759	5.121582
-20.278975	-26.190287	5.1225586
-20.308842	-26.186022	5.1235352
-20.293909	-26.186022	5.1245117
-20.293909	-26.186022	5.1254883
-20.308842	-26.181759	5.1264648
-20.293909	-26.190287	5.1274414
-20.308842	-26.190287	5.128418
-20.293909	-26.186022	5.1293945
-20.308842	-26.190287	5.1303711
-20.308842	-26.186022	5.1313477
-20.308842	-26.190287	5.1323242
-20.338707	-26.186022	5.1333008
-20.35364	-26.186022	5.1342773
-20.35364	-26.181759	5.1352539
-20.338707	-26.186022	5.1362305
-20.338707	-26.181759	5.137207
-20.338707	-26.186022	5.1381836
-20.338707	-26.190287	5.1391602
-20.368572	-26.186022	5.1401367
-20.35364	-26.190287	5.1411133
-20.368572	-26.190287	5.1420898
-20.368572	-26.186022	5.1430664
-20.368572	-26.186022	5.144043
-20.368572	-26.190287	5.1450195
-20.368572	-26.186022	5.1459961
-20.383505	-26.186022	5.1469727
-20.383505	-26.186022	5.1479492
-20.35364	-26.181759	5.1489258
-20.383505	-26.186022	5.1499023
-20.41337	-26.186022	5.1508789
-20.398438	-26.186022	5.1518555
-20.398438	-26.181759	5.152832
-20.41337	-26.190287	5.1538086
-20.428305	-26.190287	5.1547852
-20.41337	-26.186022	5.1557617
-20.45817	-26.186022	5.1567383
-20.443237	-26.186022	5.1577148
-20.45817	-26.177496	5.1586914
-20.45817	-26.190287	5.159668
-20.45817	-26.186022	5.1606445
-20.443237	-26.190287	5.1616211
-20.45817	-26.186022	5.1625977
-20.443237	-26.186022	5.1635742
-20.45817	-26.186022	5.1645508
-20.45817	-26.186022	5.1655273
-20.45817	-26.181759	5.1665039
-20.488035	-26.190287	5.1674805
-20.488035	-26.186022	5.168457
-20.473103	-26.190287	5.1694336
-20.488035	-26.181759	5.1704102
-20.502968	-26.186022	5.1713867
-20.5179	-26.181759	5.1723633
-20.532833	-26.186022	5.1733398
-20.547766	-26.190287	5.1743164
-20.532833	-26.186022	5.175293
-20.532833	-26.186022	5.1762695
-20.5179	-26.190287	5.1772461
-20.532833	-26.186022	5.1782227
-20.532833	-26.181759	5.1791992
-20.532833	-26.186022	5.1801758
-20.547766	-26.186022	5.1811523
-20.547766	-26.186022	5.1821289
-20.5627	-26.181759	5.1831055
-20.5627	-26.186022	5.184082
-20.592566	-26.190287	5.1850586
-20.592566	-26.186022	5.1860352
-20.592566	-26.19455	5.1870117
-20.577633	-26.190287	5.1879883
-20.607498	-26.190287	5.1889648
-20.607498	-26.190287	5.1899414
-20.577633	-26.190287	5.190918
-20.592566	-26.186022	5.1918945
-20.592566	-26.190287	5.1928711
-20.607498	-26.181759	5.1938477
-20.607498	-26.186022	5.1948242
-20.607498	-26.190287	5.1958008
-20.622431	-26.186022	5.1967773
-20.637363	-26.181759	5.1977539
-20.622431	-26.181759	5.1987305
-20.637363	-26.186022	5.199707
-20.637363	-26.190287	5.2006836
-20.637363	-26.181759	5.2016602
-20.637363	-26.186022	5.2026367
-20.652296	-26.186022	5.2036133
-20.667229	-26.190287	5.2045898
-20.652296	-26.190287	5.2055664
-20.667229	-26.186022	5.206543
-20.667229	-26.186022	5.2075195
-20.652296	-26.186022	5.2084961
-20.682161	-26.186022	5.2094727
-20.652296	-26.181759	5.2104492
-20.652296	-26.186022	5.2114258
-20.652296	-26.190287	5.2124023
-20.667229	-26.181759	5.2133789
-20.667229	-26.186022	5.2143555
-20.682161	-26.186022	5.215332
-20.682161	-26.190287	5.2163086
-20.697096	-26.181759	5.2172852
-20.697096	-26.186022	5.2182617
-20.697096	-26.190287	5.2192383
-20.697096	-26.190287	5.2202148
-20.726961	-26.190287	5.2211914
-20.726961	-26.186022	5.222168
-20.726961	-26.186022	5.2231445
-20.726961	-26.186022	5.2241211
-20.712029	-26.181759	5.2250977
-20.726961	-26.186022	5.2260742
-20.712029	-26.190287	5.2270508
-20.726961	-26.190287	5.2280273
-20.741894	-26.181759	5.2290039
-20.726961	-26.186022	5.2299805
-20.726961	-26.186022	5.230957
-20.741894	-26.186022	5.2319336
-20.756826	-26.181759	5.2329102
-20.756826	-26.186022	5.2338867
-20.756826	-26.186022	5.2348633
-20.741894	-26.186022	5.2358398
-20.771759	-26.186022	5.2368164
-20.771759	-26.186022	5.237793
-20.771759	-26.186022	5.2387695
-20.786692	-26.181759	5.2397461
-20.786692	-26.186022	5.2407227
-20.786692	-26.19455	5.2416992
-20.786692	-26.186022	5.2426758
-20.801624	-26.186022	5.2436523
-20.801624	-26.190287	5.2446289
-20.801624	-26.190287	5.2456055
-20.801624	-26.181759	5.246582
-20.816557	-26.186022	5.2475586
-20.801624	-26.181759	5.2485352
-20.801624	-26.190287	5.2495117
-20.816557	-26.186022	5.2504883
-20.83149	-26.190287	5.2514648
-20.801624	-26.190287	5.2524414
-20.83149	-26.190287	5.253418
-20.816557	-26.190287	5.2543945
-20.816557	-26.190287	5.2553711
-20.816557	-26.186022	5.2563477
-20.846424	-26.190287	5.2573242
-20.83149	-26.19455	5.2583008
-20.816557	-26.186022	5.2592773
-20.816557	-26.186022	5.2602539
-20.846424	-26.190287	5.2612305
-20.83149	-26.19455	5.262207
-20.83149	-26.190287	5.2631836
-20.83149	-26.186022	5.2641602
-20.846424	-26.186022	5.2651367
-20.846424	-26.19455	5.2661133
-20.846424	-26.186022	5.2670898
-20.876289	-26.186022	5.2680664
-20.876289	-26.190287	5.269043
-20.891222	-26.186022	5.2700195
-20.891222	-26.190287	5.2709961
-20.891222	-26.186022	5.2719727
-20.891222	-26.186022	5.2729492
-20.93602	-26.181759	5.2739258
-20.906155	-26.190287	5.2749023
-20.891222	-26.186022	5.2758789
-20.891222	-26.186022	5.2768555
-20.891222	-26.190287	5.277832
-20.906155	-26.186022	5.2788086
-20.891222	-26.186022	5.2797852
-20.906155	-26.186022	5.2807617
-20.906155	-26.190287	5.2817383
-20.921087	-26.19455	5.2827148
-20.93602	-26.186022	5.2836914
-20.921087	-26.186022	5.284668
-20.950953	-26.190287	5.2856445
-20.950953	-26.186022	5.2866211
-20.93602	-26.186022	5.2875977
-20.93602	-26.186022	5.2885742
-20.93602	-26.186022	5.2895508
-20.950953	-26.190287	5.2905273
-20.965885	-26.186022	5.2915039
-20.93602	-26.190287	5.2924805
-20.950953	-26.190287	5.293457
-20.950953	-26.186022	5.2944336
-20.950953	-26.190287	5.2954102
-20.950953	-26.190287	5.2963867
-20.93602	-26.186022	5.2973633
-20.965885	-26.19455	5.2983398
-20.965885	-26.186022	5.2993164
-20.98082	-26.186022	5.300293
-20.995752	-26.186022	5.3012695
-20.965885	-26.186022	5.3022461
-20.98082	-26.186022	5.3032227
-20.965885	-26.190287	5.3041992
-21.010685	-26.190287	5.3051758
-20.995752	-26.190287	5.3061523
-21.025618	-26.186022	5.3071289
-21.025618	-26.190287	5.3081055
-21.010685	-26.190287	5.309082
-20.995752	-26.181759	5.3100586
-21.010685	-26.186022	5.3110352
-21.010685	-26.190287	5.3120117
-21.025618	-26.186022	5.3129883
-21.025618	-26.190287	5.3139648
-21.025618	-26.181759	5.3149414
-21.070415	-26.186022	5.315918
-21.04055	-26.190287	5.3168945
-21.025618	-26.190287	5.3178711
-21.055483	-26.190287	5.3188477
-21.070415	-26.190287	5.3198242
-21.070415	-26.186022	5.3208008
-21.055483	-26.186022	5.3217773
-21.055483	-26.190287	5.3227539
-21.070415	-26.186022	5.3237305
-21.070415	-26.190287	5.324707
-21.085348	-26.186022	5.3256836
-21.085348	-26.181759	5.3266602
-21.085348	-26.186022	5.3276367
-21.085348	-26.186022	5.3286133
-21.100281	-26.190287	5.3295898
-21.085348	-26.186022	5.3305664
-21.100281	-26.186022	5.331543
-21.115215	-26.181759	5.3325195
-21.115215	-26.186022	5.3334961
-21.130148	-26.190287	5.3344727
-21.100281	-26.190287	5.3354492
-21.130148	-26.186022	5.3364258
-21.130148	-26.190287	5.3374023
-21.115215	-26.186022	5.3383789
-21.145081	-26.190287	5.3393555
-21.145081	-26.186022	5.340332
-21.160013	-26.186022	5.3413086
-21.174946	-26.186022	5.3422852
-21.174946	-26.190287	5.3432617
-21.174946	-26.186022	5.3442383
-21.174946	-26.186022	5.3452148
-21.174946	-26.186022	5.3461914
-21.160013	-26.190287	5.347168
-21.204811	-26.186022	5.3481445
-21.189878	-26.190287	5.3491211
-21.204811	-26.186022	5.3500977
-21.234676	-26.181759	5.3510742
-21.234676	-26.186022	5.3520508
-21.234676	-26.186022	5.3530273
-21.249611	-26.190287	5.3540039
-21.249611	-26.19455	5.3549805
-21.234676	-26.190287	5.355957
-21.249611	-26.190287	5.3569336
-21.264544	-26.190287	5.3579102
-21.249611	-26.186022	5.3588867
-21.234676	-26.186022	5.3598633
-21.264544	-26.186022	5.3608398
-21.234676	-26.186022	5.3618164
-21.264544	-26.190287	5.362793
-21.279476	-26.186022	5.3637695
-21.264544	-26.186022	5.3647461
-21.264544	-26.181759	5.3657227
-21.279476	-26.186022	5.3666992
-21.294409	-26.190287	5.3676758
-21.279476	-26.186022	5.3686523
-21.294409	-26.190287	5.3696289
-21.279476	-26.190287	5.3706055
-21.294409	-26.19455	5.371582
-21.264544	-26.190287	5.3725586
-21.294409	-26.19455	5.3735352
-21.264544	-26.186022	5.3745117
-21.279476	-26.190287	5.3754883
-21.294409	-26.186022	5.3764648
-21.294409	-26.186022	5.3774414
-21.294409	-26.190287	5.378418
-21.294409	-26.186022	5.3793945
-21.294409	-26.186022	5.3803711
-21.294409	-26.190287	5.3813477
-21.309341	-26.186022	5.3823242
-21.309341	-26.190287	5.3833008
-21.324274	-26.190287	5.3842773
-21.339207	-26.186022	5.3852539
-21.339207	-26.190287	5.3862305
-21.339207	-26.190287	5.387207
-21.339207	-26.190287	5.3881836
-21.339207	-26.186022	5.3891602
-21.354139	-26.186022	5.3901367
-21.369072	-26.190287	5.3911133
-21.339207	-26.186022	5.3920898
-21.369072	-26.190287	5.3930664
-21.369072	-26.190287	5.394043
-21.369072	-26.190287	5.3950195
-21.369072	-26.190287	5.3959961
-21.384007	-26.190287	5.3969727
-21.384007	-26.190287	5.3979492
-21.384007	-26.190287	5.3989258
-21.398939	-26.190287	5.3999023
-21.398939	-26.186022	5.4008789
-21.413872	-26.186022	5.4018555
-21.413872	-26.190287	5.402832
-21.413872	-26.190287	5.4038086
-21.443737	-26.186022	5.4047852
-21.413872	-26.190287	5.4057617
-21.428804	-26.190287	5.4067383
-21.443737	-26.190287	5.4077148
-21.428804	-26.190287	5.4086914
-21.443737	-26.186022	5.409668
-21.45867	-26.186022	5.4106445
-21.443737	-26.186022	5.4116211
-21.443737	-26.186022	5.4125977
-21.45867	-26.190287	5.4135742
-21.473602	-26.186022	5.4145508
-21.488535	-26.181759	5.4155273
-21.45867	-26.190287	5.4165039
-21.503468	-26.181759	5.4174805
-21.503468	-26.186022	5.418457
-21.503468	-26.190287	5.4194336
-21.503468	-26.186022	5.4204102
-21.503468	-26.186022	5.4213867
-21.518402	-26.190287	5.4223633
-21.518402	-26.19455	5.4233398
-21.533335	-26.186022	5.4243164
-21.533335	-26.190287	5.425293
-21.533335	-26.186022	5.4262695
-21.548267	-26.19455	5.4272461
-21.548267	-26.186022	5.4282227
-21.5632	-26.190287	5.4291992
-21.533335	-26.190287	5.4301758
-21.5632	-26.190287	5.4311523
-21.578133	-26.190287	5.4321289
-21.5632	-26.186022	5.4331055
-21.5632	-26.186022	5.434082
-21.5632	-26.186022	5.4350586
-21.578133	-26.181759	5.4360352
-21.578133	-26.19455	5.4370117
-21.607998	-26.190287	5.4379883
-21.578133	-26.190287	5.4389648
-21.593065	-26.186022	5.4399414
-21.593065	-26.190287	5.440918
-21.593065	-26.190287	5.4418945
-21.593065	-26.186022	5.4428711
-21.593065	-26.190287	5.4438477
-21.622931	-26.190287	5.4448242
-21.607998	-26.190287	5.4458008
-21.578133	-26.186022	5.4467773
-21.607998	-26.181759	5.4477539
-21.607998	-26.186022	5.4487305
-21.622931	-26.190287	5.449707
-21.607998	-26.190287	5.4506836
-21.622931	-26.190287	5.4516602
-21.622931	-26.190287	5.4526367
-21.652796	-26.186022	5.4536133
-21.622931	-26.186022	5.4545898
-21.652796	-26.190287	5.4555664
-21.637863	-26.186022	5.456543
-21.66773	-26.186022	5.4575195
-21.66773	-26.190287	5.4584961
-21.652796	-26.186022	5.4594727
-21.652796	-26.19455	5.4604492
-21.652796	-26.190287	5.4614258
-21.652796	-26.181759	5.4624023
-21.66773	-26.190287	5.4633789
-21.637863	-26.190287	5.4643555
-21.66773	-26.190287	5.465332
-21.682663	-26.186022	5.4663086
-21.697596	-26.186022	5.4672852
-21.697596	-26.190287	5.4682617
-21.682663	-26.190287	5.4692383
-21.697596	-26.190287	5.4702148
-21.697596	-26.186022	5.4711914
-21.712528	-26.19455	5.472168
-21.712528	-26.190287	5.4731445
-21.757326	-26.190287	5.4741211
-21.727461	-26.190287	5.4750977
-21.727461	-26.190287	5.4760742
-21.727461	-26.186022	5.4770508
-21.727461	-26.19455	5.4780273
-21.727461	-26.190287	5.4790039
-21.727461	-26.19455	5.4799805
-21.742393	-26.186022	5.480957
-21.727461	-26.19455	5.4819336
-21.742393	-26.186022	5.4829102
-21.757326	-26.181759	5.4838867
-21.757326	-26.186022	5.4848633
-21.757326	-26.190287	5.4858398
-21.757326	-26.186022	5.4868164
-21.757326	-26.181759	5.487793
-21.772259	-26.186022	5.4887695
-21.787191	-26.186022	5.4897461
-21.772259	-26.190287	5.4907227
-21.772259	-26.190287	5.4916992
-21.772259	-26.190287	5.4926758
-21.787191	-26.186022	5.4936523
-21.787191	-26.186022	5.4946289
-21.802126	-26.190287	5.4956055
-21.787191	-26.190287	5.496582
-21.772259	-26.181759	5.4975586
-21.802126	-26.186022	5.4985352
-21.802126	-26.190287	5.4995117
-21.817059	-26.19455	5.5004883
-21.831991	-26.190287	5.5014648
-21.831991	-26.190287	5.5024414
-21.831991	-26.190287	5.503418
-21.817059	-26.186022	5.5043945
-21.846924	-26.19455	5.5053711
-21.846924	-26.190287	5.5063477
-21.846924	-26.190287	5.5073242
-21.846924	-26.190287	5.5083008
-21.846924	-26.190287	5.5092773
-21.861856	-26.190287	5.5102539
-21.846924	-26.186022	5.5112305
-21.861856	-26.186022	5.512207
-21.861856	-26.186022	5.5131836
-21.831991	-26.186022	5.5141602
-21.861856	-26.186022	5.5151367
-21.846924	-26.186022	5.5161133
-21.891722	-26.186022	5.5170898
-21.891722	-26.190287	5.5180664
-21.876789	-26.190287	5.519043
-21.891722	-26.19455	5.5200195
-21.906654	-26.190287	5.5209961
-21.906654	-26.190287	5.5219727
-21.921587	-26.198812	5.5229492
-21.921587	-26.190287	5.5239258
-21.921587	-26.190287	5.5249023
-21.936522	-26.186022	5.5258789
-21.906654	-26.190287	5.5268555
-21.921587	-26.186022	5.527832
-21.921587	-26.190287	5.5288086
-21.936522	-26.190287	5.5297852
-21.936522	-26.190287	5.5307617
-21.951454	-26.190287	5.5317383
-21.966387	-26.190287	5.5327148
-21.966387	-26.190287	5.5336914
-21.996252	-26.190287	5.534668
-21.981319	-26.19455	5.5356445
-21.966387	-26.186022	5.5366211
-21.996252	-26.19455	5.5375977
-21.996252	-26.190287	5.5385742
-21.996252	-26.190287	5.5395508
-22.011185	-26.190287	5.5405273
-22.011185	-26.190287	5.5415039
-21.996252	-26.186022	5.5424805
-21.981319	-26.186022	5.543457
-21.996252	-26.190287	5.5444336
-22.011185	-26.19455	5.5454102
-21.996252	-26.190287	5.5463867
-22.011185	-26.186022	5.5473633
-22.011185	-26.190287	5.5483398
-22.026117	-26.190287	5.5493164
-22.04105	-26.190287	5.550293
-22.026117	-26.190287	5.5512695
-22.026117	-26.190287	5.5522461
-22.04105	-26.190287	5.5532227
-22.026117	-26.190287	5.5541992
-22.026117	-26.186022	5.5551758
-22.04105	-26.190287	5.5561523
-22.055983	-26.190287	5.5571289
-22.04105	-26.190287	5.5581055
-22.070917	-26.190287	5.559082
-22.04105	-26.19455	5.5600586
-22.070917	-26.186022	5.5610352
-22.070917	-26.19455	5.5620117
-22.070917	-26.186022	5.5629883
-22.055983	-26.190287	5.5639648
-22.070917	-26.190287	5.5649414
-22.08585	-26.186022	5.565918
-22.08585	-26.190287	5.5668945
-22.100782	-26.190287	5.5678711
-22.115715	-26.19455	5.5688477
-22.115715	-26.190287	5.5698242
-22.130648	-26.190287	5.5708008
-22.115715	-26.190287	5.5717773
-22.14558	-26.19455	5.5727539
-22.115715	-26.190287	5.5737305
-22.115715	-26.186022	5.574707
-22.130648	-26.190287	5.5756836
-22.115715	-26.186022	5.5766602
-22.115715	-26.190287	5.5776367
-22.115715	-26.19455	5.5786133
-22.115715	-26.190287	5.5795898
-22.115715	-26.190287	5.5805664
-22.115715	-26.190287	5.581543
-22.14558	-26.190287	5.5825195
-22.14558	-26.190287	5.5834961
-22.14558	-26.19455	5.5844727
-22.14558	-26.190287	5.5854492
-22.130648	-26.190287	5.5864258
-22.175446	-26.190287	5.5874023
-22.160513	-26.190287	5.5883789
-22.14558	-26.186022	5.5893555
-22.175446	-26.190287	5.590332
-22.190378	-26.186022	5.5913086
-22.190378	-26.186022	5.5922852
-22.190378	-26.19455	5.5932617
-22.175446	-26.186022	5.5942383
-22.190378	-26.190287	5.5952148
-22.205313	-26.198812	5.5961914
-22.190378	-26.190287	5.597168
-22.235178	-26.19455	5.5981445
-22.235178	-26.190287	5.5991211
-22.235178	-26.190287	5.6000977
-22.205313	-26.186022	5.6010742
-22.220245	-26.19455	5.6020508
-22.220245	-26.19455	5.6030273
-22.235178	-26.19455	5.6040039
-22.250111	-26.19455	5.6049805
-22.220245	-26.19455	5.605957
-22.235178	-26.190287	5.6069336
-22.220245	-26.190287	5.6079102
-22.235178	-26.19455	5.6088867
-22.235178	-26.186022	5.6098633
-22.235178	-26.190287	5.6108398
-22.265043	-26.19455	5.6118164
-22.250111	-26.190287	5.612793
