MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:16:33 AM
Axial Force	Axial Displacement	Time
-3.8229849	-26.143389	0.79199219
-3.8080521	-26.139124	0.79296875
-3.8229849	-26.139124	0.79394531
-3.8379178	-26.139124	0.79492188
-3.8677835	-26.139124	0.79589844
-3.8677835	-26.143389	0.796875
-3.8827162	-26.147652	0.79785156
-3.8827162	-26.147652	0.79882813
-3.8827162	-26.139124	0.79980469
-3.8827162	-26.143389	0.80078125
-3.897649	-26.143389	0.80175781
-3.8827162	-26.139124	0.80273438
-3.9125819	-26.143389	0.80371094
-3.9424477	-26.143389	0.8046875
-3.9573805	-26.143389	0.80566406
-3.9573805	-26.143389	0.80664063
-3.9573805	-26.143389	0.80761719
-3.9872463	-26.143389	0.80859375
-3.9573805	-26.139124	0.80957031
-3.9872463	-26.139124	0.81054688
-3.9723134	-26.143389	0.81152344
-3.9723134	-26.143389	0.8125
-3.9872463	-26.143389	0.81347656
-4.0171118	-26.139124	0.81445313
-4.0171118	-26.139124	0.81542969
-4.0021791	-26.143389	0.81640625
-4.0320449	-26.143389	0.81738281
-4.0171118	-26.143389	0.81835938
-4.0171118	-26.143389	0.81933594
-4.0320449	-26.139124	0.8203125
-4.0469775	-26.139124	0.82128906
-4.0469775	-26.139124	0.82226563
-4.0469775	-26.143389	0.82324219
-4.0768433	-26.139124	0.82421875
-4.0917759	-26.139124	0.82519531
-4.0917759	-26.139124	0.82617188
-4.0917759	-26.139124	0.82714844
-4.0917759	-26.139124	0.828125
-4.106709	-26.139124	0.82910156
-4.106709	-26.143389	0.83007813
-4.1365747	-26.139124	0.83105469
-4.1216416	-26.143389	0.83203125
-4.1365747	-26.147652	0.83300781
-4.1365747	-26.139124	0.83398438
-4.1365747	-26.143389	0.83496094
-4.1365747	-26.147652	0.8359375
-4.1515074	-26.139124	0.83691406
-4.1664405	-26.139124	0.83789063
-4.1664405	-26.139124	0.83886719
-4.1813731	-26.139124	0.83984375
-4.1963058	-26.143389	0.84082031
-4.2112389	-26.147652	0.84179688
-4.2112389	-26.143389	0.84277344
-4.2112389	-26.143389	0.84375
-4.2411046	-26.143389	0.84472656
-4.2411046	-26.139124	0.84570313
-4.2411046	-26.147652	0.84667969
-4.285903	-26.143389	0.84765625
-4.285903	-26.139124	0.84863281
-4.3008356	-26.139124	0.84960938
-4.285903	-26.143389	0.85058594
-4.285903	-26.143389	0.8515625
-4.3008356	-26.147652	0.85253906
-4.285903	-26.143389	0.85351563
-4.285903	-26.147652	0.85449219
-4.3157687	-26.143389	0.85546875
-4.3008356	-26.139124	0.85644531
-4.3157687	-26.143389	0.85742188
-4.3307014	-26.147652	0.85839844
-4.3307014	-26.143389	0.859375
-4.3456345	-26.143389	0.86035156
-4.3605671	-26.143389	0.86132813
-4.3605671	-26.139124	0.86230469
-4.3755002	-26.139124	0.86328125
-4.3755002	-26.143389	0.86425781
-4.3904328	-26.143389	0.86523438
-4.4053659	-26.143389	0.86621094
-4.3904328	-26.151915	0.8671875
-4.4053659	-26.143389	0.86816406
-4.4053659	-26.147652	0.86914063
-4.4352312	-26.143389	0.87011719
-4.4202986	-26.143389	0.87109375
-4.4202986	-26.143389	0.87207031
-4.4501643	-26.147652	0.87304688
-4.4501643	-26.143389	0.87402344
-4.465097	-26.143389	0.875
-4.465097	-26.139124	0.87597656
-4.4949627	-26.139124	0.87695313
-4.465097	-26.143389	0.87792969
-4.4800301	-26.139124	0.87890625
-4.4949627	-26.147652	0.87988281
-4.4949627	-26.139124	0.88085938
-4.5248284	-26.147652	0.88183594
-4.5248284	-26.143389	0.8828125
-4.5546942	-26.143389	0.88378906
-4.5397611	-26.143389	0.88476563
-4.5546942	-26.139124	0.88574219
-4.5397611	-26.139124	0.88671875
-4.5248284	-26.139124	0.88769531
-4.5546942	-26.147652	0.88867188
-4.5696268	-26.139124	0.88964844
-4.5696268	-26.134861	0.890625
-4.5845599	-26.143389	0.89160156
-4.6144257	-26.143389	0.89257813
-4.6144257	-26.143389	0.89355469
-4.6442914	-26.143389	0.89453125
-4.6442914	-26.143389	0.89550781
-4.6442914	-26.151915	0.89648438
-4.659224	-26.147652	0.89746094
-4.659224	-26.139124	0.8984375
-4.6741567	-26.139124	0.89941406
-4.6890898	-26.143389	0.90039063
-4.7040224	-26.143389	0.90136719
-4.6741567	-26.143389	0.90234375
-4.6741567	-26.143389	0.90332031
-4.7189555	-26.143389	0.90429688
-4.7189555	-26.147652	0.90527344
-4.7189555	-26.139124	0.90625
-4.7488213	-26.143389	0.90722656
-4.7338881	-26.143389	0.90820313
-4.7637539	-26.143389	0.90917969
-4.7637539	-26.143389	0.91015625
-4.7786865	-26.151915	0.91113281
-4.7786865	-26.143389	0.91210938
-4.7936196	-26.143389	0.91308594
-4.7936196	-26.147652	0.9140625
-4.7936196	-26.134861	0.91503906
-4.8234854	-26.147652	0.91601563
-4.838418	-26.143389	0.91699219
-4.8234854	-26.143389	0.91796875
-4.8234854	-26.139124	0.91894531
-4.8234854	-26.143389	0.91992188
-4.838418	-26.143389	0.92089844
-4.838418	-26.143389	0.921875
-4.8533511	-26.147652	0.92285156
-4.8682837	-26.147652	0.92382813
-4.8533511	-26.143389	0.92480469
-4.8682837	-26.143389	0.92578125
-4.8682837	-26.143389	0.92675781
-4.8682837	-26.143389	0.92773438
-4.8981495	-26.139124	0.92871094
-4.9130821	-26.143389	0.9296875
-4.8832164	-26.143389	0.93066406
-4.9130821	-26.143389	0.93164063
-4.9130821	-26.143389	0.93261719
-4.9429479	-26.139124	0.93359375
-4.9130821	-26.143389	0.93457031
-4.9130821	-26.143389	0.93554688
-4.9429479	-26.143389	0.93652344
-4.9429479	-26.147652	0.9375
-4.9429479	-26.143389	0.93847656
-4.9728136	-26.139124	0.93945313
-4.957881	-26.139124	0.94042969
-4.9728136	-26.151915	0.94140625
-4.957881	-26.143389	0.94238281
-4.9728136	-26.143389	0.94335938
-4.9877467	-26.139124	0.94433594
-5.017612	-26.139124	0.9453125
-5.0026793	-26.147652	0.94628906
-5.0325451	-26.147652	0.94726563
-5.0325451	-26.147652	0.94824219
-5.0474777	-26.147652	0.94921875
-5.0474777	-26.147652	0.95019531
-5.0474777	-26.151915	0.95117188
-5.0624108	-26.143389	0.95214844
-5.0624108	-26.143389	0.953125
-5.0773435	-26.147652	0.95410156
-5.0773435	-26.143389	0.95507813
-5.0922766	-26.143389	0.95605469
-5.0922766	-26.143389	0.95703125
-5.1072092	-26.143389	0.95800781
-5.1221418	-26.147652	0.95898438
-5.1370749	-26.143389	0.95996094
-5.1370749	-26.143389	0.9609375
-5.1669407	-26.147652	0.96191406
-5.1669407	-26.143389	0.96289063
-5.1818733	-26.143389	0.96386719
-5.1818733	-26.151915	0.96484375
-5.1968064	-26.147652	0.96582031
-5.1968064	-26.143389	0.96679688
-5.2266722	-26.147652	0.96777344
-5.2266722	-26.147652	0.96875
-5.2266722	-26.143389	0.96972656
-5.2266722	-26.147652	0.97070313
-5.2416048	-26.143389	0.97167969
-5.2416048	-26.147652	0.97265625
-5.2565374	-26.143389	0.97363281
-5.2714705	-26.151915	0.97460938
-5.3162689	-26.147652	0.97558594
-5.3162689	-26.143389	0.9765625
-5.3162689	-26.147652	0.97753906
-5.3162689	-26.147652	0.97851563
-5.3162689	-26.147652	0.97949219
-5.331202	-26.143389	0.98046875
-5.331202	-26.147652	0.98144531
-5.3461347	-26.143389	0.98242188
-5.3461347	-26.147652	0.98339844
-5.3610673	-26.147652	0.984375
-5.3461347	-26.147652	0.98535156
-5.3461347	-26.147652	0.98632813
-5.3610673	-26.147652	0.98730469
-5.3760004	-26.147652	0.98828125
-5.3760004	-26.147652	0.98925781
-5.3760004	-26.143389	0.99023438
-5.390933	-26.147652	0.99121094
-5.3760004	-26.147652	0.9921875
-5.4058661	-26.139124	0.99316406
-5.4058661	-26.147652	0.99414063
-5.4058661	-26.147652	0.99511719
-5.4506645	-26.151915	0.99609375
-5.4506645	-26.139124	0.99707031
-5.4954629	-26.147652	0.99804688
-5.4805303	-26.147652	0.99902344
-5.4805303	-26.147652	1
-5.4805303	-26.147652	1.0009766
-5.4954629	-26.147652	1.0019531
-5.4805303	-26.147652	1.0029297
-5.510396	-26.151915	1.0039063
-5.5253286	-26.147652	1.0048828
-5.5253286	-26.143389	1.0058594
-5.5402617	-26.147652	1.0068359
-5.5253286	-26.139124	1.0078125
-5.5551944	-26.143389	1.0087891
-5.5402617	-26.147652	1.0097656
-5.5551944	-26.147652	1.0107422
-5.5551944	-26.151915	1.0117188
-5.5701275	-26.147652	1.0126953
-5.5850601	-26.151915	1.0136719
-5.5999928	-26.147652	1.0146484
-5.5999928	-26.143389	1.015625
-5.6149259	-26.147652	1.0166016
-5.6149259	-26.143389	1.0175781
-5.6149259	-26.143389	1.0185547
-5.6298585	-26.147652	1.0195313
-5.6298585	-26.147652	1.0205078
-5.6597242	-26.147652	1.0214844
-5.6447916	-26.147652	1.0224609
-5.6597242	-26.147652	1.0234375
-5.6746573	-26.151915	1.0244141
-5.68959	-26.147652	1.0253906
-5.6746573	-26.147652	1.0263672
-5.7045231	-26.143389	1.0273438
-5.6746573	-26.143389	1.0283203
-5.7194557	-26.147652	1.0292969
-5.7194557	-26.147652	1.0302734
-5.7194557	-26.143389	1.03125
-5.7045231	-26.151915	1.0322266
-5.7343884	-26.147652	1.0332031
-5.7343884	-26.147652	1.0341797
-5.7493215	-26.147652	1.0351563
-5.7493215	-26.143389	1.0361328
-5.7343884	-26.143389	1.0371094
-5.7791872	-26.147652	1.0380859
-5.7791872	-26.151915	1.0390625
-5.7791872	-26.151915	1.0400391
-5.7941198	-26.151915	1.0410156
-5.8090529	-26.147652	1.0419922
-5.8090529	-26.147652	1.0429688
-5.8389182	-26.143389	1.0439453
-5.8239856	-26.147652	1.0449219
-5.8389182	-26.147652	1.0458984
-5.8389182	-26.139124	1.046875
-5.8538513	-26.143389	1.0478516
-5.8538513	-26.147652	1.0488281
-5.8837171	-26.147652	1.0498047
-5.8837171	-26.147652	1.0507813
-5.8837171	-26.147652	1.0517578
-5.9135828	-26.147652	1.0527344
-5.8837171	-26.143389	1.0537109
-5.8986497	-26.143389	1.0546875
-5.9285154	-26.147652	1.0556641
-5.9434485	-26.147652	1.0566406
-5.9434485	-26.143389	1.0576172
-5.9583812	-26.143389	1.0585938
-5.9733138	-26.151915	1.0595703
-5.9733138	-26.147652	1.0605469
-5.9882469	-26.147652	1.0615234
-6.0031796	-26.147652	1.0625
-6.0031796	-26.151915	1.0634766
-6.0330453	-26.147652	1.0644531
-6.0330453	-26.147652	1.0654297
-6.0330453	-26.147652	1.0664063
-6.0330453	-26.147652	1.0673828
-6.062911	-26.151915	1.0683594
-6.0778437	-26.147652	1.0693359
-6.062911	-26.151915	1.0703125
-6.0778437	-26.143389	1.0712891
-6.0778437	-26.143389	1.0722656
-6.0778437	-26.143389	1.0732422
-6.1077094	-26.143389	1.0742188
-6.1077094	-26.151915	1.0751953
-6.1226425	-26.151915	1.0761719
-6.1226425	-26.147652	1.0771484
-6.1077094	-26.151915	1.078125
-6.1375751	-26.151915	1.0791016
-6.1226425	-26.147652	1.0800781
-6.1226425	-26.147652	1.0810547
-6.1375751	-26.151915	1.0820313
-6.1525083	-26.147652	1.0830078
-6.1525083	-26.147652	1.0839844
-6.1525083	-26.143389	1.0849609
-6.1525083	-26.151915	1.0859375
-6.1525083	-26.151915	1.0869141
-6.1375751	-26.147652	1.0878906
-6.1823735	-26.151915	1.0888672
-6.1525083	-26.147652	1.0898438
-6.1823735	-26.147652	1.0908203
-6.2122393	-26.147652	1.0917969
-6.1973066	-26.143389	1.0927734
-6.1973066	-26.151915	1.09375
-6.2122393	-26.151915	1.0947266
-6.2271724	-26.151915	1.0957031
-6.242105	-26.143389	1.0966797
-6.242105	-26.147652	1.0976563
-6.2570381	-26.151915	1.0986328
-6.2570381	-26.147652	1.0996094
-6.2869039	-26.151915	1.1005859
-6.2869039	-26.147652	1.1015625
-6.2869039	-26.151915	1.1025391
-6.3018365	-26.147652	1.1035156
-6.3018365	-26.147652	1.1044922
-6.3018365	-26.151915	1.1054688
-6.3167691	-26.147652	1.1064453
-6.3466349	-26.143389	1.1074219
-6.3466349	-26.147652	1.1083984
-6.361568	-26.147652	1.109375
-6.3914337	-26.151915	1.1103516
-6.3914337	-26.151915	1.1113281
-6.4063663	-26.151915	1.1123047
-6.4063663	-26.147652	1.1132813
-6.421299	-26.147652	1.1142578
-6.421299	-26.147652	1.1152344
-6.421299	-26.151915	1.1162109
-6.4362321	-26.156178	1.1171875
-6.4660978	-26.151915	1.1181641
-6.4362321	-26.147652	1.1191406
-6.4362321	-26.151915	1.1201172
-6.4511647	-26.147652	1.1210938
-6.4511647	-26.151915	1.1220703
-6.4660978	-26.147652	1.1230469
-6.4660978	-26.156178	1.1240234
-6.4810305	-26.147652	1.125
-6.5108962	-26.156178	1.1259766
-6.5108962	-26.156178	1.1269531
-6.5108962	-26.143389	1.1279297
-6.5258293	-26.143389	1.1289063
-6.5258293	-26.147652	1.1298828
-6.5258293	-26.147652	1.1308594
-6.5258293	-26.151915	1.1318359
-6.5407619	-26.147652	1.1328125
-6.5556946	-26.151915	1.1337891
-6.5407619	-26.151915	1.1347656
-6.5706277	-26.151915	1.1357422
-6.5706277	-26.147652	1.1367188
-6.5855603	-26.143389	1.1376953
-6.5706277	-26.151915	1.1386719
-6.5855603	-26.151915	1.1396484
-6.6004934	-26.151915	1.140625
-6.6004934	-26.151915	1.1416016
-6.6154261	-26.156178	1.1425781
-6.6154261	-26.151915	1.1435547
-6.6303592	-26.147652	1.1445313
-6.6452918	-26.151915	1.1455078
-6.6602244	-26.151915	1.1464844
-6.6751575	-26.151915	1.1474609
-6.6751575	-26.151915	1.1484375
-6.6751575	-26.151915	1.1494141
-6.6900902	-26.151915	1.1503906
-6.6751575	-26.147652	1.1513672
-6.6900902	-26.151915	1.1523438
-6.6900902	-26.147652	1.1533203
-6.7050233	-26.151915	1.1542969
-6.7050233	-26.147652	1.1552734
-6.7199559	-26.151915	1.15625
-6.734889	-26.147652	1.1572266
-6.7647548	-26.143389	1.1582031
-6.7647548	-26.147652	1.1591797
-6.7647548	-26.151915	1.1601563
-6.79462	-26.151915	1.1611328
-6.7796874	-26.156178	1.1621094
-6.79462	-26.151915	1.1630859
-6.8394189	-26.147652	1.1640625
-6.8244858	-26.151915	1.1650391
-6.8394189	-26.147652	1.1660156
-6.8394189	-26.151915	1.1669922
-6.8394189	-26.151915	1.1679688
-6.8394189	-26.147652	1.1689453
-6.8394189	-26.151915	1.1699219
-6.8543515	-26.156178	1.1708984
-6.8543515	-26.151915	1.171875
-6.8692846	-26.147652	1.1728516
-6.8692846	-26.156178	1.1738281
-6.8842173	-26.151915	1.1748047
-6.8842173	-26.151915	1.1757813
-6.8991499	-26.151915	1.1767578
-6.8991499	-26.147652	1.1777344
-6.8991499	-26.151915	1.1787109
-6.9290156	-26.147652	1.1796875
-6.914083	-26.151915	1.1806641
-6.9439487	-26.147652	1.1816406
-6.9588814	-26.147652	1.1826172
-6.9588814	-26.147652	1.1835938
-6.9588814	-26.147652	1.1845703
-6.9588814	-26.151915	1.1855469
-6.9588814	-26.147652	1.1865234
-6.9588814	-26.147652	1.1875
-6.9887471	-26.151915	1.1884766
-7.0036802	-26.151915	1.1894531
-7.0186129	-26.151915	1.1904297
-7.0186129	-26.147652	1.1914063
-7.0186129	-26.151915	1.1923828
-7.0484786	-26.151915	1.1933594
-7.0634112	-26.151915	1.1943359
-7.0484786	-26.151915	1.1953125
-7.0634112	-26.151915	1.1962891
-7.0335455	-26.156178	1.1972656
-7.0634112	-26.151915	1.1982422
-7.093277	-26.151915	1.1992188
-7.093277	-26.156178	1.2001953
-7.0783443	-26.151915	1.2011719
-7.0783443	-26.151915	1.2021484
-7.093277	-26.156178	1.203125
-7.093277	-26.143389	1.2041016
-7.093277	-26.156178	1.2050781
-7.1231427	-26.147652	1.2060547
-7.1380754	-26.156178	1.2070313
-7.1231427	-26.151915	1.2080078
-7.1380754	-26.147652	1.2089844
-7.1530085	-26.147652	1.2099609
-7.1530085	-26.147652	1.2109375
-7.1380754	-26.156178	1.2119141
-7.1530085	-26.151915	1.2128906
-7.1530085	-26.143389	1.2138672
-7.1828742	-26.151915	1.2148438
-7.1679411	-26.151915	1.2158203
-7.1679411	-26.156178	1.2167969
-7.1679411	-26.151915	1.2177734
-7.1978068	-26.151915	1.21875
-7.1978068	-26.151915	1.2197266
-7.1978068	-26.151915	1.2207031
-7.2127399	-26.156178	1.2216797
-7.2575383	-26.147652	1.2226563
-7.2575383	-26.151915	1.2236328
-7.272471	-26.156178	1.2246094
-7.2874041	-26.156178	1.2255859
-7.272471	-26.151915	1.2265625
-7.3023367	-26.156178	1.2275391
-7.3023367	-26.151915	1.2285156
-7.3023367	-26.151915	1.2294922
-7.3172698	-26.156178	1.2304688
-7.3322024	-26.151915	1.2314453
-7.3471355	-26.151915	1.2324219
-7.3620682	-26.151915	1.2333984
-7.3770008	-26.156178	1.234375
-7.3770008	-26.151915	1.2353516
-7.3770008	-26.151915	1.2363281
-7.4068666	-26.151915	1.2373047
-7.4068666	-26.147652	1.2382813
-7.4217997	-26.151915	1.2392578
-7.4367323	-26.156178	1.2402344
-7.4217997	-26.151915	1.2412109
-7.4217997	-26.156178	1.2421875
-7.4367323	-26.151915	1.2431641
-7.466598	-26.151915	1.2441406
-7.4815307	-26.151915	1.2451172
-7.4516654	-26.151915	1.2460938
-7.4815307	-26.151915	1.2470703
-7.466598	-26.156178	1.2480469
-7.4964638	-26.151915	1.2490234
-7.4964638	-26.156178	1.25
-7.4964638	-26.151915	1.2509766
-7.5113964	-26.156178	1.2519531
-7.4964638	-26.156178	1.2529297
-7.5113964	-26.151915	1.2539063
-7.5263295	-26.156178	1.2548828
-7.5412621	-26.151915	1.2558594
-7.5711279	-26.156178	1.2568359
-7.5561953	-26.151915	1.2578125
-7.5412621	-26.156178	1.2587891
-7.5561953	-26.147652	1.2597656
-7.586061	-26.151915	1.2607422
-7.5711279	-26.151915	1.2617188
-7.586061	-26.160442	1.2626953
-7.586061	-26.151915	1.2636719
-7.6009936	-26.156178	1.2646484
-7.6159263	-26.151915	1.265625
-7.6308594	-26.151915	1.2666016
-7.6308594	-26.156178	1.2675781
-7.6308594	-26.151915	1.2685547
-7.645792	-26.156178	1.2695313
-7.6308594	-26.151915	1.2705078
-7.6308594	-26.156178	1.2714844
-7.6607251	-26.151915	1.2724609
-7.6607251	-26.151915	1.2734375
-7.6905909	-26.151915	1.2744141
-7.6905909	-26.147652	1.2753906
-7.6905909	-26.147652	1.2763672
-7.7055235	-26.156178	1.2773438
-7.7353892	-26.151915	1.2783203
-7.7055235	-26.151915	1.2792969
-7.7204561	-26.151915	1.2802734
-7.7503219	-26.156178	1.28125
-7.7503219	-26.151915	1.2822266
-7.765255	-26.151915	1.2832031
-7.7503219	-26.151915	1.2841797
-7.765255	-26.151915	1.2851563
-7.7503219	-26.156178	1.2861328
-7.7503219	-26.151915	1.2871094
-7.765255	-26.147652	1.2880859
-7.7951207	-26.156178	1.2890625
-7.7951207	-26.156178	1.2900391
-7.8249865	-26.151915	1.2910156
-7.8249865	-26.151915	1.2919922
-7.8249865	-26.151915	1.2929688
-7.8399191	-26.151915	1.2939453
-7.8399191	-26.156178	1.2949219
-7.8548517	-26.151915	1.2958984
-7.8697848	-26.156178	1.296875
-7.8697848	-26.151915	1.2978516
-7.8847175	-26.160442	1.2988281
-7.8697848	-26.151915	1.2998047
-7.8847175	-26.151915	1.3007813
-7.8847175	-26.151915	1.3017578
-7.9145832	-26.151915	1.3027344
-7.8996506	-26.160442	1.3037109
-7.9145832	-26.151915	1.3046875
-7.9295163	-26.156178	1.3056641
-7.9444489	-26.160442	1.3066406
-7.9593816	-26.156178	1.3076172
-7.9892473	-26.156178	1.3085938
-7.9892473	-26.156178	1.3095703
-7.9743147	-26.160442	1.3105469
-8.00418	-26.156178	1.3115234
-8.00418	-26.156178	1.3125
-8.00418	-26.151915	1.3134766
-8.0340462	-26.156178	1.3144531
-8.0489788	-26.151915	1.3154297
-8.0489788	-26.151915	1.3164063
-8.0340462	-26.156178	1.3173828
-8.0191135	-26.156178	1.3183594
-8.0489788	-26.156178	1.3193359
-8.0489788	-26.156178	1.3203125
-8.0639114	-26.156178	1.3212891
-8.0489788	-26.156178	1.3222656
-8.0788441	-26.156178	1.3232422
-8.0639114	-26.156178	1.3242188
-8.0788441	-26.156178	1.3251953
-8.0788441	-26.156178	1.3261719
-8.0937777	-26.156178	1.3271484
-8.0937777	-26.151915	1.328125
-8.1087103	-26.160442	1.3291016
-8.1236429	-26.156178	1.3300781
-8.1236429	-26.151915	1.3310547
-8.1385756	-26.156178	1.3320313
-8.1385756	-26.151915	1.3330078
-8.1535091	-26.160442	1.3339844
-8.1535091	-26.156178	1.3349609
-8.1684418	-26.156178	1.3359375
-8.1833744	-26.156178	1.3369141
-8.1833744	-26.156178	1.3378906
-8.198307	-26.156178	1.3388672
-8.2132397	-26.156178	1.3398438
-8.2281733	-26.151915	1.3408203
-8.2580385	-26.160442	1.3417969
-8.2431059	-26.160442	1.3427734
-8.2580385	-26.156178	1.34375
-8.2729712	-26.156178	1.3447266
-8.2580385	-26.156178	1.3457031
-8.2580385	-26.151915	1.3466797
-8.3028374	-26.156178	1.3476563
-8.3028374	-26.156178	1.3486328
-8.31777	-26.156178	1.3496094
-8.31777	-26.156178	1.3505859
-8.31777	-26.156178	1.3515625
-8.3327026	-26.160442	1.3525391
-8.31777	-26.156178	1.3535156
-8.31777	-26.151915	1.3544922
-8.3327026	-26.160442	1.3554688
-8.3476353	-26.156178	1.3564453
-8.3476353	-26.160442	1.3574219
-8.3476353	-26.156178	1.3583984
-8.3476353	-26.151915	1.359375
-8.3775015	-26.156178	1.3603516
-8.3775015	-26.156178	1.3613281
-8.3924341	-26.156178	1.3623047
-8.4073668	-26.156178	1.3632813
-8.4223003	-26.160442	1.3642578
-8.4073668	-26.156178	1.3652344
-8.437233	-26.156178	1.3662109
-8.4223003	-26.156178	1.3671875
-8.437233	-26.156178	1.3681641
-8.4521656	-26.160442	1.3691406
-8.437233	-26.156178	1.3701172
-8.4521656	-26.156178	1.3710938
-8.4521656	-26.156178	1.3720703
-8.4969645	-26.156178	1.3730469
-8.4969645	-26.147652	1.3740234
-8.4969645	-26.156178	1.375
-8.5118971	-26.151915	1.3759766
-8.5118971	-26.156178	1.3769531
-8.5268297	-26.156178	1.3779297
-8.4969645	-26.156178	1.3789063
-8.5417624	-26.156178	1.3798828
