MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8676758	Sec	6/17/2021 8:40:40 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-144.23747	-25.75968	14.517822
-144.2524	-25.755415	14.518799
-144.28226	-25.751152	14.519775
-144.26733	-25.755415	14.520752
-144.26733	-25.751152	14.521729
-144.31213	-25.75968	14.522705
-144.31213	-25.75968	14.523682
-144.32706	-25.755415	14.524658
-144.32706	-25.75968	14.525635
-144.32706	-25.75968	14.526611
-144.35693	-25.755415	14.527588
-144.35693	-25.75968	14.528564
-144.35693	-25.755415	14.529541
-144.3868	-25.75968	14.530518
-144.41666	-25.755415	14.531494
-144.41666	-25.755415	14.532471
-144.43159	-25.75968	14.533447
-144.43159	-25.751152	14.534424
-144.43159	-25.755415	14.5354
-144.43159	-25.75968	14.536377
-144.47639	-25.755415	14.537354
-144.46146	-25.755415	14.53833
-144.47639	-25.755415	14.539307
-144.49132	-25.755415	14.540283
-144.47639	-25.755415	14.54126
-144.49132	-25.75968	14.542236
-144.52119	-25.755415	14.543213
-144.53612	-25.75968	14.544189
-144.53612	-25.755415	14.545166
-144.55106	-25.75968	14.546143
-144.56599	-25.755415	14.547119
-144.55106	-25.755415	14.548096
-144.56599	-25.755415	14.549072
-144.56599	-25.75968	14.550049
-144.59586	-25.75968	14.551025
-144.61079	-25.75968	14.552002
-144.61079	-25.755415	14.552979
-144.61079	-25.755415	14.553955
-144.64066	-25.763943	14.554932
-144.64066	-25.755415	14.555908
-144.67052	-25.75968	14.556885
-144.65558	-25.75968	14.557861
-144.67052	-25.75968	14.558838
-144.67052	-25.755415	14.559814
-144.70038	-25.75968	14.560791
-144.71532	-25.75968	14.561768
-144.70038	-25.755415	14.562744
-144.71532	-25.75968	14.563721
-144.71532	-25.751152	14.564697
-144.70038	-25.75968	14.565674
-144.71532	-25.75968	14.56665
-144.74518	-25.75968	14.567627
-144.74518	-25.755415	14.568604
-144.76012	-25.755415	14.56958
-144.76012	-25.75968	14.570557
-144.77505	-25.763943	14.571533
-144.77505	-25.755415	14.57251
-144.80492	-25.75968	14.573486
-144.83478	-25.75968	14.574463
-144.80492	-25.75968	14.575439
-144.83478	-25.768206	14.576416
-144.87958	-25.755415	14.577393
-144.87958	-25.755415	14.578369
-144.86464	-25.75968	14.579346
-144.86464	-25.75968	14.580322
-144.87958	-25.75968	14.581299
-144.86464	-25.75968	14.582275
-144.87958	-25.755415	14.583252
-144.89452	-25.755415	14.584229
-144.89452	-25.75968	14.585205
-144.92438	-25.763943	14.586182
-144.93932	-25.75968	14.587158
-144.95424	-25.75968	14.588135
-144.95424	-25.75968	14.589111
-144.96918	-25.763943	14.590088
-144.95424	-25.755415	14.591064
-144.9841	-25.755415	14.592041
-144.99904	-25.763943	14.593018
-144.99904	-25.75968	14.593994
-144.99904	-25.755415	14.594971
-145.01398	-25.75968	14.595947
-144.99904	-25.755415	14.596924
-145.0289	-25.755415	14.5979
-145.0289	-25.755415	14.598877
-145.0289	-25.755415	14.599854
-145.05878	-25.763943	14.60083
-145.05878	-25.763943	14.601807
-145.08864	-25.755415	14.602783
-145.10358	-25.75968	14.60376
-145.10358	-25.75968	14.604736
-145.1185	-25.75968	14.605713
-145.1185	-25.75968	14.606689
-145.13344	-25.755415	14.607666
-145.14836	-25.75968	14.608643
-145.17824	-25.755415	14.609619
-145.19316	-25.75968	14.610596
-145.19316	-25.75968	14.611572
-145.2081	-25.75968	14.612549
-145.19316	-25.75968	14.613525
-145.2081	-25.755415	14.614502
-145.23796	-25.755415	14.615479
-145.23796	-25.755415	14.616455
-145.2529	-25.75968	14.617432
-145.26784	-25.755415	14.618408
-145.26784	-25.75968	14.619385
-145.28276	-25.75968	14.620361
-145.2977	-25.75968	14.621338
-145.31264	-25.755415	14.622314
-145.31264	-25.755415	14.623291
-145.32756	-25.75968	14.624268
-145.35742	-25.75968	14.625244
-145.3425	-25.75968	14.626221
-145.3425	-25.75968	14.627197
-145.37236	-25.75968	14.628174
-145.37236	-25.755415	14.62915
-145.35742	-25.763943	14.630127
-145.35742	-25.75968	14.631104
-145.3873	-25.75968	14.63208
-145.3873	-25.755415	14.633057
-145.40222	-25.75968	14.634033
-145.40222	-25.75968	14.63501
-145.41716	-25.75968	14.635986
-145.4321	-25.755415	14.636963
-145.44702	-25.763943	14.637939
-145.46196	-25.75968	14.638916
-145.46196	-25.75968	14.639893
-145.46196	-25.75968	14.640869
-145.49182	-25.75968	14.641846
-145.52168	-25.75968	14.642822
-145.52168	-25.763943	14.643799
-145.52168	-25.75968	14.644775
-145.50676	-25.755415	14.645752
-145.52168	-25.75968	14.646729
-145.55156	-25.75968	14.647705
-145.55156	-25.75968	14.648682
-145.55156	-25.75968	14.649658
-145.56648	-25.763943	14.650635
-145.56648	-25.763943	14.651611
-145.58142	-25.755415	14.652588
-145.61128	-25.755415	14.653564
-145.62622	-25.75968	14.654541
-145.64116	-25.768206	14.655518
-145.64116	-25.75968	14.656494
-145.65608	-25.75968	14.657471
-145.67102	-25.755415	14.658447
-145.70088	-25.763943	14.659424
-145.70088	-25.75968	14.6604
-145.71582	-25.763943	14.661377
-145.73074	-25.75968	14.662354
-145.74568	-25.75968	14.66333
-145.74568	-25.75968	14.664307
-145.73074	-25.755415	14.665283
-145.71582	-25.75968	14.66626
-145.76062	-25.763943	14.667236
-145.79048	-25.75968	14.668213
-145.77554	-25.75968	14.669189
-145.79048	-25.755415	14.670166
-145.80542	-25.75968	14.671143
-145.80542	-25.75968	14.672119
-145.82034	-25.755415	14.673096
-145.85022	-25.75968	14.674072
-145.85022	-25.763943	14.675049
-145.85022	-25.763943	14.676025
-145.85022	-25.755415	14.677002
-145.88008	-25.75968	14.677979
-145.88008	-25.75968	14.678955
-145.895	-25.75968	14.679932
-145.895	-25.763943	14.680908
-145.895	-25.763943	14.681885
-145.92488	-25.763943	14.682861
-145.92488	-25.75968	14.683838
-145.95474	-25.763943	14.684814
-145.9398	-25.75968	14.685791
-145.96968	-25.75968	14.686768
-145.95474	-25.768206	14.687744
-145.96968	-25.75968	14.688721
-145.96968	-25.75968	14.689697
-145.99954	-25.75968	14.690674
-146.01448	-25.75968	14.69165
-146.01448	-25.75968	14.692627
-146.0294	-25.755415	14.693604
-146.04434	-25.763943	14.69458
-146.05927	-25.763943	14.695557
-146.04434	-25.763943	14.696533
-146.0742	-25.75968	14.69751
-146.08914	-25.75968	14.698486
-146.05927	-25.75968	14.699463
-146.0742	-25.763943	14.700439
-146.08914	-25.75968	14.701416
-146.08914	-25.75968	14.702393
-146.10406	-25.75968	14.703369
-146.119	-25.763943	14.704346
-146.119	-25.763943	14.705322
-146.14886	-25.755415	14.706299
-146.17874	-25.763943	14.707275
-146.13394	-25.75968	14.708252
-146.17874	-25.763943	14.709229
-146.19366	-25.75968	14.710205
-146.19366	-25.755415	14.711182
-146.2086	-25.75968	14.712158
-146.19366	-25.763943	14.713135
-146.2086	-25.75968	14.714111
-146.19366	-25.763943	14.715088
-146.2086	-25.755415	14.716064
-146.23846	-25.75968	14.717041
-146.2534	-25.755415	14.718018
-146.28326	-25.75968	14.718994
-146.28326	-25.755415	14.719971
-146.28326	-25.763943	14.720947
-146.28326	-25.768206	14.721924
-146.2982	-25.763943	14.7229
-146.2982	-25.763943	14.723877
-146.31313	-25.755415	14.724854
-146.31313	-25.75968	14.72583
-146.343	-25.75968	14.726807
-146.32806	-25.763943	14.727783
-146.37286	-25.763943	14.72876
-146.37286	-25.763943	14.729736
-146.35793	-25.763943	14.730713
-146.37286	-25.75968	14.731689
-146.3878	-25.75968	14.732666
-146.37286	-25.755415	14.733643
-146.43259	-25.75968	14.734619
-146.41766	-25.75968	14.735596
-146.43259	-25.75968	14.736572
-146.44753	-25.75968	14.737549
-146.43259	-25.75968	14.738525
-146.46246	-25.763943	14.739502
-146.46246	-25.75968	14.740479
-146.47739	-25.75968	14.741455
-146.47739	-25.75968	14.742432
-146.50726	-25.75968	14.743408
-146.50726	-25.755415	14.744385
-146.52219	-25.763943	14.745361
-146.52219	-25.75968	14.746338
-146.53712	-25.755415	14.747314
-146.55206	-25.75968	14.748291
-146.53712	-25.763943	14.749268
-146.53712	-25.763943	14.750244
-146.56699	-25.763943	14.751221
-146.59685	-25.75968	14.752197
-146.56699	-25.755415	14.753174
-146.58192	-25.75968	14.75415
-146.61179	-25.763943	14.755127
-146.62672	-25.75968	14.756104
-146.64165	-25.763943	14.75708
-146.62672	-25.75968	14.758057
-146.62672	-25.763943	14.759033
-146.67152	-25.75968	14.76001
-146.67152	-25.768206	14.760986
-146.67152	-25.75968	14.761963
-146.67152	-25.763943	14.762939
-146.67152	-25.763943	14.763916
-146.70139	-25.763943	14.764893
-146.70139	-25.75968	14.765869
-146.71632	-25.75968	14.766846
-146.74619	-25.763943	14.767822
-146.76111	-25.768206	14.768799
-146.77605	-25.75968	14.769775
-146.77605	-25.75968	14.770752
-146.80591	-25.75968	14.771729
-146.80591	-25.763943	14.772705
-146.82085	-25.763943	14.773682
-146.83578	-25.75968	14.774658
-146.83578	-25.763943	14.775635
-146.83578	-25.763943	14.776611
-146.85071	-25.75968	14.777588
-146.86565	-25.768206	14.778564
-146.88058	-25.75968	14.779541
-146.88058	-25.75968	14.780518
-146.88058	-25.763943	14.781494
-146.86565	-25.755415	14.782471
-146.88058	-25.763943	14.783447
-146.89551	-25.768206	14.784424
-146.89551	-25.755415	14.7854
-146.92537	-25.75968	14.786377
-146.92537	-25.75968	14.787354
-146.92537	-25.75968	14.78833
-146.94031	-25.763943	14.789307
-146.95525	-25.763943	14.790283
-146.95525	-25.75968	14.79126
-146.97017	-25.763943	14.792236
-147.00005	-25.763943	14.793213
-146.97017	-25.75968	14.794189
-147.02991	-25.75968	14.795166
-147.00005	-25.75968	14.796143
-147.01497	-25.755415	14.797119
-147.04485	-25.75968	14.798096
-147.02991	-25.763943	14.799072
-147.05977	-25.75968	14.800049
-147.05977	-25.763943	14.801025
-147.08965	-25.75968	14.802002
-147.07471	-25.75968	14.802979
-147.10457	-25.763943	14.803955
-147.13443	-25.763943	14.804932
-147.11951	-25.763943	14.805908
-147.11951	-25.75968	14.806885
-147.13443	-25.763943	14.807861
-147.16431	-25.763943	14.808838
-147.14937	-25.75968	14.809814
-147.19417	-25.763943	14.810791
-147.17923	-25.763943	14.811768
-147.17923	-25.763943	14.812744
-147.17923	-25.763943	14.813721
-147.20911	-25.755415	14.814697
-147.17923	-25.755415	14.815674
-147.19417	-25.75968	14.81665
-147.22403	-25.75968	14.817627
-147.22403	-25.768206	14.818604
-147.25391	-25.75968	14.81958
-147.23897	-25.75968	14.820557
-147.25391	-25.75968	14.821533
-147.29869	-25.763943	14.82251
-147.31363	-25.763943	14.823486
-147.29869	-25.75968	14.824463
-147.32857	-25.763943	14.825439
-147.32857	-25.75968	14.826416
-147.34349	-25.763943	14.827393
-147.32857	-25.75968	14.828369
-147.37337	-25.763943	14.829346
-147.34349	-25.75968	14.830322
-147.37337	-25.763943	14.831299
-147.37337	-25.75968	14.832275
-147.37337	-25.763943	14.833252
-147.37337	-25.75968	14.834229
-147.38829	-25.763943	14.835205
-147.40323	-25.763943	14.836182
-147.43309	-25.763943	14.837158
-147.41817	-25.763943	14.838135
-147.44803	-25.763943	14.839111
-147.49283	-25.763943	14.840088
-147.46295	-25.75968	14.841064
-147.47789	-25.75968	14.842041
-147.49283	-25.768206	14.843018
-147.52269	-25.75968	14.843994
-147.50775	-25.75968	14.844971
-147.53763	-25.75968	14.845947
-147.55255	-25.75968	14.846924
-147.56749	-25.763943	14.8479
-147.58243	-25.75968	14.848877
-147.58243	-25.763943	14.849854
-147.59735	-25.75968	14.85083
-147.59735	-25.763943	14.851807
-147.56749	-25.75968	14.852783
-147.61229	-25.75968	14.85376
-147.62723	-25.763943	14.854736
-147.62723	-25.763943	14.855713
-147.65709	-25.763943	14.856689
-147.65709	-25.75968	14.857666
-147.67201	-25.763943	14.858643
-147.70189	-25.768206	14.859619
-147.71681	-25.755415	14.860596
-147.70189	-25.763943	14.861572
-147.70189	-25.75968	14.862549
-147.71681	-25.763943	14.863525
-147.70189	-25.75968	14.864502
-147.74669	-25.763943	14.865479
-147.74669	-25.763943	14.866455
-147.74669	-25.763943	14.867432
-147.76161	-25.75968	14.868408
-147.79149	-25.75968	14.869385
-147.79149	-25.75968	14.870361
-147.80641	-25.75968	14.871338
-147.82135	-25.763943	14.872314
-147.83627	-25.768206	14.873291
-147.83627	-25.75968	14.874268
-147.83627	-25.772469	14.875244
-147.85121	-25.75968	14.876221
-147.88107	-25.763943	14.877197
-147.86615	-25.763943	14.878174
-147.86615	-25.763943	14.87915
-147.86615	-25.763943	14.880127
-147.88107	-25.763943	14.881104
-147.86615	-25.768206	14.88208
-147.92587	-25.75968	14.883057
-147.91095	-25.768206	14.884033
-147.92587	-25.763943	14.88501
-147.92587	-25.75968	14.885986
-147.94081	-25.768206	14.886963
-147.95575	-25.763943	14.887939
-147.92587	-25.75968	14.888916
-147.95575	-25.75968	14.889893
-147.98561	-25.763943	14.890869
-147.98561	-25.768206	14.891846
-148.01547	-25.763943	14.892822
-148.00053	-25.768206	14.893799
-148.00053	-25.763943	14.894775
-148.00053	-25.763943	14.895752
-148.00053	-25.763943	14.896729
-148.00053	-25.763943	14.897705
-148.01547	-25.768206	14.898682
-148.00053	-25.763943	14.899658
-148.04533	-25.75968	14.900635
-148.03041	-25.75968	14.901611
-148.07521	-25.763943	14.902588
-148.06027	-25.763943	14.903564
-148.06027	-25.763943	14.904541
-148.09013	-25.763943	14.905518
-148.10507	-25.75968	14.906494
-148.13493	-25.763943	14.907471
-148.14987	-25.763943	14.908447
-148.14987	-25.763943	14.909424
-148.16481	-25.763943	14.9104
-148.17973	-25.763943	14.911377
-148.17973	-25.772469	14.912354
-148.17973	-25.763943	14.91333
-148.22453	-25.768206	14.914307
-148.19467	-25.768206	14.915283
-148.23947	-25.768206	14.91626
-148.25439	-25.768206	14.917236
-148.25439	-25.763943	14.918213
-148.26933	-25.768206	14.919189
-148.26933	-25.768206	14.920166
-148.28427	-25.75968	14.921143
-148.28427	-25.763943	14.922119
-148.29919	-25.763943	14.923096
-148.31413	-25.763943	14.924072
-148.31413	-25.75968	14.925049
-148.34399	-25.75968	14.926025
-148.35893	-25.75968	14.927002
-148.37386	-25.763943	14.927979
-148.35893	-25.772469	14.928955
-148.37386	-25.763943	14.929932
-148.38879	-25.768206	14.930908
-148.40373	-25.763943	14.931885
-148.41866	-25.75968	14.932861
-148.41866	-25.75968	14.933838
-148.43359	-25.763943	14.934814
-148.44853	-25.763943	14.935791
-148.46346	-25.763943	14.936768
-148.47839	-25.763943	14.937744
-148.49333	-25.763943	14.938721
-148.46346	-25.772469	14.939697
-148.49333	-25.768206	14.940674
-148.52319	-25.763943	14.94165
-148.50826	-25.768206	14.942627
-148.52319	-25.768206	14.943604
-148.53812	-25.763943	14.94458
-148.52319	-25.763943	14.945557
-148.55305	-25.763943	14.946533
-148.52319	-25.768206	14.94751
-148.53812	-25.768206	14.948486
-148.52319	-25.75968	14.949463
-148.56799	-25.768206	14.950439
-148.56799	-25.763943	14.951416
-148.59785	-25.75968	14.952393
-148.58292	-25.763943	14.953369
-148.59785	-25.75968	14.954346
-148.61279	-25.763943	14.955322
-148.59785	-25.768206	14.956299
-148.62772	-25.768206	14.957275
-148.62772	-25.768206	14.958252
-148.61279	-25.763943	14.959229
-148.65759	-25.763943	14.960205
-148.65759	-25.75968	14.961182
-148.68745	-25.763943	14.962158
-148.67252	-25.763943	14.963135
-148.68745	-25.75968	14.964111
-148.71732	-25.763943	14.965088
-148.73225	-25.763943	14.966064
-148.73225	-25.763943	14.967041
-148.74718	-25.763943	14.968018
-148.74718	-25.768206	14.968994
-148.76212	-25.763943	14.969971
-148.74718	-25.75968	14.970947
-148.77705	-25.763943	14.971924
-148.80692	-25.768206	14.9729
-148.82185	-25.763943	14.973877
-148.83678	-25.772469	14.974854
-148.82185	-25.763943	14.97583
-148.82185	-25.768206	14.976807
-148.83678	-25.768206	14.977783
-148.85172	-25.763943	14.97876
-148.85172	-25.763943	14.979736
-148.88158	-25.763943	14.980713
-148.86665	-25.763943	14.981689
-148.89651	-25.763943	14.982666
-148.86665	-25.763943	14.983643
-148.91144	-25.768206	14.984619
-148.92638	-25.763943	14.985596
-148.91144	-25.763943	14.986572
-148.95624	-25.763943	14.987549
-148.95624	-25.768206	14.988525
-148.97118	-25.763943	14.989502
-148.98611	-25.763943	14.990479
-148.98611	-25.768206	14.991455
-149.00104	-25.768206	14.992432
-149.01598	-25.772469	14.993408
-149.01598	-25.768206	14.994385
-149.01598	-25.75968	14.995361
-149.01598	-25.768206	14.996338
-149.03091	-25.763943	14.997314
-149.01598	-25.763943	14.998291
-149.04584	-25.768206	14.999268
-149.04584	-25.768206	15.000244
-149.0757	-25.763943	15.001221
-149.10558	-25.763943	15.002197
-149.09064	-25.768206	15.003174
-149.10558	-25.75968	15.00415
-149.09064	-25.768206	15.005127
-149.1205	-25.768206	15.006104
-149.13544	-25.75968	15.00708
-149.13544	-25.763943	15.008057
-149.1653	-25.763943	15.009033
-149.18024	-25.75968	15.01001
-149.18024	-25.763943	15.010986
-149.2101	-25.763943	15.011963
-149.2101	-25.768206	15.012939
-149.2101	-25.763943	15.013916
-149.22504	-25.768206	15.014893
-149.22504	-25.763943	15.015869
-149.2101	-25.763943	15.016846
-149.22504	-25.763943	15.017822
-149.2549	-25.768206	15.018799
-149.23996	-25.763943	15.019775
-149.26984	-25.763943	15.020752
-149.2549	-25.763943	15.021729
-149.2549	-25.768206	15.022705
-149.26984	-25.768206	15.023682
-149.2997	-25.768206	15.024658
-149.28476	-25.763943	15.025635
-149.32956	-25.763943	15.026611
-149.3445	-25.768206	15.027588
-149.32956	-25.768206	15.028564
-149.3445	-25.772469	15.029541
-149.3445	-25.768206	15.030518
-149.32956	-25.763943	15.031494
-149.35944	-25.75968	15.032471
-149.37436	-25.768206	15.033447
-149.37436	-25.763943	15.034424
-149.3893	-25.763943	15.0354
-149.40424	-25.768206	15.036377
-149.41916	-25.768206	15.037354
-149.44902	-25.768206	15.03833
-149.4341	-25.763943	15.039307
-149.4341	-25.763943	15.040283
-149.44902	-25.763943	15.04126
-149.46396	-25.768206	15.042236
-149.4789	-25.763943	15.043213
-149.4789	-25.763943	15.044189
-149.49382	-25.768206	15.045166
-149.50876	-25.75968	15.046143
-149.49382	-25.763943	15.047119
-149.49382	-25.768206	15.048096
-149.5237	-25.768206	15.049072
-149.53862	-25.763943	15.050049
-149.53862	-25.768206	15.051025
-149.58342	-25.763943	15.052002
-149.61328	-25.75968	15.052979
-149.59836	-25.772469	15.053955
-149.62822	-25.763943	15.054932
-149.61328	-25.763943	15.055908
-149.62822	-25.768206	15.056885
-149.64316	-25.763943	15.057861
-149.65808	-25.768206	15.058838
-149.67302	-25.763943	15.059814
-149.68796	-25.768206	15.060791
-149.70288	-25.75968	15.061768
-149.70288	-25.772469	15.062744
-149.70288	-25.768206	15.063721
-149.71782	-25.768206	15.064697
-149.71782	-25.768206	15.065674
-149.73276	-25.772469	15.06665
